date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_586,aVWAP_peak_544,aVWAP_peak_531,aVWAP_peak_486,aVWAP_valley_608,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_418,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_288,aVWAP_valley_242,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_59,aVWAP_valley_43,aVWAP_OB_bull_608,aVWAP_OB_bull_456,aVWAP_OB_bull_175,aVWAP_OB_bull_59,aVWAP_OB_bear_599,aVWAP_OB_bear_486,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,172.87,174.23,172.62,173.92,242695.0,,172.12758449174345,159.7743459341719,161.07151803091548,167.15615636283573,,162.20956270862516,160.34449457960517,169.50011905615364,171.66559088660213,173.0718165949495,174.30439913747742,175.7196097034015,175.2819441864363,173.82083250650692,172.99248385480055,173.45766665423596,171.11004513909802,169.678073568362,168.93177403014667,168.14077787203996,167.80468733792895,166.630161430816,165.61366942739167,,171.66559088660213,171.11004513909802,166.630161430816,,167.15615636283573,169.91953160840734,165.03240120491665,170.01542825969875,#000000,7.744874302076292,166.38141319125987,0.9733646428217861,63.359572803764145,8.428099323372997,True,False,True,False,True,2.646195950801637,161.1739,181.2891,0.0,0.0,0.0,0.0,0.8922373291974689,0.8818901203400765,False,False,False,False,-0.051639677144145336,-0.06966964609347723,False,False,False,False,3112601.0,3368557.8093463257,False,False,False,False,225745.9309689732,False,False,False,False
2025-05-28 16:00:00+00:00,174.055,174.6,173.02,173.405,127585.0,,172.35578106951837,159.90529785163136,161.16879235206454,167.19152484982368,,162.48685973941824,160.51209070643054,169.52126145236542,171.67499333409228,173.07446128149954,174.30181273068834,175.7125929451859,175.27719926122575,173.82044136873822,172.99418268670098,173.4581662505086,171.1150551320843,169.68553084638486,168.94035071208725,168.15040982225645,167.81476991649737,166.64177538864246,165.62654848692134,,171.67499333409228,171.1150551320843,166.64177538864246,,167.19152484982368,169.9266022048377,165.1553490307595,170.04491678120712,#000000,7.6387920587697575,166.4702776486689,0.9078297063171975,64.23201225791553,9.545098729047865,True,False,True,False,True,2.3355282125847943,161.3182,181.301725,0.0,0.0,0.0,0.0,0.8926859597558219,0.8796292109427987,False,False,False,False,-0.04734127575785599,-0.05850546092566661,False,False,False,False,2985016.0,3362611.4247052977,False,False,False,False,224224.05607022942,False,False,False,False
2025-05-29 16:00:00+00:00,172.0,173.305,171.745,172.955,178898.0,,172.40933639669495,160.07169170064273,161.29190971002242,167.2328760266679,,162.8208142357202,160.72267849850326,169.54345106086691,171.68146828062163,173.0719796818594,174.29245447353446,175.69801390932457,175.26644224561772,173.81612474443392,172.9930493809363,173.45562857366346,171.11929765970223,169.69331389700392,168.9497788408953,168.16140858457078,167.82643082238263,166.65567432738388,165.64228810638903,,171.68146828062163,171.11929765970223,166.65567432738388,,167.2328760266679,169.93382121508628,165.251453458507,170.07834985130054,#000000,7.555310508104924,166.56425014759913,0.8458619729189476,64.31892454620687,9.967314698639811,True,False,True,False,True,2.0606200215778365,161.4768,181.31375,0.0,0.0,0.0,0.0,0.8892805658167403,0.88135192359672,False,False,False,False,-0.061695608306468516,-0.06010053461606756,False,False,False,False,2806118.0,3353983.6196711073,False,False,False,False,223521.32651875296,False,False,False,False
2025-05-30 16:00:00+00:00,171.425,173.45,168.5,173.07,263891.0,,172.26084109037723,160.29059343224714,161.45331199469808,167.28178595043545,,163.22936169614312,160.99553520398916,169.5653752750603,171.68139080657724,173.05948575606064,174.27050615488662,175.6697819870745,175.2447204332983,173.80434715512737,172.98631329798093,173.44722146985018,171.1215208979617,169.70090571045594,168.95990138449062,168.17397502998546,167.8400160039645,166.67268641415026,165.66210764790117,,171.68139080657724,171.1215208979617,166.67268641415026,,167.28178595043545,169.9405512271619,165.3216331169395,170.11584179583102,#000000,7.5418502341906635,166.66750753636697,0.8489286136454409,64.4529192913372,10.476568719192173,True,False,True,False,True,2.128170363010046,161.6123,181.32635000000002,0.0,0.0,0.0,0.0,0.8832728163774478,0.8823372168140604,False,False,False,False,-0.0790445724411856,-0.06957255352862658,False,False,False,False,3070009.0,3349580.9123893846,False,False,False,False,224147.21292931493,False,False,False,False
2025-06-02 16:00:00+00:00,170.325,171.295,169.355,170.38,283348.0,,171.91940809259182,160.4902111976522,161.5992811444961,167.3175708411104,,163.56523764855743,161.23911036532812,169.57387972929462,171.6678466061369,173.03368128086728,174.23548495724515,175.62996361108026,175.21311001130525,173.784041364541,172.97190732129073,173.43158011627975,171.1181823246069,169.70353968498807,168.96540030282952,168.1822779093032,167.84947232233483,166.68600065730354,165.678567519263,,171.6678466061369,171.1181823246069,166.68600065730354,,167.3175708411104,169.94221752922198,165.33161781896263,170.1405157629198,#000000,7.478769399422378,166.7391963219876,0.48681855042804056,61.42190415588235,10.476568719192173,True,False,True,False,False,0.4601118169115992,161.6188,181.31355,0.0,0.0,0.0,0.0,0.881146627435246,0.8877000579555077,False,False,False,False,-0.08633349990639953,-0.07795302671751306,False,False,False,False,2786661.0,3340853.4718872234,False,False,False,False,225065.05458932556,False,False,False,False
2025-06-03 16:00:00+00:00,168.7,170.23,167.625,167.76,329193.0,,171.33985548668429,160.67169356962017,161.7291731042003,167.3339262888122,,163.82383987478394,161.4535862487056,169.56089271724574,171.63147116098983,172.9846054823172,174.17706478514125,175.56890221826637,175.16346946675472,173.74852725763947,172.94400812367584,173.40309876326438,171.10538727214922,169.69801564468807,168.96343719138042,168.18385413582638,167.8524823216955,166.69377380621992,165.6902022749299,,171.63147116098983,171.10538727214922,166.69377380621992,,167.3339262888122,169.9355022678091,165.26866211232925,170.14703437475964,#000000,7.441804608953709,166.45775375880584,0.17499065208287506,56.876786415040556,10.994805225407283,True,False,True,False,False,0.0,161.518,181.28755,0.0,0.0,0.0,0.0,0.8772413180171974,0.8885284511298238,False,False,False,False,-0.10203675429030203,-0.08999489050390755,False,False,False,False,2457468.0,3327157.573098274,False,False,False,False,226679.44133987863,False,False,False,False
2025-06-04 16:00:00+00:00,168.09,169.7,167.79,169.46,233328.0,,171.08456832202006,160.8024480140601,161.82415947426543,167.34944196490662,,164.0072443173797,161.60720580922236,169.5558039899304,171.60983276339255,172.95388197093544,174.13958856962768,175.52895488620467,175.1310630636096,173.72577027831738,172.92642117599547,173.38493980311307,171.0979537187369,169.69562218339925,168.96350180460757,168.18635484903967,167.85597383333544,166.70056359670008,165.69967121845212,,171.60983276339255,171.0979537187369,166.70056359670008,,167.34944196490662,169.93228496467503,165.26515444381306,170.1539082128889,#000000,7.435715831574978,166.50721238604373,0.3971087223932867,55.426919571811204,9.67738779173876,True,False,True,False,False,0.0,161.564,181.27002499999998,0.0,0.0,0.0,0.0,0.8777458770114176,0.8921457345707858,False,False,False,False,-0.10409099015244355,-0.09704294032817555,False,False,False,False,2690796.0,3317291.5021975255,False,False,False,False,226782.51976871773,False,False,False,False
2025-06-05 16:00:00+00:00,171.215,171.94,169.27,169.89,307052.0,,170.99499310677948,160.99643174106438,161.9688649074645,167.38633568337534,,164.29143554111027,161.83623056853267,169.56509789846936,171.5966072145776,172.9280007913581,174.1040994925443,175.48807319946926,175.09841185885332,173.704791428598,172.91155037706835,173.36870849335563,171.09459807706227,169.69856660475173,168.96947290361499,168.19529276786594,167.86613364761396,166.71481516357255,165.71726400943194,,171.5966072145776,171.09459807706227,166.71481516357255,,167.38633568337534,169.93420791354984,165.33665635967094,170.17495277988056,#000000,7.432351486684981,166.62706073650912,0.4390184276586492,54.858881708658515,9.08090260822317,True,False,True,False,False,0.18363971931997014,161.6807,181.25457500000002,0.0,0.0,0.0,0.0,0.8816341014438113,0.8838075805628863,False,False,False,False,-0.08319257722128928,-0.09011775877473241,False,False,False,False,2997848.0,3312338.8897603545,False,False,False,False,228027.00783431903,False,False,False,False
2025-06-06 16:00:00+00:00,174.42,175.85,173.605,174.92,243149.0,,171.3363948116527,161.214496567073,162.13859390543695,167.4573530895635,,164.65031563204306,162.09902587582894,169.61210941687773,171.62329918589958,172.94264794912178,174.10918307255125,175.48373314749583,175.09675616840346,173.71014022382278,172.92016007477093,173.3747424503088,171.10798345160248,169.71620199257686,168.98902672985906,168.21663678130935,167.88825524582907,166.7396022648551,165.74427132945183,,171.62329918589958,171.10798345160248,166.7396022648551,,167.4573530895635,169.95117651749348,165.53670959343154,170.22356061070045,"rgba(38, 166, 154, 0.5)",7.47771476931141,166.84479250071018,1.0799031185878483,58.32014006431957,9.08090260822317,True,False,True,False,True,3.2118117431322553,162.05849999999998,181.248175,0.0,0.0,0.0,0.0,0.8884892086330936,0.8781405644714992,False,False,False,False,-0.03710443023199534,-0.06361109450336387,False,False,False,False,3240997.0,3311232.8139501163,False,False,False,False,228261.4573252598,False,False,False,False
2025-06-09 16:00:00+00:00,177.135,178.26,176.77,177.63,251156.0,,171.86476296400068,161.47698787003455,162.34650744055563,167.55638131793128,,165.09030791391893,162.4161875007337,169.68521150046337,171.67403310521817,172.9797767083838,174.13528686222514,175.49697055377416,175.11037651750962,173.72957759324834,172.94197247059523,173.3929651579906,171.1319977254366,169.74413260524312,169.01863440944516,168.24773861716974,167.92003929197156,166.7737731128171,165.78046368499994,,171.67403310521817,171.1319977254366,166.7737731128171,,167.55638131793128,169.97850909709663,165.81115989813054,170.29274696284136,"rgba(38, 166, 154, 0.5)",7.610334833585581,167.11387622886076,1.381821431132039,62.14654387334902,7.456301485581989,True,False,True,False,True,4.774435544662069,162.4857,181.25632500000003,0.0,0.0,0.0,0.0,0.8885009746803381,0.868027180916089,False,False,False,False,-0.006042092296349084,-0.03482659339985648,False,False,False,False,3492153.0,3314037.7780749206,False,False,False,False,228616.41147525577,False,False,False,False
2025-06-10 16:00:00+00:00,181.14,182.125,176.5,180.0,252443.0,179.54166666666669,172.4689431977603,161.76405728162453,162.57650558768964,167.67338996438096,,165.56920955519743,162.76230713862535,169.77557290610468,171.74111208897315,173.0324623925179,174.17616130817572,175.52280737140975,175.13493458850425,173.75897406197166,172.97305513093795,173.41979924053945,171.16337377585893,169.7791035180317,169.05507340223005,168.28542686027535,167.9583268253541,166.8141973677815,165.82272488599338,,171.74111208897315,171.16337377585893,166.8141973677815,179.54166666666669,167.67338996438096,170.0129439523523,168.80491253962444,170.37470124547124,"rgba(38, 166, 154, 1.0)",7.804760382076338,167.80831229232118,1.5620835375903508,65.84759739616263,10.7769823764882,True,False,True,False,True,6.112553832470294,162.9075,181.281225,0.0,0.0,0.0,0.0,0.8861508132084773,0.8659109577788725,False,False,False,False,0.013978297550625027,-0.010424147924615726,False,False,False,False,3744596.0,3320713.099345077,False,False,False,False,228985.8159485076,False,False,False,False
2025-06-11 16:00:00+00:00,179.645,179.78,177.88,178.82,755234.0,179.00578829492653,173.68058736287867,162.53842813233663,163.2017558512142,167.98990001094944,,166.7650202588505,163.67825113265397,170.01719156011129,171.91734854066112,173.1683772820396,174.27902214125402,175.58476169269412,175.19514490563898,173.8345126869492,173.0543868490341,173.4894833352863,171.24796636327173,169.87469671857446,169.15526540669987,168.3896241753246,168.0644016505606,166.9269116609579,165.9411126263317,,171.91734854066112,171.24796636327173,166.9269116609579,179.00578829492653,167.98990001094944,170.1068775878058,169.2832919304611,170.58797105482745,"rgba(38, 166, 154, 0.5)",7.900816121603776,168.4185423532931,1.3165042049599693,66.84644855723353,11.63533453781826,True,False,True,False,True,5.334856028115535,163.30890000000002,181.30425000000002,0.0,0.0,0.0,0.0,0.8860617174793421,0.8697099693268272,False,False,False,False,0.008603822928723283,-0.0009101624979462215,False,False,False,False,2989362.0,3315575.872998642,False,False,False,False,237144.70252294934,False,False,False,False
2025-06-12 16:00:00+00:00,177.49,178.18,176.39,176.93,203162.0,178.6972091789247,173.85059123312695,162.7148638553531,163.34481752698724,168.059423713313,,167.01142741223077,163.88201012348276,170.06816652536403,171.95223762732925,173.19344856657594,174.29610176131422,175.592701430164,175.2037568661365,173.8478205057739,173.06969981949115,173.50218793811993,171.26548968642788,169.89536329745602,169.1773018187493,168.41290083762024,168.08823696010325,166.95269281709466,165.96853709041568,,171.95223762732925,171.26548968642788,166.95269281709466,178.6972091789247,168.059423713313,170.12705990806907,169.333381101541,170.63222672688053,"rgba(38, 166, 154, 0.5)",7.974551241010508,168.52037076029268,1.0545583049813958,65.26853863864162,11.63533453781826,True,False,True,False,True,4.0954094938698695,163.7939,181.30835000000002,0.0,0.0,0.0,0.0,0.8906765220085424,0.8697412972757649,False,False,False,False,-0.008603824042542212,-0.004756993270244217,False,False,False,False,2786200.0,3307368.4951226935,False,False,False,False,236617.83891794237,False,False,False,False
2025-06-13 16:00:00+00:00,177.895,178.345,175.355,175.86,205109.0,178.3818266949069,173.97584955055427,162.88094525578182,163.47968753305398,168.12364459357292,,167.23352525731852,164.07185665317,170.11427632322963,171.98268347164108,173.21437514210612,174.30930273566747,175.59737654710713,175.2095360666717,173.85855155318086,173.08262231166253,173.51267775759237,171.28114884483946,169.9142644002608,169.19763596552212,168.43454889835004,168.11046930739977,166.97695010569993,165.99449773260824,,171.98268347164108,171.28114884483946,166.97695010569993,178.3818266949069,168.12364459357292,170.14545790738353,169.36839072557396,170.67201661522375,#000000,7.987534940921334,168.60698141743222,0.9080421727371099,63.002826535020034,11.63533453781826,True,False,True,False,False,3.396666809896818,164.3545,181.305,0.0,0.0,0.0,0.0,0.889980050480001,0.8615547399398203,False,False,False,False,-0.01344917451785488,-0.009103083894049548,False,False,False,False,2581091.0,3296108.3789192406,False,False,False,False,236129.32978743163,False,False,False,False
2025-06-16 16:00:00+00:00,176.62,178.31,176.21,177.77,137591.0,178.29752704953017,174.081258721256,162.99741942060558,163.57483032612996,168.17079174629947,,167.39082654806214,164.20512333972562,170.14918195928678,172.00693141597188,173.2320901902181,174.3216799274195,175.6035536540103,175.2160569046528,173.86814683662132,173.09351743901163,173.52179070674487,171.29341668513067,169.92862165671724,169.21290087077355,168.45063328596834,168.12692434154636,166.99469865420488,166.01334060509373,,172.00693141597188,171.29341668513067,166.99469865420488,178.29752704953017,168.17079174629947,170.15949379631272,169.42436545276422,170.70163527895332,"rgba(38, 166, 154, 0.5)",8.042321060243912,168.68049944992552,1.1302086153967619,62.95039319665281,11.63533453781826,True,False,True,False,False,4.530606720445206,164.92510000000001,181.3093,0.0,0.0,0.0,0.0,0.8883307018802931,0.86386370913427,False,False,False,False,-0.008882279347749975,-0.008992681620899761,False,False,False,False,2718682.0,3287156.0319592524,False,False,False,False,234601.60374421565,False,False,False,False
2025-06-17 16:00:00+00:00,178.35,179.225,177.03,177.255,91923.0,178.27178128999643,174.15629359457816,163.07636435027342,163.63951884806187,168.20339671063684,,167.4973895816231,164.29537800478872,170.17360920536518,172.02421706446952,173.24498119215406,174.33096914388307,175.60857106712567,175.22118841208678,173.87525729027877,173.10144572575263,173.5284864327691,171.30212678848503,169.93870139710748,169.22357083560829,168.461832288683,168.13836456784966,167.00698350063797,166.02634193762154,,172.02421706446952,171.30212678848503,167.00698350063797,178.27178128999643,168.20339671063684,170.16936373490282,169.46947095870934,170.722189690905,"rgba(38, 166, 154, 0.5)",8.107637179267295,168.73319478869556,1.0510836909545296,62.26685591452128,11.63533453781826,True,False,True,False,False,4.185581613895945,165.53799999999998,181.31067499999997,0.0,0.0,0.0,0.0,0.8892400532986819,0.8624805911308346,False,False,False,False,0.0007796148545754022,-0.00410653338316218,False,False,False,False,2626759.0,3276917.3182854657,False,False,False,False,232389.53236833634,False,False,False,False
2025-06-18 16:00:00+00:00,176.33,177.54,173.96,173.98,204438.0,177.92788900210826,174.19899753670265,163.21766335883746,163.75457259799995,168.25519689335766,,167.6673837888729,164.45304043884192,170.20860015070403,172.04476015444206,173.25683101259003,174.3358133032964,175.60634071672254,175.22092309695853,173.880356410074,173.10907004062273,173.5340977036931,171.31351436595804,169.95346073231974,169.23986137053407,168.47955947427607,168.15671583650823,167.02747738701012,166.04862472765257,,172.04476015444206,171.31351436595804,167.02747738701012,177.92788900210826,168.25519689335766,170.1835924768368,169.47086387780124,170.75202392839319,#000000,8.103865206139968,168.78827963539172,0.6406474234880805,58.130127232626805,13.049717589777444,True,False,True,False,False,2.0174602163850466,165.798,181.251925,0.0,0.0,0.0,0.0,0.883370112973881,0.8687021727435412,False,False,False,False,-0.0257051206047366,-0.014905826993949389,False,False,False,False,2422321.0,3263667.76296321,False,False,False,False,231956.17527735437,False,False,False,False
