date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_823,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_847,aVWAP_OB_bull_773,aVWAP_OB_bull_754,aVWAP_OB_bull_719,aVWAP_OB_bull_692,aVWAP_OB_bull_592,aVWAP_OB_bull_558,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,138.385,139.18,138.125,138.66,95501.0,140.30652885902066,,,136.8095145085732,138.24452763306033,138.14021801773364,134.6542045887985,130.6467985188579,128.37449686668,126.84521148853429,125.30546287149336,122.07105689792962,119.40128106456392,116.9520328148147,115.6637622843217,111.90295971901716,,138.24452763306033,134.6542045887985,130.6467985188579,128.37449686668,122.07105689792962,119.40128106456392,109.04800430850045,140.30652885902066,126.53934825187524,"rgba(38, 166, 154, 1.0)",7.314593074590489,133.31771950897348,0.7303592197882594,39.54799085756842,-17.343857250968632,False,True,False,True,True,11.322713911975587,138.0525,122.56137499999998,0.0,0.0,0.0,0.0,1.00041417395306,0.9316843074091118,False,False,False,False,0.178878535818452,0.16316699675247076,False,False,False,False,5018059.0,3487846.020908211,False,False,False,False,134830.98140845797,False,False,False,False
2025-07-02 16:00:00+00:00,138.66,140.055,138.565,139.19,114126.0,140.26860200152163,,,137.0399625912002,138.2594121294813,138.15647275056452,134.70094097147577,130.71030691418724,128.44268970468332,126.9153826718092,125.37481077501424,122.13817191451605,119.46997183901426,117.02227895047865,115.73491486395638,111.97349830764564,,138.2594121294813,134.70094097147577,130.71030691418724,128.44268970468332,122.13817191451605,119.46997183901426,109.08771494337647,140.26860200152163,126.61067802954055,"rgba(38, 166, 154, 1.0)",7.024190846927088,134.23114761664317,0.7059677749966324,42.96896293683443,-14.028595055398881,False,True,False,True,True,12.099348123434893,138.2734,122.67385,0.0,0.0,0.0,0.0,1.000230425365224,0.9347204940319831,False,False,False,False,0.19384077602813396,0.17850388639030235,False,False,False,False,5132185.0,3513339.648491029,False,False,False,False,134509.97394476095,False,False,False,False
2025-07-02 17:00:00+00:00,139.19,139.67,138.235,138.8,57924.0,140.24367924938093,,,137.12444528793426,138.26410894650832,138.16187492519512,134.72241832039825,130.740811996337,128.47580870565525,126.94964250201829,125.40881903064232,122.17130769088492,119.50400887930638,117.05717559611539,115.770301484395,112.00867961112267,,138.26410894650832,134.72241832039825,130.740811996337,128.47580870565525,122.17130769088492,119.50400887930638,109.10758447599359,140.24367924938093,126.64303099819335,"rgba(38, 166, 154, 1.0)",6.979415841995354,134.24191817952956,0.65307497413241,44.45675133525598,-12.477337502695754,False,True,False,True,True,11.308941764417359,138.469,122.781,0.0,0.0,0.0,0.0,0.9943579587324983,0.9407931098010318,False,False,False,False,0.1856951951302781,0.18209954076029022,False,False,False,False,5074261.0,3537539.979522176,False,False,False,False,133322.5945037569,False,False,False,False
2025-07-02 18:00:00+00:00,138.81,138.83,138.28,138.785,66342.0,140.210705312471,,,137.19891147627257,138.2671619662248,138.16574343497584,134.74517683433137,130.77432565301083,128.51250839813676,126.98776043633764,125.44678493477406,122.20848858291363,119.54230568164049,117.09651488193212,115.81022667527614,112.04845757367967,,138.2671619662248,134.74517683433137,130.77432565301083,128.51250839813676,122.20848858291363,119.54230568164049,109.1301031677237,140.210705312471,126.67725896380814,"rgba(38, 166, 154, 1.0)",6.935184450348855,134.25109553788627,0.6537539837005575,45.416009406464354,-11.296021426349945,False,True,False,True,True,11.278213555881567,138.6634,122.89084999999999,0.0,0.0,0.0,0.0,0.9918721714232934,0.9463840399002493,False,False,False,False,0.17666668811366723,0.17938311443697874,False,False,False,False,5007919.0,3560336.553483072,False,False,False,False,132284.1356742413,False,False,False,False
2025-07-02 19:00:00+00:00,138.78,139.55,137.885,138.515,190741.0,140.1240170350672,,,137.37939884727527,138.27609142186034,138.17694315452925,134.80946017055112,130.86933578897228,128.6167504417196,127.096151485849,125.55488687846092,122.3145766148995,119.65166899644268,117.20892050924142,115.92433489711036,112.16224294556224,,138.27609142186034,134.80946017055112,130.86933578897228,128.6167504417196,122.3145766148995,119.65166899644268,109.19469621171122,140.1240170350672,126.77236631942107,"rgba(38, 166, 154, 1.0)",6.885926643432886,134.2915763196077,0.6133413698823172,45.42311400957093,-10.879028926953495,False,True,False,True,True,10.717684268924327,138.8579,122.99932499999998,0.0,0.0,0.0,0.0,0.9898146870832757,0.9417620821262702,False,False,False,False,0.1803540623641379,0.1798685884005583,False,False,False,False,4817178.0,3579822.467382559,False,False,False,False,133190.44364828407,False,False,False,False
2025-07-03 14:00:00+00:00,138.15,139.49,137.745,138.17,164499.0,140.0483311060368,,,137.4848911892738,138.2798821957213,138.1826414985628,134.86068033891536,130.9475818768353,128.70334751872156,127.18658038733201,125.64543081100575,122.40397040869058,119.74409342716463,117.30411067401697,116.0210530701434,112.25892725530827,,138.2798821957213,134.86068033891536,130.9475818768353,128.70334751872156,122.40397040869058,119.74409342716463,109.24983383378148,140.0483311060368,126.84793774243784,"rgba(38, 166, 154, 1.0)",6.837474425071998,134.32250265851843,0.562707383207659,44.60274976736632,-10.879028926953495,False,True,False,True,True,9.997682596786511,139.0607,123.105725,0.0,0.0,0.0,0.0,0.9915929811701103,0.9408301644751912,False,False,False,False,0.1780843410297479,0.1789764647151531,False,False,False,False,4652679.0,3596455.9019967825,False,False,False,False,133675.84762272928,False,False,False,False
2025-07-03 15:00:00+00:00,138.18,138.595,137.41,138.005,61387.0,140.01403082672115,,,137.502979964329,138.27786205909297,138.1813424388289,134.8770123759698,130.97459017070838,128.7337542948573,127.21858309312313,125.67768159134351,122.43611869975524,119.7775009801045,117.33863958921096,116.05619036144046,112.29418872970795,,138.27786205909297,134.8770123759698,130.97459017070838,128.7337542948573,122.43611869975524,119.7775009801045,109.27003005187125,140.01403082672115,126.87280341142095,"rgba(38, 166, 154, 1.0)",6.769988127925512,134.32832127246263,0.5430849593917956,43.64803804923491,-10.879028926953495,False,True,False,True,True,9.65068033812128,139.2558,123.20992499999998,0.0,0.0,0.0,0.0,0.9902068712444384,0.9469978441355901,False,False,False,False,0.1641644862078596,0.17157047546150633,False,False,False,False,4591292.0,3611879.7174697006,False,False,False,False,132555.09029524509,False,False,False,False
2025-07-03 16:00:00+00:00,138.01,138.44,137.29,137.91,114079.0,139.9495241581498,,,137.52593714354649,138.2725334382284,138.17733920892502,134.90573688458093,131.02336482662815,128.78899121604502,127.27688096763382,125.73657490031705,122.49504059125053,119.838842659294,117.40212050403498,116.12082528708503,112.35914813689436,,138.2725334382284,134.90573688458093,131.02336482662815,128.78899121604502,122.49504059125053,119.838842659294,109.30732581754766,139.9495241581498,126.9171796741895,"rgba(38, 166, 154, 1.0)",6.6956215692195675,134.33802287376818,0.5334795417131317,42.75958853069813,-10.879028926953495,False,True,False,True,True,9.448131923197032,139.397,123.327325,0.0,0.0,0.0,0.0,0.9914506343077772,0.9464975179260895,False,False,False,False,0.1610611140620837,0.16631579476179503,False,False,False,False,4477213.0,3625295.737353891,False,False,False,False,132268.6392829157,False,False,False,False
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,139.9494260351183,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,125.73666446189543,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,138.27252441487116,134.90577984180882,131.02343861322777,128.78907500598922,122.49513036038724,119.83893619701234,109.30738286215472,139.9494260351183,126.91724654701247,"rgba(38, 166, 154, 1.0)",6.647865770102265,134.33803775152177,0.5192587166851178,41.824525590803304,-10.879028926953495,False,True,False,True,False,9.188485313035322,139.56579999999997,123.44445,0.0,0.0,0.0,0.0,0.9867351403634018,0.9510628008198418,False,False,False,False,0.16083553490683566,0.16357566483431535,False,False,False,False,4477038.0,3638501.043751505,False,False,False,False,130220.6758831806,False,False,False,False
2025-07-03 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,139.9494260351183,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,125.73666446189543,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,138.27252441487116,134.90577984180882,131.02343861322777,128.78907500598922,122.49513036038724,119.83893619701234,109.30738286215472,139.9494260351183,126.91724654701247,"rgba(38, 166, 154, 1.0)",6.591526957437913,134.33803775152177,0.523696902215201,41.20115029754008,-10.879028926953495,False,True,False,True,False,9.188485313035322,139.77020000000002,123.55940000000001,0.0,0.0,0.0,0.0,0.9847305250474998,0.9567635200889755,False,False,False,False,0.15936966484402054,0.16147266483916795,False,False,False,False,4477038.0,3651501.616716598,False,False,False,False,128201.75067568941,False,False,False,False
2025-07-03 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,139.9494260351183,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,125.73666446189543,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,138.27252441487116,134.90577984180882,131.02343861322777,128.78907500598922,122.49513036038724,119.83893619701234,109.30738286215472,139.9494260351183,126.91724654701247,"rgba(38, 166, 154, 1.0)",6.51407193821317,134.33803775152177,0.5299238757601299,40.78556676869793,-10.879028926953495,False,True,False,True,False,9.188485313035322,139.9332,123.676075,0.0,0.0,0.0,0.0,0.9801301417615615,0.9580060422960723,False,False,False,False,0.15936966484402054,0.16042116484159424,False,False,False,False,4477038.0,3664300.630410915,False,False,False,False,126214.12663420585,False,False,False,False
2025-07-04 14:00:00+00:00,137.79,137.79,137.79,137.79,0.0,139.9494260351183,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,125.73666446189543,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,138.27252441487116,134.90577984180882,131.02343861322777,128.78907500598922,122.49513036038724,119.83893619701234,109.30738286215472,139.9494260351183,126.91724654701247,"rgba(38, 166, 154, 1.0)",6.437169006622388,134.33803775152177,0.5362547177069513,40.50851108280317,-10.879028926953495,False,True,False,True,False,9.188485313035322,140.102,123.79275,0.0,0.0,0.0,0.0,0.9814231370627085,0.9576886275058928,False,False,False,False,0.15936966484402054,0.1598954148428074,False,False,False,False,4477038.0,3676901.209784389,False,False,False,False,124257.31846933444,False,False,False,False
2025-07-04 15:00:00+00:00,137.79,137.79,137.79,137.79,0.0,139.9494260351183,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,125.73666446189543,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,138.27252441487116,134.90577984180882,131.02343861322777,128.78907500598922,122.49513036038724,119.83893619701234,109.30738286215472,139.9494260351183,126.91724654701247,"rgba(38, 166, 154, 1.0)",6.35821553242392,134.33803775152177,0.5429136887346512,40.32380729220666,-10.879028926953495,False,True,False,True,False,9.188485313035322,140.2662,123.90789999999998,0.0,0.0,0.0,0.0,0.9811952601751673,0.9569106833403587,False,False,False,False,0.15936966484402054,0.15963253984341397,False,False,False,False,4477038.0,3689306.4313381193,False,False,False,False,122330.84841554631,False,False,False,False
2025-07-04 16:00:00+00:00,137.79,137.79,137.79,137.79,0.0,139.9494260351183,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,125.73666446189543,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,138.27252441487116,134.90577984180882,131.02343861322777,128.78907500598922,122.49513036038724,119.83893619701234,109.30738286215472,139.9494260351183,126.91724654701247,"rgba(38, 166, 154, 1.0)",6.27174631772315,134.33803775152177,0.5503988958742515,40.200671431808985,-10.879028926953495,False,True,False,True,False,9.188485313035322,140.2911,124.02940000000001,0.0,0.0,0.0,0.0,0.9895892485330304,0.953861442362294,False,False,False,False,0.15936966484402054,0.15950110234371725,False,False,False,False,4477038.0,3701519.323875513,False,False,False,False,120434.24611453008,False,False,False,False
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,139.9494260351183,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,125.73666446189543,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,138.27252441487116,134.90577984180882,131.02343861322777,128.78907500598922,122.49513036038724,119.83893619701234,109.30738286215472,139.9494260351183,126.91724654701247,"rgba(38, 166, 154, 1.0)",6.191616678226302,134.33803775152177,0.5575219571679138,40.118580858210535,-10.879028926953495,False,True,False,True,False,9.188485313035311,140.3173,124.150875,0.0,0.0,0.0,0.0,0.9846534535677746,0.9563158771324561,False,False,False,False,0.15936966484402054,0.15943538359386888,False,False,False,False,4477038.0,3713542.8692417843,False,False,False,False,118567.04850035132,False,False,False,False
2025-07-04 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,139.9494260351183,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,125.73666446189543,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,138.27252441487116,134.90577984180882,131.02343861322777,128.78907500598922,122.49513036038724,119.83893619701234,109.30738286215472,139.9494260351183,126.91724654701247,"rgba(38, 166, 154, 1.0)",6.102895875161484,134.33803775152177,0.5656269284435211,40.0638538091449,-10.879028926953495,False,True,False,True,False,9.188485313035322,140.33280000000002,124.27179999999998,0.0,0.0,0.0,0.0,0.9892367200826464,0.9552651178434999,False,False,False,False,0.15936966484402054,0.1594025242189447,False,False,False,False,4477038.0,3725380.0030519892,False,False,False,False,116728.79968639238,False,False,False,False
2025-07-04 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,139.9494260351183,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,125.73666446189543,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,138.27252441487116,134.90577984180882,131.02343861322777,128.78907500598922,122.49513036038724,119.83893619701234,109.30738286215472,139.9494260351183,126.91724654701247,"rgba(38, 166, 154, 1.0)",6.003913157116631,134.33803775152177,0.5749520617876531,40.02736910976782,-10.879028926953495,False,True,False,True,False,9.188485313035322,140.33460000000002,124.394125,0.0,0.0,0.0,0.0,0.9900829644679873,0.9509953317369325,False,False,False,False,0.15936966484402054,0.1593860945314826,False,False,False,False,4477038.0,3737033.6154077724,False,False,False,False,114919.0508540452,False,False,False,False
2025-07-07 14:00:00+00:00,135.66,135.965,133.31,133.92,270408.0,139.57829747960767,,,137.13151265223743,138.15331913226186,138.0619689477293,134.89452964663937,131.0790115359976,128.86823922445683,127.36809048163396,125.83463501892575,122.60181097493764,119.95494681338049,117.52581372456268,116.24834023858934,112.49108602041314,,138.15331913226186,134.89452964663937,131.0790115359976,128.86823922445683,122.60181097493764,119.95494681338049,109.38467446447397,139.57829747960767,126.93948495475121,"rgba(38, 166, 154, 0.5)",5.900215077008205,134.2048977270601,-0.04828599014471182,30.677515224220482,-16.66306465229829,False,True,False,True,False,0.2402411358340686,140.2565,124.501425,0.0,0.0,0.0,0.0,0.9790537327627197,0.9480028530670469,False,False,False,False,0.0889649216094183,0.12417550807045045,False,False,True,False,4206630.0,3744314.1795099773,False,False,False,False,117329.73223615302,False,False,False,False
2025-07-07 15:00:00+00:00,133.91,135.02,133.27,134.865,104451.0,139.44755734930683,,134.385,137.00392857243452,138.10905785421204,138.01911581715177,134.8902032237522,131.09990660435068,128.8981508197516,127.40260110927113,125.8718294909623,122.64246248587467,119.99922406948882,117.57303823466282,116.29704740309286,112.54155951116381,134.385,138.10905785421204,134.8902032237522,131.09990660435068,128.8981508197516,122.64246248587467,119.99922406948882,109.41438684649572,139.44755734930683,127.48093751401207,"rgba(38, 166, 154, 0.5)",5.7700244608908955,134.64149916212705,0.03873481635785874,29.177632419466423,-17.688573983441195,False,True,False,True,False,2.1690789023183186,140.1845,124.60795,1.0,135.02,133.27,0.0,0.9847115887583814,0.9507584763897474,False,False,False,False,0.0753734132149824,0.09977446064271642,False,False,False,False,4311081.0,3753101.2619981947,False,False,False,False,117130.06196892585,False,False,False,False
