date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-27 00:00:00+00:00,167.8597966102,168.7178531073,164.1382259887,165.2956045198,745002,129.9477186639091,130.28962506988472,129.94010627897308,136.59920606092209,138.8714887325542,144.9817101068615,129.49930287867255,129.58279428306204,130.06730333997214,127.64947679301277,143.34101984952468,144.797403427689,"rgba(0, 255, 0, 1.0)",1,0.14303087055991154,0.14303087055991154,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,168.1192090395,169.4761355932,166.5347977401,168.7178531073,456701,129.9870840023846,130.33208314376753,129.9861695082821,136.68216772821307,138.95968711232604,145.07967573091904,129.53540807985553,129.6209946336598,130.1118615006511,127.70890130932823,143.43754329839328,144.8972785239226,"rgba(0, 255, 0, 1.0)",1,0.14496670340238343,0.14496670340238343,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,167.9096836158,168.9423446328,166.8121694915,168.6081016949,345210,130.01666421209012,130.3639810107142,130.02077203058042,136.74427752605916,139.02564703528603,145.15267805994694,129.56254443952304,129.64970258138717,130.14533505857173,127.75353054728431,143.5095467135146,144.9693388734828,"rgba(0, 255, 0, 1.0)",1,0.14647673662285118,0.14647673662285118,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,168.4185310734,169.765480226,166.6225988701,166.6225988701,734719,130.08009854513813,130.4323771029347,130.09494600074052,136.87725405878098,139.16687370857062,145.3090820609824,129.6207443693342,129.71126630226462,130.21709735920777,127.84908489946203,143.66376224840644,145.1215362155363,"rgba(0, 255, 0, 1.0)",1,0.14787906908768952,0.14787906908768952,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,177.7673559322,177.9918474576,171.1323841808,171.8607344633,1042462,130.18702340358547,130.54779821064304,130.21989655754646,137.10781269234667,139.41502979587884,145.59739963651384,129.71869429867562,129.81489370895758,130.3380646917912,128.00844454481455,143.94379306208404,145.44551839325294,"rgba(0, 255, 0, 1.0)",1,0.14837624190020696,0.14837624190020696,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,175.9714237288,176.6897966102,174.8240225989,175.9015819209,599257,130.24852867095714,130.6141714027498,130.29172585520234,137.2397857275649,139.55692997375763,145.76174573022615,129.7750539285896,129.87450863825717,130.40761378135142,128.09995051303778,144.1035500131431,145.62296030611418,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,176.6698418079,177.9569265537,175.9614463277,177.0190508475,419059,130.292414545052,130.66152966631944,130.34295951244476,137.33400030691192,139.65831609596043,145.87953211022818,129.81526762395376,129.9170417750314,130.45722772918649,128.1651148448751,144.21793121696717,145.74958574108194,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,172.1001920904,179.5832429379,171.990440678,179.0943502825,1182297,130.40968041075482,130.78798152729658,130.47976856885526,137.58205161983926,139.9238727590352,146.1827199396665,129.92281381001166,130.0307560944013,130.5897109050745,128.33937155088742,144.51389030954243,148.16899720331494,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,166.8321242938,171.6013220339,165.4851751412,171.5414576271,1104827,130.5024407252334,130.88781190964883,130.58786476438868,137.77012750045685,140.12190876771297,146.39588449062202,130.0080887750638,130.12085898922467,130.69436138136646,128.4779982707896,144.72580042950108,148.1726439023838,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,166.772259887,167.8597966102,165.5250847458,166.772259887,748059,130.5628945091723,130.9528265000043,130.6582587876911,137.89092240614818,140.24845000499678,146.52961189926373,130.06371056853635,130.17961071041287,130.7625143136103,128.56834835588955,144.8594985397902,148.2110457101235,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,164.2679322034,167.8548079096,163.0207570621,167.4008361582,696102,130.61637657223832,131.01029689572493,130.7204932274898,137.99596141036554,140.35775916876494,146.64230941135133,130.11296500956735,130.23161983737413,130.8227655107058,128.6483742837896,144.97305807982394,148.2362239760859,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,164.6271186441,165.8244067797,163.160440678,164.3477514124,2310878,130.79012486626527,131.19686145616657,130.92244129646622,138.33243935258625,140.70646523310822,146.9966856226706,130.27311218226652,130.4006542106941,131.01831325063915,128.90784930925662,145.33169563044694,148.37370276159206,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,167.77,167.83,165.355,167.0,753053,130.85043966740017,131.26164056177163,130.9924847495298,138.45032336155958,140.82938578546913,147.12484890602636,130.3286835115126,130.45930255511234,131.08616549592963,128.9973498774432,145.4602770868906,148.4660203170266,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,171.76,171.94,168.8,169.15,1090779,130.94671505143543,131.36512011107197,131.10425615534277,138.64216348318732,141.0313062732967,147.3430151616275,130.41729886860412,130.55283591038997,131.19448235875902,129.1393034895096,145.67665784244107,148.67224069522314,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,171.71,172.39,169.455,170.0,1290462,131.06101697209,131.48793097729674,131.2368450990673,138.86865550517246,141.26948715244936,147.59977802238205,130.52254500406727,130.66389500695098,131.32299842941003,129.30741079607932,145.93144458913488,148.91021175934924,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,168.95,172.97,167.95,172.0,783821,131.128011308816,131.55985991250213,131.31448854653206,138.99952248166903,141.40646402433032,147.7450698724376,130.58428311218955,130.72902006315255,131.39826309422043,129.40588804569822,146.07632405207644,149.03355816399298,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,168.21,169.28,167.7,169.18,611020,131.17798444263792,131.61347458584422,131.3723643292884,139.09567440774998,141.50655399132327,147.84916429500984,130.6303749494115,130.7776251478002,131.45436629665554,129.4793841549507,146.18075807969592,149.1131937973011,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,165.8,169.4,165.797,167.34,990391,131.25566979387912,131.69675737153108,131.462264482411,139.24282557555932,141.6588696331657,148.004351653266,130.7020900938786,130.85322518591673,131.54151558531785,129.5936686218808,146.33745312447695,149.22025641142784,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,167.25,170.1342,166.01,166.5,690043,131.31080284224362,131.75586049471238,131.52603603022584,139.34736262399136,141.7672350011111,148.11548459957643,130.75298613561253,130.90687265830127,131.60334633302395,129.6745765250522,146.44941011911817,149.30240855489396,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,165.2,166.56,161.244,163.82,872809,131.3737038966644,131.82318409203236,131.59870689779365,139.46253292662502,141.88495549801732,148.22985515305206,130.81116291342434,130.96815696795983,131.67379759986366,129.767171742042,146.5666542222451,149.36344321151267,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,163.4,165.32,162.94,163.6,840049,131.43319836130766,131.88682924330382,131.66739371303132,139.57040358849048,141.99486540762035,148.3353998578804,130.8662202985007,131.0261400776262,131.74039255480145,129.8546764896351,146.67524625205212,149.41829844329098,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,164.72,165.0,163.14,164.05,488398,131.46811309293108,131.92417711107478,131.7076876316168,139.63370632853415,142.05942121166825,148.39767271383587,130.8985327952967,131.06016641429784,131.77946411709374,129.90594058815176,146.73920989497972,149.4533128871455,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,161.32,161.81,159.33,161.09,1258423,131.5482677348702,132.00974736456308,131.80005415465948,139.77260269005166,142.19837185204173,148.5213849291191,130.97288833872182,131.13840591421751,131.86901618031843,130.02408063618847,146.8697588176133,149.48891864255864,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,163.92,164.365,160.58,161.52,693053,131.59543085631628,132.0601338272859,131.85439751581188,139.85600321807814,142.28269426771337,148.6001165311189,131.01659860396234,131.18440621801366,131.9217195588862,130.0932432953133,146.9514738115502,149.52916855166325,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,163.26,166.77,163.21,166.0,493092,131.63045667997696,132.09757037225268,131.89475392985455,139.9186996626181,142.34647481682174,148.66124922028195,131.0490415083417,131.2185520997757,131.9608651703608,130.14445028963814,147.014360582045,149.5670435602661,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,164.44,164.76,161.91,164.23,740387,131.68177245146413,132.15238818797124,131.95384337996768,140.00952925930238,142.438495868928,148.74806095416918,131.09660281766142,131.2685973894892,132.01818414115144,130.21946515223019,147.10412146144157,149.61759503475523,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,165.09,165.56,163.87,164.2,395450,131.71008415984957,132.182641247387,131.98644062508984,140.06007257680548,142.48993119336043,148.7975119381453,131.1228327643238,131.29619861303652,132.04980942462655,130.2607497624109,147.15492537695312,149.65008559510449,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,165.39,166.58,161.6,165.0,1033348,131.78313263076973,132.26066761333541,132.0704979274192,140.18950534758784,142.62133954832652,148.9227860739839,131.19054003946246,131.36743054591915,132.13136697227793,130.36718326431892,147.2839643410605,149.7309118693178,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,158.03,164.8057,156.97,164.4,923831,131.83905108177632,132.32023150637855,132.1347072835035,140.28246608125667,142.71316701494456,149.00066067231006,131.2425395925824,131.4220783907175,132.19365603806253,130.44907166970884,147.36744113784852,149.75444425186407,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,159.08,159.59,157.24,158.03,848954,131.88787584068018,132.3721787879133,132.1907080965096,140.36153005758845,142.79039887111566,149.06287459664458,131.28800380346297,131.4698342683669,132.24798306996408,130.5206275774259,147.43536024862274,149.76517720846587,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,158.95,159.79,157.79,159.08,553616,131.9198647504292,132.40620976677914,132.2273841654682,140.4133019128755,142.84101225849702,149.10388079940023,131.3177939406955,131.5011226544569,132.28356699110836,130.56743646666612,147.48002113455343,149.77436577823914,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,159.62,160.46,158.695,159.75,596388,131.95519572193314,132.44380713228387,132.26788871424986,140.471001491978,142.89771322121388,149.15103683545829,131.3506841744158,131.53566873893385,132.32287077048284,130.61901892600102,147.53088560682713,149.7898625379359,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,158.5,161.2,158.04,159.5,593267,131.989814770581,132.4806307225997,132.3075552519807,140.52702623443813,142.95258006394948,149.19599101057221,131.38292768714498,131.5695282873133,132.36136353180586,130.66954100045342,147.57962648838446,149.803611388992,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,157.05,158.82,154.65,158.82,637476,132.0236399348381,132.516538128705,132.34625168368066,140.57916264045275,143.00247907637748,149.23239076543285,131.41450562319545,131.60266322556254,132.39891068222587,130.71907435264063,147.62083882018885,149.80258830795498,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,156.2,158.56,155.91,156.98,569364,132.05383395937574,132.54858532012264,132.38078082121018,140.62558983436355,143.04690431488314,149.26482125192018,131.44269874585848,131.63224292547676,132.432417212483,130.76324137065706,147.65753682327534,149.80280932156805,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,154.58,154.99,152.89,154.99,434744,132.07430464282257,132.57025386555026,132.4041439772314,140.65492727741136,143.0739665445231,149.28057842927075,131.46187335820784,131.65234014389543,132.45508398278645,130.79334336291885,147.67711476759803,150.72048748197327,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,154.4,156.56,154.11,155.45,450816,132.0963269584646,132.59358150242772,132.42928494211927,140.6871673228576,143.10408299573706,149.29970946754352,131.48248369937102,131.67394680884004,132.47947923960734,130.82563596756586,147.70000283038902,150.7333680773491,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,155.9,157.897,155.56,156.28,622692,132.1285675833964,132.62777107942364,132.46610977183676,140.73587704435184,143.15039013551163,149.33247097088804,131.5126171214757,131.7055479906574,132.51521913520654,130.87272477594215,147.73750685715078,150.76877822593093,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,160.57,160.79,156.785,157.49,782425,132.17382199724707,132.67585735973205,132.51785254930994,140.80798522253113,143.22083619754392,149.38997613425232,131.5548126149848,131.74982818469198,132.565453442733,130.93839583636634,147.79986593891954,150.85769528747477,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,162.21,162.72,160.04,160.07,979935,132.2350100626471,132.7409486211907,132.58784132567592,140.90847883663108,143.32050677679894,149.47726443964058,131.61178559723297,131.80963628521818,132.63341928912357,131.02676344569687,147.89218808041613,150.97936089935325,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,162.64,163.75,159.1833,160.82,857757,132.2887258043405,132.79807939634773,132.6492504669497,140.99649605308724,143.40781727315215,149.55390121593737,131.6618111028097,131.8621429463766,132.69306146628858,131.10420227890668,147.97316167679233,151.0608842597448,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,162.85,164.36,161.255,162.08,911866,132.34747137201123,132.860575161129,132.71639655100844,141.0935442158631,143.50454036920505,149.6406403226604,131.71650300810052,131.9195482412647,132.75828633745493,131.18866756647483,148.06412478085386,151.15038697139028,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,160.58,161.7,159.25,161.4,697816,132.388876014941,132.9045488354201,132.76364922312445,141.15939094546565,143.56913019873505,149.69474859649517,131.7551262729468,131.96005922535772,132.80418658299527,131.24830092153357,148.12219943709027,151.18194733241563,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,162.35,162.49,159.035,160.16,566616,132.42333852782662,132.94116015538768,132.80297722642385,141.21467638558593,143.6236196232809,149.74143584644995,131.78726208910237,131.99376747229095,132.84239370155407,131.29783287242554,148.17190842814824,151.21445861353217,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,157.91,161.6,157.185,160.38,577376,132.45546666851916,132.97522849722895,132.83958335315305,141.26402174374428,143.6713253823819,149.77884656032623,131.81728584782095,132.02523683209705,132.87795468452353,131.3441236739843,148.2130067827526,151.22363284374492,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,159.33,159.91,158.26,158.51,641269,132.49142004406937,133.0133527943965,132.88053757758672,141.31933497604268,143.7248898166395,149.8212525995025,131.85088385761932,132.0604505867421,132.91774341013493,131.3958543133944,148.25942259857084,151.23754230918087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,161.68,162.75,160.21,162.75,898949,132.54614015416695,133.07145655542453,132.94291304233732,141.40656546281556,143.81083503933422,149.89503360309544,131.9019353427087,132.113981457055,132.97835700940158,131.47423595679334,148.337885486654,151.29008874503413,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,166.7,166.97,162.55,162.84,371907,132.5717235366565,133.09867487407544,132.97211096772787,141.44930875013767,143.85383562425838,149.93530939463804,131.9257481317905,132.13896806587485,133.00673675048066,131.51069143334865,148.3794833943492,151.33225171418755,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,171.06,171.37,164.905,165.39,743356,132.6284961019274,133.15916398937367,133.03696224597263,141.54743005493748,143.95395957669172,150.03431666966605,131.9784988800118,132.19434783540945,133.06978225224228,131.59126225973642,148.47998341160138,151.45221001941022,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,171.05,172.55,170.46,171.37,460528,132.66573541025912,133.19886692358264,133.079511969868,141.61278557437245,144.02108337200755,150.10229029528782,132.01307263367073,132.23065211253535,133.11115262535097,131.6439768393339,148.5484703501856,151.5376130445704,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,171.46,172.865,170.51,172.72,487988,132.7053800876886,133.24113149734077,133.12479943778942,141.6823248641988,144.09252048994608,150.17471544274844,132.0498818669023,132.26930126116932,133.1551878120309,131.7000447314872,148.62141187970997,151.62690163309517,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,171.59,173.29,170.81,172.5,785906,132.76952502426084,133.30950767159067,133.198050115262,141.79470291239988,144.20797924582718,150.29187376363825,132.10944562251476,132.33183635424538,133.2264192524152,131.79065473007142,148.7393637437868,151.76800025823846,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,175.64,176.41,165.59,167.25,1199469,132.86864047100966,133.4151500599764,133.3111839096674,141.96828355364642,144.38645190592612,150.47357417539556,132.20149033182528,132.4284611355138,133.336449781168,131.93038969883702,148.9220866046234,151.98155608776858,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
