date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_384,aVWAP_peak_325,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_178,aVWAP_peak_148,aVWAP_peak_115,aVWAP_peak_26,aVWAP_valley_357,aVWAP_OB_bull_394,aVWAP_OB_bear_325,aVWAP_OB_bear_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,4.395,4.495,4.37,4.475,6672.0,,,,4.271733438308402,4.170204240095403,4.091105253039328,4.373630224053847,4.447101245379358,4.479746715010113,5.150289761230377,,,,4.373630224053847,4.426258696730976,,"rgba(38, 166, 154, 1.0)",0.24171426061321738,4.290066988080076,0.7650893722644151,68.06348024371096,11.961669549821806,True,False,True,False,True,3.955222665514267,0.0,0.0,0.0,0.0,0,0.8570974912670688,0.9288663067640518,False,False,False,False,0.05515457488083641,0.07673455419060354,False,False,False,False,-114990.0,-80048.67381502452,False,False,False,False,4136.711455352147,False,False,False,False
2025-02-10 17:00:00+00:00,4.67,4.68,4.505,4.51,4523.0,,,,4.285930185266448,4.179446888684149,4.0967602828272165,4.37513113874766,4.447898205036619,4.480288108686669,5.148200448653342,,,,4.37513113874766,4.4305221797003,,"rgba(38, 166, 154, 1.0)",0.23809487850682917,4.29650832479618,0.8966663900655717,68.01265388113123,11.961669549821806,True,False,True,False,True,4.622793585915755,0.0,0.0,0.0,0.0,0,0.8681039949270767,0.9128091312618895,False,False,False,False,0.13168955519297695,0.10421205469179025,False,False,False,False,-110467.0,-80520.27577138074,False,False,False,False,4142.70042503661,False,False,False,False
2025-02-11 17:00:00+00:00,4.57,4.69,4.54,4.61,5531.0,,,,4.304228423130296,4.19152276047616,4.104189963794213,4.377394011114869,4.449254508056596,4.481313332906084,5.145875765438559,,,,4.377394011114869,4.4362541092738255,,"rgba(38, 166, 154, 1.0)",0.24115510316763847,4.305457903481387,1.2628474061646184,69.53906561323393,13.151446385864212,True,False,True,False,True,6.499367666161891,0.0,0.0,0.0,0.0,0,0.8652146464646464,0.913194444444444,False,False,False,False,0.14255570438453585,0.12338387953816304,False,False,False,False,-104936.0,-80898.81413151436,False,False,False,False,4164.224449454647,False,False,False,False
2025-02-12 17:00:00+00:00,4.555,4.59,4.44,4.46,3741.0,,,,4.31123793064278,4.197160846874435,4.107971183941022,4.378155489643275,4.449515965614413,4.481392939427414,5.143972884084461,,,,4.378155489643275,4.438486748603971,,"rgba(38, 166, 154, 0.75)",0.24060634741092135,4.308348018456673,0.6302908596352483,65.7768790521541,13.151446385864212,True,False,True,False,False,3.303561794747136,0.0,0.0,0.0,0.0,0,0.85812715314751,0.9198246163482614,False,False,False,False,0.09448118136144033,0.1089325304498017,False,False,False,False,-108677.0,-81329.48367986297,False,False,False,False,4157.662830083256,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.57,4.495,4.525,2907.0,,,,4.317259418121679,4.201872004492552,4.111107200158142,4.378905079946766,4.449859382369577,4.481587994099155,5.142577654787123,,,,4.378905079946766,4.440452676282142,,"rgba(38, 166, 154, 0.75)",0.24280506027945106,4.311094000670703,0.8809783415679507,64.49111023275293,13.151446385864212,True,False,True,False,False,4.525513642154003,0.0,0.0,0.0,0.0,0,0.8589743589743589,0.9240150093808627,False,False,False,False,0.12086547416991478,0.11489900230985824,False,False,False,False,-105770.0,-81708.40641350849,False,False,False,False,4138.272708686616,False,False,False,False
2025-02-14 17:00:00+00:00,4.52,4.53,4.47,4.52,2013.0,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,4.450026735254877,4.48165748935317,5.141578555616173,,,,4.379340333015164,4.441623969621866,,"rgba(38, 166, 154, 0.75)",0.24637035404318006,4.312660745222617,0.8415755036056132,63.478221392047686,13.151446385864212,True,False,True,False,False,4.419267551079432,0.0,0.0,0.0,0.0,0,0.8601814200813259,0.9249296215201748,False,False,False,False,0.10876647740591358,0.11183273985788592,False,False,False,False,-107783.0,-82112.66367841534,False,False,False,False,4105.322744210855,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,4.320802059620597,4.2048304482697665,4.11313216622332,4.379340333015164,4.450026735254877,4.48165748935317,5.141578555616173,,,,4.379340333015164,4.441623969621866,,"rgba(38, 166, 154, 0.75)",0.24934232411406826,4.312660745222617,0.8315445663469858,62.80296216491085,18.344461186588802,True,False,True,False,False,4.419267551079432,0.0,0.0,0.0,0.0,0,0.8662480376766089,0.9246467817896387,False,False,False,False,0.11885842522936295,0.11534558254362443,False,False,False,False,-107783.0,-82510.6533888275,False,False,False,False,4041.6743295719266,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.735,4.6,4.715,8936.0,,,,4.348595056093663,4.224596457815212,4.125802105971616,4.383869160748222,4.453038443258923,4.4841082115684054,5.138404670979763,,,,4.383869160748222,4.451202015205115,,"rgba(38, 166, 154, 1.0)",0.25921880214868254,4.327723113840578,1.4940154145812627,65.83922608763564,18.344461186588802,True,False,True,False,True,8.05139013302465,0.0,0.0,0.0,0.0,0,0.8713796325132357,0.9168483338523823,False,False,False,False,0.19417778315020218,0.1547616828469133,False,False,False,False,-98847.0,-82763.93008047358,False,False,False,False,4117.555347718098,False,False,False,False
2025-02-19 17:00:00+00:00,4.74,4.86,4.705,4.735,8674.0,,,,4.377551443286621,4.245493866666668,4.139332841648167,4.389325887628581,4.456919671667274,4.48740227550796,5.135922130269296,,,,4.389325887628581,4.461706873810653,,"rgba(38, 166, 154, 1.0)",0.2677904249814061,4.34423263631316,1.4592282891144177,68.14763151363915,18.344461186588802,True,False,True,False,True,8.410024989173166,0.0,0.0,0.0,0.0,0,0.8777089783281732,0.9120743034055724,False,False,False,False,0.2544067287338104,0.20458420579036185,False,False,False,False,-90173.0,-82878.79938155151,False,False,False,False,4188.197900466655,False,False,False,False
2025-02-20 17:00:00+00:00,4.79,5.07,4.785,5.025,5132.0,,,,4.400479991102043,4.261427528548833,4.149457909819118,4.3940986637897765,4.460576380420379,4.490639682618077,5.135229766191072,,,,4.3940986637897765,4.470272846069899,,"rgba(38, 166, 154, 1.0)",0.2870614085039342,4.357903591010251,2.323880498136018,72.69333796275743,17.154341478097507,True,False,True,False,True,13.300327431587657,0.0,0.0,0.0,0.0,0,0.8804380894432612,0.8996045025859443,False,False,False,False,0.3372168600728462,0.270900532931604,False,False,False,False,-85041.0,-82912.32187176001,False,True,False,False,4202.830491157094,False,True,False,False
2025-02-21 17:00:00+00:00,4.945,4.995,4.8,4.955,9167.0,,,,4.434392035871783,4.286528248481329,4.1660010522246855,4.401790434381888,4.466422154767665,4.495789614921052,5.133703996186274,,,,4.401790434381888,4.48351821954781,,"rgba(38, 166, 154, 1.0)",0.30158273184012774,4.3783505287523,1.9120772191737698,73.47430152456882,17.952857924802473,True,False,True,False,True,11.731491071052783,0.0,0.0,0.0,0.0,0,0.8859915100060641,0.9005457853244387,False,False,False,False,0.3205033706439977,0.29570195178780084,False,False,False,False,-94208.0,-83087.4486644459,False,False,False,False,4279.794359511247,False,False,False,False
2025-02-24 17:00:00+00:00,4.985,5.09,4.96,5.02,7535.0,,,5.023333333333333,4.464566122024356,4.309020394273075,4.180931734871701,4.409220416460424,4.472228217080436,4.5009798252016555,5.133074291385214,,,5.023333333333333,4.409220416460424,4.561669291828775,,"rgba(38, 166, 154, 1.0)",0.3153542552532254,4.433501935117036,1.859807042755815,74.65530817833394,19.24785550351362,True,False,True,False,True,12.778961636103507,-1.0,5.09,4.96,0.0,0,0.8961352657004829,0.893417874396135,False,False,False,False,0.34282820169955414,0.3192650767436775,False,False,False,False,-86673.0,-83143.03860763277,False,False,False,False,4330.262664014949,False,False,False,False
2025-02-25 17:00:00+00:00,4.9,4.905,4.72,4.735,8264.0,,,4.899539844293942,4.481702460734894,4.324493933050568,4.1922845425199755,4.414104937111644,4.47578289989371,4.504029564534444,5.130920176891396,,,4.899539844293942,4.414104937111644,4.552857294878822,,"rgba(38, 166, 154, 0.75)",0.32062961708388915,4.436243360523289,0.9317811691692389,68.22031235242754,23.982012310880222,True,False,True,False,False,6.725325479900409,0.0,0.0,0.0,0.0,0,0.8824760765550236,0.9063995215311001,False,False,False,False,0.23437730728364173,0.2768211920136596,False,False,False,False,-94937.0,-83325.89072224312,False,False,False,False,4391.250839766655,False,False,False,False
2025-02-26 17:00:00+00:00,4.755,4.87,4.75,4.85,7212.0,,,4.875655556038416,4.496860366872763,4.338209116439836,4.202440082235838,4.418674984979962,4.4791782518879755,4.506976799100019,5.129259963043429,,,4.875655556038416,4.418674984979962,4.55590689007478,,"rgba(38, 166, 154, 0.75)",0.32843187344638985,4.444250218553318,1.2354153608447278,65.61576783691771,21.634172510107987,True,False,True,False,False,8.610502604261626,0.0,0.0,0.0,0.0,0,0.89048473967684,0.9036505086774383,False,False,False,False,0.2331375816858057,0.25497938684973265,False,False,False,False,-87725.0,-83394.0939668595,False,False,False,False,4434.983384886552,False,False,False,False
2025-02-27 17:00:00+00:00,4.7,4.805,4.62,4.63,3887.0,,,4.848104134136367,4.501254346119336,4.34327294572566,4.2065896177752595,4.4202683660386235,4.480256295545687,4.5078580324895965,5.127971325696801,,,4.848104134136367,4.4202683660386235,4.5544468829409155,,"rgba(38, 166, 154, 0.5)",0.32996450805592176,4.445375138500974,0.5595294554156606,59.93358893841335,16.4437663319585,False,False,True,False,False,4.334355981582792,0.0,0.0,0.0,0.0,0,0.8798701298701297,0.9008264462809915,False,False,False,False,0.18529473032344781,0.22013705858659022,False,False,False,False,-91612.0,-83521.50336272213,False,False,False,False,4426.4875184542025,False,False,False,False
2025-02-28 17:00:00+00:00,4.56,4.56,4.46,4.55,6085.0,,,4.788187500631638,4.502033113644838,4.347296962952626,4.210796835867636,4.421224714435009,4.480606636131038,4.507977032497981,5.12523815095316,,,4.788187500631638,4.421224714435009,4.547920118389241,,"rgba(38, 166, 154, 0.5)",0.3279467656207191,4.442356955678498,0.3282332854167988,54.94391866971708,12.00739053541718,False,True,True,False,False,2.856848112326645,0.0,0.0,0.0,0.0,0,0.8766637089618454,0.9109730848861282,False,False,False,False,0.0883070920682228,0.1542220753274065,False,False,False,False,-97697.0,-83741.27850438535,False,False,False,False,4452.200890261114,False,False,False,False
2025-03-03 17:00:00+00:00,4.51,4.59,4.37,4.39,5074.0,,,4.743098203571835,4.500546461626246,4.349175830581156,4.213417190572006,4.421445650803257,4.480400471189431,4.507607648633321,5.122702526650822,,,4.743098203571835,4.421445650803257,4.542299247953509,,"rgba(239, 83, 80, 1.0)",0.3235645778450506,4.438856568757754,-0.15099480012039826,49.47276612652241,7.154922834093142,False,True,False,True,False,0.006035742677592992,0.0,0.0,0.0,0.0,0,0.8695780466214221,0.9188551195042785,False,False,False,False,0.07412117805995376,0.11417162669368014,False,False,False,False,-102771.0,-84036.31294617782,False,False,False,False,4461.841186536136,False,False,False,False
2025-03-04 17:00:00+00:00,4.24,4.39,4.22,4.325,8322.0,,,4.665684433328302,4.492091659360382,4.348083162394958,4.21515126225672,4.420080410318024,4.478556700669956,4.505581320306809,5.117737990772797,,,4.665684433328302,4.420080410318024,4.530370867425994,,"rgba(239, 83, 80, 1.0)",0.3167719786952378,4.429173706526032,-0.3288602323826626,45.0369514297565,3.251361637498192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862756598240469,0.925806451612903,False,False,False,False,-0.008220848661597571,0.052975389016041284,False,False,False,False,-111093.0,-84455.7964663921,False,False,False,False,4521.688610000691,False,False,False,False
2025-03-05 17:00:00+00:00,4.17,4.305,4.16,4.245,10445.0,,,4.586825314421136,4.478504670041454,4.344153223491591,4.215617547281385,4.417261533579451,4.4752841397271474,4.502135608218572,5.111020508145153,,,4.586825314421136,4.417261533579451,4.516350318113236,,"rgba(239, 83, 80, 1.0)",0.30912620239801525,4.416307519384151,-0.5541669326483801,41.13540707235069,-0.24796245236728964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863609641387419,0.9291593180482068,False,False,False,False,-0.04230281652883013,0.005336286243605576,False,False,False,False,-121538.0,-85030.71435063408,False,False,False,False,4613.522895116959,False,False,False,False
2025-03-06 17:00:00+00:00,4.15,4.185,4.125,4.155,2609.0,,,4.567868972905064,4.4742626415435724,4.34250123856835,4.215291168968392,4.416258580978541,4.474205427332278,4.501028113819967,5.109203311027488,,,4.567868972905064,4.416258580978541,4.512577431892956,,"rgba(239, 83, 80, 1.0)",0.3018979303678149,4.412598477784057,-0.8532634770639649,37.532187387599976,-3.5781044164283955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587786259541985,0.9357017028772754,False,False,False,False,-0.07884627543446912,-0.03675499459543177,False,False,False,False,-124147.0,-85637.1683917095,False,False,False,False,4582.445020774061,False,False,False,False
2025-03-07 17:00:00+00:00,4.04,4.18,4.015,4.125,5688.0,,,4.527585213167284,4.464046004251056,4.338094737533671,4.214030886156507,4.413698727844856,4.471526372220479,4.498304082737171,5.105065938799254,,,4.527585213167284,4.413698727844856,4.504043995338785,,"rgba(239, 83, 80, 1.0)",0.2989153515418655,4.403946104153305,-0.9331943063962587,34.79930576462618,-6.218516463702329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557213930348256,0.9306409130816503,False,False,False,False,-0.10609020206993147,-0.07142259833268162,False,False,False,False,-129835.0,-86322.40609106285,False,False,False,False,4599.585408048882,False,False,False,False
2025-03-10 17:00:00+00:00,4.03,4.09,4.0,4.01,6429.0,,,4.483175075704636,4.450927758617422,4.331791641600907,4.211691951171878,4.410176881838898,4.467945701209851,4.494702034089742,5.10009001696153,,,4.483175075704636,4.410176881838898,4.493812632649358,,"rgba(239, 83, 80, 1.0)",0.2985160294185715,4.393198683225133,-1.2836787490825898,31.768347285061687,-9.246485677729325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509516837481695,0.9417276720351389,False,False,False,False,-0.13110187104422374,-0.10126223468845269,False,False,False,False,-136264.0,-87096.69436872078,False,False,False,False,4627.948424978355,False,False,False,False
2025-03-11 17:00:00+00:00,3.985,4.11,3.975,4.055,4906.0,,,4.455165367444456,4.441745366297822,4.327361551413809,4.210077846249337,4.407626458290727,4.465335023852532,4.492068975499746,5.096370914195464,,,4.455165367444456,4.407626458290727,4.486968937905487,,"rgba(239, 83, 80, 1.0)",0.29885630341369707,4.385864189984434,-1.107101259719558,31.026131312856993,-10.271973604257909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420434527304754,0.947739283617146,False,False,False,False,-0.13229673558527424,-0.11677948513686347,False,False,False,False,-131358.0,-87782.91616145379,False,False,False,False,4632.259302110474,False,False,False,False
2025-03-12 17:00:00+00:00,3.65,3.87,3.61,3.77,10235.0,,,4.371911424869172,4.410449029358677,4.309234322116222,4.200877583743306,4.398139554004506,4.4562049473857055,4.483081028382854,5.086526877180749,,,4.371911424869172,4.398139554004506,4.464553095880149,,"rgba(239, 83, 80, 1.0)",0.3038332134932442,4.3197575502122945,-1.809405706149102,27.883330766345402,-13.629863950201027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817971684484253,0.957237792545507,False,False,False,False,-0.2807833105418697,-0.1987813978393666,False,False,False,False,-141593.0,-88617.18102716768,False,False,False,False,4719.123498976978,False,False,False,False
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.655,4130.0,,,4.33946212880281,4.396964460651313,4.30109115877055,4.196534722868276,4.393857968033137,4.452116775326134,4.479069756076307,5.082325628769212,,,4.33946212880281,4.393857968033137,4.455177824912218,,"rgba(239, 83, 80, 1.0)",0.3112079487856907,4.307832355149467,-2.0977367631410706,25.004926850730122,-16.697557157229106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167630057803469,0.9583815028901732,False,False,False,False,-0.3218845715754611,-0.26033298470741384,False,False,False,False,-145723.0,-89502.5425616302,False,False,False,False,4709.98980131842,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.85,3.86,7980.0,,,4.302621329743626,4.379766917713862,4.29123103618259,4.191764357461145,4.38821215254007,4.4465408438419445,4.473523425022081,5.075549228621631,,,4.302621329743626,4.38821215254007,4.443651161390869,,"rgba(239, 83, 80, 1.0)",0.3140153350246455,4.298641002178106,-1.3968776465763335,27.90679632396686,-16.697557157229106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194285714285712,0.9551428571428572,False,False,False,False,-0.20358531898220458,-0.2319591518448092,False,False,False,False,-137743.0,-90250.45663044213,False,False,False,False,4760.687633856119,False,False,False,False
2025-03-17 17:00:00+00:00,3.785,3.93,3.785,3.875,7354.0,,,4.272189188764856,4.364308950203984,4.282121980543479,4.187218252818004,4.382916906738659,4.441319185814578,4.468332708689757,5.069268250867029,,,4.272189188764856,4.382916906738659,4.433459428055043,,"rgba(239, 83, 80, 0.75)",0.3151363497264774,4.288560813538877,-1.3123234241236428,30.162405837670782,-16.697557157229106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177929854576558,0.9566581123467346,False,False,False,False,-0.22201123392701935,-0.2269851928859143,False,False,False,False,-130389.0,-90872.75962841976,False,False,False,False,4800.894027129667,False,False,False,False
2025-03-18 17:00:00+00:00,3.98,4.105,3.96,4.105,6518.0,,,4.259721465361415,4.356358289024492,4.2779468821383535,4.185636012376255,4.380025543895524,4.438290795321906,4.465252105503453,5.064639255635624,,,4.259721465361415,4.380025543895524,4.4284837936571275,,"rgba(239, 83, 80, 0.75)",0.3143001377291877,4.285866767873332,-0.5754587611067906,36.029837673008416,-22.039688390971186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239296852849447,0.9486815990927133,False,False,False,False,-0.13707998662253013,-0.1820325897542222,False,False,False,False,-123871.0,-91384.36025433574,False,False,False,False,4827.515825158664,False,False,False,False
2025-03-19 17:00:00+00:00,3.97,4.095,3.955,4.05,8480.0,,,4.243875622835038,4.345850470743331,4.272192099549086,4.183271808558673,4.376073711443213,4.434184895307125,4.4610875703484565,5.058541895435999,,,4.243875622835038,4.376073711443213,4.421884759277615,,"rgba(239, 83, 80, 0.75)",0.3124073628459646,4.280704520000114,-0.7384733762304615,39.12702429931277,-19.01835068229296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275472763195031,0.944115156646909,False,False,False,False,-0.1406715084200013,-0.16135204908711176,False,False,False,False,-132351.0,-92019.50195581891,False,False,False,False,4884.143486784111,False,False,False,False
