date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_842,aVWAP_peak_810,aVWAP_valley_862,aVWAP_valley_828,aVWAP_valley_790,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_602,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_447,aVWAP_OB_bull_726,aVWAP_OB_bull_576,aVWAP_OB_bull_496,aVWAP_OB_bear_857,aVWAP_OB_bear_702,aVWAP_OB_bear_417,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,75.555,75.6,75.38,75.435,42158.0,,,,,,,,,,,,,75.86400273950174,75.36064809365811,74.79780388905527,73.63689087884211,72.34897406155523,71.72834806772444,69.6584426654831,,75.36064809365811,72.34897406155523,,,68.40821466578367,,,73.34215862797429,"rgba(0, 255, 0, 1.0)",1.2304759827574139,73.35602753896984,1.6895676877587846,41.231025521387224,-3.5952992000397614,False,True,False,True,False,9.926054739721451,75.1368,69.158625,0.0,0.0,0.0,0.0,1.0466705721538765,0.878213890516176,False,False,False,False,0.294166963243317,0.2977229239040351,False,False,False,False,2884873.0,2999228.4496817477,False,False,False,False,67770.68146418211,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.53,75.42,75.435,38608.0,,,,,,,,,,,,,75.84994978499967,75.3621177509438,74.8043777116901,73.64710666964992,72.36243985448372,71.74322632862525,69.67586919122277,,75.3621177509438,72.36243985448372,,,68.42525234654727,,,73.34929818451646,"rgba(0, 255, 0, 1.0)",1.2266698381759378,73.36203985293312,1.6899087941620694,39.0612075246334,-5.520990456291301,False,True,False,True,False,9.926054739721451,75.17479999999999,69.20255,0.0,0.0,0.0,0.0,1.051015062213491,0.8734774066797649,False,False,False,False,0.2933233641093073,0.29552314400667123,False,False,False,False,2884873.0,2997455.4969735034,False,False,False,False,67318.5468678382,False,False,False,False
2025-05-20 18:00:00+00:00,75.435,75.48,75.07,75.245,43190.0,,,,,,,,,,,,,75.8279531221023,75.36056247261573,74.80942439466776,73.65717614512964,72.37641917688593,71.75885753777571,69.69458183608769,,75.36056247261573,72.37641917688593,,,68.44368478445817,,,73.35499638360925,"rgba(0, 255, 0, 1.0)",1.22316329303987,73.36630124696174,1.535934542614685,35.932018696306784,-8.397731368626815,False,True,False,True,False,8.744776715994174,75.20570000000001,69.244725,0.0,0.0,0.0,0.0,1.0462507380436925,0.8737781276651586,False,False,False,False,0.2821135631587117,0.2888183535826915,False,False,False,False,2841683.0,2995040.419501046,False,False,False,False,66944.46086988722,False,False,False,False
2025-05-20 19:00:00+00:00,75.24,75.545,75.11,75.41,111738.0,,,,,,,,,,,,,75.78602034079864,75.36034118123032,74.8244625582295,73.68408096325447,72.41307593399449,71.79968263200055,69.74319025887877,,75.36034118123032,72.41307593399449,,,68.49153717909034,,,73.37297912405526,"rgba(0, 255, 0, 1.0)",1.2214513336023933,73.3821507571144,1.6601965113951067,36.76140014539119,-8.397731368626815,False,True,False,True,False,9.551482657056596,75.2415,69.28775,0.0,0.0,0.0,0.0,1.0501314060446785,0.8695137976346923,False,False,False,False,0.2850493503124654,0.2869338519475785,False,False,False,False,2953421.0,2994395.1571832006,False,False,False,False,67638.93434477269,False,False,False,False
2025-05-21 14:00:00+00:00,74.765,74.975,74.225,74.445,54797.0,,,,,,,,,,,,,75.73444785279185,75.34480224306704,74.8207797688661,73.69074552988337,72.42588559236896,71.81490052755194,69.76334142163243,,75.34480224306704,72.42588559236896,,,68.51203320627921,,,73.37070041945165,"rgba(0, 255, 0, 1.0)",1.2177974616726566,73.37780604955682,0.8763312324344706,31.550834462470494,-12.456357329589537,False,True,False,True,False,3.8239125369504343,75.2586,69.32804999999999,0.0,0.0,0.0,0.0,1.0370996036644797,0.8686894938600489,False,False,False,False,0.24307599148923376,0.2650049217184061,False,False,False,False,2898624.0,2992910.333040825,False,False,False,False,67439.83458748939,False,False,False,False
2025-05-21 15:00:00+00:00,74.44,74.675,74.28,74.375,49371.0,,,,,,,,,,,,,75.68773017023553,75.32952296213243,74.81629802159203,73.69593827134614,72.43673144427426,71.82794678883678,69.78095778181469,,75.32952296213243,72.43673144427426,,,68.53006212457095,,,73.36787506289025,"rgba(0, 255, 0, 1.0)",1.2150387418279525,73.373415096602,0.8243234301246836,27.82761923941155,-15.851850744814762,False,True,False,True,False,3.4306526346238186,75.2799,69.371875,0.0,0.0,0.0,0.0,1.036460707077284,0.8766846799921877,False,False,False,False,0.2228238903238959,0.243914406021151,False,False,False,False,2849253.0,2990683.087567324,False,False,False,False,67159.69761714072,False,False,False,False
2025-05-21 16:00:00+00:00,74.375,74.605,74.27,74.465,35752.0,,,,,,,,,,,,,75.65604136804754,75.31881830937688,74.8131468579437,73.69967065454414,72.44452587511788,71.83732561438707,69.7936411596391,,75.31881830937688,72.44452587511788,,,68.54305681198859,,,73.3661671198652,"rgba(0, 255, 0, 1.0)",1.209506358242628,73.37080172292306,0.9046651715554226,26.639065376177506,-16.96462846534277,False,True,False,True,False,3.896060518826598,75.3239,69.44162499999999,0.0,0.0,0.0,0.0,1.0304571881606768,0.8823335095137426,False,False,False,False,0.21675331315428875,0.23033385958771987,False,False,False,False,2885005.0,2989044.6676050397,False,False,False,False,66672.75656881294,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.45,73.595,62890.0,,,,,,,,,,,,,75.57862447727462,75.28824901109735,74.79899051621351,73.70101731013314,72.45408231687973,71.84995738624816,69.81296965798622,,75.28824901109735,72.45408231687973,,,68.56350022157808,,,73.35484152511897,"rgba(38, 166, 154, 1.0)",1.2172462201046546,73.35742690735619,0.19517258605525845,23.044972540576282,-20.406667532391197,False,True,False,True,False,0.0,75.3482,69.510125,0.0,0.0,0.0,0.0,1.0164838773231764,0.8896696657253571,False,False,False,False,0.18580441326089261,0.20806913642430624,False,False,False,False,2822115.0,2986456.610742946,False,False,False,False,66614.10918014917,False,False,False,False
2025-05-21 18:00:00+00:00,73.59,73.74,73.425,73.43,38678.0,,,,,,,,,,,,,75.52590495082558,75.26597456511598,74.78757854830906,73.70011913131336,72.45855387500173,71.8564076514475,69.82382218002556,,75.26597456511598,72.45855387500173,,,68.57523167274863,,,73.34548012886269,"rgba(38, 166, 154, 1.0)",1.2276881628589267,73.34684630646927,0.06773193392782416,20.285111588701994,-23.055162374285565,False,True,False,True,False,0.0,75.37180000000001,69.571875,0.0,0.0,0.0,0.0,1.0091537701679294,0.9054988475469222,False,False,False,False,0.16006974952536795,0.1840694429748371,False,False,False,False,2783437.0,2983309.0198787143,False,False,False,False,66180.99120836392,False,False,False,False
2025-05-21 19:00:00+00:00,73.445,73.575,73.145,73.16,141097.0,,,,,,,,,,,,,75.33416057972073,75.17875754426076,74.74005470008947,73.69239813834805,72.47100212066572,71.87623570989926,69.86037011163864,,75.17875754426076,72.47100212066572,,,68.61552671678098,,,73.30756841494609,"rgba(38, 166, 154, 1.0)",1.2421709526769524,73.30562197339333,-0.11723182954770303,17.89171054033305,-25.404338048910965,False,True,False,True,False,0.0,75.38380000000001,69.63045,0.0,0.0,0.0,0.0,1.0130007959671004,0.90547890687185,False,False,False,False,0.14129408463785428,0.1626817638063457,False,False,False,False,2642340.0,2978022.678485246,False,False,False,False,67342.47971676137,False,False,False,False
2025-05-22 14:00:00+00:00,72.695,72.995,72.595,72.98,41997.0,,,,,,,,,,,,,75.27240619233561,75.1485959122974,74.72239277237031,73.68770322057867,72.47270633120803,71.880246069384,69.86973538020145,,75.1485959122974,72.47270633120803,,,68.62628058803998,,,73.29339798262505,"rgba(38, 166, 154, 0.5)",1.2593601371147323,73.29062951743468,-0.24665662210521236,15.956331039628994,-27.386033416778986,False,True,False,True,False,0.0,75.3933,69.691725,0.0,0.0,0.0,0.0,1.003597601598934,0.9134576948700872,False,False,False,False,0.09948142394737629,0.131081593876861,False,False,False,False,2600343.0,2972167.1795940017,False,False,False,False,66949.52654285809,False,False,False,False
2025-05-22 15:00:00+00:00,72.98,73.37,72.95,73.245,30789.0,,,,,,,,,,,,,75.23500540029819,75.130105305329,74.71191805722533,73.68565500374028,72.4750171873025,71.88415699827318,69.8773224375406,,75.130105305329,72.4750171873025,,,68.63474532135011,,,73.28559719852987,"rgba(38, 166, 154, 1.0)",1.271058341031198,73.28247504656352,-0.029483341050349714,18.010496842881054,-27.386033416778986,False,True,False,True,False,0.0,75.4096,69.75335,0.0,0.0,0.0,0.0,1.0028697277095575,0.9091697810998408,False,False,False,False,0.07883776893270959,0.10495968140478529,False,False,False,False,2631132.0,2966879.8124685134,False,False,False,False,66388.89822436417,False,False,False,False
2025-05-22 16:00:00+00:00,73.25,73.43,73.13,73.225,20000.0,,,,,,,,,,,,,75.21226644623,75.11872648543594,74.70551399240641,73.68452836069726,72.47666380142574,71.88682711122233,69.88234104443032,,75.11872648543594,72.47666380142574,,,68.64031533649344,,,73.2809810345497,"rgba(38, 166, 154, 1.0)",1.278888699733084,73.27768580416068,-0.041196551483866105,19.309183409998987,-27.386033416778986,False,True,False,True,True,0.0,75.382,69.809575,0.0,0.0,0.0,0.0,1.0013218310839018,0.9210379852511487,False,False,False,False,0.08838075801801937,0.09667021971140233,False,False,False,False,2611132.0,2961364.342507761,False,False,False,False,65669.69049995541,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.665,73.135,73.595,22691.0,,,,,,,,,,,,,75.18971830959214,75.1073785906929,74.69933002259157,73.6838685195878,72.47900538014169,71.89029016437574,69.88835842818303,,75.1073785906929,72.47900538014169,,,68.6468959150356,,,73.27684991645212,"rgba(38, 166, 154, 1.0)",1.2819560364060654,73.27344525621179,0.2508313348168192,24.508711524353437,-32.010453071784774,False,True,False,True,True,0.0,75.3685,69.872375,0.0,0.0,0.0,0.0,1.0087694682194477,0.9123754735512845,False,False,False,False,0.09793983029995966,0.097305025005681,False,False,False,False,2633823.0,2956286.1821588036,False,False,False,False,65003.35421313439,False,False,False,False
2025-05-22 18:00:00+00:00,73.595,73.82,73.505,73.705,41043.0,,,,,,,,,,,,,75.15520632291862,75.08983849135065,74.69019130063195,73.68382957709775,72.48411591543619,71.89735240807514,69.8998324487685,,75.08983849135065,72.48411591543619,,,68.65927414888361,,,73.2714809234684,"rgba(0, 255, 255, 0.75)",1.2830745099942042,73.26803988124263,0.3405570879584718,29.11948937135454,-27.69138828920532,False,True,False,True,True,0.01599054563629565,75.3496,69.93755,0.0,0.0,0.0,0.0,1.0187226225801898,0.9004521689981639,False,False,False,False,0.11891512327790527,0.10811007414179313,False,False,False,False,2674866.0,2951923.078559442,False,False,False,False,64631.87585324084,False,False,False,False
2025-05-22 19:00:00+00:00,73.705,73.89,73.295,73.375,73725.0,,,,,,,,,,,,,75.09084496241978,75.05601251888902,74.67170417491498,73.68225360146357,72.49199549566143,71.90879426165775,69.9194217190001,,75.05601251888902,72.49199549566143,,,68.68066714782807,,,73.26014667628667,"rgba(38, 166, 154, 1.0)",1.2885170853651673,73.25667045210155,0.09183389901649616,30.262058634665575,-26.577337207032848,False,True,False,True,True,0.0,75.3221,69.991175,0.0,0.0,0.0,0.0,1.0131551029068542,0.8999222010043154,False,False,False,False,0.11331227459553433,0.11071117436866373,False,False,False,False,2601141.0,2946484.596721311,False,False,False,False,64772.85452218284,False,False,False,False
2025-05-23 14:00:00+00:00,72.56,72.69,72.26,72.29,28548.0,,,,,,,,,,,,,75.05064961553623,75.03414537314355,74.65797261126303,73.67754450357066,72.49176448001646,71.91016812547761,69.9246363372045,,75.03414537314355,72.49176448001646,,,68.68701769415625,,,73.24955443517317,#000000,1.3139670282583231,73.24582166277862,-0.7274319996031936,27.13392774430853,-26.577337207032848,False,True,False,True,False,0.0,75.2706,70.044325,0.0,0.0,0.0,0.0,1.0093675165516274,0.9062544020284554,False,False,False,False,0.02458466641412657,0.06764792039139515,False,False,False,False,2572593.0,2940687.827779895,True,False,False,False,64211.22887067613,False,False,False,False
2025-05-23 15:00:00+00:00,72.295,72.76,72.22,72.54,23256.0,,,,,,,,,,,,72.50666666666667,75.01991420546806,75.01722239272799,74.64736932672267,73.67401540868974,72.49180004700324,71.91148837280718,69.92902692845679,,75.01722239272799,72.49180004700324,,,68.69230425482905,,,73.14968791856779,#000000,1.3354674654779124,73.39409127950111,-0.6395448047814919,27.29127399585255,-26.577337207032848,False,True,False,True,False,0.0,75.2235,70.09632500000001,0.0,0.0,0.0,0.0,1.0092331547786868,0.9015365097265302,True,False,False,False,-0.002155461572510991,0.03274622940944208,False,False,False,False,2595849.0,2935341.489364703,False,False,False,False,63576.26408198348,False,False,False,False
2025-05-23 16:00:00+00:00,72.55,72.895,72.51,72.715,18254.0,,,,,,,,,,,,72.59461655825906,74.99818364525603,75.00514279777558,74.63989032956165,73.67173227356703,72.49220181582105,71.91286742156315,69.9327293114717,,75.00514279777558,72.49220181582105,,,68.6966605553284,,,73.1559205191594,"rgba(38, 166, 154, 0.5)",1.3470653789381488,73.39385280157879,-0.5039494089840717,28.910735522311573,-26.577337207032848,False,True,False,True,False,0.0,75.15859999999999,70.13872500000001,0.0,0.0,0.0,0.0,1.0104248482684763,0.9153159585862202,False,False,False,False,0.0009041053024490419,0.01682516735594556,False,False,False,False,2614103.0,2930361.047669126,False,False,False,False,62873.59332102249,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.175,72.695,73.045,32189.0,,,,,,,,,,,,72.75929811349769,74.96516089537458,74.98656736203935,74.628630113245,73.66883070419092,72.49377755325173,71.91609555915652,69.93985549520843,,74.98656736203935,72.49377755325173,,,68.70482557358514,,,73.16977697449553,"rgba(38, 166, 154, 0.5)",1.3577438891289868,73.39600509792646,-0.25852084530583713,32.64790969074756,-23.73570237352041,False,True,False,True,True,0.0,75.0919,70.18245,0.0,0.0,0.0,0.0,1.0045025728987997,0.9128073184676965,False,False,False,False,0.021081414368818784,0.01895329086238217,False,False,False,False,2646292.0,2925956.876387434,False,False,False,False,62397.86319201439,False,False,False,False
2025-05-23 18:00:00+00:00,73.045,73.19,72.865,73.02,18780.0,,,,,,,,,,,,72.81325502726746,74.94688917534043,74.97616857160334,74.62233971921479,73.66727758393081,72.49479417564996,71.91806457315863,69.94407056841838,,74.97616857160334,72.49479417564996,,,68.70963425641595,,,73.17285742432298,"rgba(38, 166, 154, 0.5)",1.3698456939465322,73.39494782996692,-0.27371537657405864,35.006753180640715,-21.330527176237247,False,True,False,True,True,0.0,75.0301,70.232325,0.0,0.0,0.0,0.0,1.006843394323585,0.9167987321711577,False,False,False,False,0.029472811631938513,0.02421305124716034,False,False,False,False,2627512.0,2921329.824040342,False,False,False,False,61721.61725105292,False,False,False,False
2025-05-23 19:00:00+00:00,73.015,73.155,72.685,72.835,66813.0,,,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,74.59852007577368,73.66067777445656,72.49747799193212,71.92417633888228,69.95832851969307,,74.93758230976862,72.49747799193212,,,68.72612959520865,,,73.16289606144724,"rgba(38, 166, 154, 0.5)",1.384812235621332,73.38012633947625,-0.39364639151362624,35.56965745574978,-20.540769821634367,False,True,False,True,True,0.0,74.9658,70.278875,0.0,0.0,0.0,0.0,0.9976214501946096,0.9186247657488837,False,False,False,False,0.01972095799183369,0.021967004619497014,False,False,False,False,2560699.0,2915738.6484738253,False,False,False,False,61800.55341770327,False,False,False,False
2025-05-26 14:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,74.59852007577368,73.66067777445656,72.49747799193212,71.92417633888228,69.95832851969307,,74.93758230976862,72.49747799193212,,,68.72612959520865,,,73.16289606144724,"rgba(38, 166, 154, 0.5)",1.3979245652354448,73.38012633947625,-0.3899540454705739,35.94492697248915,-19.813424194597523,False,True,False,True,True,0.0,74.9008,70.33075,0.0,0.0,0.0,0.0,0.99970945013438,0.9230769230769241,False,False,False,False,0.012012935770794906,0.016989970195145962,False,False,False,False,2560699.0,2910234.1577998125,False,False,False,False,60842.405302700114,False,False,False,False
2025-05-26 15:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,74.59852007577368,73.66067777445656,72.49747799193212,71.92417633888228,69.95832851969307,,74.93758230976862,72.49747799193212,,,68.72612959520865,,,73.16289606144724,"rgba(38, 166, 154, 0.5)",1.4104660369679423,73.38012633947625,-0.3864866825493401,36.195106650315395,-19.132599727280052,False,False,False,True,True,0.0,74.8381,70.3845,0.0,0.0,0.0,0.0,1.000440076279889,0.9235000733460476,False,False,False,False,0.012012935770794906,0.014501452982970434,False,False,False,False,2560699.0,2904815.008066482,False,False,False,False,59899.112197231894,False,False,False,False
2025-05-26 16:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,74.59852007577368,73.66067777445656,72.49747799193212,71.92417633888228,69.95832851969307,,74.93758230976862,72.49747799193212,,,68.72612959520865,,,73.16289606144724,"rgba(38, 166, 154, 0.5)",1.415147182998348,73.38012633947625,-0.38520822853299724,36.36189310219956,-18.493771000206102,False,False,False,True,True,0.0,74.7696,70.450575,0.0,0.0,0.0,0.0,0.9991122947181543,0.9229175913596696,False,False,False,False,0.012012935770794906,0.01325719437688267,False,False,False,False,2560699.0,2899479.8761584745,False,False,False,False,58970.44379107326,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,74.59852007577368,73.66067777445656,72.49747799193212,71.92417633888228,69.95832851969307,,74.93758230976862,72.49747799193212,,,68.72612959520865,,,73.16289606144724,"rgba(38, 166, 154, 0.5)",1.414210466388173,73.38012633947625,-0.385463375100371,36.47308407012234,-17.897365508857916,False,False,False,True,True,0.0,74.7035,70.51490000000001,0.0,0.0,0.0,0.0,0.9969480422807808,0.9222122971564697,False,False,False,False,0.012012935770794906,0.012635065073838788,False,False,False,False,2560699.0,2894227.459473847,False,False,False,False,58056.17334470003,False,False,False,False
2025-05-26 18:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,,,,,,,72.84614379043937,74.8802616906322,74.93758230976862,74.59852007577368,73.66067777445656,72.49747799193212,71.92417633888228,69.95832851969307,,74.93758230976862,72.49747799193212,,,68.72612959520865,,,73.16289606144724,"rgba(38, 166, 154, 0.5)",1.4235516046739496,73.38012633947625,-0.3829340205767326,36.547211382070856,-17.345295649952774,False,False,False,True,True,0.0,74.63940000000001,70.57845,0.0,0.0,0.0,0.0,0.9949876561681759,0.9224956983616377,False,False,False,False,0.012012935770794906,0.012324000422316846,False,False,False,False,2560699.0,2889056.4756060354,False,False,False,False,57156.07763392948,False,False,False,False
