date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_720,aVWAP_OB_bull_684,aVWAP_OB_bull_544,aVWAP_OB_bear_429,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,117.06,118.055,117.06,118.055,0.0,,,,112.40622474747474,110.60096310885675,115.49650878311462,110.88732052512704,"rgba(38, 166, 154, 1.0)",2.98852073745478,110.88732052512704,2.3984037939042158,74.31516798101421,19.15055820818789,True,False,True,False,True,13.396476430189967,113.1584,113.58804999999998,0.0,0.0,0.0,0.0,0,0.9490970216800999,1.000172406361795,False,False,False,False,0.3428282497247187,0.3385294213439941,False,False,False,False,1734.0,4154.292660599822,False,False,False,False,247.47814828202144,False,False,False,False
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.6,105.0,,,,113.03916387959865,110.62133758418754,115.49927493632318,110.95907794899301,"rgba(38, 166, 154, 1.0)",2.8479314842070584,110.95907794899301,2.331840526302547,73.14780542485494,19.15055820818789,True,False,True,False,True,12.07181314609236,113.2362,113.60245,0.0,0.0,0.0,0.0,0,0.9464117294006685,0.9985852696561779,False,False,False,False,0.34282824982998844,0.3406788355869913,False,False,False,False,1629.0,4115.1408364044755,False,False,False,False,245.26918474276528,False,False,False,False
2025-04-25 18:00:00+00:00,117.6,117.69,117.6,117.69,1.0,,,,113.0443095768374,110.62152694825576,115.49929950537273,110.95969713623725,"rgba(38, 166, 154, 1.0)",2.658741416331797,110.95969713623725,2.5313867766231986,72.56094751199285,19.15055820818789,True,False,True,False,True,12.261575121740652,113.32320000000001,113.61992500000001,0.0,0.0,0.0,0.0,0,0.950524866632249,1.0031836172775772,False,False,False,False,0.3302699802501771,0.3354744079185842,False,False,False,False,1630.0,4076.611521111383,False,False,False,False,241.48206559946658,False,False,False,False
2025-04-25 19:00:00+00:00,117.69,117.91,117.69,117.91,284.0,,,,114.19577270163563,110.67623671703957,115.50682324783618,111.11688353519278,"rgba(38, 166, 154, 1.0)",2.4932814171738276,111.11688353519278,2.7245686820653057,72.65918220202,19.15055820818789,True,False,True,False,True,12.729953951494178,113.414,113.6399,0.0,0.0,0.0,0.0,0,0.951347401899686,0.997894012979757,False,False,False,False,0.3373356815338205,0.33640504472620236,False,False,False,False,1914.0,4043.0826603189585,False,False,False,False,242.1412583808702,False,False,False,False
2025-04-28 14:00:00+00:00,118.2,118.615,118.2,118.615,33.0,,,,114.31204389574759,110.68310347587163,115.50793363319819,111.55804719580394,"rgba(38, 166, 154, 1.0)",2.55411043381198,111.55804719580394,2.762978730588261,74.13735032928147,20.297215792043403,True,False,True,False,True,14.213867229706349,113.5168,113.65425,0.0,0.0,0.0,0.0,0,0.9538665639577181,0.9947789617837123,False,False,False,False,0.34282824996432637,0.33961664734526437,False,False,False,False,1947.0,4010.585254732618,False,False,False,False,238.8987582509342,False,False,False,False
2025-04-28 15:00:00+00:00,118.615,118.615,117.315,117.33,266.0,,,,114.9301282916948,110.73291888503341,115.51468038360751,112.03034606264502,"rgba(38, 166, 154, 0.75)",2.5879536856903753,112.03034606264502,2.04781637579469,68.89081102251856,22.931860036844185,True,False,True,False,False,10.427564838009928,113.6048,113.66682499999999,0.0,0.0,0.0,0.0,0,0.9463990154055084,0.9961380129864621,False,False,False,False,0.3232569691287437,0.33143680823700405,False,False,False,False,1681.0,3974.4676538840504,False,False,False,False,239.3189325416174,False,False,False,False
2025-04-28 16:00:00+00:00,117.33,117.335,116.95,117.29,262.0,,,,115.27007267163893,110.77743268008243,115.51962880579651,112.44004748044941,"rgba(38, 166, 154, 0.75)",2.636943465043754,112.44004748044941,1.8392326509245522,65.22919502022808,19.603348939545754,True,False,True,False,False,10.312557201584259,113.692,113.674125,0.0,0.0,0.0,0.0,0,0.9547945205479451,1.0043236301369867,False,False,False,False,0.2874929738350205,0.30946489103601227,False,False,False,False,1419.0,3934.8480003354603,False,False,False,False,239.67057699833651,False,False,False,False
2025-04-28 17:00:00+00:00,117.29,117.29,116.97,117.05,106.0,,,,115.37517036235803,110.7950226034644,115.52151722237227,112.45995414759751,"rgba(38, 166, 154, 0.75)",2.6440511113211125,112.45995414759751,1.7359898349729876,61.74996493716924,16.510262847215017,True,False,True,False,False,9.615125269353232,113.7801,113.679275,0.0,0.0,0.0,0.0,0,0.9554151007857873,0.992740006832935,False,False,False,False,0.28695514156246477,0.2982100162992385,False,False,False,False,1313.0,3894.1991941287088,False,False,False,False,237.59816495185066,False,False,False,False
2025-04-28 18:00:00+00:00,117.05,117.585,117.05,117.53,154.0,,,,115.52995173905809,110.82155088177663,115.52474562979604,112.50718803849372,"rgba(38, 166, 154, 0.75)",2.6478674914450293,112.50718803849372,1.8969272358735605,61.057258278937994,15.943547092471036,True,False,True,False,False,10.688086960678536,113.8832,113.68682500000001,0.0,0.0,0.0,0.0,0,0.9575192610564848,0.9899118886476826,False,False,False,False,0.2950398047639172,0.29662491053157786,False,False,False,False,1467.0,3856.568198870899,False,False,False,False,236.3020693712018,False,False,False,False
2025-04-28 19:00:00+00:00,117.53,118.095,117.53,117.93,4.0,,,,115.53457897359243,110.82228550031785,115.52485014710182,112.50899512173041,"rgba(38, 166, 154, 0.75)",2.6555982037610595,112.50899512173041,2.0413498060783297,61.830889990417425,15.943547092471036,True,False,True,False,False,11.57314705983875,113.9902,113.694425,0.0,0.0,0.0,0.0,0,0.9655935014672733,0.9843065538212906,False,False,False,False,0.3165678191645377,0.30659636484805775,False,False,False,False,1471.0,3819.582645400032,False,False,False,False,232.70048690033045,False,False,False,False
2025-04-29 14:00:00+00:00,117.55,117.94,117.415,117.695,231.0,,,,115.75636729222522,110.8634410975504,115.530434619477,112.59169590430929,"rgba(38, 166, 154, 0.75)",2.652224376658826,112.59169590430929,1.9241600147419113,61.13687699433973,15.837188829880787,True,False,True,False,False,10.864747915194947,114.1173,113.70045,0.0,0.0,0.0,0.0,0,0.9646993932708218,0.9837922695065555,False,False,False,False,0.31066908809226856,0.30863272647016315,False,False,False,False,1240.0,3779.589116013985,False,False,False,False,232.67412276234083,False,False,False,False
2025-04-29 15:00:00+00:00,117.695,117.805,117.61,117.785,199.0,,,,115.91780194227877,110.89875868661035,115.53533356056208,112.65654724849242,"rgba(38, 166, 154, 0.75)",2.643009736733414,112.65654724849242,1.9403836014036069,60.997261337319436,15.428467689249388,True,False,True,False,False,11.069182163989538,114.25779999999999,113.709125,0.0,0.0,0.0,0.0,0,0.9651952461799659,0.9860356536502548,False,False,False,False,0.3119780948276372,0.31030541064890016,False,False,False,False,1439.0,3743.300912664931,False,False,False,False,232.1520433396689,False,False,False,False
2025-04-29 16:00:00+00:00,117.72,118.13,117.72,117.8,95.0,,,,115.99154818325435,110.91585833075628,115.53782365286511,112.68848831696764,"rgba(38, 166, 154, 0.75)",2.608273516857062,112.68848831696764,1.959729932461865,60.96303372370336,15.04818707340661,True,False,True,False,False,11.103820292206375,114.37359999999998,113.725925,0.0,0.0,0.0,0.0,0,0.9694689500086487,0.9820100328662864,False,False,False,False,0.3214997530890213,0.3159025818689607,False,False,False,False,1534.0,3709.0481853367924,False,False,False,False,230.02565507083682,False,False,False,False
2025-04-29 17:00:00+00:00,117.8,118.4,117.8,118.4,100.0,,,,116.07545592705168,110.93458170539448,115.54079221445382,112.72698425024257,"rgba(38, 166, 154, 1.0)",2.612140056672852,112.72698425024257,2.1717885054690758,63.133045721062736,15.04818707340661,True,False,True,False,True,12.486282901370796,114.49529999999999,113.745325,0.0,0.0,0.0,0.0,0,0.9673913043478258,0.9823153899240857,False,False,False,False,0.32920191707953383,0.32255224947424727,False,False,False,False,1634.0,3676.8768956416484,False,False,False,False,228.00975344183158,False,False,False,False
2025-04-29 18:00:00+00:00,118.4,118.645,118.275,118.645,14.0,,,,116.0883988410179,110.93731101289893,115.5412574931526,113.17170675258293,"rgba(38, 166, 154, 1.0)",2.6105103777674605,113.17170675258293,2.096637230033878,65.35748944029109,11.481904021736788,True,False,True,False,True,13.044810896646275,114.60799999999999,113.76594999999999,0.0,0.0,0.0,0.0,0,0.9697973583444477,0.9800800240932757,False,False,False,False,0.3428282499783255,0.33269024972628636,False,False,False,False,1648.0,3645.4214398952663,False,False,False,False,224.69177276831482,False,False,False,False
2025-04-29 19:00:00+00:00,118.645,118.645,118.2,118.335,159.0,,,,116.21905288175877,110.96764874478595,115.54630445992672,113.2250802788754,"rgba(38, 166, 154, 1.0)",2.634923456501308,113.2250802788754,1.9393048054267308,64.6845695447342,11.481904021736788,True,False,True,False,True,12.040746050940275,114.7151,113.78502499999999,0.0,0.0,0.0,0.0,0,0.9687098156879552,0.9801543077582514,False,False,False,False,0.341165260999234,0.3369277553627602,False,False,False,False,1489.0,3611.9885493542547,False,False,False,False,223.67329567113165,False,False,False,False
2025-04-30 14:00:00+00:00,116.645,116.965,116.57,116.92,412.0,,,,116.29580250751218,111.02869060582273,115.55211049440165,113.55733102332742,"rgba(38, 166, 154, 0.5)",2.6365493624318357,113.55733102332742,1.2754052795624522,57.429399959575086,11.692419023121772,False,False,True,False,False,7.650660383144746,114.79549999999999,113.79530000000001,0.0,0.0,0.0,0.0,0,0.9645131165633754,0.9881993378045677,False,False,False,False,0.2694153366924927,0.3031715460276264,False,False,False,False,1077.0,3572.6864013022505,False,False,False,False,226.5930895366955,False,False,False,False
2025-04-30 15:00:00+00:00,116.92,117.725,116.92,117.725,12.0,,,,116.300116651182,111.03064335923987,115.55236365885364,113.56102911503595,"rgba(38, 166, 154, 0.5)",2.6460256990436015,113.56102911503595,1.5736698575788963,55.847039561816466,10.418955394104813,False,False,True,False,False,9.566520386252115,114.90359999999998,113.811675,0.0,0.0,0.0,0.0,0,0.9622505613693174,0.9864847688853114,False,False,False,False,0.293142619866767,0.29815708294719667,False,False,False,False,1089.0,3534.1796353905875,False,False,False,False,223.2660648927157,False,False,False,False
2025-04-30 16:00:00+00:00,117.725,117.77,117.48,117.725,0.0,,,,116.300116651182,111.03064335923987,115.55236365885364,113.56102911503595,"rgba(38, 166, 154, 0.5)",2.6576760694428647,113.56102911503595,1.5667714108728639,54.79213262997739,9.484356454152774,False,True,True,False,False,9.566520386252115,115.0117,113.8212,0.0,0.0,0.0,0.0,0,0.9623853598748996,0.9861375258864801,False,False,False,False,0.30620988079011624,0.30218348186865646,False,False,False,False,1089.0,3496.269873601586,False,False,False,False,219.80457551453404,False,False,False,False
2025-04-30 17:00:00+00:00,117.68,118.125,117.475,118.055,236.0,,,,116.40806253006252,111.07135172089828,115.5584457493666,113.6542179646078,"rgba(38, 166, 154, 0.5)",2.6892639402891874,113.6542179646078,1.6364262240912573,55.37445636242413,9.484356454152774,False,True,True,False,False,10.351493592403482,115.12639999999999,113.826775,0.0,0.0,0.0,0.0,0,0.9623717217787913,0.9878795557244818,False,False,False,False,0.3138157586624329,0.30799962026554467,False,False,False,False,1325.0,3462.606774786057,False,False,False,False,220.05566736702187,False,False,False,False
2025-04-30 18:00:00+00:00,118.055,118.295,117.915,118.03,6.0,,,,116.41095265533467,111.07240981640378,115.55861289099042,113.656599109584,"rgba(38, 166, 154, 0.5)",2.7101193418087766,113.656599109584,1.613730001829783,55.63265470472571,9.484356454152774,False,True,True,False,False,10.272414191761847,115.2406,113.832225,0.0,0.0,0.0,0.0,0,0.9632853098990241,0.9881279310490517,False,False,False,False,0.3271568288735702,0.3175782245695574,False,False,False,False,1319.0,3429.372561223482,False,False,False,False,216.7369748497037,False,False,False,False
2025-04-30 19:00:00+00:00,118.03,118.575,117.89,118.575,106.0,,,,116.46831516168109,111.09175964265106,115.56187398849463,113.70422156436103,"rgba(38, 166, 154, 0.5)",2.738064363644261,113.70422156436103,1.778913052707112,57.92000195605762,9.484356454152774,False,True,True,False,True,11.579524251739937,115.3657,113.8404,0.0,0.0,0.0,0.0,0,0.9631534569983137,0.9857925801011806,False,False,False,False,0.3327670942497673,0.32517265940966233,False,False,False,False,1425.0,3398.2970176386216,False,False,False,False,215.02012252645247,False,False,False,False
2025-05-01 14:00:00+00:00,119.47,119.47,119.47,119.47,0.0,,,,116.46831516168109,111.09175964265106,115.56187398849463,113.70422156436103,"rgba(38, 166, 154, 0.5)",2.7873648021993342,113.70422156436103,2.068541021645086,62.082152048420745,7.513954624630124,False,False,True,False,True,13.655391627588788,115.5087,113.85304999999998,0.0,0.0,0.0,0.0,0,0.9740117746005046,0.9822119428090834,False,False,False,False,0.34282825023147856,0.33400045482057045,False,False,False,False,1425.0,3367.7032654271698,False,False,False,False,211.68647721596483,False,False,False,False
2025-05-01 15:00:00+00:00,119.47,120.72,119.47,120.51,27.0,,,,116.49652145763964,111.09794939311871,115.56326536202951,113.72942931085407,"rgba(38, 166, 154, 1.0)",2.8592075069093474,113.72942931085407,2.371486040366259,66.98921369946939,11.98846802988448,True,False,True,False,True,15.947283969189034,115.6725,113.8708,0.0,0.0,0.0,0.0,0,0.9723034505806666,0.97263764725541,False,False,False,False,0.3428282503741575,0.33841435259736397,False,False,False,False,1452.0,3338.0024396065933,False,False,False,False,208.82312098005838,False,False,False,False
2025-05-01 16:00:00+00:00,120.51,120.51,119.805,119.805,132.0,,,,116.62171930763739,111.12745225954815,115.56977460904945,113.8354775285029,"rgba(38, 166, 154, 1.0)",2.9113699106702255,113.8354775285029,2.050417038940565,66.63757488729735,11.98846802988448,True,False,True,False,True,13.656119656254493,115.8582,113.87862500000001,0.0,0.0,0.0,0.0,0,0.9774880523182694,0.9774042089377045,False,False,False,False,0.34282825038789194,0.3406213014926279,False,False,False,False,1320.0,3306.7155800778087,False,False,False,False,207.63206484083264,False,False,False,False
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,119.92,33.0,,,,116.65119616166974,111.1347550011239,115.57138018998124,113.85937287929939,"rgba(38, 166, 154, 1.0)",2.967521940688505,113.85937287929939,2.042319228579813,66.69058011354744,11.98846802988448,True,False,True,False,True,13.91227481278435,116.06019999999998,113.886075,0.0,0.0,0.0,0.0,0,0.9683834349379862,0.9857473197393317,False,False,False,False,0.33740080757181395,0.3390110545322209,False,False,False,False,1353.0,3276.4254160455944,False,False,False,False,204.92459096733134,False,False,False,False
2025-05-01 18:00:00+00:00,119.92,120.03,119.87,119.985,33.0,,,,116.6799298614764,111.14202375605137,115.57297491808755,113.8823313264958,"rgba(38, 166, 154, 1.0)",3.023446087371569,113.8823313264958,2.0184479885366664,66.90123738164495,12.176050029742171,True,False,True,False,True,14.059042541236582,116.2604,113.89415,0.0,0.0,0.0,0.0,0,0.9652994188494904,0.9874926303377413,False,False,False,False,0.3344939748839657,0.3367525147080933,False,False,False,False,1386.0,3247.116494866593,False,False,False,False,202.2590934329541,False,False,False,False
2025-05-01 19:00:00+00:00,119.985,120.19,119.985,120.075,41.0,,,,116.71623991673171,111.15116232498242,115.57500951699859,113.91109436929857,"rgba(38, 166, 154, 1.0)",3.075638975580085,113.91109436929857,2.004105709298629,67.30397276965424,12.893902031785807,True,False,True,False,True,14.265208634196753,116.4716,113.9007,0.0,0.0,0.0,0.0,0,0.9635649750907709,0.9899940893354726,False,False,False,False,0.3400116120367873,0.3383820633724403,False,False,False,False,1427.0,3218.897634481064,False,False,False,False,199.75895244949743,False,False,False,False
2025-05-02 14:00:00+00:00,120.075,122.24,120.075,122.24,1034.0,,,,117.7343585537557,111.4116705954783,115.6418625349927,114.6628498681412,"rgba(38, 166, 154, 1.0)",3.180716578847314,114.6628498681412,2.3822148072698597,71.7666666830907,17.288404016375353,True,False,True,False,True,18.92202988248086,116.72859999999999,113.9163,0.0,0.0,0.0,0.0,0,0.9653405540512393,0.9730472818162885,False,False,False,False,0.3428282505956022,0.3406051569840213,False,False,False,False,2461.0,3207.147283558877,False,False,False,False,212.69292217896256,False,False,False,False
2025-05-02 15:00:00+00:00,122.335,122.335,121.955,122.015,20.0,,,,117.7521952215642,111.41686382148389,115.64326769555385,114.67552542243554,"rgba(38, 166, 154, 1.0)",3.272501284592088,114.67552542243554,2.242772099776063,73.55572801109572,19.034046883786445,True,False,True,False,True,18.164497830413968,116.9607,113.932075,0.0,0.0,0.0,0.0,0,0.9825001044146515,0.9716409806624068,False,False,False,False,0.3428282507807104,0.34171670388236586,False,False,False,False,2441.0,3195.2690311006,False,False,False,False,209.70543501339722,False,False,False,False
