date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_841,aVWAP_OB_bull_792,aVWAP_OB_bull_725,aVWAP_OB_bull_582,aVWAP_OB_bear_330,aVWAP_OB_bear_189,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,152.72,152.72,151.02,151.06,30.0,,,,,,170.0308339305073,177.8900390431055,186.28987807528412,163.6178499601192,"rgba(38, 166, 154, 0.75)",10.152459260495613,163.6178499601192,-1.2369268999663203,51.293110466431756,-2.782468883399602,True,False,True,False,False,0.0,161.65580000000003,173.4885,0.0,0.0,0.0,0.0,0,0.9398560715606816,0.9670444227729762,False,False,False,False,-0.21955391947566386,-0.17502204791467513,False,False,False,False,-10260.0,-10766.386915033572,False,False,False,False,372.8792848466915,False,False,False,False
2025-04-10 15:00:00+00:00,151.06,152.3,148.27,148.27,69.0,,,,,,170.00498045584672,177.86803977945416,186.26759467162117,163.53171371571094,"rgba(239, 83, 80, 0.5)",10.240155812000172,163.53171371571094,-1.4903790524189213,47.90338909302176,-2.782468883399602,True,False,False,True,False,0.0,161.145,173.32915,0.0,0.0,0.0,0.0,0,0.9299557124304881,0.9689487529552794,False,False,False,False,-0.2521392350796814,-0.21358064149717826,False,False,False,False,-10329.0,-10759.605722552431,False,False,False,False,368.1679781048823,False,False,False,False
2025-04-10 16:00:00+00:00,148.27,148.86,146.035,148.86,127.0,,,,,,169.95362462390986,177.8252140192459,186.2247576410573,163.36686492268944,"rgba(239, 83, 80, 0.5)",10.297155700605344,163.36686492268944,-1.4088225277429385,46.08842718427945,4.105990920341426,True,False,False,True,False,0.0,160.74519999999998,173.17215,0.0,0.0,0.0,0.0,0,0.9273022081807996,0.9776841682964742,False,False,False,False,-0.31186320208126384,-0.26272192178922105,False,False,False,False,-10202.0,-10750.960672590378,False,False,False,False,364.4289396846516,False,False,False,False
2025-04-10 17:00:00+00:00,148.73,150.13,145.56,149.705,133.0,,,,,,169.9014258535457,177.7813134867547,186.1806380240363,163.22792466988818,"rgba(239, 83, 80, 0.5)",10.3588877820482,163.22792466988818,-1.3054417573017056,45.554281848426214,3.3814630854568577,True,False,False,True,False,0.0,160.3335,173.02022500000004,0.0,0.0,0.0,0.0,0,0.9268739781678856,0.972486912291711,False,False,False,False,-0.30337476174080913,-0.2830483417650151,False,False,False,False,-10069.0,-10740.387638906805,False,False,False,False,360.84089410814533,False,False,False,False
2025-04-10 18:00:00+00:00,149.705,151.455,148.72,150.475,66.0,,,,,,169.87772571661378,177.76087573255455,186.1597973993363,163.17844219229104,"rgba(239, 83, 80, 0.5)",10.402118026701467,163.17844219229104,-1.221236113614771,45.84329583008022,3.264446416414998,True,False,False,True,False,0.0,159.9072,172.86620000000002,0.0,0.0,0.0,0.0,0,0.9371880745994221,0.9688567113212503,False,False,False,False,-0.25623518720418953,-0.2696417644846023,False,False,False,False,-10003.0,-10728.955272412126,False,False,False,False,356.26971745530585,False,False,False,False
2025-04-10 19:00:00+00:00,150.475,151.16,146.9,147.71,540.0,,,,,,169.67007060105738,177.5849807753151,185.9825101368475,162.76611622644512,"rgba(239, 83, 80, 0.5)",10.47605804413712,162.76611622644512,-1.4371928986085756,44.12575146751301,1.1619508502057556,True,False,False,True,False,0.0,159.416,172.68970000000002,0.0,0.0,0.0,0.0,0,0.9295788379045887,0.9729949304562587,False,False,False,False,-0.2783142260440303,-0.2739779952643163,False,False,False,False,-10543.0,-10726.072244932868,False,False,False,False,359.11824896762664,False,False,False,False
2025-04-11 14:00:00+00:00,146.3,148.75,145.42,148.55,81.0,,,,,,169.63778582466014,177.55786060660162,185.95534213858454,161.4085918942794,"rgba(239, 83, 80, 0.5)",10.533615568974437,161.4085918942794,-1.2207196864249443,43.78106868317914,0.3239195986666701,True,False,False,True,False,0.0,158.94899999999998,172.5207,0.0,0.0,0.0,0.0,0,0.9261887863733143,0.9799987095941668,False,False,False,False,-0.3196423463739445,-0.2968101708191304,False,False,False,False,-10462.0,-10721.978101600575,False,False,False,False,354.80633813091924,False,False,False,False
2025-04-11 15:00:00+00:00,148.55,149.78,148.36,148.9,54.0,,,,,,169.6177162585071,177.5406746943176,185.93793019926864,161.41392318624256,"rgba(239, 83, 80, 0.5)",10.578844112933663,161.41392318624256,-1.1829197077347104,43.90455101469013,-0.11770689230209541,True,False,False,True,False,0.0,158.4692,172.35787499999998,0.0,0.0,0.0,0.0,0,0.9377420604182805,0.976148980118771,False,False,False,False,-0.2774743801509382,-0.28714227548503435,False,False,False,False,-10408.0,-10717.11022405638,False,False,False,False,350.1426739738507,False,False,False,False
2025-04-11 16:00:00+00:00,148.9,151.84,148.9,151.5,76.0,,,,,,169.59190690852816,177.51798966201022,185.9146013490922,161.44087597152065,"rgba(239, 83, 80, 0.5)",10.541916109998954,161.44087597152065,-0.9429856837972542,46.4940219337114,-0.11770689230209541,True,False,False,True,False,0.0,158.03,172.213225,0.0,0.0,0.0,0.0,0,0.9436631050463437,0.9649201853759009,False,False,False,False,-0.2503789748270405,-0.26876062515603744,False,False,False,False,-10332.0,-10711.139522908219,False,False,False,False,345.89239995875226,False,False,False,False
2025-04-11 17:00:00+00:00,151.5,151.935,150.78,151.3,359.0,,,,,,169.47473781767033,177.41370675913095,185.80666701448072,161.40326050913052,#000000,10.509140531541897,161.40326050913052,-0.9613783809253297,48.021905082791626,-0.11770689230209541,True,False,False,False,True,0.0,157.56799999999998,172.070025,0.0,0.0,0.0,0.0,0,0.9518072289156625,0.9610281124497988,False,False,False,False,-0.23003690905176696,-0.24939876710390219,False,False,False,False,-10691.0,-10710.827282242975,False,False,False,False,346.0956185640429,False,False,False,False
2025-04-11 18:00:00+00:00,151.3,151.3,148.4,150.535,246.0,,,,,,169.38979610970674,177.3392968061289,185.73040523499645,161.29127589967794,#000000,10.500428861682936,161.29127589967794,-1.0243653893917246,48.23632390679755,-0.11770689230209541,True,False,False,False,True,0.0,157.1052,171.91809999999998,0.0,0.0,0.0,0.0,0,0.945645588188399,0.9620683057495454,False,False,False,False,-0.2611718800370782,-0.25528532357049016,False,False,False,False,-10937.0,-10714.33383600665,False,False,False,False,344.5437485087864,False,False,False,False
2025-04-11 19:00:00+00:00,150.035,151.35,149.89,150.85,582.0,,,,,,169.19810886367375,177.16881303163916,185.55437757556928,161.09306306630137,#000000,10.491872837993851,161.09306306630137,-0.9762854758598035,48.745649025065745,-0.11770689230209541,True,False,False,False,True,0.0,156.6578,171.76735,0.0,0.0,0.0,0.0,0,0.9582920039676192,0.9599878411672478,False,False,False,False,-0.2452104926836254,-0.25024790812705777,False,False,False,False,-10355.0,-10708.76276878174,False,False,False,False,348.225240779968,False,False,False,False
2025-04-14 14:00:00+00:00,150.85,155.54,150.85,155.4,222.0,,,,,,169.13862063720504,177.11222935746287,185.49388322102936,160.26152192441785,"rgba(38, 166, 154, 1.0)",10.456775042874435,160.26152192441785,-0.4649159903014871,53.40751777683894,-1.2014372668905509,True,False,True,False,True,0.0,156.28119999999998,171.64,0.0,0.0,0.0,0.0,0,0.958714434914707,0.9462132480931732,False,False,False,False,-0.19266440405119528,-0.22145615608912653,False,False,False,False,-10133.0,-10699.836214226983,False,False,False,False,346.2682603027592,False,False,False,False
2025-04-14 15:00:00+00:00,155.4,155.4,150.68,150.68,25.0,,,,,,169.13121519920008,177.1054149671054,185.48672418496605,160.24638345977542,"rgba(38, 166, 154, 1.0)",10.459628705534524,160.24638345977542,-0.9146006736083786,51.67465492860913,-1.2014372668905509,True,False,True,False,True,0.0,155.8224,171.49137499999998,0.0,0.0,0.0,0.0,1,0.9596220738930148,0.9471812227758449,False,False,False,False,-0.19579507876302626,-0.20862561742607638,False,False,False,False,-10158.0,-10691.435652766098,False,False,False,False,341.2873570422513,False,False,False,False
2025-04-14 16:00:00+00:00,150.68,152.56,150.68,151.75,44.0,,,,,,169.11774232942432,177.093146197741,185.47390821226924,160.21608558659878,#000000,10.40712632532801,160.21608558659878,-0.8134892689824198,51.481839965749174,-1.2014372668905509,True,False,False,False,False,0.0,155.40220000000002,171.340375,0.0,0.0,0.0,0.0,0,0.959286526794742,0.9680548533872595,False,False,False,False,-0.22466150409645474,-0.21664356076126556,False,False,False,False,-10114.0,-10682.483162025539,False,False,False,False,336.67825073151874,False,False,False,False
2025-04-14 17:00:00+00:00,151.75,153.26,151.245,151.745,130.0,,,,,,169.07901219021642,177.05756413202894,185.43656917814315,160.16369320309178,#000000,10.348781371439712,160.16369320309178,-0.8134960920447561,51.34830651342732,-1.2014372668905509,True,False,False,False,False,0.0,154.9745,171.19189999999998,0.0,0.0,0.0,0.0,0,0.9563000613718978,0.9659779375895003,False,False,False,False,-0.2117609855109464,-0.214202273136106,False,False,False,False,-10244.0,-10675.684973467003,False,False,False,False,333.473936766689,False,False,False,False
2025-04-14 18:00:00+00:00,151.745,152.06,150.96,151.55,522.0,,,,,,168.9201868316609,176.9125211652304,185.28497243987732,159.98072356420556,#000000,10.28493374261952,159.98072356420556,-0.8197158849229774,51.04318371405943,-1.2014372668905509,True,False,False,False,False,0.0,154.5393,171.0436,0.0,0.0,0.0,0.0,0,0.954101362122575,0.9749041147781615,False,False,False,False,-0.22691248365853445,-0.2205573783973202,False,False,False,False,-10766.0,-10677.085206436506,False,False,False,False,336.3968214679806,False,False,False,False
2025-04-14 19:00:00+00:00,151.46,153.81,150.715,152.845,1096.0,,,,,,168.6132896788276,176.62428544032474,184.9797249818305,159.7896075114992,"rgba(38, 166, 154, 0.75)",10.207713140049187,159.7896075114992,-0.6803294152392052,52.27074397218066,-1.2014372668905509,True,False,True,False,False,0.0,154.141,170.90602499999997,0.0,0.0,0.0,0.0,0,0.9507844367743958,0.969657985566363,False,False,False,False,-0.21155759215503175,-0.21605748527617596,False,False,False,False,-9670.0,-10661.471482305707,False,False,False,False,348.1736149335933,False,False,False,False
2025-04-15 14:00:00+00:00,154.175,154.96,152.61,152.66,30.0,,,,,,168.6055361949285,176.6167987321997,184.97169204106277,159.78681774434972,"rgba(38, 166, 154, 0.75)",10.12562812110093,159.78681774434972,-0.703839570159411,52.838689544947734,-0.5808034507794559,True,False,True,False,False,0.0,153.7304,170.76732500000003,0.0,0.0,0.0,0.0,0,0.9568995155493045,0.966338490389123,False,False,False,False,-0.18078115091673977,-0.19841931809645785,False,False,False,False,-9700.0,-10646.564947696317,False,False,False,False,343.24069067105694,False,False,False,False
2025-04-15 15:00:00+00:00,152.66,153.29,152.26,153.155,196.0,,,,,,168.55338596996555,176.56693533795345,184.91846693819494,159.7587275146294,"rgba(38, 166, 154, 1.0)",10.028795579917192,159.7587275146294,-0.6584766298211793,53.82613893536801,0.5960355653974005,True,False,True,False,True,0.0,153.2957,170.629425,0.0,0.0,0.0,0.0,0,0.9571160462933997,0.9711604629340002,False,False,False,False,-0.20115634913657798,-0.19978783361651792,False,False,False,False,-9504.0,-10628.850762460714,False,False,False,False,340.9578892653041,False,False,False,False
2025-04-15 16:00:00+00:00,153.155,153.9,153.07,153.41,137.0,,,,,,168.51843222105776,176.53302552978786,184.88201541011898,159.74521893792252,"rgba(38, 166, 154, 1.0)",9.89345615605054,159.74521893792252,-0.6403443688430448,54.81565737258856,1.7370156541789328,True,False,True,False,True,0.0,153.16729999999998,170.49202500000004,0.0,0.0,0.0,0.0,0,0.9574125338212982,0.9700964982248704,False,False,False,False,-0.1868169674337129,-0.1933024005251154,False,False,False,False,-9367.0,-10609.287184748144,False,False,False,False,337.79575144723736,False,False,False,False
2025-04-15 17:00:00+00:00,153.41,154.05,153.21,153.71,53.0,,,,,,168.5051293960019,176.5200454101006,184.86802449409777,159.7406901408885,"rgba(38, 166, 154, 1.0)",9.835608946645541,159.7406901408885,-0.6131486289870505,55.89147664965293,2.9253341292722723,True,False,True,False,True,0.0,152.9712,170.354825,0.0,0.0,0.0,0.0,1,0.9564008001000124,0.9703244155519436,False,False,False,False,-0.18389800223074868,-0.18860020137793204,False,False,False,False,-9314.0,-10589.205212891584,False,False,False,False,333.38031344030344,False,False,False,False
2025-04-15 18:00:00+00:00,153.71,154.86,152.77,154.86,93.0,,,,,,168.48263872026624,176.4978084904619,184.84390271442257,159.7363875741396,"rgba(38, 166, 154, 1.0)",9.774806581804778,159.7363875741396,-0.4988730501549453,58.15833762696181,5.156154196404039,True,False,True,False,True,0.0,152.79080000000002,170.218125,0.0,0.0,0.0,0.0,0,0.9546650475612224,0.9694082480967724,False,False,False,False,-0.18017829232962965,-0.18438924685378083,False,False,False,False,-9221.0,-10567.992728970785,False,False,False,False,329.6534868753375,False,False,False,False
2025-04-15 19:00:00+00:00,154.86,154.905,153.72,153.72,245.0,,,,,,168.42352653557018,176.4393122551008,184.78043733052345,159.72197592196403,"rgba(38, 166, 154, 1.0)",9.69224703257829,159.72197592196403,-0.619255359648774,57.371302922749855,5.156154196404039,True,False,True,False,True,0.0,152.588,170.07657500000002,0.0,0.0,0.0,0.0,0,0.9549585942233891,0.9704954710004193,False,False,False,False,-0.17019941223112262,-0.17729432954245172,False,False,False,False,-9466.0,-10550.90757038209,False,False,False,False,328.34102971447953,False,False,False,False
2025-04-16 14:00:00+00:00,151.535,151.535,148.0,148.45,245.0,,,,,,168.3452858703772,176.36864389498297,184.70736788087837,159.61644214241784,#000000,9.64031635307521,159.61644214241784,-1.1583066087717975,50.07927703341345,3.661267420822135,True,False,False,False,False,0.0,152.3007,169.911225,0.0,0.0,0.0,0.0,0,0.9440824274390149,0.9782892013308596,False,False,False,False,-0.2628896369975355,-0.2200919832699936,False,False,False,False,-9711.0,-10537.88574758547,False,False,False,False,327.04892072665814,False,False,False,False
2025-04-16 15:00:00+00:00,148.45,150.1,148.06,148.63,187.0,,,,,,168.28475572820287,176.31416167611698,184.6511732195504,159.53409043014994,"rgba(239, 83, 80, 0.5)",9.537040803061554,159.53409043014994,-1.14334106934402,45.514396951693435,-0.20760449789347035,False,False,False,True,False,0.0,152.0399,169.738825,0.0,0.0,0.0,0.0,0,0.9422580201439729,0.9847468248024575,False,False,False,False,-0.27726447834488915,-0.2486782308074414,False,False,False,False,-9524.0,-10522.166588708174,False,False,False,False,324.8776196301208,False,False,False,False
2025-04-16 16:00:00+00:00,148.63,149.145,148.01,148.01,20.0,,,,,,168.2781236979384,176.3082324996286,184.6450825656229,159.5246816637483,"rgba(239, 83, 80, 1.0)",9.42962022297457,159.5246816637483,-1.2211182838194958,41.856003748089435,-3.225833098830776,False,True,False,True,False,0.0,151.93280000000001,169.543875,0.0,0.0,0.0,0.0,0,0.9484582039536386,0.9859193900451931,False,False,False,False,-0.28784200157855966,-0.2682601161930005,False,False,False,False,-9544.0,-10507.00121523983,False,False,False,False,320.15083482965383,False,False,False,False
2025-04-16 17:00:00+00:00,148.01,148.57,146.28,146.28,155.0,,,,,,168.22340941330324,176.2601570873918,184.59620079620692,158.2532032441223,"rgba(239, 83, 80, 1.0)",9.432875712962483,158.2532032441223,-1.2693057354364305,37.835786018202356,-6.631050236145654,False,True,False,True,False,0.0,151.7658,169.3338,0.0,0.0,0.0,0.0,0,0.9433467308931365,0.9873439082011473,False,False,False,False,-0.3123449738025449,-0.2903025449977727,False,False,False,False,-9699.0,-10494.474064615957,False,False,False,False,317.59035677027936,False,False,False,False
2025-04-16 18:00:00+00:00,146.28,147.09,146.28,146.61,21.0,,,,,,168.21588441874252,176.2535704925793,184.58952037544836,157.07116261378903,"rgba(239, 83, 80, 1.0)",9.395735072336308,157.07116261378903,-1.1133948044777917,35.825632765866374,-8.26791433382791,False,True,False,True,False,0.0,151.6029,169.13445,0.0,0.0,0.0,0.0,0,0.939631053036126,0.9950345887778631,False,False,False,False,-0.32826991709506925,-0.30928623104642095,False,False,False,False,-9678.0,-10481.815551986252,False,False,False,False,312.9920566653138,False,False,False,False
2025-04-16 19:00:00+00:00,147.37,148.58,146.515,148.2,268.0,,,,,,168.1252096396173,176.1728987306553,184.50694935060233,157.04750409447288,"rgba(239, 83, 80, 1.0)",9.295010921780396,157.04750409447288,-0.9518551585282288,37.53930419190601,-8.26791433382791,False,True,False,True,False,0.0,151.3861,168.94912499999998,0.0,0.0,0.0,0.0,0,0.9385144577018165,0.9930437186161143,False,False,False,False,-0.3097236868607286,-0.30950495895357477,False,False,False,False,-9410.0,-10465.19825660662,False,False,False,False,312.2945053991849,False,False,False,False
2025-04-17 14:00:00+00:00,150.15,150.15,147.43,148.515,69.0,,,,,,168.10305849335145,176.15288262890982,184.486288806199,157.0452959164333,"rgba(239, 83, 80, 0.75)",9.167529643079282,157.0452959164333,-0.930490137315561,39.253806068591544,-8.26791433382791,False,True,False,True,True,0.0,151.24470000000002,168.76185,0.0,0.0,0.0,0.0,0,0.9403625589883778,0.9871867316238793,False,False,False,False,-0.28336139430168505,-0.2964331766276299,False,False,False,False,-9341.0,-10447.768826271633,False,False,False,False,308.5224975635386,False,False,False,False
2025-04-17 15:00:00+00:00,148.515,149.81,147.92,148.58,48.0,,,,,,168.08773557126037,176.13901187925876,184.47195906261675,157.04111989846686,"rgba(239, 83, 80, 0.75)",9.035008985072498,157.04111989846686,-0.9364816252475431,40.5248807194008,-8.26791433382791,False,True,False,True,True,0.0,151.0539,168.56634999999997,0.0,0.0,0.0,0.0,0,0.9422010240156039,0.988754114348409,False,False,False,False,-0.2817826542840631,-0.2891079154558465,False,False,False,False,-9293.0,-10429.865433616258,False,False,False,False,304.4833890741814,False,False,False,False
2025-04-17 16:00:00+00:00,148.58,150.09,148.525,150.09,112.0,,,,,,168.05355003790757,176.10764385323245,184.43931433542107,157.04854646912628,"rgba(239, 83, 80, 0.75)",8.849476106546678,157.04854646912628,-0.7863229851514568,44.20134622926227,-11.893803689355032,False,True,False,True,True,0.0,150.91279999999998,168.378125,0.0,0.0,0.0,0.0,0,0.942686721991701,0.9916402245545517,False,False,False,False,-0.2724956038399302,-0.28080175964788834,False,False,False,False,-9181.0,-10410.50317883151,False,False,False,False,301.499150483884,False,False,False,False
