date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 00:00:00+00:00,1.06,1.1,1.01,1.05,3543229,0.6642138307034605,0.6684606392924721,0.6609853350483778,0.7518969894496687,0.8906712975207527,,,0.6572869363725454,0.6606844071516897,0.646449687445677,0.6204451454675723,,0.676412243903264,"rgba(0, 255, 0, 1.0)",0.1551709834953647,0.676412243903264,2.4720327696330844,0,,,0.0,0.0,0.0,0.0,75.35404711595706,18.534421703183625,True,False,True,False,True,20.0,0,1.1735729707569853,0.7568144488513733,False,False,False,False,0.3428281106681963,0.34130682098274434,False,False,False,False,-1395924,-9935708.881906115,False,False,False,False,1221389.5918518223,False,False,False,False
2024-05-21 00:00:00+00:00,1.06,1.1,1.01,1.05,2326210,0.667897395604419,0.6724565202568782,0.6654563391490378,0.7624360325974597,0.9079288023553876,,,0.6607349030626365,0.6642894583846803,0.6514483256446182,0.6267779873674327,,0.6851516177928905,"rgba(0, 255, 0, 1.0)",0.1612923601682624,0.6851516177928905,2.3240306101049213,0,,,0.0,0.0,0.0,0.0,77.67615184641888,20.662915999687712,True,False,True,False,True,20.0,0,1.1669220799873687,0.7784571171925966,False,False,False,False,0.3428281106681963,0.3420674658254703,False,False,False,False,-1395924,-9600815.357125483,False,False,False,False,1264715.8823674372,False,False,False,False
2024-05-22 00:00:00+00:00,1.01,1.06,0.985,1.06,1552079,0.6700783326032176,0.6748157171417013,0.6680968369602605,0.7682070665986126,0.9150903591859337,,,0.6627829649679717,0.6664270641881358,0.6544071303604285,0.630534312454545,,0.6900110639970585,"rgba(0, 255, 255, 0.75)",0.16505121918651433,0.6900110639970585,1.9387250671644027,0,,,0.0,0.0,0.0,0.0,75.56822993205175,20.662915999687712,True,False,True,False,True,20.0,0,1.1470575718922433,0.7903670999573332,False,False,False,False,0.29494484428307666,0.3185061550542735,False,False,False,False,-2948003,-9339920.75488527,False,False,False,False,1275985.024235381,False,False,False,False
2024-05-23 00:00:00+00:00,1.03,1.04,1.0,1.03,1173216,0.6717323827710514,0.6766034317458778,0.6700948331368195,0.7724833468977031,0.9201497175482303,,,0.6643371455086527,0.6680485430987771,0.6566425061219718,0.633362229043249,,0.6936262579189254,"rgba(0, 255, 255, 0.75)",0.16905004000361867,0.6936262579189254,1.989788006402567,0,,,0.0,0.0,0.0,0.0,74.6917560646009,20.662915999687712,True,False,True,False,True,20.0,0,1.1537289904023755,0.8112682157111475,False,False,False,False,0.29097758893463227,0.3047418719944529,False,False,False,False,-1774787,-9043248.842928985,False,False,False,False,1271954.8664222287,False,False,False,False
2024-05-24 00:00:00+00:00,1.07,1.07,1.02,1.05,1199415,0.6735503554549064,0.6785687077095978,0.672285859786497,0.7772148375650278,0.9262235953171901,,,0.6660438671953145,0.6698297650389159,0.6590846586014291,0.6364307022372401,,0.6976063001895384,"rgba(0, 255, 0, 1.0)",0.17362992743447414,0.6976063001895384,2.144755257995478,0,,,0.0,0.0,0.0,0.0,75.08704687962464,20.662915999687712,True,False,True,False,True,20.0,0,1.1505195224531504,0.8106813861265375,False,False,False,False,0.32784284046331064,0.31629235622888174,False,True,False,False,-575372,-8711175.241245495,False,False,False,False,1269110.16577822,False,False,False,False
2024-05-28 00:00:00+00:00,1.07,1.12,1.04,1.1,2725485,0.6778675971446743,0.6832325068225139,0.677471921307372,0.7882558633732908,0.9403502028128037,,,0.6700973310256517,0.6740592960417695,0.6648457313445484,0.6436204147951475,,0.7283594849295624,"rgba(0, 255, 255, 0.75)",0.17773292064522245,0.7283594849295624,1.922212912667967,0,,,0.0,0.0,0.0,684.0,75.35057408964046,20.662915999687712,True,False,True,False,True,20.0,0,1.1523960474067125,0.7894537965398818,False,False,False,False,0.342828111113191,0.3295602336710364,False,False,False,False,-575372,-8392124.133745672,False,False,False,False,1326222.9043751527,False,False,False,False
2024-05-29 00:00:00+00:00,1.07,1.08,1.05,1.08,756422,0.6790198097265112,0.6844751638126212,0.6788522782475441,0.7910759817871218,0.9435584878760636,,,0.6711808449986804,0.6751888303048182,0.666378422923161,0.6455292576877376,,0.7305633085328413,"rgba(0, 255, 255, 0.75)",0.18144671147834607,0.7305633085328413,1.870723854412028,0,,,0.0,0.0,0.0,0.0,75.52625889631767,20.662915999687712,True,False,True,False,True,20.0,0,1.1591679212360066,0.8034804767891472,False,False,False,False,0.3214809418419425,0.3255205877564894,False,False,False,False,-575372,-8085584.8343830975,False,False,False,False,1303877.7708702448,False,False,False,False
2024-05-30 00:00:00+00:00,1.07,1.09,1.01,1.08,1271219,0.6808913186658959,0.6864913200395196,0.6810908871995472,0.7955214706419793,0.9481888008411029,,,0.672942782270149,0.6770244036309033,0.6688643525548638,0.6486234317370819,,0.7339993732445798,"rgba(0, 255, 255, 0.75)",0.1849226750697567,0.7339993732445798,1.8169790515342363,0,,,0.0,0.0,0.0,0.0,75.64338210076914,20.662915999687712,True,False,True,False,True,20.0,0,1.147627599527505,0.796148810645096,False,False,False,False,0.29941418733996045,0.3124673875482249,False,False,False,False,-575372,-7791066.684015133,False,False,False,False,1302597.0347576863,False,False,False,False
2024-05-31 00:00:00+00:00,1.07,1.08,1.04,1.08,910502,0.6822439933459125,0.687947770850546,0.6827062125225949,0.7986941152078502,0.9514687673355245,,,0.6742166443799791,0.6783511977362195,0.6706557830512552,0.6508468847635103,,0.7365767343894107,"rgba(0, 255, 255, 0.75)",0.18775061951409852,0.7365767343894107,1.7758837039978554,0,,,0.0,0.0,0.0,0.0,75.72146423707014,20.662915999687712,True,False,True,False,True,20.0,0,1.1564045814577977,0.8065094234935078,False,False,False,False,0.31349476302655166,0.3129810752873883,False,False,False,False,-575372,-7508098.2650341485,False,False,False,False,1287220.758884836,False,False,False,False
2024-06-03 00:00:00+00:00,1.04,1.07,1.03,1.07,815536,0.6833948512382578,0.6891852906610049,0.6840786632237621,0.801297710385877,0.9538372698370269,,,0.6753020345781637,0.6794807777552389,0.67217908765788,0.6527386301267614,,0.7386196197655485,"rgba(0, 255, 255, 0.75)",0.1893210045598941,0.7386196197655485,1.5919014423943967,0,,,0.0,0.0,0.0,0.0,72.84050919170758,20.662915999687712,True,False,True,False,False,20.0,0,1.147543430793203,0.8156249288397528,False,False,False,False,0.2990245253528308,0.3060028003201095,False,False,False,False,-1390908,-7268208.450719084,False,False,False,False,1268723.3173599406,False,False,False,False
2024-06-04 00:00:00+00:00,0.9435,1.0095,0.9394,1.0,1775328,0.6853116578960243,0.6912347282039865,0.6863588497234094,0.8049363590460695,0.954366258614571,,,0.6771227883152995,0.6813685855433962,0.6747313383265652,0.6559450235566475,,0.7407809514660465,"rgba(38, 166, 154, 1.0)",0.18919577293718054,0.7407809514660465,1.0714776836016477,0,,,0.0,0.0,0.0,0.0,64.41459721957453,19.928716971847976,False,False,True,False,False,14.547781408096682,0,1.1154652878745992,0.8243255537995526,False,False,False,False,0.19248494516446302,0.24924387274228627,False,False,False,False,-3166236,-7107346.785985002,False,False,False,False,1288590.167659551,False,False,False,False
2024-06-05 00:00:00+00:00,1.01,1.02,0.901,0.9428,1611914,0.6871087680836825,0.693155728596252,0.6884916451932671,0.8083578863070906,0.9553750328184215,,,0.6788294012736097,0.6831380802275901,0.677111636752939,0.6589187900806479,,0.7432920024366362,"rgba(38, 166, 154, 1.0)",0.19000579505624252,0.7432920024366362,1.4036834902031128,0,,,0.0,0.0,0.0,0.0,61.955641191507965,17.804280425211758,False,True,True,False,False,18.009031498279132,0,1.098058689364824,0.8274877765870908,False,False,False,False,0.17101647653899554,0.2101301746406409,False,False,False,False,-1554322,-6889581.108103237,False,False,False,False,1301269.5336336861,False,False,False,False
2024-06-06 00:00:00+00:00,1.05,1.08,1.025,1.03,1356798,0.6889895959941922,0.695172902168959,0.6907211432251581,0.8123633512866314,0.9588568414760303,,,0.6806068978461508,0.6849854789454121,0.6795780057315016,0.6619571679285696,,0.7468233869047923,"rgba(0, 255, 255, 0.75)",0.19116181342441696,0.7468233869047923,1.5859684926826667,0,,,0.0,0.0,0.0,0.0,61.84562407877125,17.77327439970462,False,True,True,False,False,19.943844031301275,0,1.1306086436319096,0.8109717276402045,False,False,False,False,0.3017255115925302,0.25592784311658556,False,False,False,False,-197524,-6627147.496020758,False,False,False,False,1303447.1205500122,False,False,False,False
2024-06-07 00:00:00+00:00,0.987,1.02,0.9375,1.01,1132611,0.6902439585224269,0.6965114498675967,0.6922036600883067,0.8146561760975268,0.9595202850344136,,,0.6817996283325283,0.6862211060954528,0.6812285305741032,0.6640075130470988,,0.7486575586758397,"rgba(38, 166, 154, 1.0)",0.190672456757041,0.7486575586758397,1.2500098093761984,0,,,0.0,0.0,0.0,0.0,58.565169036746084,14.656402468398383,False,True,True,False,False,15.03157456280293,0,1.0904807335645295,0.8264247152027394,False,False,False,False,0.19094844657377275,0.22343814484517915,False,False,False,False,-1330135,-6419421.515784649,False,False,False,False,1296747.6648421686,False,False,False,False
2024-06-10 00:00:00+00:00,0.9899,0.99,0.9515,0.99,962654,0.6912858095706356,0.6976220562868416,0.6934330398146998,0.8165068914816481,0.9599482498497603,,,0.6827913089050018,0.6872478388205978,0.6825970644102527,0.6657059293841718,,0.7501650267720149,"rgba(38, 166, 154, 1.0)",0.18958974348850188,0.7501650267720149,1.264493367714928,0,,,0.0,0.0,0.0,0.0,56.50368229036087,12.711104737998639,False,True,True,False,False,15.176958101803443,0,1.0924840158571751,0.8445336900281268,False,False,False,False,0.1421435591812091,0.18279085201319412,False,False,False,False,-367481,-6182090.515165643,False,False,False,False,1283645.9524954169,False,False,False,False
2024-06-11 00:00:00+00:00,0.9352,0.9789,0.92,0.9789,989355,0.6922281029623273,0.6986229585564734,0.6945423273369914,0.8179902269097982,0.9595767459147435,,,0.6836920385973222,0.6881783068600764,0.6838369966395773,0.6672525647103138,,0.7513219794829069,"rgba(38, 166, 154, 0.5)",0.18761326297264583,0.7513219794829069,0.9800907334781693,0,,,0.0,0.0,0.0,0.0,52.6856175532855,9.11947047767952,False,True,False,False,False,11.156779919802972,0,1.0698140219184324,0.8798234504440984,False,False,False,False,0.10344339278365142,0.14311712239842278,False,False,False,False,-1356836,-5992864.847904245,False,False,False,False,1272105.1308289298,False,False,False,False
2024-06-12 00:00:00+00:00,0.94,0.9849,0.9211,0.9703,716970,0.6929172607680839,0.6993548545707721,0.695352759385794,0.8190768883803969,0.9593874596249478,,,0.6843507825829857,0.6888587723308506,0.684741802077335,0.6683785855118327,,0.7522038385827303,"rgba(38, 166, 154, 1.0)",0.18518573712906714,0.7522038385827303,1.0140962491424657,0,,,0.0,0.0,0.0,0.0,50.38440078351314,6.98854702190242,False,True,False,False,False,11.410621135556188,0,1.0404044402006039,0.8891434093761389,False,False,False,False,0.1096844106045443,0.12640076650148355,False,False,False,False,-639866,-5782943.3244570205,False,False,False,False,1250335.1256983834,False,False,False,False
2024-06-13 00:00:00+00:00,0.9145,0.9298,0.881,0.91,1053955,0.6937653152914401,0.7002506300694596,0.6963470287407845,0.8201560021998058,0.95812023314876,,,0.6851667207334774,0.6896987279750495,0.6858596518847848,0.6697823198523145,,0.7530140889544576,"rgba(38, 166, 154, 0.5)",0.1822862875847807,0.7530140889544576,0.8858917101509121,0,,,0.0,0.0,0.0,0.0,47.74741884334345,4.506124315954985,False,True,False,True,False,9.587455263169343,0,1.0159145201451862,0.9355327065305167,False,False,False,False,0.0265138866183791,0.07645732655993132,False,False,False,False,-1693821,-5622585.58624302,False,False,False,False,1242633.9442984469,False,False,False,False
2024-06-14 00:00:00+00:00,0.887,0.9278,0.8824,0.905,1393998,0.694828286619058,0.7013709118519027,0.6975904664383493,0.8213966115998057,0.956239594344262,,,0.6861919320749628,0.6907527089746495,0.6872596080109044,0.6715420380326833,,0.7539798893190084,"rgba(38, 166, 154, 0.5)",0.17901088524957853,0.7539798893190084,0.7430839219387906,0,,,0.0,0.0,0.0,0.0,44.87154175517064,1.789494634656151,False,True,False,True,False,7.66806509313464,0,1.0251947371754166,0.9181171041798958,False,False,False,False,0.02599206294453561,0.051224694752233464,False,False,False,False,-3087819,-5523182.975017804,False,False,False,False,1248569.7896200765,False,False,False,False
2024-06-17 00:00:00+00:00,0.87,0.9095,0.86,0.8946,930188,0.6954652640306133,0.7020394117615745,0.698333337446172,0.8220032940558079,0.9546497136488163,,,0.6868092697234587,0.6913857353312315,0.6880996864733411,0.6726033179727535,,0.7647853945089395,"rgba(38, 166, 154, 0.5)",0.17547426219218543,0.7647853945089395,0.5996013556439742,0,,,0.0,-1.0,0.86,651.0,42.2898243491782,-0.6586565349379185,False,True,False,True,False,6.501489186892801,0,1.0260948430861925,0.9324999248624098,False,False,False,False,-0.009386717769084915,0.020918988491574274,False,False,False,False,-4018007,-5464156.466193576,False,False,False,False,1236084.2292428187,False,False,False,False
2024-06-18 00:00:00+00:00,0.8915,0.9,0.86,0.86,461365,0.6957863938523018,0.7023765451019226,0.6987076233921565,0.8223200453847052,0.9539263045434413,,,0.6871203206854194,0.691704772004552,0.6885222806925518,0.6731357844006776,,0.7756224980165951,"rgba(38, 166, 154, 0.5)",0.1724810669541953,0.7756224980165951,0.6718273723003911,0,,,0.0,0.0,0.0,0.0,41.95601775796338,-1.0677671103827393,False,True,False,True,False,7.726618554084752,0,1.0108666514341638,0.931129897864271,False,False,False,False,-0.01764478915874465,0.0016370996664148117,False,False,False,False,-3556642,-5389351.97732324,False,False,False,False,1205703.0829980024,False,False,False,False
2024-06-20 00:00:00+00:00,0.9931,1.02,0.92,0.9296,1608277,0.697451846607774,0.7041449563881048,0.7006562301756319,0.8250461523011333,0.9547437656556269,,,0.6887107346985673,0.6933480104628191,0.6906824249801232,0.6757887529296768,,0.7841340508583262,"rgba(38, 166, 154, 1.0)",0.1707227811183755,0.7841340508583262,1.2240074099822758,0,,,0.0,0.0,0.0,0.0,46.74367477433786,-1.0677671103827393,False,True,False,True,True,13.067903810052904,0,1.0185319261752888,0.8906052646876963,False,False,False,False,0.1396980169334942,0.07066755829995451,False,False,False,False,-1948365,-5254411.311545858,False,False,False,False,1221490.2954294535,False,False,False,False
2024-06-21 00:00:00+00:00,0.96,0.9931,0.9352,0.9837,674458,0.6981075345897522,0.7048397100751289,0.7014217210859267,0.8260520571001967,0.9548578111436599,,,0.6893383341087317,0.6939956276013213,0.6915321081480043,0.6768332619093353,,0.7853210999413341,"rgba(38, 166, 154, 1.0)",0.1683280071550565,0.7853210999413341,1.0377292704342371,0,,,0.0,0.0,0.0,0.0,48.35786527798827,-1.0677671103827393,False,True,False,True,True,10.803185778625313,0,1.027306359227615,0.8828980638100996,False,False,False,False,0.1293442558779327,0.10000590708894361,False,False,False,False,-2622823,-5151211.769916609,False,False,False,False,1200038.048549867,False,False,False,False
2024-06-24 00:00:00+00:00,0.9395,0.98,0.9301,0.98,380518,0.6984580734150886,0.7052105122911136,0.7018304084315496,0.826560174983799,0.9548181013143193,,,0.6896745032363542,0.6943421597422452,0.691986459611065,0.6773927732536705,,0.7857463728950657,"rgba(38, 166, 154, 0.5)",0.16553161825295315,0.7857463728950657,0.9288474838080749,0,,,0.0,0.0,0.0,0.0,48.502859746056416,-1.0677671103827393,False,True,False,False,True,9.431045735781556,0,1.0218298821082905,0.8896780523468846,False,False,False,False,0.11329222775913386,0.10664906742403873,False,False,False,False,-3003341,-5066981.54364537,False,False,False,False,1167900.0074302643,False,False,False,False
2024-06-25 00:00:00+00:00,0.891,0.94,0.8811,0.94,740438,0.699013542858559,0.7057942680661025,0.7024755782330617,0.827173941266371,0.9540438662164761,,,0.6902113726577304,0.6948933138223744,0.6927096806072484,0.6782929253781965,,0.7854524459907378,"rgba(38, 166, 154, 0.5)",0.16224108390943426,0.7854524459907378,0.6505599658603158,0,,,0.0,0.0,0.0,0.0,46.59062288836899,-1.0677671103827393,False,True,False,True,True,6.29264719420167,0,1.0119570730618996,0.9200305375976741,False,False,False,False,0.0354743502677652,0.07106170884590196,False,False,False,False,-3743779,-5015091.24781614,False,False,False,False,1151136.791452607,False,False,False,False
2024-06-26 00:00:00+00:00,0.9175,0.9175,0.89201,0.9,477455,0.6993787802409717,0.7061782672763184,0.7028996273326265,0.8275898441009393,0.9536053980258352,,,0.6905641507275329,0.6952555886547189,0.693184329620099,0.6788822822771278,,0.7854700952965652,"rgba(38, 166, 154, 0.5)",0.15906391159270275,0.7854700952965652,0.8300431152574008,0,,,0.0,0.0,0.0,0.0,46.63421231598407,-1.0677671103827393,False,True,False,True,True,7.687661506183243,0,1.029844495397507,0.900538291930548,False,False,False,False,0.025391983197061135,0.04822684602148155,False,False,False,False,-3266324,-4946512.140058644,False,False,False,False,1124717.897670152,False,False,False,False
2024-06-27 00:00:00+00:00,0.9173,0.9395,0.9061,0.92,531796,0.6998072253074502,0.7066293929835821,0.7033971905959627,0.8281154771313977,0.9532552942626725,,,0.6909771894855794,0.6956801583360194,0.6937397237091442,0.6795691239702343,,0.7857412516427882,"rgba(38, 166, 154, 0.5)",0.156488535780199,0.7857412516427882,0.8406925638437622,0,,,0.0,0.0,0.0,0.0,46.65434212228378,-1.0677671103827393,False,True,False,True,True,7.674734251628415,0,1.034891790720253,0.894316461335572,False,False,False,False,0.05681364633671587,0.052520246179098715,False,False,False,False,-3798120,-4901477.154173991,False,False,False,False,1101466.0585458323,False,False,False,False
2024-06-28 00:00:00+00:00,0.9,0.9346,0.8838,0.9346,435063,0.7001330799925077,0.7069716085156735,0.7037749250666117,0.8284731197130926,0.9528453739560506,,,0.6912922746510631,0.6960035217324398,0.6941625522484131,0.6800937881110863,,0.7858133209652509,"rgba(38, 166, 154, 0.5)",0.15336162736991787,0.7858133209652509,0.7445583422202717,0,,,0.0,0.0,0.0,0.0,45.86251029747667,-1.0677671103827393,False,True,False,True,True,6.549413149715868,1,1.0168174726437782,0.8995651628474854,False,False,False,False,0.033124998627664846,0.04282262240338178,False,False,False,False,-4233183,-4875269.540284814,False,False,False,False,1075332.6052695252,False,False,False,False
