date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_837,aVWAP_peak_822,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_721,aVWAP_valley_700,aVWAP_valley_654,aVWAP_valley_601,aVWAP_valley_554,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_324,aVWAP_OB_bull_786,aVWAP_OB_bull_700,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,479.825,480.415,478.005,478.91,129534.0,,,,,,,,,,,,474.52542505151456,467.6900816080787,465.0636463483842,462.1797217573332,457.45144109731905,450.055858791839,439.18676093176134,422.12511375570114,,,439.18676093176134,,454.7847561677414,"rgba(38, 166, 154, 1.0)",6.528433615237738,441.5959512255489,5.715620464816858,70.52790000151302,15.060109099161082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0123941774773126,0.9057798891528107,False,False,False,False,0.3372825046905397,0.3390345280983217,False,False,False,False,838413.0,202064.96817136003,False,False,False,False,52908.19689506208,False,False,False,False
2025-06-13 14:00:00+00:00,478.99,479.15,473.685,476.4,58960.0,,,,,,,,,,,,474.6358920941392,467.8472123029695,465.21749346821207,462.3160833873397,457.58299976329806,450.1960260423756,439.35460609452895,422.30741136723003,,,439.35460609452895,,454.93221556501163,"rgba(38, 166, 154, 0.5)",6.58956993908401,441.75284545017547,5.257877960187592,65.28643738910952,15.060109099161082,False,False,True,False,False,16.27556963186033,0.0,0.0,0.0,0.0,0,0.9968532626697579,0.9129302297569938,False,False,False,False,0.26997753541676084,0.30450603175754126,False,False,False,False,779453.0,211016.72060281178,False,False,False,False,53002.0232997898,False,False,False,False
2025-06-13 15:00:00+00:00,476.4,478.265,475.225,477.29,44478.0,,,,,,,,,,,,474.7328158580735,467.968957087128,465.33603327380536,462.42093026143687,457.6837242855882,450.30284011455115,439.4819720306065,422.44542547483417,,,439.4819720306065,,455.046587298253,"rgba(38, 166, 154, 0.5)",6.663219037825761,441.87308389038265,5.3152861865357615,62.92894134538234,19.281227686990874,False,False,True,False,False,17.133894007751824,0.0,0.0,0.0,0.0,0,1.0016985584800155,0.9177476813925174,False,False,False,False,0.2777378647327223,0.29112194824513177,False,False,False,False,823931.0,220519.26757021004,False,False,False,False,52869.867899793055,False,False,False,False
2025-06-13 16:00:00+00:00,477.3,478.58,475.745,476.7,38938.0,,,,,,,,,,,,474.8140915703741,468.0738362269497,465.43857266771397,462.5120000833732,457.77141634560843,450.3959362152412,439.593008638714,422.5658580464638,,,439.593008638714,,455.1455899743048,"rgba(38, 166, 154, 0.5)",6.730301294415526,441.9775710888528,5.159119538965982,60.32344891938122,16.73970495522363,False,True,True,False,False,16.231876081325908,0.0,0.0,0.0,0.0,0,0.9987107606512156,0.9199022576679761,False,False,False,False,0.2876784527477214,0.28940020049642656,False,False,False,False,784993.0,229270.79830555563,False,False,False,False,52653.86994785828,False,False,False,False
2025-06-13 17:00:00+00:00,476.62,477.75,473.6,475.66,21457.0,,,,,,,,,,,,474.8306126487014,468.12209457635623,465.48786377407515,462.5571118900014,457.81606197391307,450.44439447884747,439.651736996439,422.6303703123908,,,439.651736996439,,455.19253083134055,"rgba(38, 166, 154, 0.5)",6.753757047181229,442.0302289332071,4.979416764899581,56.831010962109154,13.380801156554746,False,True,True,False,False,14.653115122839306,0.0,0.0,0.0,0.0,0,0.9901066925315228,0.926941729463553,False,False,False,False,0.25249888429930467,0.2709495423978656,False,False,False,False,763536.0,237553.9797271749,False,False,False,False,52170.1975455659,False,False,False,False
2025-06-13 18:00:00+00:00,475.66,476.44,472.895,474.23,28434.0,,,,,,,,,,,,474.82290727752456,468.17552112623804,465.5451708347322,462.6112243389481,457.8710994189528,450.50541374459175,439.7267958161215,422.7137727599748,,,439.7267958161215,,455.2464881646355,#000000,6.7345977093219345,445.2091472268098,4.309218460520656,52.36302148707137,9.18308088274896,False,True,False,False,False,12.527947745544928,0.0,0.0,0.0,0.0,0,0.9826968089834373,0.9323131166483957,False,False,False,False,0.2290192635011919,0.24998440294952876,False,False,False,False,735102.0,245267.90252210243,False,False,False,False,51802.194482843945,False,False,False,False
2025-06-13 19:00:00+00:00,474.56,474.96,473.565,474.9,71810.0,,,,,,,,,,,,474.80229181313484,468.30559686803383,465.68597809156046,462.7452037555981,458.0081101590273,450.6578528538705,439.91467361446115,422.92302808824627,,,439.91467361446115,,455.38034190549155,#000000,6.71003976707841,445.3585262472102,4.402578043982638,50.5830304734348,7.48125888343742,False,True,False,False,False,13.228002629922742,0.0,0.0,0.0,0.0,0,0.9872029250457036,0.9380508613130009,False,False,False,False,0.21965166263994898,0.23481803279473887,False,False,False,False,806912.0,253975.56294811636,False,False,False,False,52112.39301799365,False,False,False,False
2025-06-16 14:00:00+00:00,479.62,481.715,479.22,479.575,66160.0,,,,,,,,,,,,475.08016332584276,468.5270917684409,465.89338240483306,462.9246350196992,458.1753241542428,450.82976636188124,440.11420856802823,423.1354603489305,,,440.11420856802823,,455.58500399398736,"rgba(38, 166, 154, 0.5)",6.755117914302766,445.66268821214,5.020239797155382,55.27457592086148,7.48125888343742,False,True,True,False,True,17.79237406826477,0.0,0.0,0.0,0.0,0,0.9949214061996895,0.9252407575447124,False,False,False,False,0.3428282520282933,0.2888231424115161,False,False,False,False,873072.0,263573.9573210138,False,False,False,False,52330.18537430382,False,False,False,False
2025-06-16 15:00:00+00:00,479.58,482.2,478.21,480.27,54567.0,,,,,,,,,,,,475.2909019582095,468.70450515121934,466.06068773737024,463.0703449568544,458.3117011766203,450.97032701463513,440.27752791479077,423.3096589217641,,,440.27752791479077,,455.74945685393294,"rgba(38, 166, 154, 0.5)",6.819789208395306,449.203226068994,4.555386241668893,59.02354216450436,1.6371405425206262,False,True,True,False,True,18.426505751075567,0.0,0.0,0.0,0.0,1,0.9977099682021059,0.9219784707838621,False,False,False,False,0.3365749622284208,0.3126990523199684,False,False,False,False,927639.0,273869.53937805234,False,False,False,False,52364.864670826246,False,False,False,False
2025-06-16 16:00:00+00:00,480.3,480.605,478.84,479.75,34947.0,,,,,,,,,,,,475.4043839604195,468.81056779682547,466.16212767768207,463.1597259676455,458.39620726313643,451.05813282765143,440.38014029520406,423.4197002663594,,,440.38014029520406,,455.8488732568655,"rgba(38, 166, 154, 0.5)",6.843514361123907,449.29859520798965,4.4496735427335805,60.58040968837422,3.1770288128217032,False,False,True,False,True,17.642483874784496,0.0,0.0,0.0,0.0,0,1.0090117857719456,0.923884167730762,False,False,False,False,0.3251462698876591,0.31892266110381373,False,False,False,False,892692.0,283463.68605436163,False,False,False,False,52094.82025732507,False,False,False,False
2025-06-16 17:00:00+00:00,479.755,480.53,478.7,479.065,26076.0,,,,,,,,,,,,475.47973848644324,468.8862499602628,466.2351908307298,463.224600060913,458.4579485564115,451.1226195763058,440.455777296289,423.5010933861695,,,440.455777296289,,455.9204022691906,"rgba(38, 166, 154, 0.5)",6.884367146594337,449.3647487592294,4.314158528785487,60.36025234847782,3.2201242516737523,False,False,True,False,True,16.6091090280964,0.0,0.0,0.0,0.0,0,1.0092355053873778,0.9203694202154954,False,False,False,False,0.32196998188800924,0.32044632149591146,False,False,False,False,866616.0,292504.80720080563,False,False,False,False,51691.427695196,False,False,False,False
2025-06-16 18:00:00+00:00,479.065,479.475,477.575,478.355,29424.0,,,,,,,,,,,,475.5415331592462,468.96268047355613,466.3107263838414,463.2928708031102,458.524003285092,451.1925706996978,440.5386737538822,423.5910762914125,,,440.5386737538822,,455.99426685622984,"rgba(38, 166, 154, 0.5)",6.821758676583333,449.42214564308915,4.241260315500026,58.92261729284762,3.2201242516737523,False,True,True,False,True,15.540953576589999,0.0,0.0,0.0,0.0,1,1.0029742282390515,0.9273145502761785,False,False,False,False,0.2956872724160335,0.3080667969559725,False,False,False,False,837192.0,300949.5698798629,False,False,False,False,51346.19625806117,False,False,False,False
2025-06-16 19:00:00+00:00,478.105,479.435,477.73,479.06,70836.0,,,,,,,,,,,,475.69327557538173,469.14692410079937,466.49280602542854,463.4576615322921,458.68340539831235,451.36118670808145,440.7381928701041,423.80757253496165,,,440.7381928701041,,456.17262809317015,"rgba(38, 166, 154, 0.5)",6.828369809284707,449.58252806638956,4.316912053229627,58.9507076705257,3.2201242516737523,False,True,True,False,True,16.23520648703747,0.0,0.0,0.0,0.0,1,1.0039537310581006,0.9298469950174173,False,False,False,False,0.29706358319198667,0.3025651900739796,False,False,False,False,908028.0,310361.638563896,False,False,False,False,51648.36375793619,False,False,False,False
2025-06-17 14:00:00+00:00,475.41,476.99,473.74,475.85,40778.0,,,,,,,,,,,,475.68884853891257,469.2153765011962,466.56834239032895,463.53132002640916,458.75950712352324,451.4460326862793,440.8424703800651,423.9241843849029,,,440.8424703800651,,456.24701025395217,"rgba(38, 166, 154, 0.5)",6.751764248592152,449.61789263775506,3.8852226464682564,53.925197666518535,3.2201242516737523,False,True,True,False,False,11.540494221156866,0.0,0.0,0.0,0.0,1,0.9875173168064161,0.9340867663142547,False,False,False,False,0.2215522093361512,0.2620586997050654,False,False,False,False,867250.0,318995.5666481767,False,False,False,False,51479.83098649532,False,False,False,False
2025-06-17 15:00:00+00:00,475.85,477.98,475.195,477.515,47863.0,,,,,,,,,,,,475.7253787790226,469.3109105965485,466.6687218984383,463.6263817329462,458.8551856541757,451.55048603219956,440.96887408555193,424.06400405358113,,,440.96887408555193,,456.346242854058,"rgba(38, 166, 154, 0.5)",6.68560906549847,449.69790021583356,4.160742800191298,53.01015330448457,9.124783314286915,False,True,True,False,False,13.222999623673257,0.0,0.0,0.0,0.0,1,0.9914048910262966,0.934221104793089,False,False,False,False,0.2499074126253411,0.2559830561652032,False,False,False,False,915113.0,328237.69739781733,False,False,False,False,51423.75608747989,False,False,False,False
2025-06-17 16:00:00+00:00,477.51,479.285,475.85,477.24,33704.0,,,,,,,,,,,,475.76151704725567,469.38164635358925,466.7420618192608,463.6953136947842,458.92403548724826,451.62514522450346,441.05873732700326,424.16306173396157,,,441.05873732700326,,456.4189398359508,#000000,6.620769713840106,449.7637134881285,4.150013925787949,51.99723831825159,7.844319071671592,False,True,False,False,False,12.830537542120567,0.0,0.0,0.0,0.0,1,0.9827787848663819,0.9371820361382376,False,False,False,False,0.2729236835596428,0.264453369862423,False,False,False,False,881409.0,336813.99666296743,False,False,False,False,51149.03118689881,False,False,False,False
2025-06-17 17:00:00+00:00,477.22,477.875,475.52,476.27,39016.0,,,,,,,,,,,,475.7802204072443,469.45302351648024,466.81867281170173,463.76907534353643,458.9992492232411,451.7080322683707,441.159644543648,424.27533777432154,,,441.159644543648,,456.495406986068,#000000,6.531354737173717,449.8281101772527,4.048454093643266,49.89474130535358,5.5469570058418824,False,True,False,False,False,11.446410942452445,0.0,0.0,0.0,0.0,1,0.9805165382872676,0.9425289036350616,False,False,False,False,0.2524775660213702,0.2584654679418966,False,False,False,False,842393.0,344652.4308232315,False,False,False,False,50960.92217624921,False,False,False,False
2025-06-17 18:00:00+00:00,476.08,478.215,475.415,477.315,27622.0,,,,,,,,,,,,475.7999406031356,469.50568795686956,466.8745368398783,463.8225121635156,459.0533959079537,451.7673829779394,441.2315942294927,424.35518123785795,,,441.2315942294927,,456.5512789895804,#000000,6.460785460442461,449.8787119291663,4.24658708121764,50.196176217642936,5.527733147464353,False,True,False,False,False,12.528665780674128,0.0,0.0,0.0,0.0,1,0.9800623144098414,0.94390240334684,False,False,False,False,0.255226570886155,0.25684601941402585,False,False,False,False,870015.0,352797.58693449927,False,False,False,False,50599.07842157868,False,False,False,False
2025-06-17 19:00:00+00:00,477.315,478.9,476.64,477.92,44186.0,,,,,,,,,,,,475.8516232409039,469.5976955944336,466.969942075646,463.91248917766234,459.1433564767229,451.8648843556197,441.3487756382045,424.48442902500193,,,441.3487756382045,,456.6466494480244,#000000,6.324020433358866,449.9720181628826,4.419337687413742,51.34401539722402,5.527733147464353,False,True,False,False,False,13.15087440590089,0.0,0.0,0.0,0.0,1,0.981387578040273,0.9435325497552541,False,False,False,False,0.27771422246621386,0.2672801209401199,False,False,False,False,914201.0,361501.5158192357,False,False,False,False,50499.6508491511,False,False,False,False
2025-06-18 14:00:00+00:00,477.255,480.035,476.715,479.45,46146.0,,,,,,,,,,,,475.9266175556374,469.70207033827074,467.0760589520331,464.01132127710326,459.2409410163825,451.9694905111259,441.47340106608635,424.6210446250062,,,441.47340106608635,,456.7526181677057,"rgba(38, 166, 154, 0.5)",6.209809569704293,450.08120362477865,4.729419806768705,54.28949711725068,5.527733147464353,False,True,True,False,True,14.700681449481852,0.0,0.0,0.0,0.0,1,0.9820958399157449,0.939178515007899,False,False,False,False,0.29210200037284534,0.27969106065648264,False,False,False,False,960347.0,370785.94193056534,False,False,False,False,50432.15238637356,False,False,False,False
2025-06-18 15:00:00+00:00,479.44,479.94,477.89,479.11,43523.0,,,,,,,,,,,,475.99976732925415,469.80097975525314,467.17648538085126,464.1048770103855,459.3332454741147,452.0683094953517,441.5909567221463,424.74985026740694,,,441.5909567221463,,456.8530589293455,"rgba(38, 166, 154, 0.5)",6.1309917741939906,450.185263110691,4.717790849280925,55.56970840061403,0.7764391350796203,False,True,True,False,True,14.193876884476012,0.0,0.0,0.0,0.0,1,0.986668622130967,0.9389308498936718,False,False,False,False,0.30504391509357615,0.2923674878750294,False,False,False,False,916824.0,379251.64825722325,False,False,False,False,50325.03374472435,False,False,False,False
2025-06-18 16:00:00+00:00,479.09,480.165,478.325,479.32,17633.0,,,,,,,,,,,,476.0312030117133,469.8417015837478,467.2176795082703,464.14318081733387,459.370945015478,452.1085689271948,441.63874176380415,424.80213940598577,,,441.63874176380415,,456.89427000419096,"rgba(38, 166, 154, 0.5)",6.0596910968537445,450.22827847758015,4.800858832148156,56.745942801306015,2.112319172345117,False,False,True,False,True,14.409632775417592,0.0,0.0,0.0,0.0,1,0.9990095497146909,0.9370990154628508,False,False,False,False,0.3130016868594156,0.3026845873672225,False,False,False,False,934457.0,387859.483167964,False,False,False,False,49818.18050837203,False,False,False,False
2025-06-18 17:00:00+00:00,479.11,480.215,478.03,479.51,26482.0,,,,,,,,,,,,476.07703431961306,469.90208794237435,467.2789287650412,464.20027570378454,459.4272447970577,452.1687682299932,441.7102452781415,424.88045496148345,,,441.7102452781415,,456.95562999968615,"rgba(38, 166, 154, 0.5)",6.006819116720623,450.2920815172327,4.864124907879462,57.84364490044297,3.3877692141338542,False,False,True,False,True,14.607469451231498,0.0,0.0,0.0,0.0,1,0.9956474268177523,0.9364819405099153,False,False,False,False,0.31004323148275437,0.3063639094249884,False,False,False,False,960939.0,396744.4369172979,False,False,False,False,49456.37926018022,False,False,False,False
2025-06-18 18:00:00+00:00,479.74,480.63,477.95,478.53,29459.0,,,,,,,,,,,,476.1231583584176,469.9668345912742,467.3451245440299,464.2623840397066,459.4888249266682,452.234892792074,441.7890144724317,424.96696671164744,,,441.7890144724317,,457.0221500545312,"rgba(38, 166, 154, 0.5)",5.93799271071731,450.360506627204,4.7439420600759,56.219211076909474,3.3877692141338542,False,False,True,False,True,13.093580969417516,0.0,0.0,0.0,0.0,1,0.9939240580818853,0.9374163270710429,False,False,False,False,0.31408979807246,0.3102268537487242,False,False,False,False,931480.0,405034.9107635413,False,False,False,False,49146.34237242548,False,False,False,False
2025-06-18 19:00:00+00:00,478.24,481.0,478.07,480.195,61715.0,,,,,,,,,,,,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,425.14970699562247,,,441.95612034373505,,457.16725734741385,"rgba(38, 166, 154, 0.5)",5.887209599969533,450.5125463788684,5.041854399287089,58.015969728991564,3.765933730360466,False,False,True,False,True,14.855191527587447,0.0,0.0,0.0,0.0,1,0.9923443995550089,0.9372035833479714,False,False,False,False,0.32002668860850775,0.315126771178616,False,False,False,False,993195.0,414153.67183697474,False,False,False,False,49341.20528138013,False,False,False,False
2025-06-19 14:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,425.14970699562247,,,441.95612034373505,,457.16725734741385,"rgba(38, 166, 154, 1.0)",5.8022550276168525,450.5125463788684,5.11567545374216,59.21380883037963,5.062815551495348,True,False,True,False,True,14.855191527587447,0.0,0.0,0.0,0.0,1,1.002575195714874,0.9369444934957916,False,False,False,False,0.33613045136854264,0.32562861127357934,False,False,False,False,993195.0,423131.05676973483,False,False,False,False,48576.225354537026,False,False,False,False
2025-06-19 15:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,425.14970699562247,,,441.95612034373505,,457.16725734741385,"rgba(38, 166, 154, 1.0)",5.731220298349021,450.5125463788684,5.179080907024657,60.012368231305,6.010946084121521,True,False,True,False,True,14.855191527587447,0.0,0.0,0.0,0.0,1,1.0025559865067688,0.9408705214509684,False,False,False,False,0.33613045136854264,0.33087953132106096,False,False,False,False,993195.0,431969.2574399715,False,False,False,False,47823.105581598466,False,False,False,False
2025-06-19 16:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,,,,,,,,,,476.23798342644267,470.11005381459336,467.4897865114588,464.3970714491448,459.6212812025477,452.37605503576594,441.95612034373505,425.14970699562247,,,441.95612034373505,,457.16725734741385,"rgba(38, 166, 154, 1.0)",5.661936046344273,450.5125463788684,5.242456533979497,60.544741165255246,6.745864134852596,True,False,True,False,True,14.855191527587447,0.0,0.0,0.0,0.0,0,1.0048277309664457,0.9398782572191071,False,False,False,False,0.33613045136854264,0.3335049913448018,False,False,False,False,993195.0,440670.43174322776,False,False,False,False,47081.66208420934,False,False,False,False
