date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_361,aVWAP_peak_338,aVWAP_peak_321,aVWAP_peak_291,aVWAP_peak_288,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_206,aVWAP_peak_174,aVWAP_valley_371,aVWAP_OB_bull_380,aVWAP_OB_bear_361,aVWAP_OB_bear_321,aVWAP_OB_bear_174,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,456.54,461.65,456.51,459.85,180622.0,417.36169009959184,404.8702190151044,400.5180472450258,404.3224459623322,409.6609811036934,410.67050958849234,413.4439391815556,414.5417634270947,414.75807461586356,415.94704502858076,414.61413531246853,429.1284587241415,404.8702190151044,404.3224459623322,415.94704502858076,410.9735318708912,410.60947152673344,414.61413531246853,"rgba(0, 255, 255, 0.75)",30.951414120133922,411.3018586564566,1.5685274073459154,70.35958473057849,24.975910072404943,True,False,True,False,False,13.801424707044418,409.84700000000004,417.0345,0.0,0.0,0.0,0.0,0.8762377029512913,0.8512890239675812,False,False,False,False,0.33929473405733757,0.3352241455067346,False,False,False,False,670871.0,985278.9217066608,False,False,False,False,201460.59104553165,False,False,False,False
2025-06-02 17:00:00+00:00,461.38,462.77,460.08,462.04,127650.0,418.1398770615065,405.5914520640666,401.0107249023742,404.6787743535977,409.92068170983146,410.91876029125893,413.6303003511107,414.7042351355303,414.9084869392962,416.07928480971293,415.4041904869411,429.87380875348134,405.5914520640666,404.6787743535977,416.07928480971293,411.3624334641115,410.9582577618286,415.4041904869411,"rgba(0, 255, 255, 0.75)",31.64798148609376,411.7066593449631,1.5904123514845196,71.08311496924574,24.975910072404943,True,False,True,False,False,14.366766329431435,411.2247,417.2798,0.0,0.0,0.0,0.0,0.8757420861998754,0.8521560684969676,False,False,False,False,0.3428282537097705,0.33902619960825253,False,False,False,False,798521.0,982383.4500522938,False,False,False,False,200316.2407967637,False,False,False,False
2025-06-03 17:00:00+00:00,462.715,463.805,461.705,463.01,132099.0,418.9385131816365,406.33447890653474,401.52229051171537,405.0506222113873,410.19294010414984,411.17919883481903,413.8264685967197,414.8754983015899,415.0671334914507,416.21894375345346,416.2149847952363,430.63802718244204,406.33447890653474,405.0506222113873,416.21894375345346,411.7655520626084,411.3206087893456,416.2149847952363,"rgba(0, 255, 255, 0.75)",32.33488374428994,412.12620520770656,1.5736501542634762,71.88250943252783,24.975910072404943,True,False,True,False,False,14.618866103888408,412.5829,417.52574999999996,0.0,0.0,0.0,0.0,0.87538927382248,0.8552817318778894,False,False,False,False,0.3428282537185995,0.340927226663426,False,False,False,False,930620.0,981580.9159429559,False,False,False,False,199258.6091565038,False,False,False,False
2025-06-04 17:00:00+00:00,464.19,465.245,463.38,464.145,122701.0,419.6783106674357,407.02444728520857,402.0007403998153,405.4001445214291,410.45006915118387,411.42534904952424,414.01251107570414,415.0381554433109,415.21789748504693,416.3518408356308,416.96579516910356,431.34666641155906,407.02444728520857,405.4001445214291,416.3518408356308,412.14229646212664,411.6599465914289,416.96579516910356,"rgba(0, 255, 255, 0.75)",33.00682717502775,412.5183349728044,1.5641208030517764,72.80076823875456,24.975910072404943,True,False,True,False,True,14.917136670743933,414.07,417.79380000000003,0.0,0.0,0.0,0.0,0.8760015528787565,0.8533338365810788,False,False,False,False,0.3428282537286619,0.34187774019604394,False,False,False,False,1053321.0,982693.1653081813,False,False,False,False,198071.6694796588,False,False,False,False
2025-06-05 17:00:00+00:00,466.465,469.795,466.28,467.78,189299.0,420.86420539611333,408.12392655744503,402.7676989327201,405.9647036470085,410.86891123210324,411.82690379237266,414.3177648581058,415.30568834096783,415.46607660124323,416.5711373982129,418.1661652566587,432.4995551085135,408.12392655744503,405.9647036470085,416.5711373982129,412.7493801829956,412.2077016756292,418.1661652566587,"rgba(0, 255, 255, 0.75)",33.73366721249843,413.1512068217346,1.6194145994902454,74.56051567470465,24.975910072404943,True,False,True,False,True,15.87166162741877,415.61409999999995,418.067575,0.0,0.0,0.0,0.0,0.8751453175457478,0.8527179763186222,False,False,False,False,0.3428282537515885,0.3423529969738162,False,False,False,False,1242620.0,986723.038714256,False,False,False,False,197935.65910012918,False,False,False,False
2025-06-06 17:00:00+00:00,469.49,471.895,468.72,470.16,103252.0,421.5173110345289,408.729552059093,403.19310000181304,406.2796647339153,411.10393274043406,412.05243736374774,414.4899102604348,415.45681925974577,415.6063684225923,416.6953023105974,418.82662510350974,433.13725696411814,408.729552059093,406.2796647339153,416.6953023105974,413.08645666276465,412.5124398186902,418.82662510350974,"rgba(0, 255, 255, 0.75)",34.499567601677136,413.50274616479686,1.6422598245100577,76.39782768199785,22.790413781732667,True,False,True,False,True,16.492664278863437,417.4419,418.333525,0.0,0.0,0.0,0.0,0.8800908272071708,0.849255961209663,False,False,False,False,0.3428282537648239,0.34259062536932006,False,False,False,False,1345872.0,992291.2396644225,False,False,False,False,196467.6953931504,False,False,False,False
2025-06-09 17:00:00+00:00,471.91,474.075,471.25,472.595,137683.0,422.40306497594594,409.54955877652367,403.7719350169346,406.71034168377815,411.4269489999418,412.36267927925337,414.72755178238975,415.6657609496017,415.8004327786597,416.8673035808272,419.7212994915292,434.0072920094949,409.54955877652367,406.71034168377815,416.8673035808272,413.54607975594405,412.9285577823856,419.7212994915292,"rgba(0, 255, 255, 0.75)",35.28230771701059,413.9823730448623,1.661246974694882,78.25183023851766,24.63482418689067,True,False,True,False,True,17.127217533512493,419.39279999999997,418.61164999999994,0.0,0.0,0.0,0.0,0.8796595403903484,0.8524909501160657,False,False,False,False,0.34282825377800863,0.34270943957366434,False,False,False,False,1483555.0,999907.7320727259,False,False,False,False,195556.3047669,False,False,False,False
2025-06-10 17:00:00+00:00,469.785,471.735,467.825,471.0,212189.0,423.6457940869678,410.72532982821826,404.61423303429734,407.3389428123402,411.898488063699,412.8154244128372,415.0746566724068,415.97105874743573,416.08414289375713,417.1187510670812,420.982033079013,435.1950184858679,410.72532982821826,407.3389428123402,417.1187510670812,414.20625951800497,413.5286821619041,420.982033079013,"rgba(0, 255, 255, 0.75)",35.96825132161865,414.669194304548,1.5661257810883475,77.70545290133613,24.63482418689067,True,False,True,False,True,16.46417040306318,421.1706,418.9189999999999,0.0,0.0,0.0,0.0,0.8737059480319567,0.8601881863218028,False,False,False,False,0.3245643143611566,0.3336368769674105,False,False,False,False,1271366.0,1004116.3873894277,False,False,False,False,195814.176010824,False,False,False,False
2025-06-11 17:00:00+00:00,474.56,476.79,470.485,472.69,112804.0,424.32325035810334,411.36400631466086,405.07437138817164,407.68449597141756,412.1594174891879,413.066233692038,415.2678181182153,416.1412782608332,416.2424373002062,417.2593025353973,421.6680459885772,435.8490090917385,411.36400631466086,407.68449597141756,417.2593025353973,414.5682415833462,413.85826114282315,421.6680459885772,"rgba(0, 255, 255, 0.75)",36.660053369861146,415.0461491667073,1.572388622889531,77.90371428497606,24.63482418689067,True,False,True,False,True,16.916142721111534,422.98479999999995,419.23404999999997,0.0,0.0,0.0,0.0,0.8799952413397787,0.8491558785676432,False,False,False,False,0.3428282537833121,0.3382325653753613,False,False,False,False,1384170.0,1010008.6914609094,False,False,False,False,194527.19653778797,False,False,False,False
2025-06-12 17:00:00+00:00,478.655,480.415,478.005,478.91,243566.0,425.8903616710182,412.8243125424524,406.12968755140867,408.48312807411844,412.76793338994753,413.65209883307364,415.72170542995764,416.54225023506723,416.61561688856125,417.5914833610844,423.24894068202457,437.39404040343317,412.8243125424524,408.48312807411844,417.5914833610844,415.406138059883,414.62185779766895,423.24894068202457,"rgba(0, 255, 255, 0.75)",37.41359301904296,415.9205624481309,1.68359765713516,79.69981061470116,26.40873651852121,True,False,True,False,True,18.552991628217153,425.08719999999994,419.59114999999997,0.0,0.0,0.0,0.0,0.8815776696410265,0.846721550263808,False,False,False,False,0.34282825381200677,0.340530409593684,False,False,False,False,1627736.0,1019585.8590351589,False,False,False,False,195287.48806433388,False,False,False,False
2025-06-13 17:00:00+00:00,476.62,477.75,472.895,474.9,121701.0,426.5849204187281,413.488778756578,406.6180173534795,408.85369584393095,413.0501011240379,413.92362171920104,415.9321813353246,416.72823468709294,416.7888091444323,417.74561507889706,423.95340794150275,438.056540946014,413.488778756578,408.85369584393095,417.74561507889706,415.78794394574584,414.9713975461703,423.95340794150275,"rgba(0, 255, 255, 0.75)",38.056328379518106,416.31758415700654,1.5393606881562032,76.92734346810819,26.40873651852121,True,False,True,False,False,16.850201326590238,427.3872,419.9570499999999,0.0,0.0,0.0,0.0,0.8710075231699629,0.8522507579714903,False,False,False,False,0.3195475532880358,0.3300389814408599,False,False,False,False,1506035.0,1027127.7061819006,False,False,False,False,194146.61228039072,False,False,False,False
2025-06-16 17:00:00+00:00,479.755,480.53,477.575,479.06,126336.0,427.3413643035311,414.2061116325821,407.1459199610254,409.25625703305747,413.3584219879607,414.2206247508488,416.1632835926532,416.93276939588975,416.97937129226807,417.91547799378844,424.71855322397624,438.7893723562703,414.2061116325821,409.25625703305747,417.91547799378844,416.20346865159826,415.35196019436046,424.71855322397624,"rgba(0, 255, 255, 0.75)",38.68469953283766,416.75031914696,1.6107060829087783,76.44324465374993,26.40873651852121,True,False,True,False,False,17.949425802890005,429.8072,420.32332500000007,0.0,0.0,0.0,0.0,0.8902346541837839,0.8438384863413916,False,False,False,False,0.34187821685175923,0.33595859914630954,False,False,False,False,1632371.0,1036511.3231403206,False,False,False,False,193095.2849582141,False,False,False,False
2025-06-17 17:00:00+00:00,477.22,478.9,475.415,477.92,110824.0,427.9666723591312,414.8069454456399,407.59227068331995,409.597382859174,413.6198178043485,414.47239189119415,416.35936055765444,417.1063713367449,417.14117771418137,418.0597271321903,425.35268876398726,439.3856169473594,414.8069454456399,409.597382859174,418.0597271321903,416.55225514068786,415.6722117783579,425.35268876398726,"rgba(0, 255, 255, 0.75)",39.24332659306642,417.1129399453279,1.5494879087395101,75.05813492357085,28.420339889560253,True,False,True,False,False,17.460682617310304,432.2608,420.642125,0.0,0.0,0.0,0.0,0.8881762409369768,0.833557516704395,False,False,False,False,0.330493517104992,0.33322605812565076,False,False,False,False,1521547.0,1044031.2561148893,False,False,False,False,191819.76116041234,False,False,False,False
2025-06-18 17:00:00+00:00,479.11,481.0,477.95,480.195,117656.0,428.6437993657015,415.4554559483791,408.07540286741255,409.96799537977154,413.904939357045,414.7471952151623,416.5739577090946,417.29658587212435,417.31854227895656,418.21801883006896,426.03848142284727,440.03593833159067,415.4554559483791,409.96799537977154,418.21801883006896,416.930943113324,416.0201892823717,426.03848142284727,"rgba(0, 255, 255, 0.75)",39.89746746721251,417.5069015582524,1.5712300158716657,74.93463142958656,28.168192386424437,True,False,True,False,False,18.07025282499924,434.06269999999995,420.92945,0.0,0.0,0.0,0.0,0.8918526343589063,0.8319468286456269,False,False,False,False,0.34282825381330667,0.33802715596947874,False,False,False,False,1639203.0,1053258.7250123327,False,False,False,False,190669.93540598734,False,False,False,False
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,428.6437993657015,415.4554559483791,408.07540286741255,409.96799537977154,413.904939357045,414.7471952151623,416.5739577090946,417.29658587212435,417.31854227895656,418.21801883006896,426.03848142284727,440.03593833159067,415.4554559483791,409.96799537977154,418.21801883006896,416.930943113324,416.0201892823717,426.03848142284727,"rgba(0, 255, 255, 0.75)",40.48884976049469,417.5069015582524,1.548280546683074,74.85229576693037,27.882415685903382,False,False,True,False,False,18.07025282499924,436.039,421.195225,0.0,0.0,0.0,0.0,0.8953137226808323,0.8249203707581583,False,False,False,False,0.34282825381681015,0.34042770489314444,False,False,False,False,1639203.0,1062343.1323764825,False,False,False,False,187713.81237643716,False,False,False,False
2025-06-20 17:00:00+00:00,480.18,481.34,476.66,477.08,161770.0,429.5224407872756,416.30788630448336,408.71684306338057,410.461438860673,414.2849824841987,415.11347356788286,416.8603722530417,417.5506036471835,417.5555124662316,418.4295718356692,426.93053478343796,440.8672009050587,416.30788630448336,410.461438860673,418.4295718356692,417.43033273213246,416.48031252700196,426.93053478343796,"rgba(38, 166, 154, 1.0)",40.951070543706884,418.02561816901317,1.4420717467680937,71.54894797879257,24.657995615586913,False,False,True,False,False,16.68546254472699,437.8161,421.425325,0.0,0.0,0.0,0.0,0.8915025769789875,0.8258997400995549,False,False,False,False,0.3356919019424259,0.3380598034177852,False,False,False,False,1477433.0,1068778.6342001029,False,False,False,False,187311.58272719008,False,False,False,False
2025-06-23 17:00:00+00:00,480.91,488.46,480.6,485.96,213376.0,430.78637131704176,417.5142532535633,409.62427386038263,411.1641649349781,414.83075480973844,415.64029480204925,417.274512238506,417.91871156883576,417.899139745595,418.7370424118492,428.20784792634015,442.0948965373569,417.5142532535633,411.1641649349781,418.7370424118492,418.14521516989805,417.1389518942539,428.20784792634015,"rgba(0, 255, 255, 0.75)",41.412168958058594,418.7699986865029,1.622469988991539,72.79419737469581,24.657995615586913,False,False,True,False,False,19.104693302870885,439.7757,421.69807499999996,0.0,0.0,0.0,0.0,0.8912629701333445,0.8164440625611796,False,False,False,False,0.34282825383707133,0.3404440286274283,False,False,False,False,1690809.0,1078422.5158404112,False,False,False,False,187715.68221979178,False,False,False,False
2025-06-24 17:00:00+00:00,490.26,492.29,488.615,490.1,226352.0,432.1914289590804,418.84596010631714,410.62998055852063,411.94804350398624,415.44385038188915,416.23280824729807,417.7425010094665,418.3355064544461,418.2884984711882,419.0860988548935,429.6243058024999,443.47745014875926,418.84596010631714,411.94804350398624,419.0860988548935,418.9426347590533,417.8744676547086,429.6243058024999,"rgba(0, 255, 255, 0.75)",41.908113093242655,419.601258569784,1.6822217997112199,74.72829659547752,21.46911810443804,False,False,True,False,True,20.0,441.86439999999993,421.97285000000005,0.0,0.0,0.0,0.0,0.8988526896850303,0.811391925533066,False,False,False,False,0.34282825386263344,0.34163614124503083,False,False,False,False,1917161.0,1091426.213269242,False,False,False,False,188314.6948985547,False,False,False,False
2025-06-25 17:00:00+00:00,490.73,492.435,488.665,492.37,169628.0,433.2159466680336,419.82355268271976,411.37498095127506,412.53143315276446,415.9017862745246,416.6755675294037,418.0932255808426,418.6482495632146,418.5808473564661,419.3484496434506,430.65797460464995,444.47995663985824,419.82355268271976,412.53143315276446,419.3484496434506,419.53200127339494,418.4194039402695,430.65797460464995,"rgba(0, 255, 255, 0.75)",42.436641737051936,420.2151763527093,1.7002953271934207,76.56238565711172,23.18651478788901,True,False,True,False,True,20.0,444.2812,422.280025,0.0,0.0,0.0,0.0,0.9030557102151767,0.8076398213954298,False,False,False,False,0.34282825386303534,0.3422321975540331,False,False,False,False,2086789.0,1106858.1944588663,False,False,False,False,188024.9786985771,False,False,False,False
2025-06-26 17:00:00+00:00,495.565,498.74,495.27,497.18,345688.0,435.39938780207865,421.8945501710419,412.96065265295937,413.78147180292365,416.8900024834637,417.6321563483346,418.8546521910638,419.3285990098732,419.21733015671214,419.9207256109509,432.85608084440673,446.64054343253815,421.8945501710419,413.78147180292365,419.9207256109509,420.79414627943714,419.5879528229402,432.85608084440673,"rgba(0, 255, 255, 0.75)",42.952275100782636,421.5310726584031,1.7612321387888135,78.79975854384683,25.260502098682252,True,False,True,False,True,20.0,446.87170000000003,422.5744,0.0,0.0,0.0,0.0,0.9120481204975647,0.8034661591401131,False,False,False,False,0.34282825388840416,0.3425302257212186,False,False,False,False,2432477.0,1127410.4240021396,False,False,False,False,190469.36662573094,False,False,False,False
2025-06-27 17:00:00+00:00,497.75,498.29,493.94,495.84,212811.0,436.6493709652785,423.09826920689517,413.8962471666839,414.5234134672838,417.47874808495214,418.2022450188521,419.31000280500666,419.7360676992644,419.59888415320995,420.2641619856664,434.11757820432393,447.85885912405826,423.09826920689517,414.5234134672838,420.2641619856664,421.53408988703796,420.2757410553093,434.11757820432393,"rgba(0, 255, 255, 0.75)",43.510069794088636,422.30114789282635,1.69015707065505,79.01349764000292,25.48987077442652,True,False,True,False,True,20.0,449.43539999999996,422.876,0.0,0.0,0.0,0.0,0.9144141686399893,0.8016510437695737,False,False,False,False,0.3381452598464778,0.3403377427838482,False,False,False,False,2219666.0,1144344.6189788505,False,False,False,False,190815.74853851032,False,False,False,False
