date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_valley_608,aVWAP_valley_554,aVWAP_OB_bull_554,aVWAP_OB_bear_544,aVWAP_OB_bear_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 16:00:00+00:00,19.03,19.035,18.98,18.985,313.0,,,,,,,,,#000000,0.2691512853665075,18.98588283796799,-0.0032800808169534588,40.42791581599536,-8.094551301412999,False,True,False,True,True,0.8034474329306001,19.1202,18.591725,0.0,0.0,0.0,0.0,0.9020618556701031,0.8070692194403531,False,False,False,False,0.18047155583312727,0.165897945027503,False,False,False,False,57996.0,46852.936296122556,False,False,False,False,1090.0908969049735,False,False,False,False
2024-11-25 20:00:00+00:00,18.985,18.985,18.97,18.97,76.0,,,,,,,,,#000000,0.2678840679732609,18.985903828253406,-0.05936832441634575,41.718835893489754,-8.094551301412999,False,True,False,True,True,0.5616517760292048,19.116,18.595625,0.0,0.0,0.0,0.0,0.9026853904902684,0.8117762995811775,False,False,False,False,0.17076068746079318,0.1683293162441481,False,False,False,False,57920.0,47024.51867912841,False,False,False,False,1074.3685574180747,False,False,False,False
2024-11-26 16:00:00+00:00,18.97,18.97,18.905,18.91,300.0,,,,,,,,,#000000,0.26273351689674057,18.985372619821575,-0.2868785859978348,40.65695075487373,-8.094551301412999,False,True,False,True,True,0.0,19.1078,18.598724999999998,0.0,0.0,0.0,0.0,0.9007897334649556,0.8077492596248764,False,False,False,False,0.157861978715978,0.16309564748006306,False,False,False,False,57620.0,47188.78970735898,False,False,False,False,1062.3628433495776,False,False,False,False
2024-11-26 20:00:00+00:00,18.91,18.94,18.91,18.93,302.0,,,,,,,,,#000000,0.2551885012519182,18.98482309354438,-0.21483371419726055,40.90275904702324,-8.094551301412999,False,True,False,True,True,0.0,19.1009,18.60275,0.0,0.0,0.0,0.0,0.9004962779156327,0.8101736972704713,False,False,False,False,0.15384198865430743,0.15846881806718524,False,False,False,False,57922.0,47355.196068485195,False,False,False,False,1050.5742721348554,False,False,False,False
2024-11-27 16:00:00+00:00,18.96,18.98,18.9,18.975,857.0,,,,,,,,,#000000,0.23732856306579742,18.984039714666913,-0.038089450970997134,43.12576968580623,-11.394398325922502,False,True,False,True,True,0.6615927997232163,19.093200000000003,18.60775,0.0,0.0,0.0,0.0,0.9020580213240762,0.8078353582940737,False,False,False,False,0.1586665802516875,0.15856769915943636,False,False,False,False,58779.0,47532.309307733485,False,False,False,False,1047.5731206288885,False,False,False,False
2024-11-27 20:00:00+00:00,18.975,18.99,18.96,18.99,792.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2235603995619122,18.983959560735485,0.027019272090898327,45.27229451761856,-9.17604691360333,False,False,False,True,True,0.9109253225831146,19.0834,18.6124,0.0,0.0,0.0,0.0,0.9064516129032258,0.8052109181141439,False,False,False,False,0.16995291080993696,0.16426030498468666,False,False,False,False,59571.0,47718.95567505545,False,False,False,False,1043.61074666565,False,False,False,False
2024-11-28 16:00:00+00:00,18.99,18.99,18.99,18.99,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21370656399728405,18.983959560735485,0.028265108715097867,46.70331107216012,-7.664229345742676,False,False,False,True,True,0.9109253225831146,19.078000000000003,18.61705,0.0,0.0,0.0,0.0,0.9064766191547885,0.8054513628407102,False,False,False,False,0.17480290510798496,0.1695316050463358,False,False,False,False,59571.0,47902.708300248385,False,False,False,False,1027.4307350894383,False,False,False,False
2024-11-28 20:00:00+00:00,18.99,18.99,18.99,18.99,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20845923402977887,18.983959560735485,0.028976597235555242,47.65732210852116,-6.579205147777408,False,False,False,False,True,0.9109253225831146,19.073400000000003,18.621275,0.0,0.0,0.0,0.0,0.905888273779567,0.8095118268746854,False,False,False,False,0.17480290510798496,0.17216725507716038,False,False,False,False,59571.0,48083.61204753136,False,False,False,False,1011.501576405881,False,False,False,False
2024-11-29 16:00:00+00:00,19.06,19.08,19.06,19.07,839.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20687997564857324,18.985912900449932,0.4064535452812825,52.06001081554609,-2.3634757977763172,True,False,True,False,True,2.2927842070806683,19.0696,18.625175000000002,0.0,0.0,0.0,0.0,0.9103987884906612,0.8016153457849571,False,False,False,False,0.20081342492819304,0.18649034000267672,False,False,False,False,60410.0,48274.71883749212,False,False,False,False,1008.8271333608285,False,False,False,False
2024-11-29 20:00:00+00:00,19.07,19.07,19.07,19.07,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20641148878570853,18.985912900449932,0.40737606246988123,54.99513662022938,0.3354229024762816,True,False,True,False,True,2.292784207080647,19.0639,18.629624999999997,0.0,0.0,0.0,0.0,0.9062499999999999,0.8064024390243901,False,False,False,False,0.20081342492819304,0.19365188246543488,False,False,False,False,60410.0,48462.862731484485,False,False,False,False,993.1864026110482,False,False,False,False
2024-12-02 16:00:00+00:00,19.12,19.14,19.12,19.14,785.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2062071249457894,18.988754685946397,0.7334630852031195,59.54515352859389,4.46564132187882,True,False,True,False,True,3.5076409095202195,19.058500000000002,18.63485,0.0,0.0,0.0,0.0,0.9005383235067931,0.8069725711356062,False,False,False,False,0.2204969364787514,0.20707440947209316,False,False,False,False,61195.0,48660.260208515734,False,False,False,False,989.9587064465358,False,False,False,False
2024-12-02 20:00:00+00:00,19.14,19.145,19.11,19.14,1101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2059286371625707,18.99211559009129,0.7181342621714216,62.57849813417023,7.130160922230466,True,False,True,False,True,3.5076409095202195,19.053800000000003,18.639850000000003,0.0,0.0,0.0,0.0,0.8968781985670419,0.8070624360286591,False,False,False,False,0.21967352593888248,0.21337396770548783,False,False,False,False,61195.0,48854.5972595465,False,False,False,False,991.6802768892251,False,False,False,False
2024-12-03 16:00:00+00:00,19.155,19.175,19.15,19.16,1203.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20558041323612636,18.996087415744228,0.797316153205243,65.30166442395814,9.562896068173373,True,False,True,False,True,3.8612582255880135,19.0577,18.6446,0.0,0.0,0.0,0.0,0.8998975934459805,0.8054275473630311,False,False,False,False,0.23122852626403287,0.22230124698476034,False,False,False,False,62398.0,49064.572495832595,False,False,False,False,994.9565516661362,False,False,False,False
2024-12-03 20:00:00+00:00,19.16,19.175,19.155,19.155,362.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2052502976482978,18.99717928105477,0.7689183438635577,66.680526640246,10.847546865003032,True,False,True,False,True,3.761877105671605,19.0611,18.6491,0.0,0.0,0.0,0.0,0.8999743523980509,0.8063606052834058,False,False,False,False,0.23205617474383727,0.2271787108642988,False,False,False,False,62036.0,49265.67989899798,False,False,False,False,985.1432717953434,False,False,False,False
2024-12-04 16:00:00+00:00,19.185,19.23,19.18,19.21,1941.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2047617160515866,19.00422339744148,1.0049564270436182,69.49861150493646,13.55684712578092,True,False,True,False,True,4.755494427490365,19.0659,18.653875,0.0,0.0,0.0,0.0,0.900333077120164,0.8027158595951831,False,False,False,False,0.24534194280222266,0.23626032683326073,False,False,False,False,63977.0,49493.76238118405,False,False,False,False,999.9627559535551,False,False,False,False
2024-12-04 20:00:00+00:00,19.21,19.23,19.21,19.23,400.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.20493571833303956,19.00566878485906,1.0946418563131102,71.96456582217574,15.944254439958442,True,False,True,False,True,5.117169356659222,19.0702,18.659425,0.0,0.0,0.0,0.0,0.9000000000000001,0.8069587628865978,False,False,False,False,0.250345840510333,0.24330308367179687,False,False,False,False,64377.0,49724.51025124321,False,False,False,False,990.6610077992364,False,False,False,False
2024-12-05 16:00:00+00:00,19.23,19.27,19.225,19.255,467.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2054100930001654,19.007547283130943,1.2046765241903494,74.30630170570284,18.242359108461997,True,False,True,False,True,5.573119789674937,19.0751,18.665599999999998,0.0,0.0,0.0,0.0,0.8973364365140939,0.8086371864494439,False,False,False,False,0.25955184452484514,0.251427464098321,False,False,False,False,64844.0,49958.920945022386,False,False,False,False,982.5422324845194,False,False,False,False
2024-12-05 20:00:00+00:00,19.255,19.26,19.225,19.25,1074.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.20544476033615433,19.01152823504797,1.160758563819477,75.34141676508041,19.38859638817638,True,False,True,False,True,5.465976900632864,19.0803,18.6713,0.0,0.0,0.0,0.0,0.8938329430132711,0.8157689305230288,False,False,False,False,0.25787486462506526,0.2546511643616931,False,False,False,False,63770.0,50173.0462016887,False,False,False,False,983.9601823684803,False,False,False,False
2024-12-06 16:00:00+00:00,19.285,19.29,19.27,19.29,900.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.20605347858278536,19.015282585465933,1.333233568409253,77.1790253895387,21.35167518628056,True,False,True,False,True,6.212675781030615,19.0944,18.678275,0.0,0.0,0.0,0.0,0.8941979522184302,0.8220005250721972,False,False,False,False,0.2704875568677649,0.262569360614729,False,False,False,False,64670.0,50397.805175305926,False,False,False,False,982.6584741147054,False,False,False,False
2024-12-06 20:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.20615960754671156,19.015282585465933,1.332547232715415,78.40409780584422,22.767635280219224,True,False,True,False,True,6.212675781030615,19.1082,18.684375,0.0,0.0,0.0,0.0,0.8945281522601112,0.8268569918054454,False,False,False,False,0.2738650244860275,0.26821719255037824,False,False,False,False,64670.0,50619.07951367327,False,False,False,False,967.4234590121519,False,False,False,False
2024-12-09 16:00:00+00:00,19.29,19.36,19.29,19.33,467.0,,,,,,19.326666666666668,,,"rgba(0, 255, 255, 0.75)",0.20539739552905834,19.053368044422584,1.3468133559574686,80.25276100788155,24.779058776763037,True,False,True,False,True,6.973309085098961,19.1203,18.690350000000002,-1.0,19.36,19.29,576.0,0.8978938949613439,0.8208477739269526,False,False,False,False,0.28573487862739,0.2769760355888841,False,True,False,False,65137.0,50844.16355222097,False,False,False,False,959.6649557716532,False,True,False,False
2024-12-09 20:00:00+00:00,19.33,19.33,19.29,19.29,100.0,,,,,,19.322551440329217,,,"rgba(0, 255, 255, 0.75)",0.20603524582593352,19.053519716107143,1.147766164691277,77.1782093767066,24.779058776763037,True,False,True,False,False,6.058689653150999,19.131600000000002,18.6961,0.0,0.0,0.0,0.0,0.9034613304488915,0.8177393185505677,False,False,False,False,0.2806383764990392,0.2788072060439617,False,False,False,False,65037.0,51064.20752815553,False,False,False,False,946.3368169224802,False,False,False,False
2024-12-10 16:00:00+00:00,19.27,19.27,19.27,19.27,0.0,,,,,,19.322551440329217,,,"rgba(0, 255, 255, 0.75)",0.20654423865737062,19.053519716107143,1.0481061360029922,73.24202957363164,28.86534647243468,True,False,True,False,False,5.5998655722872535,19.1398,18.7025,0.0,0.0,0.0,0.0,0.9055782312925172,0.8133333333333331,False,False,False,False,0.2671161033817261,0.2729616547128439,False,False,False,False,65037.0,51280.83996957947,False,False,False,False,931.6649282880231,False,False,False,False
2024-12-10 20:00:00+00:00,19.27,19.27,19.175,19.175,750.0,,,,,,19.256557833459883,,,"rgba(38, 166, 154, 1.0)",0.20652591836131687,19.051130775787925,0.5997756852743611,64.11082955107376,20.52810925284986,True,False,True,False,False,3.447609834912214,19.146,18.70845,0.0,0.0,0.0,0.0,0.8991203958218805,0.8152831225948322,False,False,False,False,0.2511810124036105,0.2620713335582272,False,False,False,False,64287.0,51482.48586152397,False,False,False,False,928.8484177719297,False,False,False,False
2024-12-11 16:00:00+00:00,19.24,19.26,19.235,19.235,532.0,,,,,,19.252752839372633,,,"rgba(38, 166, 154, 1.0)",0.20628171063905423,19.052411579657516,0.8851411003759387,61.18296775238662,18.144478639863138,True,False,True,False,False,4.658138240689553,19.1463,18.716525,0.0,0.0,0.0,0.0,0.9059829059829064,0.8119658119658117,False,False,False,False,0.25955184452484514,0.2608115890415362,False,False,False,False,64819.0,51689.25352258561,False,False,False,False,922.6957291243029,False,False,False,False
2024-12-11 20:00:00+00:00,19.235,19.27,19.22,19.27,377.0,,,,,,19.25285115303983,,,"rgba(0, 255, 255, 0.75)",0.20689645754380268,19.053530042073795,1.0462719395781566,60.76535523237887,17.83847489520538,True,False,True,False,False,5.359438215567156,19.147000000000002,18.72645,0.0,0.0,0.0,0.0,0.9206033010813892,0.8007968127490038,False,False,False,False,0.2587131766350236,0.2597623828382799,False,False,False,False,65196.0,51898.660444716064,False,False,False,False,914.235330223151,False,False,False,False
2024-12-12 16:00:00+00:00,19.25,19.25,19.22,19.22,499.0,,,,,,19.248666666666665,,,"rgba(38, 166, 154, 1.0)",0.20708395825315917,19.05451391179144,0.7991255798107455,57.64890371196702,14.822173356545647,False,False,True,False,False,4.208276304847498,19.1425,18.736225,0.0,0.0,0.0,0.0,0.9161437535653171,0.7943525385054191,False,False,False,False,0.25536204985021943,0.2575622163442497,False,False,False,False,64697.0,52097.084313790234,False,False,False,False,907.7975731654276,False,False,False,False
2024-12-12 20:00:00+00:00,19.22,19.22,19.16,19.18,187.0,,,,,,19.24468521062271,,,"rgba(38, 166, 154, 1.0)",0.20596207995261834,19.054590565594552,0.608895746412633,53.62833082869462,10.980822964138696,False,False,False,False,False,3.2927205119101934,19.1379,18.745875,0.0,0.0,0.0,0.0,0.9150457665903896,0.798340961098398,False,False,False,False,0.24035006177782212,0.24895613906103592,False,False,False,False,64510.0,52289.532619002784,False,False,False,False,896.6224169923202,False,False,False,False
2024-12-13 16:00:00+00:00,19.115,19.115,19.1,19.11,100.0,,,,,,19.240158255865428,,,"rgba(38, 166, 154, 0.5)",0.20523546134775283,19.05435238022541,0.27114037413008074,48.17526357579974,5.8936651452694235,False,True,False,True,False,1.7093786638488737,19.130399999999998,18.755225,0.0,0.0,0.0,0.0,0.9105293440736487,0.8092635212888376,False,False,False,False,0.21309668582629765,0.23102641244366678,False,False,False,False,64410.0,52477.44684196398,False,False,False,False,884.2716818451523,False,False,False,False
2024-12-13 20:00:00+00:00,19.11,19.11,19.11,19.11,0.0,,,,,,19.240158255865428,,,"rgba(38, 166, 154, 0.5)",0.20337904522360786,19.05435238022541,0.27361530640192994,44.53988540720315,2.5472707685300975,False,True,False,True,False,1.7093786638488737,19.1226,18.765525,0.0,0.0,0.0,0.0,0.9151708164447023,0.8039953676896349,False,False,False,False,0.21391778722710986,0.22247209983538832,False,False,False,False,64410.0,52662.44766611958,False,False,False,False,870.5620433669329,False,False,False,False
2024-12-16 16:00:00+00:00,19.16,19.16,19.11,19.13,2.0,,,,,,19.240087370050876,,,"rgba(38, 166, 154, 0.5)",0.19900013581423567,19.05434966226884,0.3801521914627077,43.410575781387124,1.3955463176312506,False,True,False,True,False,2.147683714284156,19.116600000000002,18.775075,0.0,0.0,0.0,0.0,0.9078327444051831,0.8000588928150761,False,False,False,False,0.22214464187888616,0.22230837085713723,False,False,False,False,64412.0,52844.61126819524,False,False,False,False,857.0959651751975,False,False,False,False
2024-12-16 20:00:00+00:00,19.13,19.13,19.1,19.1,100.0,,,,,,19.23590986940698,,,"rgba(38, 166, 154, 0.5)",0.19829627937620148,19.05413599208488,0.23129030993117702,41.36042327061607,-0.7833352515654752,False,True,False,True,False,1.44790800966447,19.11,18.783375,0.0,0.0,0.0,0.0,0.9238152369526101,0.7969406118776241,False,False,False,False,0.2155608439678879,0.21893460741251258,False,False,False,False,64312.0,53022.40024078137,False,False,False,False,845.3580432344968,False,False,False,False
2024-12-17 16:00:00+00:00,19.02,19.025,18.97,18.97,100.0,,,,,,19.228206803567726,,,#000000,0.19859590462384513,19.053504100025805,-0.4204724170116631,36.07443452701542,-5.93736137731122,False,True,False,True,False,0.0,19.103,18.791075,0.0,0.0,0.0,0.0,0.9267692307692313,0.7759999999999995,False,False,False,False,0.17723094462760605,0.1980827760200593,False,False,False,False,64212.0,53195.88240759096,False,False,False,False,833.8021045796984,False,False,False,False
2024-12-17 20:00:00+00:00,18.97,18.97,18.9,18.91,586.0,,,,,,19.18170614035088,,,#000000,0.1991571655166003,19.049160615729882,-0.6987477220260111,31.35369542743434,-10.421098655333992,False,True,False,True,False,0.0,19.0952,18.79875,0.0,0.0,0.0,0.0,0.939161063080372,0.7678514249119431,False,False,False,False,0.13385829525834264,0.16597053563920097,False,False,False,False,63626.0,53357.58965708567,False,False,False,False,829.9602114854395,False,False,False,False
2024-12-18 16:00:00+00:00,18.88,18.91,18.825,18.83,741.0,,,,,,19.128394259707846,,,"rgba(239, 83, 80, 0.5)",0.19952256076013572,19.043258036785616,-1.068841718816925,26.93305471838883,-14.577002364366898,False,True,False,True,False,0.0,19.0862,18.804949999999998,0.0,0.0,0.0,0.0,0.9317439581972573,0.7877204441541471,False,False,False,False,0.09753185567928563,0.13175119565924331,False,False,False,False,62885.0,53505.301445347905,False,False,False,False,828.5809834003938,False,False,False,False
2024-12-18 20:00:00+00:00,18.83,18.83,18.3,18.3,800.0,,,,,,19.030775447793793,,,"rgba(255, 26, 202, 1.0)",0.21659928959320626,19.029874595134665,-3.3696998568436523,20.577971466326723,-20.466743327904503,False,True,False,True,False,0.0,19.0676,18.8081,0.0,0.0,0.0,0.0,0.9009708737864084,0.8097087378640773,False,False,False,False,-0.05892161306047277,0.03641479129938527,False,False,False,False,62085.0,53638.32002759058,False,False,False,False,828.1378673786824,False,False,False,False
2024-12-19 16:00:00+00:00,18.395,18.395,18.17,18.255,3533.0,,,,,,18.72921549845992,,,"rgba(255, 26, 202, 1.0)",0.23419236337483768,18.972222222547728,-3.062534628423284,16.206933294992663,-24.461070025680222,False,True,False,True,False,0.0,19.0503,18.812025,0.0,0.0,0.0,0.0,0.8909688013136295,0.8610837438423639,False,False,False,False,-0.23864172900704322,-0.10111346885382898,False,False,False,False,58552.0,53714.50111243413,False,False,False,False,870.0737143960672,False,False,False,False
2024-12-19 20:00:00+00:00,18.255,18.255,18.14,18.14,591.0,,,,,,18.69481810177848,,,"rgba(255, 26, 202, 1.0)",0.2573943936333938,18.91953649023088,-3.0285682575556416,12.973549498547442,-27.50329996657667,False,True,False,True,False,0.0,19.0327,18.815725,0.0,0.0,0.0,0.0,0.8832453825857524,0.87796833773087,True,False,False,False,-0.29533133949687823,-0.1982224041753536,False,False,False,False,57961.0,53780.33830448942,True,False,False,False,865.7469901418646,False,False,False,False
