date,Open,High,Low,Close,Volume,aVWAP_OB_bull_787,aVWAP_OB_bull_748,aVWAP_OB_bull_659,aVWAP_OB_bull_10,aVWAP_OB_bear_519,aVWAP_OB_bear_492,aVWAP_OB_bear_402,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,23.62,23.775,23.565,23.77,9649.0,,,,23.7503941543161,,,,0.0,0.0,0.0,0.0,23.384978438054425,"rgba(38, 166, 154, 0.5)",0.671670413330932,23.384978438054425,0.5732298971398557,69.50707237920714,19.31269480550648,True,False,True,False,False,4.266964153543874,23.253800000000002,23.446199999999997,0,0.9968606111343659,0.9010046044370034,False,False,False,False,0.055532503986272276,0.07644790237159386,False,False,False,False,139452.0,64999.19659103891,False,False,False,False,20621.63332810022,False,False,False,False
2025-02-18 16:00:00+00:00,23.77,23.775,23.615,23.64,16427.0,,,,23.75021160830026,,,,0.0,0.0,0.0,0.0,23.38574537160014,#000000,0.6684843149089437,23.38574537160014,0.38034494262515717,63.87281565508792,16.861316119555383,False,False,True,False,False,2.1767364646790703,23.226800000000004,23.44855,0,0.9993710691823897,0.905450733752621,False,False,False,False,0.06189446365196725,0.06917118301178056,False,False,False,False,123025.0,65898.82145009257,False,False,False,False,20556.600253245953,False,False,False,False
2025-02-18 17:00:00+00:00,23.635,23.66,23.48,23.49,14208.0,,,,23.7497695256665,,,,0.0,0.0,0.0,0.0,23.384494094082672,#000000,0.6671153985293363,23.384494094082672,0.15815240683982862,56.81681499447789,10.560586661065429,False,True,False,False,False,0.0,23.221400000000003,23.44935,0,0.9858510195588848,0.9105285060341243,False,False,False,False,0.030124369028227203,0.04964777602000388,False,False,False,False,108817.0,66564.2195671454,False,False,False,False,20458.172342342914,False,False,False,False
2025-02-18 18:00:00+00:00,23.485,23.495,23.315,23.38,29657.0,,,,23.74820150706085,,,,0.0,0.0,0.0,0.0,23.37956977633855,#000000,0.6638275039157044,23.37956977633855,0.0006480955653572759,50.13481603452445,4.855921180730725,False,True,False,True,False,0.0,23.213799999999996,23.450025,0,0.9791408508880628,0.9180090871540688,False,False,False,False,-0.011729656769080865,0.018959059625461506,False,False,False,False,79160.0,66759.50298470903,False,False,False,False,20600.789825407366,False,False,False,False
2025-02-18 19:00:00+00:00,23.38,23.415,23.32,23.35,7267.0,,,,23.74778136684226,,,,0.0,0.0,0.0,0.0,23.37861336380802,#000000,0.6624375408259217,23.37861336380802,-0.043194055355536234,44.959339918033706,0.6592967362881623,False,True,False,True,False,0.0,23.2022,23.450625,0,0.979428101213742,0.9216210656243574,False,False,False,False,-0.021242399507815504,-0.0011416699411769989,False,False,False,False,71893.0,66839.09208572129,False,False,False,False,20394.06440175764,False,False,False,False
2025-02-18 20:00:00+00:00,23.35,23.405,23.32,23.365,32230.0,,,,23.74593694683509,,,,0.0,0.0,0.0,0.0,23.375818465363295,#000000,0.6602047184550174,23.375818465363295,-0.016386531421062375,41.70266673602668,-1.804561042136335,False,True,False,True,False,0.0,23.196400000000004,23.451525,0,0.97949979499795,0.9223042230422306,False,False,False,False,-0.022511018111292254,-0.011826344026234626,False,False,False,False,104123.0,67417.13716966359,False,False,False,False,20577.567279249768,False,False,False,False
2025-02-19 15:00:00+00:00,23.25,23.53,23.23,23.475,10304.0,,,,23.745425029446626,,,,0.0,0.0,0.0,0.0,23.37854215179896,#000000,0.6594008541748219,23.37854215179896,0.1462810483036891,42.309948701489034,-1.804561042136335,False,True,False,True,False,0.0,23.1959,23.453450000000004,0,0.9761036857027137,0.9181855002025113,False,False,False,False,-0.0180711431356165,-0.014948743580925562,False,False,False,False,114427.0,68145.97225230446,False,False,False,False,20418.287166393184,False,False,False,False
2025-02-19 16:00:00+00:00,23.47,23.625,23.43,23.435,10781.0,,,,23.74502707105169,,,,0.0,0.0,0.0,0.0,23.381940182401205,#000000,0.6585769876397493,23.381940182401205,0.0805673726756723,42.01472714223568,-1.804561042136335,False,True,False,True,False,0.0,23.193199999999997,23.454250000000002,0,0.9843279083785412,0.9150090415913203,False,False,False,False,0.019339573131876335,0.0021954147754753867,False,False,False,False,103646.0,68696.36027940051,False,False,False,False,20268.871861487863,False,False,False,False
2025-02-19 17:00:00+00:00,23.43,23.455,23.315,23.345,7667.0,,,,23.744602782960953,,,,0.0,0.0,0.0,0.0,23.38025045679463,#000000,0.6576133958325178,23.38025045679463,-0.05360361728946524,40.31862642499284,-2.6104979333090697,False,True,False,True,False,0.0,23.21,23.4533,0,0.9796124343964474,0.9287444489301577,False,False,False,False,-0.01680274591286017,-0.007303665568692392,False,False,False,False,95979.0,69119.34694173539,False,False,False,False,20073.49400317022,False,False,False,False
2025-02-19 18:00:00+00:00,23.345,23.42,23.335,23.4,4145.0,,,,23.744381988607486,,,,0.0,0.0,0.0,0.0,23.379772449513545,#000000,0.6572794940764015,23.379772449513545,0.03077465624403285,40.53258984698854,-2.6104979333090697,False,True,False,True,False,0.0,23.2264,23.452475,0,0.9763445208249091,0.9318641326324303,False,False,False,False,-0.01870536329534606,-0.013004514432019226,False,False,False,False,100124.0,69600.03923721236,False,False,False,False,19826.540607772233,False,False,False,False
2025-02-19 19:00:00+00:00,23.395,23.475,23.36,23.44,6333.0,,,,23.744082656660154,,,,0.0,0.0,0.0,0.0,23.379817292044244,#000000,0.6559898098527348,23.379817292044244,0.0917433579787892,41.67499574964226,-2.6104979333090697,False,True,False,True,False,0.0,23.246800000000004,23.451875,0,0.9789003854737269,0.9308176100628932,False,False,False,False,-0.00855929917756605,-0.010781906804792638,False,False,False,False,106457.0,70171.46498547263,False,False,False,False,19617.33842780677,False,False,False,False
2025-02-19 20:00:00+00:00,23.45,23.485,23.405,23.425,15020.0,,,,23.743404540155044,,,,0.0,0.0,0.0,0.0,23.38036542972835,#000000,0.6543062001873432,23.38036542972835,0.06821663963885824,42.18985382569939,-2.6104979333090697,False,True,False,True,True,0.0,23.270100000000003,23.450625,0,0.9839626471782381,0.9228583028826637,False,False,False,False,-0.0015850283557946787,-0.006183467580293658,False,False,False,False,91437.0,70501.16320275213,False,False,False,False,19546.061863034574,False,False,False,False
2025-02-20 15:00:00+00:00,23.52,23.545,23.395,23.44,8556.0,,,,23.743046939655045,,,,0.0,0.0,0.0,0.0,23.380972267121862,#000000,0.6521836156087211,23.380972267121862,0.09050784390381376,42.96740776738479,-2.6104979333090697,False,True,False,True,True,0.0,23.293799999999997,23.448825000000003,0,0.9833468724614135,0.9232331437855403,False,False,False,False,0.00475506620290283,-0.0007142006886954144,False,False,False,False,99993.0,70958.4009825544,False,False,False,False,19375.673307018536,False,False,False,False
2025-02-20 16:00:00+00:00,23.44,23.455,23.305,23.31,5680.0,,,,23.742723554426117,,,,0.0,0.0,0.0,0.0,23.380375535042422,#000000,0.6493879654949917,23.380375535042422,-0.10837209616100574,41.0232969213041,-3.0898933269153304,False,True,False,True,True,0.0,23.317200000000003,23.446299999999997,0,0.9752886368239821,0.928499088515293,False,False,False,False,-0.018071143135617307,-0.00939267191215636,False,False,False,False,94313.0,71320.48778902643,False,False,False,False,19163.337286754686,False,False,False,False
2025-02-20 17:00:00+00:00,23.305,23.41,23.305,23.375,3662.0,,,,23.74251894431698,,,,0.0,0.0,0.0,0.0,23.380069926382035,#000000,0.6461747943589715,23.380069926382035,-0.007846060270834919,41.39960014418872,-3.0898933269153304,False,True,False,True,True,0.0,23.3375,23.44395,0,0.9842213114754099,0.928893442622951,False,False,False,False,-0.023779709164865617,-0.01658619053851099,False,False,False,False,97975.0,71733.73604035935,False,False,False,False,18923.006476107326,False,False,False,False
2025-02-20 18:00:00+00:00,23.37,23.51,23.365,23.51,1876.0,,,,23.742441370809807,,,,0.0,0.0,0.0,0.0,23.38021223388285,#000000,0.6349801940587124,23.38021223388285,0.20439655808406185,44.65104475878183,-3.0898933269153304,False,True,False,True,True,0.5380379495625931,23.3576,23.442075,0,0.9834152334152335,0.9269041769041769,False,False,False,False,-0.0034870583800632807,-0.010036624459287135,False,False,False,False,99851.0,72169.66261337703,False,False,False,False,18658.711802059148,False,False,False,False
2025-02-20 19:00:00+00:00,23.51,23.595,23.45,23.565,5906.0,,,,23.74226259424294,,,,0.0,0.0,0.0,0.0,23.381304759111174,#000000,0.6236688310400024,23.381304759111174,0.2945397168277678,47.98601953728679,-7.5939688977294395,False,True,False,False,True,1.4367946778653327,23.3773,23.440225,0,0.983828045035824,0.9271238485158652,False,False,False,False,0.018071117767106064,0.004017246653909464,False,False,False,False,105757.0,72690.39652634793,False,False,False,False,18460.995340011716,False,False,False,False
2025-02-20 20:00:00+00:00,23.565,23.585,23.495,23.575,30601.0,,,,23.741408464599317,,,,0.0,0.0,0.0,0.0,23.386527739396286,#000000,0.6148679782120892,23.386527739396286,0.3065247618712437,50.55267996667358,-5.132002576987418,False,False,False,False,True,1.6011592126655536,23.393799999999995,23.438474999999997,0,0.9860855330468592,0.9246981788418254,False,False,False,False,0.022510992738210337,0.0132641196960599,False,False,False,False,136358.0,73677.49115384642,False,False,False,False,18649.212466523164,False,False,False,False
2025-02-21 15:00:00+00:00,23.59,23.725,23.585,23.675,3340.0,,,,23.741369479856242,,,,0.0,0.0,0.0,0.0,23.38746388214099,#000000,0.6052964280133797,23.38746388214099,0.47503356132914965,54.106087341126724,-1.7895088774181005,False,False,True,False,True,3.2372981359610513,23.4144,23.436975000000004,0,0.989591836734694,0.9187755102040817,False,False,False,False,0.05171751543363388,0.03249081756484689,False,False,False,False,139698.0,74701.06493440694,False,False,False,False,18411.86033525924,False,False,False,False
2025-02-21 16:00:00+00:00,23.675,23.785,23.635,23.775,1982.0,,,,23.741366665769174,,,,0.0,0.0,0.0,0.0,23.388173887670305,"rgba(38, 166, 154, 0.5)",0.5954793435952574,23.388173887670305,0.6496045857681603,58.0545611706452,1.8472241981529862,True,False,True,False,True,4.833309189019275,23.439899999999998,23.4361,0,0.9916479934813608,0.9172947647178652,False,False,False,False,0.06571400985146975,0.04910241370815832,False,False,False,False,141680.0,75739.49803619907,False,False,False,False,18157.133818433515,False,False,False,False
2025-02-21 17:00:00+00:00,23.775,23.83,23.74,23.775,4635.0,,,,23.74139398047621,,,,0.0,0.0,0.0,0.0,23.39006123847409,"rgba(38, 166, 154, 0.5)",0.5857230305088387,23.39006123847409,0.6572027075518934,60.874899620301264,4.388473835999029,True,False,True,False,True,4.833309189019275,23.4643,23.434925,0,0.9959225280326197,0.9155963302752295,False,False,False,False,0.0848427433228038,0.06697257851548105,False,False,False,False,141680.0,76761.83139997894,False,False,False,False,17947.488332876404,False,False,False,False
2025-02-21 18:00:00+00:00,23.775,23.9,23.755,23.895,13957.0,,,,23.74161518920237,,,,0.0,0.0,0.0,0.0,23.396399773093297,"rgba(38, 166, 154, 0.5)",0.5774129707053071,23.396399773093297,0.8635071468825254,64.37618344116419,7.584350824263694,True,False,True,False,True,6.730423144892594,23.4904,23.434749999999998,0,0.9948896156991006,0.9182338511856093,False,False,False,False,0.09570902273037471,0.08134080062292788,False,False,False,False,155637.0,77984.70223098701,False,False,False,False,17885.620296707777,False,False,False,False
2025-02-21 19:00:00+00:00,23.895,23.905,23.81,23.865,9636.0,,,,23.74178143044287,,,,0.0,0.0,0.0,0.0,23.400520364614614,"rgba(38, 166, 154, 0.5)",0.5670879700414692,23.400520364614614,0.819060992162148,65.98471700109869,9.035413859813218,True,False,True,False,True,6.170568936685097,23.516,23.43435,0,0.9913828477636438,0.9224456298727944,False,False,False,False,0.10339277656208958,0.09236678859250873,False,False,False,False,146001.0,79039.21847546783,False,False,False,False,17757.71920683634,False,False,False,False
2025-02-21 20:00:00+00:00,23.865,24.105,23.845,23.97,39901.0,,,,23.743120059158137,,,,0.0,0.0,0.0,0.0,23.41954760243273,"rgba(38, 166, 154, 0.5)",0.5589866394316156,23.41954760243273,0.9847326550183316,68.34382039311492,11.281606970040905,True,False,True,False,True,7.814223349659429,23.538500000000003,23.434,0,0.9920440636474908,0.9128926968584252,False,False,False,False,0.13361367018098513,0.11299022938674694,False,False,False,False,185902.0,80696.00578592569,False,False,False,False,18101.025885800118,False,False,False,False
2025-02-24 15:00:00+00:00,24.095,24.225,24.07,24.16,15081.0,,,,23.74401080096855,,,,0.0,0.0,0.0,0.0,23.428220579612468,"rgba(38, 166, 154, 1.0)",0.5547976824649291,23.428220579612468,1.3190023021298234,71.64364548678823,14.424209316418114,True,False,True,False,True,10.651570708525561,23.5642,23.434425,0,1.0008108655990269,0.9000608149199271,False,False,False,False,0.1784406855418532,0.14571545746430006,False,False,False,False,200983.0,82560.92042490358,False,False,False,False,18054.203779043524,False,False,False,False
2025-02-24 16:00:00+00:00,24.16,24.195,24.11,24.165,13081.0,,,,23.74478971320582,,,,0.0,0.0,0.0,0.0,23.435347567885984,"rgba(38, 166, 154, 1.0)",0.547016461369305,23.435347567885984,1.3338765533445403,74.03692014143209,16.709401846729634,True,False,True,False,True,10.724461257034324,23.590099999999996,23.435825,0,1.0061000406669378,0.8997559983733225,False,False,False,False,0.17974980550633135,0.1627326314853157,False,False,False,False,214064.0,84599.72786017638,False,False,False,False,17977.09984448471,False,False,False,False
2025-02-24 17:00:00+00:00,24.165,24.385,24.16,24.335,9498.0,,,,23.745540485230713,,,,0.0,0.0,0.0,0.0,23.499487076528688,"rgba(0, 255, 255, 0.75)",0.5255545591036019,23.499487076528688,1.5897739045331154,76.83653160209688,19.40419749640553,True,False,True,False,True,13.154936216297791,23.615699999999997,23.439825,0,1.0093591047812818,0.893997965412004,False,False,False,False,0.21136313168617193,0.1870478815857438,False,False,False,False,223562.0,86754.18169180155,False,False,False,False,17845.640932167116,False,True,False,False
2025-02-24 18:00:00+00:00,24.335,24.34,24.15,24.155,9074.0,,,,23.74615353279452,,,,0.0,0.0,0.0,0.0,23.50194162144831,"rgba(38, 166, 154, 1.0)",0.5315841275702953,23.50194162144831,1.2285136908368888,74.4780267490367,19.40419749640553,True,False,True,False,True,9.694750366202225,23.636499999999998,23.442925,0,1.0018281535648994,0.8994515539305301,False,False,False,False,0.20408376321838784,0.19556582240206583,False,False,False,False,214488.0,88734.55096789765,False,False,False,False,17709.646499110262,False,False,False,False
2025-02-24 19:00:00+00:00,24.155,24.22,24.145,24.165,14844.0,,,,23.747071247809963,,,,0.0,0.0,0.0,0.0,23.50690838649352,"rgba(38, 166, 154, 1.0)",0.5376927519462051,23.50690838649352,1.2239175832749905,72.89209499609096,19.40419749640553,True,False,True,False,False,9.839740021675215,23.657000000000004,23.446099999999998,0,0.9975584944048829,0.9068158697863683,False,False,False,False,0.18761750473560143,0.19159166356883361,False,False,False,False,229332.0,90914.35637924807,False,False,False,False,17665.21787121708,False,False,False,False
2025-02-24 20:00:00+00:00,24.165,24.165,24.025,24.065,11415.0,,,,23.747624292479593,,,,0.0,0.0,0.0,0.0,23.509208278575414,"rgba(38, 166, 154, 1.0)",0.5398197229940023,23.509208278575414,1.0295876526000183,69.63412919195846,19.40419749640553,True,False,True,False,False,7.96028014702971,23.676,23.449075000000004,0,0.9930964467005076,0.9078172588832488,False,False,False,False,0.16473051753931953,0.17816109055407658,False,False,False,False,217917.0,92883.38961367833,False,False,False,False,17568.31526856255,False,False,False,False
2025-02-25 15:00:00+00:00,24.08,24.085,23.895,23.915,34817.0,,,,23.74870398233626,,,,0.0,0.0,0.0,0.0,23.512880967631613,"rgba(38, 166, 154, 0.5)",0.5425011479208903,23.512880967631613,0.7412316709549611,64.65168566892643,22.391947682222096,True,False,True,False,False,5.239538316941484,23.691399999999998,23.4508,0,0.9866234292663153,0.9146736927442238,False,False,False,False,0.13748803379279434,0.15782456217343546,False,False,False,False,183100.0,94282.09675145075,False,False,False,False,17835.73673726701,False,False,False,False
2025-02-25 16:00:00+00:00,23.915,24.155,23.91,24.1,12721.0,,,,23.749258827550673,,,,0.0,0.0,0.0,0.0,23.516747892130258,"rgba(38, 166, 154, 1.0)",0.5487759680079405,23.516747892130258,1.0628237056133332,63.41689787304202,21.208740313107995,True,False,True,False,False,8.004671404556227,23.7082,23.453075,0,0.9836989333869993,0.9130609780639968,False,False,False,False,0.14848810603878637,0.1531563341061109,False,False,False,False,195821.0,95856.34331344377,False,False,False,False,17756.438493278372,False,False,False,False
2025-02-25 17:00:00+00:00,24.1,24.175,24.05,24.055,6597.0,,,,23.749581751630597,,,,0.0,0.0,0.0,0.0,23.519070133629935,"rgba(38, 166, 154, 0.5)",0.5538584803144264,23.519070133629935,0.9676296119286945,61.78429200727625,19.531564609189147,False,False,True,False,False,7.196000000491011,23.7188,23.455125,0,0.9882185659150925,0.9222019094048345,False,False,False,False,0.16929351054355918,0.16122492232483504,False,False,False,False,189224.0,97303.90388222759,False,False,False,False,17583.42394299499,False,False,False,False
2025-02-25 18:00:00+00:00,24.055,24.095,24.015,24.025,2151.0,,,,23.749672126212495,,,,0.0,0.0,0.0,0.0,23.51968204477668,"rgba(38, 166, 154, 0.5)",0.5488913724396934,23.51968204477668,0.9206155909816893,60.10795677305045,17.7487706846005,False,False,True,False,False,6.654829527218766,23.726399999999998,23.457025,0,0.9874974379995901,0.9272391883582702,False,False,False,False,0.15432598180497284,0.15777545206490395,False,False,False,False,187073.0,98695.67281428607,False,False,False,False,17344.161556281888,False,False,False,False
