date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_525,aVWAP_peak_508,aVWAP_peak_492,aVWAP_valley_604,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_263,aVWAP_valley_251,aVWAP_valley_211,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_111,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,64.3,64.4,60.89,62.085,418850.0,,,67.13221493859201,69.91261153484673,71.95742536842694,73.2772032283928,,,68.58883346970092,70.93139907278953,74.3380126453126,74.15088386186606,73.925490927317,73.51622796242314,70.20431394469108,68.8830523308789,67.83743166981019,67.57975316101685,67.09038956502427,66.07022955252044,65.72756891387334,64.21801446591967,63.33072648038733,70.56986376756463,69.09282186823542,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9212471211027464,0.9118284005362478,False,False,False,False,-0.27840499230147786,-0.2878901305514411,False,False,False,False,5154338.0,6931934.927182462,False,False,False,False,219182.12075367756,False,False,False,False
2025-04-09 16:00:00+00:00,59.965,67.2,59.45,66.3,511889.0,,,66.75769841583318,69.61030269500158,71.64746382169537,72.97228435417247,,64.31666666666666,68.2773142957712,70.62448226292518,74.107943540864,73.9400417530564,73.73136029841905,73.39896627425418,70.14639983858673,68.84209083570244,67.80867682531124,67.55393728267853,67.0695277701096,66.05887479071356,65.71878040203366,64.21854783172583,63.335745563161545,70.24693732167566,68.69683476449873,"rgba(239, 83, 80, 1.0)",0.0,1.0,67.2,59.45,0.0,0.9158317287294803,0.8980124669560391,False,False,False,False,-0.254894650220713,-0.27139239038607704,False,False,False,False,5666227.0,6912311.548466455,False,False,False,False,223720.21190478333,False,False,False,False
2025-04-10 16:00:00+00:00,62.785,63.7,61.475,63.025,450221.0,,,66.33619113765984,69.29836751148548,71.34036736468444,72.67474241595613,,63.575743158266725,67.94318692623834,70.31507717301012,73.88281178952859,73.73263044047702,73.53934353921177,73.28072097528053,70.08281562962387,68.79427264939184,67.77247913499042,67.52062547488491,67.04103177392034,66.0400425222495,65.70251349747124,64.21151877152815,63.333060358697416,69.91241710744647,68.54799211342318,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9147630196798078,0.906821489590584,False,False,False,False,-0.2804064853473607,-0.2758994378667189,False,False,False,False,5216006.0,6886012.237637517,False,False,False,False,227231.85203029055,False,False,False,False
2025-04-11 16:00:00+00:00,61.345,63.6,60.845,62.47,543940.0,,,65.8833778603714,68.9350317628181,70.97932612349992,72.32302014269094,,63.1167889180306,67.56051151134538,69.95279361678804,73.61242273668678,73.482692732378,73.30726671498495,73.13565115701725,70.00304244563556,68.7334768535994,67.72577001865292,67.47744199588303,67.00372562405803,66.0146620402728,65.68029409318574,64.2006795459299,63.32755361431765,69.53018897234509,68.39592335117288,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9147635092973919,0.9092724322975164,False,False,False,False,-0.29316355853978,-0.2845314982032494,False,False,False,False,4672066.0,6851687.489767169,False,False,False,False,232142.05587478218,False,False,False,False
2025-04-14 16:00:00+00:00,62.825,64.015,62.39,63.115,395768.0,,,65.67862336225348,68.72516309833455,70.75878868096187,72.10265641070362,,63.12855580116849,67.35405344094062,69.73680290418903,73.43800234858143,73.32120474185355,73.15720403444612,73.04075743464001,69.95245272927734,68.69583223999062,67.69764732385043,67.45166835938555,66.98189748171029,66.0006831229885,65.66842146710097,64.1964473003268,63.32695490202007,69.31630788806338,68.32178660202936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9238756470260052,0.9085949849673,False,False,False,False,-0.2591089496208731,-0.2718202239120613,False,False,False,False,5067834.0,6824030.8465149645,False,False,False,False,234678.8922178088,False,False,False,False
2025-04-15 16:00:00+00:00,64.945,65.13,64.51,64.535,209134.0,,,65.6420119900436,68.64962275387893,70.67003375202485,72.0099426926358,,63.28671702940979,67.29026201797394,69.65382408652027,73.36174726342699,73.25063488313458,73.09173519435569,72.99911056361276,69.9320711647279,68.68167653974261,67.68797512997027,67.44306760206288,66.97512163634514,65.99737523168565,65.66606639889677,64.1975954061361,63.32981704824177,69.2429027971458,68.30279982476519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9356121316730367,0.899118481075083,False,False,False,False,-0.20412403567875745,-0.23797212979540938,False,False,False,False,5276968.0,6800045.37602636,False,False,False,False,234282.84737722264,False,False,False,False
2025-04-16 16:00:00+00:00,64.675,64.865,63.365,63.965,262164.0,,,65.56960030069094,68.54360170094414,70.55044493453516,71.88672403532271,,63.37269587608303,67.19505621423953,69.54018686265182,73.26085875943754,73.15706769711656,73.00472579935911,72.94337116574242,69.90353473192883,68.66113697707038,67.67325784898102,67.42976283594646,66.96421025392989,65.99111430112976,65.6610718234676,64.19723533397432,63.33169896904231,69.13759274287324,68.26793659063128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9286545766450193,0.9008393579218232,False,False,False,False,-0.22792156327691465,-0.23294684653616202,False,False,False,False,5014804.0,6772367.215157735,False,False,False,False,234715.1133093587,False,False,False,False
2025-04-17 16:00:00+00:00,65.16,65.77,64.575,64.705,294224.0,,,65.54250280505661,68.4543814600898,70.4402387448251,71.76919181139017,,63.554035960919855,67.12520328698336,69.4392655778308,73.16165995700558,73.06505906531333,72.91923707022944,72.88825507980144,69.8770039666416,68.64303032570608,67.66120147924732,67.4191433588687,66.95604937013644,65.98758381396907,65.65882362077373,64.19972509180634,63.33652573972967,69.05157870534042,68.24323767281018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9374885761286785,0.8919454091269116,False,False,False,False,-0.19231184163233803,-0.21262934408425002,False,False,False,False,5309028.0,6749679.785465367,False,False,False,False,235637.73170766322,False,False,False,False
2025-04-18 16:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,65.54250280505661,68.4543814600898,70.4402387448251,71.76919181139017,,63.554035960919855,67.12520328698336,69.4392655778308,73.16165995700558,73.06505906531333,72.91923707022944,72.88825507980144,69.8770039666416,68.64303032570608,67.66120147924732,67.4191433588687,66.95604937013644,65.98758381396907,65.65882362077373,64.19972509180634,63.33652573972967,69.05157870534042,68.24323767281018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9372119288178017,0.8978663654955586,False,False,False,False,-0.20798969128051353,-0.21030951768238176,False,False,False,False,5309028.0,6727344.098869004,False,False,False,False,231984.43354165292,False,False,False,False
2025-04-21 16:00:00+00:00,63.795,64.285,63.4,63.995,296029.0,,,65.46500759657364,68.34117494856304,70.31163299487687,71.63591984081935,,63.5879304444817,67.0241922732733,69.3175079819157,73.05079618396104,72.9619304837232,72.82308401551212,72.82576493053013,69.84449694233562,68.61940595351021,67.64407511563691,67.4036007161866,66.94319100533852,65.9799773876003,65.6526480634374,64.19879129549554,63.33812594790306,68.93843384520822,68.20096992130259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9342972570699554,0.8972995960025514,False,False,False,False,-0.23718691036212813,-0.22374821402225495,False,False,False,False,5012999.0,6700765.10508809,False,False,False,False,232977.372556511,False,False,False,False
2025-04-22 16:00:00+00:00,65.8,66.475,65.22,66.225,322610.0,,,65.48977074304607,68.27881412692929,70.22070693943162,71.53338688968115,,63.822123914973275,66.98957788584937,69.2393657936576,72.95972420548328,72.87733013871308,72.74447401612585,72.7742744724127,69.82171288831348,68.60514029021955,67.63583987311792,67.39676245995565,66.93877379506631,65.9799511929167,65.65386587758665,64.20466571377516,63.346353518882616,68.88066967477204,68.18687100231557,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9385270480988367,0.888569029626964,False,False,False,False,-0.1698369939383828,-0.1967926039803189,False,False,False,False,5335609.0,6679599.89415649,False,False,False,False,234367.02569516972,False,False,False,False
2025-04-23 16:00:00+00:00,68.29,68.635,67.69,67.905,269449.0,,,65.5909102982677,68.27446325081235,70.1838207452621,71.48188860292547,,64.14455550124109,67.0186843458415,69.21710869336488,72.9078017639244,72.82927795009908,72.7001568764898,72.74497630529319,69.81317666996131,68.60277131183773,67.63764725338149,67.39946669116028,66.9430859194541,65.98683280991183,65.6615261314381,64.21534183909604,63.358656615976,68.88277072431691,68.19881666740443,#000000,0.0,0.0,0.0,0.0,0.0,0.944221105527638,0.8821755838013594,False,False,False,False,-0.09389311364743687,-0.14534285881387787,False,False,False,False,5605058.0,6662940.329906002,False,False,False,False,234910.9322735392,False,False,False,False
2025-04-24 16:00:00+00:00,69.09,69.86,68.78,69.51,292685.0,,,65.74540722541103,68.2997956508359,70.16913593760155,71.44846901953329,,64.54301357401232,67.08551324184855,69.22049466005333,72.86755848439729,72.7922143465216,72.66629982469829,72.72235556071672,69.81090475984693,68.60655364284273,67.64538726720968,67.4080008395285,66.95308968740036,65.99889874575071,65.67426451250114,64.23077394174466,63.37562955143396,68.91570195834544,68.22505954003168,#000000,0.0,0.0,0.0,0.0,0.0,0.9461149586511208,0.8729435142164166,False,False,False,False,-0.056375567840083976,-0.10085921332698092,False,False,False,False,5897743.0,6651076.805411335,False,False,False,False,235806.65425379438,False,False,False,False
2025-04-25 16:00:00+00:00,69.81,70.195,69.27,69.715,274336.0,,,65.89183767917754,68.32970874460689,70.16165639408715,71.42314622751174,,64.88796936481201,67.15367156545219,69.2299778403322,72.83429928823718,72.76161773175856,72.63844074394365,72.70357953080362,69.81048949459597,68.6116180458433,67.65400091669557,67.41731236035199,66.96370631873349,66.01127008849359,65.68722329572938,64.24611340108892,63.392356044890576,68.95158726134584,68.25022787698514,#000000,0.0,0.0,0.0,0.0,0.0,0.9519658319681722,0.8742979171542241,False,False,False,False,-0.04304903574424816,-0.07195412453561453,False,False,False,False,6172079.0,6643650.482846819,False,False,False,False,236404.00845140996,False,False,False,False
2025-04-28 16:00:00+00:00,69.34,69.585,68.795,69.43,246536.0,,,65.99992293615574,68.34709598642337,70.1483138316502,71.39505976884253,,65.13524151261676,67.20163928735491,69.23064051869906,72.80070099212813,72.73057845834661,72.60999501893816,72.68434806468018,69.80810562694417,68.61428233182444,67.65998893629616,67.423974560601,66.97161250979008,66.02096001697049,65.69748980273894,64.25868299436529,63.40623428533161,68.97259813076796,68.26590468235162,#000000,0.0,0.0,0.0,0.0,0.0,0.9469018807406328,0.8748505613063128,False,False,False,False,-0.06057936972361287,-0.0662667471296137,False,False,False,False,5925543.0,6632517.033500357,False,False,False,False,236561.09359169818,False,False,False,False
2025-04-29 16:00:00+00:00,70.345,71.335,70.33,71.06,334207.0,,,66.20396623954306,68.40972867278602,70.1634243759618,71.38660248273287,,65.54547517905569,67.31213485956225,69.26747118422928,72.77682456441381,72.70888021939317,72.59073516345126,72.6709648020962,69.81464481358996,68.62679832319526,67.67622434763823,67.44087747592584,66.98982246794796,66.04058168004278,65.71765314095418,64.28116033368654,63.4301708173169,69.04093044275594,68.3056512107812,#000000,0.0,0.0,0.0,0.0,0.0,0.9503015541637672,0.8739851542565529,False,False,False,False,-0.007573388552159699,-0.036920067840886694,False,False,False,False,6259750.0,6626737.699647638,False,False,False,False,238074.98361353233,False,False,False,False
2025-04-30 16:00:00+00:00,70.48,71.41,70.13,71.025,258869.0,,,66.3490543846157,68.45518491149508,70.17391309392691,71.37954269833062,,65.82247124598696,67.3920931406986,69.29401481980157,72.75822433422876,72.69193775293544,72.57565045360138,72.66042676276209,69.8194123336558,68.63617501706409,67.68848313573305,67.4536581434402,67.00362170302874,66.05550688068534,65.73300489717504,64.29832732154675,63.448475298099204,69.08942377209208,68.33321770252769,#000000,0.0,0.0,0.0,0.0,0.0,0.9470994195951605,0.8759781698478242,False,False,False,False,-0.009587697677133312,-0.023253882759010004,False,False,False,False,6000881.0,6617034.495001938,False,False,False,False,238397.37146448533,False,False,False,False
2025-05-01 16:00:00+00:00,72.095,72.595,71.785,71.795,482330.0,,,66.66266578952484,68.57580652643361,70.22570029866073,71.39593308331321,,66.37491932706523,67.58039356766352,69.37753047562363,72.74582674203977,72.68132948316078,72.56740720242048,72.6539864048488,69.83836723222792,68.66279866967997,67.71965831861382,67.48555287959789,67.03702326955417,66.08998114655873,65.7680280411316,64.33590182814207,63.487843070621935,69.2150264244831,68.4004092286844,#000000,0.29881670243662484,0.0,0.0,0.0,0.0,0.9496150952132895,0.8784221797765815,False,False,False,False,0.03619010602613895,0.006468111633564474,False,False,False,False,6483211.0,6614959.712133692,False,False,False,False,242179.2726820902,False,False,False,False
2025-05-02 16:00:00+00:00,73.855,74.345,73.72,73.765,421541.0,,,66.9961790276444,68.72838338797344,70.31289680895631,71.4485804189818,,66.91880507422634,67.79715640110638,69.49498615862433,72.76408286452696,72.69952958281934,72.58630564165433,72.665928219121,69.8685171590808,68.69846004496847,67.75822262146696,67.52441063454432,67.07667947476837,66.12920186089777,65.80739891316723,64.37638738297935,63.5294583446143,69.37150991088899,68.48097064866039,"rgba(38, 166, 154, 0.5)",3.2610267536342405,0.0,0.0,0.0,0.0,0.9490982880333819,0.8663294178170282,False,False,False,False,0.09584415946513797,0.05115613554935122,False,False,False,False,6904752.0,6619452.615821541,False,False,False,False,244960.07465601127,False,False,False,False
2025-05-05 16:00:00+00:00,74.705,74.9,73.82,73.84,293747.0,,,67.21860598408325,68.83440284748667,70.37519266610624,71.48745359258622,,67.26539984632315,67.94531913781456,69.57760946970978,72.77903670519979,72.71432594753753,72.60147773374196,72.67568024181841,69.89050541988414,68.72416668150936,67.78586063740812,67.55222903554444,67.1050151295124,66.15714554664228,65.83542456658849,64.40511068480662,63.55893529452874,69.47891377256559,68.5358276299106,"rgba(38, 166, 154, 0.5)",3.371369548242722,0.0,0.0,0.0,0.0,0.9491709238277349,0.8664630839921231,False,False,False,False,0.10650686361168148,0.07883149958051636,False,False,False,False,7198499.0,6628430.079142137,False,False,False,False,245716.46109545295,False,False,False,False
2025-05-06 16:00:00+00:00,73.815,74.25,73.38,73.435,263523.0,,,67.39329771695972,68.91753436667823,70.42231096375383,71.51513242950921,,67.52891183011214,68.06235383882797,69.64154318390446,72.78753142916838,72.72294286861477,72.61064344973309,72.68147259016173,69.90777549305334,68.74493900821311,67.80853881906177,67.57512847649613,67.12846845407755,66.18050403570157,65.85891679224707,64.42943035102697,63.584007441172496,69.56206886922524,68.57831925384829,#000000,2.7127286951427756,0.0,0.0,0.0,0.0,0.9495839033287735,0.866279069767442,False,False,False,False,0.08877495719329416,0.08380322838690527,False,False,False,False,6934976.0,6633182.729077918,False,False,False,False,245992.53146606605,False,False,False,False
2025-05-07 16:00:00+00:00,74.19,74.28,72.975,73.14,279160.0,,,67.56214087117439,68.998568411036,70.46747033324723,71.54076803693042,,67.77615576792181,68.17652074418238,69.70351660117502,72.79417024577307,72.72983273327041,72.61820839441538,72.6861916905833,69.92482916009972,68.76576953247441,67.83146805945992,67.59832159211882,67.152292192833,66.20435966393619,65.882944659592,64.45443642217252,63.6098482356709,69.64223691309701,68.61930410597992,#000000,2.2303146427620177,0.0,0.0,0.0,0.0,0.949455919538597,0.8652726084609486,False,False,False,False,0.08268793794599655,0.0832455831664509,False,False,False,False,6655816.0,6633533.632503067,False,False,False,False,246506.7557844216,False,False,False,False
2025-05-08 16:00:00+00:00,73.54,73.89,73.16,73.31,265764.0,,,67.71408058403196,69.07288059924304,70.50907189485741,71.56441065888235,,67.99268305495623,68.2805841620925,69.76050046189214,72.80026287181414,72.73617191536059,72.6251893586282,72.69056530476048,69.94086022873454,68.78538153384044,67.85308008565413,67.62018908279157,67.17476523609213,66.22688954721828,65.90564389024767,64.47808360601802,63.63429476538823,69.71511093425369,68.65657156909307,#000000,2.4949797564631595,0.0,0.0,0.0,0.0,0.9484717146823037,0.8668309679612477,False,False,False,False,0.0793629787347159,0.0813042809505834,False,False,False,False,6921580.0,6637999.467658058,False,False,False,False,246805.31771024453,False,False,False,False
2025-05-09 16:00:00+00:00,72.375,72.72,72.1,72.43,194996.0,,,67.80141650165122,69.11331211276703,70.52837549309437,71.5720711688092,,68.11311365886736,68.33957792939015,69.78978990249347,72.79767894525668,72.73413102881983,72.62391822469144,72.68942434207338,69.94908592673761,68.79649458946821,67.86591602456643,67.63329702968187,67.18844671275006,66.24097263032245,65.91993669062431,64.49336018666897,63.650268962908335,69.75379381908046,68.67658829908254,#000000,1.0342722175741947,0.0,0.0,0.0,0.0,0.9441521537292858,0.870044734546887,False,False,False,False,0.043291182458980296,0.062297731704781846,False,False,False,False,6726584.0,6639372.871260257,False,False,False,False,246002.0724744268,False,False,False,False
