date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_436,aVWAP_OB_bull_291,aVWAP_OB_bull_254,aVWAP_OB_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 00:00:00+00:00,397.1724975769,401.1801567319,395.9746916028,400.3666468411,29387402,,402.0083006530986,370.1378984394045,358.5166872832507,423.4879147702056,416.8136051045193,"rgba(255, 0, 0, 1.0)",13.267068351904951,420.19561747925616,-1.7353585051101639,42.18797230917397,-5.2355840358302075,False,True,False,True,False,0.0,424.13964932166004,423.74408533474144,0.0,0.0,0.0,0.0,0,0.8713932450331829,0.9990635551634834,False,False,False,False,-0.34282825441539394,-0.3184612388325231,False,False,False,False,227062190,282804763.0733261,False,False,False,False,22878551.144400515,False,False,False,False
2025-02-26 00:00:00+00:00,398.9991516874,402.8620759538,393.5241802141,397.2822964578,19618954,,401.9992593013799,370.1856586411516,358.5777776616062,423.04918746822494,416.2038349562059,"rgba(255, 0, 0, 1.0)",13.468440438328129,419.9385337662502,-1.554699831411918,41.6040077767774,-5.870053349916944,False,True,False,True,False,0.0,423.174093112236,423.7055490928785,0.0,0.0,0.0,0.0,0,0.8622794296467753,0.9985098689223486,False,False,False,False,-0.34282825441539394,-0.3306447466239585,False,False,False,False,246681144,281388150.56064665,False,False,False,False,22750723.805404417,False,False,False,False
2025-02-27 00:00:00+00:00,391.8123158428,404.9981632743,391.4529740506,400.5313451626,21127406,,401.98307452519964,370.23260819039956,358.6394531108036,422.5496235283339,415.5260239953999,"rgba(255, 0, 0, 1.0)",13.948963735258637,419.64654787572624,-1.9954336796051724,40.52346567209036,-6.984347453365466,False,True,False,True,False,0.0,422.05344368049805,423.62226177950305,0.0,0.0,0.0,0.0,0,0.8481096456427811,1.0072873096598651,False,False,False,False,-0.3423707527773787,-0.3365077497006686,False,False,False,False,225553738,279198565.7543468,False,False,False,False,22687064.283623856,False,False,False,False
2025-02-28 00:00:00+00:00,396.2641613799,396.9029912327,385.8632128381,391.9370872984,32845658,,401.94504369168345,370.2966128337918,358.727087755835,421.7225375619458,414.43352635291996,"rgba(255, 0, 0, 1.0)",14.296741147976189,419.163645874967,-1.6017275726020008,40.255686291365144,-7.296354440411164,False,True,False,True,False,0.0,421.06745641812,423.5492466829475,0.0,0.0,0.0,0.0,0,0.8451736498208944,1.0149401285344883,False,False,False,False,-0.34282825441539394,-0.33966800205803127,False,False,False,False,258399396,278382912.03849006,False,False,False,False,23085440.507795468,False,False,False,False
2025-03-03 00:00:00+00:00,387.7797023967,398.0908154904,385.4489716054,398.0908154904,23007726,,401.9109869243377,370.3361837155716,358.7836260125909,421.1207929563089,413.66705994636305,"rgba(255, 26, 202, 1.0)",14.862694839866375,418.81463013013246,-2.088109058808578,39.35619651399685,-8.22916347826024,False,True,False,True,False,0.0,419.82570961920993,423.4388616679564,0.0,0.0,0.0,0.0,0,0.8469320377265795,1.0137488534175267,False,False,False,False,-0.338006559928533,-0.33883728099328214,False,False,False,False,235391670,276696980.9781571,False,False,False,False,23082392.880038783,False,False,False,False
2025-03-04 00:00:00+00:00,387.8994829941,391.8622244251,380.303396775,382.6990087232,29342923,,401.8537348373951,370.37705004477425,358.84692983900663,420.296314110499,412.6154665061261,"rgba(255, 0, 0, 1.0)",15.3746960753822,418.3301035538784,-1.9792664785422052,38.637023114237394,-8.977896677093774,False,True,False,True,False,0.0,418.529177431272,423.3150081547715,0.0,0.0,0.0,0.0,0,0.8279148916909925,1.0343816491369469,False,False,False,False,-0.34282825441539394,-0.340832767704338,False,False,False,False,264734593,276227867.72411174,False,False,False,False,23327903.8651353,False,False,False,False
2025-03-05 00:00:00+00:00,400.2867931095,400.9356046788,388.0991173231,388.628148295,23433132,,401.8375248407494,370.42896385491076,358.9149137989785,419.8486969350905,412.23100130477417,"rgba(239, 83, 80, 1.0)",15.581632632384155,418.11039155908486,-1.1438851672411452,39.63067547598081,-8.977896677093774,False,True,False,True,True,0.0,417.820488897436,423.21708062646445,0.0,0.0,0.0,0.0,0,0.875583476614481,1.011959575228116,False,False,False,False,-0.23546786795711333,-0.28815031783072564,False,False,False,False,288167725,276696097.4212054,False,False,False,False,23332030.45865941,False,False,False,False
2025-03-06 00:00:00+00:00,396.1643442153,401.4147270685,391.9597457948,393.5591162217,23304625,,401.8217148132755,370.4805314684839,358.98241154597474,419.4212159548217,411.8748909419588,"rgba(239, 83, 80, 1.0)",15.863723908489556,417.90070411913814,-1.3701927762500847,40.08138921828039,-8.977896677093774,False,True,False,True,True,0.0,417.036523915456,423.1089116240419,0.0,0.0,0.0,0.0,0,0.886523331564785,0.9896909637792327,False,False,False,False,-0.20877719085551177,-0.2484637543431187,False,False,False,False,264863100,276232058.3066483,False,False,False,False,23330955.734790415,False,False,False,False
2025-03-07 00:00:00+00:00,392.590889726,394.0781654771,384.8350960437,391.6026997973,22034087,,401.7900234190835,370.5178846614585,359.0358203306071,418.9288522690264,411.3663970316619,"rgba(255, 0, 0, 1.0)",16.209932470368813,417.63246056277615,-1.54482881915463,40.14621931516777,-8.977896677093774,False,True,False,True,True,0.0,416.18965703199,422.98674578021496,0.0,0.0,0.0,0.0,0,0.8820672309885758,1.0027170751550911,False,False,False,False,-0.2990949689393516,-0.2737793616412352,False,False,False,False,242829013,274922134.9612896,False,False,False,False,23280098.137347654,False,False,False,False
2025-03-10 00:00:00+00:00,379.4649325932,385.6935236585,376.5303079566,385.1345475372,32569768,,401.70254537172644,370.5455108041447,359.08960510786494,417.9870461610689,410.2378186299735,"rgba(255, 26, 202, 1.0)",16.884909293158557,417.0759197756639,-2.2274912189017906,39.21855587235011,-8.977896677093774,False,True,False,True,True,0.0,415.107167992388,422.773494623487,0.0,0.0,0.0,0.0,0,0.8422863594942107,0.9925614828506524,False,False,False,False,-0.34282825441539394,-0.3083038080283146,False,False,False,False,210259245,272386335.3549645,False,False,False,False,23644398.9162752,False,False,False,False
2025-03-11 00:00:00+00:00,379.7544023703,385.2942550004,376.2208747467,378.3070534849,30380177,,401.62106059061193,370.5707855055073,359.13920743999887,417.14617487844504,401.6085117785431,"rgba(255, 26, 202, 1.0)",17.517839210553,414.8235643768112,-2.001911399288619,38.49611592650382,-9.256169627061553,False,True,False,True,False,0.0,413.949179677952,422.54333107865097,0.0,0.0,0.0,0.0,0,0.8399193243467938,0.9977386728554647,False,False,False,False,-0.34282825441539394,-0.32556603122185424,False,False,False,False,240639422,271141358.3606522,False,False,False,False,23908547.076421272,False,False,False,False
2025-03-12 00:00:00+00:00,382.5692464094,384.5121875165,378.2578436228,382.249831483,24253567,,401.5605895257738,370.59363605175093,359.18115487894215,416.52524449965927,401.1533072329609,"rgba(255, 0, 0, 1.0)",18.044359152431905,414.5029049347837,-1.7697308203422604,38.26758657060041,-9.520060379576051,False,True,False,True,False,0.0,412.87179515063593,422.31989785921303,0.0,0.0,0.0,0.0,0,0.8397456096497361,1.0023545038737784,False,False,False,False,-0.3353117642221512,-0.33043889772200274,False,False,False,False,264892989,270896324.2680776,False,False,False,False,23922077.26950279,False,False,False,False
2025-03-13 00:00:00+00:00,378.0774740065,384.6154982818,376.759887435,382.4544566702,20473017,,401.5047956299355,370.60948165565327,359.2133790155732,415.9891699276913,400.5887586825261,"rgba(255, 0, 0, 1.0)",18.66441820075957,414.1806787909163,-1.934333253578034,37.74672987458516,-10.076057636464071,False,True,False,True,False,0.0,411.85559677365796,422.09147233835944,0.0,0.0,0.0,0.0,0,0.8577256521003718,0.9959616303315022,False,False,False,False,-0.34282825441539394,-0.33663357606869837,False,False,False,False,244419972,269858035.94383925,False,False,False,False,23786820.004032094,False,False,False,False
2025-03-14 00:00:00+00:00,387.8495744118,389.5165210591,378.8161210239,379.0806365098,19952846,,401.4646053420046,370.63419298264085,359.2531612987331,415.5598252326416,400.44340529732733,"rgba(239, 83, 80, 1.0)",18.995522997144516,413.99530080075453,-1.3764151896678423,38.51528597172366,-10.076057636464071,False,True,False,True,True,0.0,411.148405458988,421.89622711172206,0.0,0.0,0.0,0.0,0,0.8776212699378002,0.9734999603543214,False,False,False,False,-0.3016442923460292,-0.3191389342073638,False,False,False,False,264372818,269642929.3578063,False,False,False,False,23636468.082305346,False,False,False,False
2025-03-17 00:00:00+00:00,387.9893184422,391.9869958807,384.8650411931,385.992975152,22474272,,401.42766333334157,370.66735212909816,359.3027580425677,415.1353440413905,400.395542489573,"rgba(239, 83, 80, 1.0)",19.328361905247586,413.8323211019914,-1.3370508471685394,39.16027922113641,-10.076057636464071,False,True,False,True,True,0.0,410.510354925012,421.7008866706635,0.0,0.0,0.0,0.0,0,0.8937548550605713,0.9664100566325851,False,False,False,False,-0.25251822741311875,-0.28582858081024126,False,False,False,False,286847090,270317602.3241669,False,False,False,False,23590891.765352197,False,False,False,False
2025-03-18 00:00:00+00:00,382.8187893206,386.6617501542,380.4032139396,386.3622986607,19486850,,401.38371504572194,370.6878924795442,359.33824943616037,414.71146385636297,400.0619143991671,"rgba(255, 0, 0, 1.0)",19.76782388405065,413.59819424679824,-1.5570456873116985,39.255949738315564,-10.076057636464071,False,True,False,True,True,0.0,409.827070994264,421.4853999887385,0.0,0.0,0.0,0.0,0,0.8929148312563393,0.9734696480224485,False,False,False,False,-0.30907109643719155,-0.29744983862371643,False,False,False,False,267360240,270201627.3310623,False,False,False,False,23429948.95102466,False,False,False,False
2025-03-19 00:00:00+00:00,387.1109273945,388.9675266543,383.2979117103,384.820123469,19185532,,401.34818631087506,370.71310947139744,359.37769137016676,414.34595634260523,399.8820925616274,"rgba(239, 83, 80, 1.0)",20.068038861088155,413.42011790924255,-1.3109995798222207,39.85146193559764,-10.076057636464071,False,True,False,True,True,0.0,409.134593805952,421.3633243178335,0.0,0.0,0.0,0.0,0,0.8902370572931448,0.9650592009194873,False,False,False,False,-0.278803837676889,-0.2881268381503027,False,False,False,False,286545772,270842574.1808246,False,False,False,False,23263501.227455065,False,False,False,False
2025-03-20 00:00:00+00:00,386.1327191823,391.0686779672,382.5792281258,385.0297395145,18470542,,401.3144491976884,370.7375177412182,359.4157435854854,414.00455314483463,399.7068548891498,"rgba(239, 83, 80, 1.0)",20.391931389041446,413.25025284445684,-1.3298168351394968,40.251938867144254,-11.766326567763151,False,True,False,True,True,0.0,408.33289583165805,421.234075043971,0.0,0.0,0.0,0.0,0,0.8797122171190773,0.9811263600002033,False,False,False,False,-0.27084290488245344,-0.2794848715163781,False,False,False,False,268075230,270734050.8796158,False,False,False,False,23075542.04206467,False,False,False,False
2025-03-21 00:00:00+00:00,390.5446378536,391.0237602432,382.1001057362,382.5143469689,39675928,,401.2488329558012,370.79396007765166,359.50100408904603,413.3322301672831,399.41562029853395,"rgba(239, 83, 80, 1.0)",20.61624905683543,412.9228133076149,-1.085462995345182,41.11381422378683,-10.881065585812053,False,False,False,True,True,0.0,407.728618072374,421.134874330103,0.0,0.0,0.0,0.0,0,0.8886956529842822,0.9731257703976535,False,False,False,False,-0.27385659344762225,-0.27667073248200014,False,False,False,False,307751158,272185702.1392387,False,False,False,False,23726537.56982684,False,False,False,False
2025-03-24 00:00:00+00:00,392.3613102476,394.6770684642,389.0972889682,394.6770684642,21004548,,401.22507982181236,370.8309178411087,359.55251216115727,413.0460043717772,399.403566673038,"rgba(239, 83, 80, 0.5)",20.755498667361106,412.80635639871224,-0.9850423966571782,42.03464910131834,-9.948964600010598,True,False,False,False,True,0.0,407.11704087172393,421.0321036459525,0.0,0.0,0.0,0.0,0,0.9025376337156452,0.9570005902726636,False,False,False,False,-0.21347236973409822,-0.24507155110804918,False,False,False,False,328755706,274404133.6631901,False,False,False,False,23619792.880814023,False,False,False,False
2025-03-25 00:00:00+00:00,394.4375072694,395.6353132435,391.9221147238,393.1947835712,15774968,,401.2110993771599,370.8611372812405,359.59340779509193,412.85557759081274,395.6620559417846,"rgba(239, 83, 80, 0.5)",20.84986668534265,411.59050412517746,-0.8226909607933341,43.03616177048169,-8.948535626210194,True,False,False,False,True,0.0,406.658759533276,420.900314943741,0.0,0.0,0.0,0.0,0,0.9220628722490134,0.949260599919977,False,False,False,False,-0.19240869862302654,-0.21874012486553784,False,False,False,False,344530674,277154194.06855524,False,False,False,False,23312152.68940955,False,False,False,False
2025-03-26 00:00:00+00:00,389.2569964314,394.5872330161,387.8595561283,394.2777998062,16132906,,401.1900841715067,370.88739096830113,359.63097097861095,412.63001023071746,395.2918861499782,"rgba(239, 83, 80, 1.0)",20.942617510403434,411.3999406642025,-1.0573150286397008,43.31448770322692,-8.659590290724388,True,False,False,False,True,0.0,406.131933679016,420.74009302088893,0.0,0.0,0.0,0.0,0,0.9200809793850736,0.9387971963752507,False,False,False,False,-0.22090763449460563,-0.21982387968007172,False,False,False,False,328397768,279163745.9874354,False,False,False,False,23030613.603550356,False,False,False,False
2025-03-27 00:00:00+00:00,389.8658811349,391.5228460657,386.6867044453,389.4167038946,13766761,,401.17018227909335,370.90836551373525,359.6617026547927,412.4307495840551,395.0702356040673,"rgba(239, 83, 80, 1.0)",20.92744909757785,411.257851559218,-1.0221967486134713,43.619876306997575,-8.335020848907483,True,False,False,False,True,0.0,405.647569533278,420.58624012257746,0.0,0.0,0.0,0.0,0,0.9202151897329063,0.9479168797400449,False,False,False,False,-0.24480497068607232,-0.23231442518307202,False,False,False,False,342164529,281634364.9291046,False,False,False,False,22667325.266156226,False,False,False,False
2025-03-28 00:00:00+00:00,378.1074191559,388.4185322495,376.2408381796,387.3704520222,21632016,,401.11680580476667,370.92620138285906,359.6961823014953,412.0124522206775,394.07945043812526,"rgba(255, 0, 0, 1.0)",21.098885222848814,410.83314016671136,-1.5510639858532138,42.759139381713936,-8.335020848907483,True,False,False,True,False,0.0,404.71604804678395,420.353647308232,0.0,0.0,0.0,0.0,0,0.8826059346940266,0.9764278005182228,False,False,False,False,-0.3232566230372134,-0.27778552411014273,False,False,False,False,320532513,283159782.50051224,False,False,False,False,22626724.902777553,False,False,False,False
2025-03-31 00:00:00+00:00,374.7036538462,376.3805822099,366.5685549388,371.8538737995,35184676,,400.99484636073595,370.93089461759934,359.73000156491315,411.17836773300616,392.17967670392625,"rgba(255, 0, 0, 1.0)",21.266430485458727,410.0081639909878,-1.660105120552687,41.7733005707009,-8.335020848907483,True,False,False,True,False,0.0,403.75091924423197,420.0801680092465,0.0,0.0,0.0,0.0,0,0.8455052033860595,1.0025721084447716,False,False,False,False,-0.34282825441539394,-0.31030688926276834,False,False,False,False,285347837,283245588.5593157,False,False,False,False,23119193.57325686,False,False,False,False
2025-04-01 00:00:00+00:00,381.4912210327,382.1500143184,372.5476030928,373.9650068288,19689503,,400.94177747375625,370.9434808086071,359.75793263461844,410.7990451631136,391.7694731740914,"rgba(239, 83, 80, 1.0)",21.2990312242686,409.74118711988,-1.3263498132718512,41.8480036346666,-8.335020848907483,True,False,False,True,False,0.0,402.83288134835595,419.7990442229485,0.0,0.0,0.0,0.0,0,0.8582534433778711,1.008732675001432,False,False,False,False,-0.28265691976449026,-0.2964819045136293,False,False,False,False,305037340,284100167.04718566,False,False,False,False,22984695.903717376,False,False,False,False
2025-04-02 00:00:00+00:00,381.4413124504,384.375937087,375.9314049696,377.2739458322,16092555,,400.9021941813357,370.95617891740767,359.78292432388184,410.51308175171573,391.5503325947381,"rgba(239, 83, 80, 1.0)",21.182569810293653,409.56041000050965,-1.3274639386031997,41.9045223614812,-8.335020848907483,True,False,False,True,False,0.0,401.924404838506,419.5150906063775,0.0,0.0,0.0,0.0,0,0.8723380948138288,0.995918288010489,False,False,False,False,-0.2546381983132247,-0.275560051413427,False,False,False,False,288944785,284290152.0649431,False,False,False,False,22714415.86827748,False,False,False,False
