date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_351,aVWAP_peak_306,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_132,aVWAP_peak_98,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_283,aVWAP_valley_246,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_44,aVWAP_OB_bull_6,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,20.360193927482754,19.35300800615631,19.209034446632337,19.209034446632337,18.972628447592005,18.799842904348402,,,,,20.370037781162136,20.26301018276451,19.037770109694566,19.03134556199648,18.840217372818696,18.826741082614785,18.503428268748642,18.133113022497966,,19.29048404143415,"rgba(0, 255, 0, 1.0)",0.8843710443837065,19.392773661264656,2.744579160692457,85.03920534615573,28.8536202606102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385293376983122,0.8156635608159154,False,False,False,False,0.33249080833755185,0.33690214127024887,False,False,False,False,-28440.0,-22419.19539252307,False,False,False,False,614.3520640705591,False,False,False,False
2025-01-21 17:00:00+00:00,22.26,22.26,22.21,22.21,1349.0,,,22.226666666666667,20.455999708281016,19.40925369741641,19.259557399294224,19.259557399294224,19.022325012264616,18.84985139910573,,,,,20.50600175524311,20.35350528377517,19.087348542473418,19.08094099846974,18.890139458049667,18.876698054293882,18.554057255178677,18.1843731647622,22.226666666666667,19.559421616414756,"rgba(0, 255, 0, 1.0)",0.9086296086777891,19.65219714779415,2.8150115600215675,87.23383897785462,31.012612094401433,True,False,True,False,True,20.0,-1.0,22.26,22.21,0.0,0,1.0376940133037686,0.8085735402808574,False,False,False,False,0.3428282421680587,0.33986519171915375,False,False,False,False,-27091.0,-22491.626471708758,False,True,False,False,625.7419545500853,False,True,False,False
2025-01-22 17:00:00+00:00,22.21,22.21,21.99,21.99,100.0,,,22.21539452495974,20.462092478172426,19.41309896361547,19.2630328817159,19.2630328817159,19.02576389988315,18.853323931993376,,,,,20.514410219030648,20.359326569521997,19.090774412518613,19.084368523477337,18.893603303168906,18.880165217769754,18.557591091418697,18.18797049031337,22.21539452495974,19.56256992135442,"rgba(0, 255, 0, 1.0)",0.9245182724187904,19.65539628143129,2.5252110079563406,84.32252809886234,31.012612094401433,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0265659273702161,0.813063611991226,False,False,False,False,0.3263825797159082,0.333123885717531,False,False,False,False,-27191.0,-22564.48497602335,False,False,False,False,617.5909164950452,False,False,False,False
2025-01-23 17:00:00+00:00,22.0,22.0,21.88,21.88,500.0,,,22.13961347699675,20.48921028483564,19.4311285156737,19.279398958602822,19.279398958602822,19.042036451891,18.86980434938378,,,,,20.551358586124106,20.38544925013391,19.106965841803255,19.100569724878973,18.910031647287454,18.896612938133735,18.574435983501164,18.20519593091416,22.13961347699675,19.57542964056065,"rgba(0, 255, 0, 1.0)",0.9340344052926857,19.66870029196979,2.367471364544952,80.43067138970497,36.89638328989096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0348722986247538,0.8219548133595286,False,False,False,False,0.30677001654700536,0.3199469511322682,False,False,False,False,-27691.0,-22643.965829108256,False,False,False,False,615.767801510626,False,False,False,False
2025-01-24 17:00:00+00:00,21.88,21.93,21.88,21.93,130.0,,,22.125464165464162,20.49606438117804,19.435761356457824,19.283610506377382,19.283610506377382,19.04622765551314,18.87405098207578,,,,,20.560603884914624,20.392069639801793,19.111135397380515,19.104741869478076,18.914264447070476,18.900850866481523,18.57877937325929,18.20964054005047,22.125464165464162,19.579088216559285,"rgba(0, 255, 0, 1.0)",0.9436559773581664,19.672427649735305,2.392367986249537,78.17096480977624,34.71882993419459,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0301681503461912,0.824925816023739,False,False,False,False,0.30251119178950864,0.3112290714608884,False,False,False,False,-27561.0,-22720.198917029058,False,False,False,False,608.2365177662751,False,False,False,False
2025-01-27 17:00:00+00:00,20.93,20.93,20.74,20.85,222.0,,,22.001442850934374,20.498868101200753,19.44022282966483,19.2878486967188,19.2878486967188,19.05068787661567,18.878724194791847,,,,,20.56380555412171,20.395359758249516,19.11551077291382,19.109126178417654,18.918888161855634,18.90549172964213,18.58379141414646,18.215013510487886,22.001442850934374,19.574115486856577,"rgba(38, 166, 154, 1.0)",0.9369324924964924,19.776659480257216,1.1455900273912254,65.08675024416819,22.733700283679312,True,False,True,False,False,10.284184725022577,0.0,0.0,0.0,0.0,0,1.0084072863148053,0.8346567024754789,False,False,False,False,0.1774535157183269,0.24434129358960766,False,False,False,False,-27783.0,-22798.69195707512,False,False,False,False,602.2483547001314,False,False,False,False
2025-01-28 17:00:00+00:00,20.85,21.03,20.79,21.02,876.0,,,21.71060749134404,20.512823472909034,19.45887505300354,19.305483489278046,19.305483489278046,19.06910972958584,18.897940870709046,,,,,20.580368660180746,20.410888531618436,19.133616472526978,19.127265318924366,18.937919563874278,18.92458748500415,18.6042785690484,18.236855366004306,21.71060749134404,19.56994629980607,"rgba(38, 166, 154, 1.0)",0.929643412214635,19.77894607053408,1.3349784585784674,57.93321013527504,16.6930505297544,False,False,True,False,False,11.637467936649784,0.0,0.0,0.0,0.0,0,1.0106877323420067,0.8308550185873607,False,False,False,False,0.1860003957766589,0.21517084468313327,False,False,False,False,-26907.0,-22862.38665541504,False,False,False,False,606.4925662551681,False,False,False,False
2025-01-29 17:00:00+00:00,21.13,21.17,21.025,21.115,678.0,,,21.603802853437095,20.52673133706187,19.47448437587501,19.320155574814336,19.320155574814336,19.08429317671408,18.913689360267945,,,,,20.59731184594065,20.42566219816645,19.148575677128843,19.14224842222198,18.953535694658658,18.940249783526838,18.620937132332465,18.25448562918614,21.603802853437095,19.576559500497183,"rgba(38, 166, 154, 1.0)",0.9225682034897406,19.789579207407417,1.4366642895115997,54.03262780118687,13.544382640475561,False,True,False,False,False,12.384108267998876,0.0,0.0,0.0,0.0,0,1.0317016317016308,0.8235431235431238,False,False,False,False,0.20748856215332329,0.21132970341822827,False,False,False,False,-26229.0,-22914.58221114504,False,False,False,False,607.6012086388089,False,False,False,False
2025-01-30 17:00:00+00:00,21.29,21.34,21.22,21.34,224.0,,,21.587119392007846,20.532701906173525,19.480191341483845,19.325479334477752,19.325479334477752,19.08974363057325,18.919305978774826,,,,,20.604753675949127,20.4317821802804,19.153960367829452,19.147640213587977,18.959113088353373,18.94584095805259,18.626824316149186,18.260661633124815,21.587119392007846,19.580709694155065,"rgba(0, 255, 255, 0.75)",0.9177146114715115,19.795607629222275,1.6828678016811414,53.397274086941565,13.073319348761203,False,True,False,False,False,14.117917293658277,0.0,0.0,0.0,0.0,0,1.0355247981545552,0.8071510957324106,False,False,False,False,0.2092938199873649,0.21031176170279658,False,False,False,False,-26005.0,-22962.495665235816,False,False,False,False,601.6539030785173,False,False,False,False
2025-01-31 17:00:00+00:00,21.255,21.255,20.965,20.965,462.0,,,21.533659986787054,20.540993621280496,19.490323099536848,19.335055154300726,19.335055154300726,19.099697832215206,18.929655763761087,,,,,20.61452065886272,20.44074615984886,19.163757614495335,19.15745409984648,18.969370421994842,18.95613044424094,18.637809961880397,18.27232817350487,21.533659986787054,19.58601642666798,"rgba(38, 166, 154, 1.0)",0.9037334574764636,19.80101399224658,1.2879748980453487,50.01085871110752,9.743649570457578,False,True,False,False,False,10.109989397177351,0.0,0.0,0.0,0.0,0,1.0203598484848475,0.805871212121212,False,False,False,False,0.18520461355168802,0.1977581876272423,False,False,False,False,-26467.0,-23016.829065774793,False,False,False,False,599.4887262866022,False,False,False,False
2025-02-03 17:00:00+00:00,21.14,21.16,21.11,21.16,328.0,,,21.50736564660779,20.547623178193128,19.497807533383035,19.342108241272562,19.342108241272562,19.106995735801128,18.937222314853415,,,,,20.62242597572277,20.447773745629018,19.170949055614628,19.164656873044137,18.97687402442062,18.963655987859592,18.645810075444153,18.280792876040838,21.50736564660779,19.590955473508465,"rgba(0, 255, 255, 0.75)",0.88928389046358,19.806425783495598,1.522094610078666,49.469449157974466,8.903386520683306,False,True,False,False,False,11.622393929647043,0.0,0.0,0.0,0.0,0,1.0164203612479468,0.8053014309171944,False,False,False,False,0.18527632728033525,0.19151725745378878,False,False,False,False,-26139.0,-23065.234816693013,False,False,False,False,595.2795987472749,False,False,False,False
2025-02-04 17:00:00+00:00,21.2,21.22,21.14,21.22,752.0,,,21.465353140010674,20.56351602133997,19.515227477662112,19.358516058695272,19.358516058695272,19.123938413857154,18.95476507568865,,,,,20.641344687789182,20.464487936242946,19.187654163005277,19.181387307854003,18.994275987234772,18.981107069382436,18.664323730555267,18.300348330223247,21.465353140010674,19.60388665200093,"rgba(0, 255, 255, 0.75)",0.8763706484779817,19.82037077051803,1.5970745162594695,49.63224942804789,8.513843085405341,False,True,False,False,False,12.082809508055163,0.0,0.0,0.0,0.0,0,1.0181168057210959,0.8,False,False,False,False,0.1914980991843306,0.19150767831905968,False,False,False,False,-25387.0,-23101.23117612413,False,False,False,False,597.7093724101078,False,False,False,False
2025-02-05 17:00:00+00:00,21.39,21.465,21.39,21.465,8.0,,,21.46531710783443,20.563745459899877,19.515437829567507,19.35871230245248,19.35871230245248,19.12413848396502,18.954970636889996,,,,,20.641626139817625,20.464720533301545,19.187852067041565,19.181585446982414,18.994480246514044,18.98131178733605,18.664538306678914,18.300572573037293,21.46531710783443,19.604082046480993,"rgba(0, 255, 255, 0.75)",0.8657147388194428,19.820602403577254,1.8994681766249888,51.787282312795966,8.513843085405341,False,True,False,False,False,13.93131814171415,0.0,0.0,0.0,0.0,0,1.041586538461538,0.7947115384615385,False,False,False,False,0.22599491378793385,0.20875129605349677,False,False,False,False,-25379.0,-23136.545421455536,False,False,False,False,588.5665914425092,False,False,False,False
2025-02-06 17:00:00+00:00,21.22,21.22,21.02,21.02,207.0,,,21.451886566141194,20.567263553042125,19.519868408505776,19.36291741123913,19.36291741123913,19.12851530430848,18.959523146285353,,,,,20.645647590361442,20.468534119296585,19.192159278943624,19.18590001823487,18.998991711460203,18.98583750450002,18.66937359359128,18.305711960267107,21.451886566141194,19.607095401224942,"rgba(38, 166, 154, 1.0)",0.8473928059452573,19.82342251059055,1.412069445261198,49.47585091650745,7.444107280408431,False,True,False,False,False,9.3388346008724,0.0,0.0,0.0,0.0,0,1.0269694819020576,0.7875561864206292,False,False,False,False,0.1828938020941052,0.19582254907380098,False,False,False,False,-25586.0,-23174.52146143297,False,False,False,False,582.6508303348734,False,False,False,False
2025-02-07 17:00:00+00:00,21.0,21.09,20.98,21.05,292.0,,,21.432260117493474,20.571707823567294,19.525891100527815,19.368654923141815,19.368654923141815,19.13450992922274,18.96577191701211,,,,,20.650610991379306,20.473434651943656,19.198053185795278,19.191804537655052,19.005181209842696,18.99204754558883,18.676030607272917,18.312808452139706,21.432260117493474,19.611043818827486,"rgba(38, 166, 154, 1.0)",0.83076640508631,19.82690083064687,1.4722540077027548,48.2101637851829,5.717409414564571,False,True,False,True,False,9.57126694270288,0.0,0.0,0.0,0.0,0,1.0250177012036814,0.7951380693887183,False,False,False,False,0.16337453222637033,0.17959854065008565,False,False,False,False,-25294.0,-23207.381593813854,False,False,False,False,578.1446159110768,False,False,False,False
2025-02-10 17:00:00+00:00,21.26,21.32,21.26,21.295,507.0,,,21.421516955538813,20.58327113758039,19.537955139607597,19.380010365832355,19.380010365832355,19.14619253119125,18.977838599758513,,,,,20.66432066478255,20.485438923934645,19.20958404849328,19.203351627096467,19.017157532241683,19.004055443980985,18.688721915444077,18.326171997817404,21.421516955538813,19.621387517951067,"rgba(0, 255, 255, 0.75)",0.8108053109424391,19.837948341734027,1.797042568175055,49.55623936969401,5.717409414564571,False,True,False,False,False,11.446042675035585,0.0,0.0,0.0,0.0,0,1.0255138199858251,0.7994330262225372,False,False,False,False,0.19737754251022485,0.18848804158015525,False,False,False,False,-24787.0,-23231.871801661702,False,False,False,False,577.0415986101299,False,False,False,False
2025-02-11 17:00:00+00:00,21.12,21.12,21.05,21.1,245.0,,,21.40971148255814,20.587173708034708,19.543062401783683,19.384875963950574,19.384875963950574,19.15126634065267,18.98312056629003,,,,,20.668674849699396,20.489694806003317,19.21457545585543,19.208351722844828,19.022390904094536,19.00930566399562,18.694339020648748,18.332150612160813,21.40971148255814,19.62510134645445,"rgba(0, 255, 255, 0.75)",0.782185520953568,19.84134028252544,1.609157525621441,48.751901016861595,5.30212403744482,False,True,False,False,False,9.480069772315883,0.0,0.0,0.0,0.0,0,1.0112097150864077,0.8028958430639886,False,False,False,False,0.16707366368533222,0.17778085263274374,False,False,False,False,-25032.0,-23259.780765977022,False,False,False,False,571.8936668487326,False,False,False,False
2025-02-12 17:00:00+00:00,21.11,21.11,20.81,20.84,577.0,,,21.371819096151267,20.59310290530736,19.553651406104233,19.395094657422046,19.395094657422046,19.162073000275317,18.994461024069494,,,,,20.674586815606016,20.496712502355383,19.225170549980625,19.21896890666266,19.03360739761859,19.0205649002046,18.706533207359655,18.345267517005315,21.371819096151267,19.63153150189566,"rgba(38, 166, 154, 1.0)",0.7526612424897158,19.95197023867494,1.1798531812101312,46.20691643719344,2.432001172851713,False,True,False,True,False,6.9445605070001335,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.8060801473975127,False,False,False,False,0.14195085899378435,0.15986585581326404,False,False,False,False,-25609.0,-23296.202769605286,False,False,False,False,571.9728348045661,False,False,False,False
2025-02-13 17:00:00+00:00,21.0,21.19,20.98,21.11,710.0,,,21.34760887310722,20.603833247731558,19.56808465363965,19.40889183859513,19.40889183859513,19.17648417903337,19.00947441683962,,,,,20.686366601952002,20.50844984760322,19.23934356278361,19.233166970728295,19.048480275000767,19.035486428665582,18.72251679666991,18.362300933241382,21.34760887310722,19.64264853792465,"rgba(0, 255, 255, 0.75)",0.7242598147622842,19.967365308581364,1.577658553089363,47.06057450117915,2.432001172851713,False,True,False,True,False,9.042249568708161,0.0,0.0,0.0,0.0,1,1.001380262249827,0.8111341154819414,False,False,False,False,0.15862081918708856,0.1592433375001763,False,False,False,False,-24899.0,-23321.05233906877,False,False,False,False,574.1127908541077,False,False,False,False
2025-02-14 17:00:00+00:00,21.11,21.22,21.06,21.06,334.0,,,21.33840430537584,20.608923219573484,19.5748690091227,19.415381248218868,19.415381248218868,19.183259357784717,19.01653009277854,,,,,20.691943064951314,20.513996494984998,19.246007879046,19.239842945480966,19.055470483102074,19.04249930107147,18.730024837732046,18.37029916464284,21.33840430537584,19.648038106245853,"rgba(0, 255, 255, 0.75)",0.6923227844279422,19.97325396484419,1.5697100537486623,47.201233740196585,2.432001172851713,False,True,False,True,False,8.555580331391603,0.0,0.0,0.0,0.0,1,0.9912743972445458,0.8144661308840413,False,False,False,False,0.16710126484458956,0.16317230117238293,False,False,False,False,-25233.0,-23350.69493846305,False,False,False,False,570.390111926137,False,False,False,False
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,21.33840430537584,20.608923219573484,19.5748690091227,19.415381248218868,19.415381248218868,19.183259357784717,19.01653009277854,,,,,20.691943064951314,20.513996494984998,19.246007879046,19.239842945480966,19.055470483102074,19.04249930107147,18.730024837732046,18.37029916464284,21.33840430537584,19.648038106245853,"rgba(0, 255, 255, 0.75)",0.6604068020124924,19.97325396484419,1.6455706268380494,47.295006566208215,2.1908511662728998,False,True,False,True,False,8.555580331391603,0.0,0.0,0.0,0.0,1,0.9928571428571421,0.8175115207373271,False,False,False,False,0.1547736093889874,0.15897295528068517,False,False,False,False,-25233.0,-23379.877962672923,False,False,False,False,561.5468543768945,False,False,False,False
2025-02-18 17:00:00+00:00,21.36,21.44,21.36,21.44,602.0,,,21.343359515178147,20.623151363792182,19.589303193524273,19.42899845649311,19.42899845649311,19.197231554334405,19.03093091069991,,,,,20.70853435211716,20.52861867336467,19.259811331400805,19.253664458927965,19.069770206421328,19.05683436618021,18.745127369677483,18.386162162396204,21.343359515178147,19.661738157757487,"rgba(0, 255, 0, 1.0)",0.641346324623704,20.122424995819564,2.0543892645732327,50.89794581089302,2.1908511662728998,False,True,False,False,True,11.466950121552205,0.0,0.0,0.0,0.0,0,0.9972665148063774,0.8159453302961275,False,False,False,False,0.2072382437441357,0.18310559951241043,False,False,False,False,-24631.0,-23399.275203561716,False,False,False,False,562.1740349291907,False,False,False,False
2025-02-19 17:00:00+00:00,21.44,21.44,21.34,21.36,100.0,,,21.343757651490456,20.62536858551829,19.591635558855202,19.431204797931255,19.431204797931255,19.199500921844244,19.033273093770983,,,,,20.71108988265144,20.530911894629106,19.262052024546797,19.255908209960573,19.07209524672162,19.059165387355392,18.747588510385246,18.38875236842789,21.343757651490456,19.663911183113704,"rgba(0, 255, 255, 0.75)",0.6313443614248329,20.25118164970248,1.756281386270895,52.41459478575801,-2.1886872366715053,False,True,True,False,True,10.660642985813194,0.0,0.0,0.0,0.0,0,0.995464852607709,0.8167800453514739,False,False,False,False,0.20281141061541597,0.1929585050639132,False,False,False,False,-24731.0,-23419.922099630527,False,False,False,False,555.0085460155599,False,False,False,False
