date,Open,High,Low,Close,Volume,aVWAP_OB_bull_525,aVWAP_OB_bull_407,aVWAP_OB_bull_224,aVWAP_OB_bull_166,aVWAP_OB_bull_103,aVWAP_OB_bear_854,aVWAP_OB_bear_501,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,62.115,62.87,62.115,62.785,30284.0,61.448514365523096,59.212987473497094,57.0961234572068,56.70203768485556,56.28436334958494,,60.81358855920552,58.201540072475716,0.0,0.0,0.0,0.0,61.40122109518752,"rgba(38, 166, 154, 0.5)",1.5155656244982922,61.40122109518752,0.9130445309951886,45.64111710667659,-2.1508532959977913,False,False,False,True,True,9.687141784835646,62.8768,59.032,0,0.997751201063068,0.9438822447102113,False,False,False,False,0.16681393538983907,0.15395739344459802,False,False,False,False,2021573.0,1679330.971868169,False,False,False,False,33279.01357929893,False,False,False,False
2025-04-28 15:00:00+00:00,62.785,62.92,62.61,62.725,18106.0,61.456104881354214,59.22339416337596,57.105706879989214,56.71157694076939,56.2939076294036,,60.82281533799682,58.21193942447927,0.0,0.0,0.0,0.0,61.41275192244691,"rgba(38, 166, 154, 0.5)",1.4375952988382965,61.41275192244691,0.9128077134180287,47.79507465457817,-2.1508532959977913,False,False,False,False,True,9.259773256852444,62.9127,59.0703,0,1.0070179007323021,0.9434499593165172,False,False,False,False,0.18808375438675187,0.17102057391567493,False,False,False,False,2003467.0,1684356.3366454067,False,False,False,False,33043.77305868964,False,False,False,False
2025-04-28 16:00:00+00:00,62.725,62.99,62.72,62.94,12571.0,61.46185350829217,59.23085189495645,57.112496296369706,56.71832636368427,56.3006524444651,,60.82960376884449,58.219340383414895,0.0,0.0,0.0,0.0,61.42170895312874,"rgba(38, 166, 154, 1.0)",1.37325903870541,61.42170895312874,1.1056115445652326,50.393740978605074,-6.2379239250383165,True,False,False,False,True,10.45084186284199,62.9238,59.109325,0,1.0082881407960702,0.9493502506906781,False,False,False,False,0.19514484128912324,0.1830827076023991,False,False,False,False,2016038.0,1689498.6880152451,False,False,False,False,32726.365724446394,False,False,False,False
2025-04-28 17:00:00+00:00,62.945,63.01,62.88,62.915,15785.0,61.469266617019855,59.240305255102314,57.12107510857669,56.726851370438695,56.309168483209305,,60.838277554599024,58.22870296463492,0.0,0.0,0.0,0.0,61.43295633220622,"rgba(38, 166, 154, 1.0)",1.3407223748730381,61.43295633220622,1.1054068281169147,52.08682192797554,-4.467775239694376,True,False,True,False,True,10.267540881009776,62.928000000000004,59.147524999999995,0,1.011923116455956,0.948196114708603,False,False,False,False,0.2022251970749568,0.19265395233867794,False,False,False,False,2000253.0,1694316.5843250863,False,False,False,False,32463.70889150924,False,False,False,False
2025-04-28 18:00:00+00:00,62.915,63.19,62.89,63.17,8094.0,61.47342070180103,59.24532777971,57.12557620996932,56.731317865151816,56.31362430718,,60.843010201751795,58.23364022487882,0.0,0.0,0.0,0.0,61.439482243941335,"rgba(38, 166, 154, 1.0)",1.3095754349477262,61.439482243941335,1.3214341914772885,54.55911101723153,-1.9659188365706513,True,False,True,False,True,11.68123349010267,62.9363,59.186350000000004,0,1.0069629326233867,0.9450133114888385,False,False,False,False,0.20972068549586695,0.20118731891727243,False,False,False,False,2008347.0,1699185.2729402012,False,False,False,False,32085.88394745483,False,False,False,False
2025-04-28 19:00:00+00:00,63.175,63.245,63.105,63.23,25695.0,61.48735906484541,59.26164001855207,57.140083358099524,56.74570040982033,56.327960104049254,,60.858634241215256,58.24960159505181,0.0,0.0,0.0,0.0,61.63848651434041,"rgba(38, 166, 154, 1.0)",1.2768438107755455,61.63848651434041,1.2464433568369777,56.61133388865893,0.11706914836268822,True,False,True,False,True,12.011511049019937,62.9458,59.225500000000004,0,1.01301629599262,0.9436302142051858,False,False,False,False,0.22041247920868556,0.210799899062979,False,False,False,False,2034042.0,1704376.8501039192,False,False,False,False,31986.800475401265,False,False,False,False
2025-04-29 14:00:00+00:00,62.375,62.58,62.235,62.515,22864.0,61.494203452850925,59.27329479501458,57.15134175591883,56.7569621766423,56.339278211287336,,60.86795292941829,58.261576655487445,0.0,0.0,0.0,0.0,61.620103042243045,"rgba(38, 166, 154, 0.5)",1.2392846381736158,61.620103042243045,0.7221076822801594,53.654805490739506,0.11706914836268822,True,False,True,False,False,6.821786659911666,62.9371,59.26115,0,1.004330748313022,0.9428945513143314,False,False,False,False,0.16021066752521132,0.18550528329409516,False,False,False,False,2011178.0,1709133.4570790522,False,False,False,False,31845.36170834078,False,False,False,False
2025-04-29 15:00:00+00:00,62.515,62.53,62.345,62.475,11283.0,61.49756852619229,59.27902685298256,57.156886966419975,56.7625097762002,56.34485416623201,,60.87253056589604,58.26747036153561,0.0,0.0,0.0,0.0,61.617399913494026,"rgba(38, 166, 154, 0.5)",1.2052621112253747,61.617399913494026,0.7115465412200374,51.342176066160874,0.11706914836268822,True,False,False,False,False,6.54414270078232,62.9282,59.29702499999999,0,1.0042185616713535,0.944656488549618,False,False,False,False,0.16253962227388952,0.17402245278399234,False,False,False,False,1999895.0,1713641.3879770513,False,False,False,False,31526.56540278511,False,False,False,False
2025-04-29 16:00:00+00:00,62.475,62.8,62.475,62.78,6444.0,61.499951373378956,59.28253322906482,57.16018914446726,56.7658040121267,56.34815657375191,,60.87552080858435,58.27101767390569,0.0,0.0,0.0,0.0,61.61910068041867,"rgba(38, 166, 154, 0.5)",1.1683834678420493,61.61910068041867,0.9935944418363437,51.448349965666345,0.11706914836268822,True,False,False,False,False,8.30500852245192,62.9423,59.330799999999996,0,1.0064921890850067,0.9441063095962668,False,False,False,False,0.17811201444789007,0.1760672336159412,False,False,False,False,2006339.0,1718179.3354502753,False,False,False,False,31137.68841979619,False,False,False,False
2025-04-29 17:00:00+00:00,62.785,62.795,62.52,62.52,110872.0,61.537054106127215,59.34047471840383,57.215647047170734,56.82121920159936,56.4037906398828,,60.92344250755997,58.33017135614402,0.0,0.0,0.0,0.0,61.64277962085602,"rgba(38, 166, 154, 0.5)",1.1559406605918374,61.64277962085602,0.7588801130110359,50.10826131212555,6.376841338752101,True,False,False,False,False,6.48185192124523,62.9492,59.362525000000005,0,1.0066943909118569,0.9455320012171616,False,False,False,False,0.17967384405921188,0.17787053883757653,False,False,False,False,1895467.0,1720927.9814122864,False,False,False,False,32373.87929700865,False,False,False,False
2025-04-29 18:00:00+00:00,62.525,62.625,62.505,62.625,91392.0,61.5651117504739,59.38636382427612,57.26029800935231,56.86590748132121,56.44871838303534,,60.96040634491289,58.3774368347865,0.0,0.0,0.0,0.0,61.66168324368563,"rgba(38, 166, 154, 0.5)",1.1463600836735908,61.66168324368563,0.8403264995300206,49.77219831781851,5.778249854374138,True,False,False,False,False,7.09427161574445,62.9508,59.394525,0,1.0069042542390088,0.946390496497106,False,False,False,False,0.17245752538083978,0.17516403210920817,False,False,False,False,1986859.0,1725050.942940778,False,False,False,False,33288.88892031084,False,False,False,False
2025-04-29 19:00:00+00:00,62.625,62.715,62.585,62.63,21707.0,61.57192507320103,59.39726836217316,57.27090936258867,56.876527203544036,56.459394122984975,,60.969251997061704,58.38866269311709,0.0,0.0,0.0,0.0,61.66708312457642,"rgba(38, 166, 154, 0.5)",1.130495287293703,61.66708312457642,0.8517654927414257,49.563294259544975,5.237608251280939,True,False,False,False,False,7.123750836345085,62.95140000000001,59.4266,0,1.0068979509028197,0.9445120714140796,False,False,False,False,0.17908805671600794,0.17712604441260804,False,False,False,False,2008566.0,1729446.525220766,False,False,False,False,33109.324751003696,False,False,False,False
2025-04-30 14:00:00+00:00,62.41,62.495,62.095,62.425,62305.0,61.5855780652546,59.425262539320634,57.29941977792596,56.90519226336085,56.488331738931095,,60.989599629610524,58.41827179415421,0.0,0.0,0.0,0.0,61.66938417325703,"rgba(38, 166, 154, 0.5)",1.1176702280804538,61.66938417325703,0.676063303610317,48.183787442591594,3.585067207622906,False,False,False,False,False,5.65881301157259,62.9488,59.457325,0,0.9972845217741121,0.9478024741023832,False,False,False,False,0.15149220288559556,0.1643091236491018,False,False,False,False,1946261.0,1732807.9899460252,False,False,False,False,33561.97087889511,False,False,False,False
2025-04-30 15:00:00+00:00,62.425,62.515,62.215,62.39,34896.0,61.59336022316612,59.440895622247346,57.315358215255145,56.92121860166264,56.50451132717373,,61.0010228815457,58.43480856351456,0.0,0.0,0.0,0.0,61.67210053843775,"rgba(38, 166, 154, 0.5)",1.1050390845472622,61.67210053843775,0.6496597917677932,46.99107778410055,2.1521073697659006,False,False,False,True,False,5.408926515276853,62.943999999999996,59.487925000000004,0,0.9983980776932315,0.9482378854625546,False,False,False,False,0.15691425622391703,0.16061168993650943,False,False,False,False,1911365.0,1735576.315683296,False,False,False,False,33582.65350092774,False,False,False,False
2025-04-30 16:00:00+00:00,62.39,62.505,62.365,62.435,7508.0,61.595145318791985,59.4443077639786,57.3188159959599,56.924693315009705,56.50801725651167,,61.00356536054364,58.43840387318459,0.0,0.0,0.0,0.0,61.67301240998845,"rgba(38, 166, 154, 0.5)",1.0901160860567793,61.67301240998845,0.6989967396663677,46.49794270998371,1.3898645498861768,False,True,False,True,False,5.690635870370965,62.9401,59.518474999999995,0,1.000401203610832,0.9524573721163485,False,False,False,False,0.1623454762781416,0.16147858310732552,False,False,False,False,1918873.0,1738418.1247424698,False,False,False,False,33178.39530711491,False,False,False,False
2025-04-30 17:00:00+00:00,62.435,62.485,62.325,62.335,5007.0,61.59625624502041,59.44653846070231,57.3210953445518,56.92698572408328,56.51033199984127,,61.005192918315295,58.44076600615837,0.0,0.0,0.0,0.0,61.67345680895767,"rgba(38, 166, 154, 0.5)",1.0658955546074864,61.67345680895767,0.620645417069917,45.47350107702161,0.1280259562271837,False,True,False,True,False,4.956690133836801,62.93419999999999,59.548625,0,1.0033235975425518,0.9516567630174233,False,False,False,False,0.16001666606571488,0.1607476245865202,False,False,False,False,1913866.0,1741138.2468394856,False,False,False,False,32741.629488399947,False,False,False,False
2025-04-30 18:00:00+00:00,62.335,62.385,62.25,62.275,9458.0,61.59813775274553,59.45063070672648,57.32532877704713,56.93124862125139,56.51464120321674,,61.00808247272573,58.445131719919345,0.0,0.0,0.0,0.0,61.673851212458246,"rgba(38, 166, 154, 0.5)",1.034248702381126,61.673851212458246,0.5812420031639803,44.33511261080841,-1.2096481627079214,False,True,False,True,False,4.513888736613726,62.9271,59.57797500000001,0,1.0067710965133903,0.9473471450227384,False,False,False,False,0.15323402694325428,0.15699082576488724,False,False,False,False,1904408.0,1743669.560841974,False,False,False,False,32380.642984703823,False,False,False,False
2025-04-30 19:00:00+00:00,62.275,62.35,62.09,62.165,45041.0,61.60569001738258,59.469270242869186,57.34498123427935,56.95107459419177,56.53471601619871,,61.020602104590324,58.46524319850133,0.0,0.0,0.0,0.0,61.67338123195198,#000000,1.00703477399477,61.67338123195198,0.4881845004198175,42.77881738418766,-2.8984015800139105,False,True,False,True,False,3.6985533662126926,62.9178,59.607074999999995,0,1.0035659704533872,0.9548650025471213,False,False,False,False,0.1456926446907987,0.15134173522784297,False,False,False,False,1859367.0,1745463.31958861,False,False,False,False,32576.92758959214,False,False,False,False
2025-05-01 14:00:00+00:00,60.79,60.93,60.61,60.7,33104.0,61.59786148167072,59.47559989217808,57.35502751150775,56.96153966928898,56.54561527033876,,61.01850642959451,58.47418508983126,0.0,0.0,0.0,0.0,61.646374507262394,"rgba(239, 83, 80, 0.5)",1.0052240438713351,61.646374507262394,-0.9414562982573497,36.34790051787899,-9.005470813100459,False,True,False,True,False,0.0,62.8792,59.62915,0,0.9908964971304173,0.9534929744706112,False,False,False,False,0.03499995377986548,0.09317084450385422,False,False,False,False,1826263.0,1746716.0278120423,False,False,False,False,32585.09925486978,False,False,False,False
2025-05-01 15:00:00+00:00,60.7,60.755,60.425,60.655,92119.0,61.57347041603159,59.491051693499365,57.38157325124994,56.98933169282015,56.57468486913052,,61.01002596943961,58.49724637690497,0.0,0.0,0.0,0.0,61.577006211441216,"rgba(239, 83, 80, 0.5)",1.0015790371040265,61.577006211441216,-0.9205526246906189,31.66219470351405,-13.20487997178131,False,True,False,True,False,0.0,62.83969999999999,59.650875000000006,0,0.9871921182266007,0.9574384236453197,True,False,False,False,0.02137287726141504,0.05727186088263463,False,False,False,False,1734144.0,1746521.1126521656,False,False,False,False,33508.10546797257,False,False,False,False
2025-05-01 16:00:00+00:00,60.655,60.72,60.505,60.7,23422.0,61.5676474428156,59.49501703644814,57.38831590476836,56.99638865210785,56.582064326528155,,61.00808398040327,58.50311283685463,0.0,0.0,0.0,0.0,61.56180661722311,"rgba(239, 83, 80, 0.5)",0.9990876153079487,61.56180661722311,-0.8625936344506433,28.708867499662112,-15.716971823440097,False,True,False,True,False,0.0,62.7646,59.671475,0,0.9868019304639021,0.9618831872352996,False,False,False,False,0.02307572417573013,0.04017379252918238,False,False,False,False,1757566.0,1746692.3512156978,False,False,False,False,33351.73173978695,False,False,False,False
2025-05-01 17:00:00+00:00,60.7,60.725,60.525,60.615,25773.0,61.56118692268747,59.499273381125164,57.395657785995645,57.004080079451136,56.59011376455962,,61.00585523445789,58.50947114128495,0.0,0.0,0.0,0.0,61.54528010430997,"rgba(239, 83, 80, 0.5)",1.003674362143363,61.54528010430997,-0.9268744319854265,26.389004009660706,-17.69193771349886,False,True,False,True,False,0.0,62.6854,59.691775,0,0.9865237064725553,0.961243360220342,False,False,False,False,0.024021807425801636,0.03209779997749201,False,False,False,False,1731793.0,1746461.353522431,True,False,False,False,33234.232022891025,True,False,False,False
2025-05-01 18:00:00+00:00,60.615,60.845,60.585,60.785,14713.0,61.5579913102413,59.50193987671906,57.39998514002615,57.00859739024813,56.594827130950314,,61.00497728001877,58.513283360315,0.0,0.0,0.0,0.0,61.537701371507964,"rgba(239, 83, 80, 0.5)",1.0031849056647615,61.537701371507964,-0.750311699525811,26.333506378934448,-17.69193771349886,False,True,False,True,False,0.0,62.61280000000001,59.7132,0,0.9858629491458862,0.9613194580797169,False,False,False,False,0.030834979640367837,0.03146638980892992,False,False,False,False,1746506.0,1746462.0457158817,False,False,False,False,32947.08113881519,False,False,False,False
2025-05-01 19:00:00+00:00,60.785,60.9,60.785,60.87,11820.0,61.55579446598783,59.504269364651755,57.40357125095614,57.01232859258583,56.59870932047563,,61.004574138445626,58.51649206853557,0.0,0.0,0.0,0.0,61.53281484870742,"rgba(239, 83, 80, 0.5)",1.000793716537891,61.53281484870742,-0.6622891788333136,27.081943425098398,-17.69193771349886,False,True,False,True,False,0.0,62.538900000000005,59.734725,0,0.9916412626610283,0.9590913560822103,False,False,False,False,0.04049202558724069,0.035979207698085304,False,False,False,False,1758326.0,1746645.9829916046,False,False,False,False,32619.529493252165,False,False,False,False
2025-05-02 14:00:00+00:00,61.285,61.55,61.135,61.525,54993.0,61.553619739993124,59.51939698988402,57.42281204045838,57.03207404510923,56.61900950366537,,61.0093936719957,58.534805240270224,0.0,0.0,0.0,0.0,61.53245042438452,#000000,0.9889169933914981,61.53245042438452,-0.007533922901831534,32.50000202308468,-23.702142672242008,False,True,False,True,True,0.0,62.476800000000004,59.759375,0,0.9940644156855111,0.949012357691933,False,False,False,False,0.07845281862729295,0.05721601316268912,False,False,False,False,1813319.0,1747679.6731777813,False,False,False,False,32966.40500498469,False,False,False,False
2025-05-02 15:00:00+00:00,61.525,61.55,60.915,60.935,17628.0,61.55170678324927,59.52350759406528,57.42852485493956,57.03797728565192,56.625115282832816,,61.00987199460434,58.54007852819305,0.0,0.0,0.0,0.0,61.52812647483684,"rgba(239, 83, 80, 0.5)",0.9884585096117517,61.52812647483684,-0.6000519688679755,33.837723571958776,-22.478803889132035,False,True,False,True,True,0.0,62.404,59.78099999999999,0,0.9890194567520706,0.9498169909458675,False,False,False,False,0.0700858717179736,0.06365094244033137,False,False,False,False,1795691.0,1748424.0348339397,False,False,False,False,32728.60027622524,False,False,False,False
2025-05-02 16:00:00+00:00,60.935,61.025,60.77,60.81,17272.0,61.54867271737381,59.52685526239301,57.43370610304453,57.04337164569766,56.63073103800755,,61.00933879951612,58.54469873579007,0.0,0.0,0.0,0.0,61.5207653683338,"rgba(239, 83, 80, 0.5)",0.9912951170098991,61.5207653683338,-0.7170068288823196,34.33713834917769,-21.924980390098366,False,True,False,True,True,0.0,62.3263,59.799400000000006,0,0.9986345459865403,0.9622549497707985,False,False,False,False,0.044660036291158195,0.05415548936574478,False,False,False,False,1778419.0,1748889.0730535686,False,False,False,False,32488.963062640352,False,False,False,False
