date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_860,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_740,aVWAP_valley_685,aVWAP_valley_615,aVWAP_valley_579,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_473,aVWAP_valley_440,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_306,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,23.5,23.7,23.43,23.67,2931.0,,,,,,,,,22.94667462619539,23.310448093722165,23.372674748704913,23.363177835079718,22.90257274774889,22.53052875921827,22.417761676055,22.25046356915141,21.643480323876233,21.319377480884587,21.193832119355022,,22.477362907271964,"rgba(0, 255, 255, 0.75)",5.4391546609061585,0.0,0.0,0.0,0.0,1.0159613956941347,0.899591685226429,False,False,False,False,0.05461421428242029,-0.011050045278766248,False,False,False,False,260313.0,196866.9969592101,False,False,False,False,6133.681603578296,False,False,False,False
2025-05-19 15:00:00+00:00,23.67,23.755,23.66,23.725,2378.0,,,,,,,,,22.955731284659947,23.31315296811388,23.374031983781936,23.36431139463609,22.90422306126966,22.532567579289385,22.419829320907688,22.25258004695706,21.645868128424354,21.321854128436936,21.19633769345443,,22.480044326357397,"rgba(0, 255, 255, 0.75)",6.019543623227417,0.0,0.0,0.0,0.0,1.0256935393781415,0.897784397691305,False,False,False,False,0.10510531139152345,0.047027633056378595,False,False,False,False,262691.0,197887.5241381371,False,False,False,False,6075.453981817392,False,False,False,False
2025-05-19 16:00:00+00:00,23.725,23.755,23.685,23.69,2216.0,,,,,,,,,22.96394415863703,23.31562036003075,23.375274729126787,23.36535111888069,22.905748601134114,22.534455843482572,22.421745226795608,22.254542347547908,21.64808473179977,21.32415423702935,21.1986650087977,,22.48250785120566,"rgba(0, 255, 255, 0.75)",5.5829506534645255,0.0,0.0,0.0,0.0,1.0261838440111417,0.8917363045496749,False,False,False,False,0.10955620070866479,0.07829191688252168,False,False,False,False,260475.0,198857.8726011117,False,False,False,False,6015.617485975262,False,False,False,False
2025-05-19 17:00:00+00:00,23.69,23.715,23.65,23.715,5674.0,,,,,,,,,22.983727773502043,23.321539206859473,23.37825885413653,23.36785763928174,22.909548091818518,22.539195034308307,22.426561874135462,22.259485493859483,21.653692934875437,21.32998244809292,21.204565013329976,,22.488583124018174,"rgba(0, 255, 255, 0.75)",5.854529893056689,0.0,0.0,0.0,0.0,1.0248240088921818,0.8934790663208594,False,False,False,False,0.09621578711894614,0.0872538520007339,False,False,False,False,266149.0,199901.14589411774,False,False,False,False,6010.321090843862,False,False,False,False
2025-05-19 18:00:00+00:00,23.71,23.755,23.69,23.745,3993.0,,,,,,,,,22.99770567522265,23.325994461152952,23.380566052509966,23.36979486767278,22.912324090636766,22.542612225048973,22.4300271885139,22.263032290513944,21.65769184774022,21.334130179017276,21.20876128385784,,22.492967287444298,"rgba(0, 255, 255, 0.75)",6.184195605314091,0.0,0.0,0.0,0.0,1.0262428386619844,0.8922565145074846,False,False,False,False,0.11044689203600727,0.09885037201837059,False,False,False,False,270142.0,200990.15138413143,False,False,False,False,5979.044794861787,False,False,False,False
2025-05-19 19:00:00+00:00,23.75,23.86,23.715,23.825,8086.0,,,,,,,,,23.02702438950904,23.33623803898616,23.386064359833178,23.374405200051434,22.9183648214774,22.54987689341161,22.437363313547543,22.27050279775121,21.666014776819065,21.34272988261594,21.217451093590025,,22.502366869781145,"rgba(0, 255, 255, 0.75)",7.065534357176556,0.0,0.0,0.0,0.0,1.027022058823529,0.888970588235294,False,False,False,False,0.13367045807298847,0.11626041504567952,False,False,False,False,278228.0,202187.63740918363,False,False,False,False,6011.710767034471,False,False,False,False
2025-05-20 14:00:00+00:00,24.115,24.24,24.07,24.155,2858.0,,,,,,,,,23.04140793058728,23.342444581482223,23.38961066680438,23.377350766911068,22.921332123789846,22.55314802058939,22.44060815406529,22.27373474207139,21.669427877585196,21.346192175882496,21.220928872494113,,22.50692599202388,"rgba(0, 255, 0, 1.0)",10.540416259970105,0.0,0.0,0.0,0.0,1.030599311968133,0.8832156436719173,False,False,False,False,0.2685122815254772,0.19238634828557835,False,False,False,False,281086.0,203410.86783694822,False,False,False,False,5962.816026460293,False,False,False,False
2025-05-20 15:00:00+00:00,24.165,24.18,24.075,24.115,1390.0,,,,,,,,,23.048076472831433,23.345312954472387,23.391252759968367,23.37871732524667,22.922733230298142,22.55470277690315,22.442152800111813,22.27527621654916,21.671063366659165,21.34785404717288,21.22259910671717,,22.50906736881185,"rgba(0, 255, 0, 1.0)",10.002639201354842,0.0,0.0,0.0,0.0,1.0306637806637802,0.8858225108225106,False,False,False,False,0.25814531757255066,0.2252658329290645,False,False,False,False,279696.0,204593.58306428237,False,False,False,False,5891.919653957032,False,False,False,False
2025-05-20 16:00:00+00:00,24.115,24.26,24.1,24.25,1337.0,,,,,,,,,23.054885132206326,23.348333802938065,23.39299716643184,23.380167777023516,22.924167430328094,22.556271469824978,22.44370644936103,22.276820572299933,21.67268569258127,21.349496697582577,21.224248100358682,,22.511252753721482,"rgba(0, 255, 0, 1.0)",11.380076243541922,0.0,0.0,0.0,0.0,1.0317489114658922,0.8929608127721332,False,False,False,False,0.2779859059819106,0.25162586945548754,False,False,False,False,281033.0,205778.69030359582,False,False,False,False,5821.300744593357,False,False,False,False
2025-05-20 17:00:00+00:00,24.25,24.28,24.18,24.275,1881.0,,,,,,,,,23.064671987210872,23.352753308370442,23.39556422927013,23.382302627175704,22.926245296652713,22.55852908977794,22.44593926218126,22.279036014379653,21.675002117654483,21.351838208793207,21.22659735604903,,22.514407227046856,"rgba(0, 255, 0, 1.0)",11.633830685473729,0.0,0.0,0.0,0.0,1.038769566800145,0.8840553330906441,False,False,False,False,0.29708198745082764,0.2743539284531576,False,False,False,False,282914.0,206974.5865779587,False,False,False,False,5760.210810568654,False,False,False,False
2025-05-20 18:00:00+00:00,24.27,24.38,24.23,24.37,1868.0,,,,,,,,,23.07489473296213,23.357497155591954,23.398341917291642,23.38461203004895,22.928429729419022,22.560873420731344,22.44825157968706,22.28132240381955,21.677371377354927,21.354225324916637,21.228989787047244,,22.517709950806402,"rgba(0, 255, 0, 1.0)",12.598925753161058,0.0,0.0,0.0,0.0,1.0436840189297412,0.8758645795413176,False,False,False,False,0.3261309218090055,0.30024242513108157,False,False,False,False,284782.0,208180.9030651221,False,False,False,False,5699.866456916427,False,False,False,False
2025-05-20 19:00:00+00:00,24.365,24.445,24.34,24.425,10105.0,,,,,,,,,23.130662785077966,23.384346783331562,23.41430273640404,23.3979125181424,22.94077082836505,22.57399410729029,22.461168741274058,22.294063015251584,21.69048368877581,21.36740372724385,21.242186692509136,,22.536117783969612,"rgba(0, 255, 0, 1.0)",13.155377606627603,0.0,0.0,0.0,0.0,1.0493265380414996,0.8702220604295593,False,False,False,False,0.34282821583947887,0.3215353204852802,False,False,False,False,294887.0,209525.18363775586,False,False,False,False,5768.163100995242,False,False,False,False
2025-05-21 14:00:00+00:00,24.645,24.645,24.495,24.555,3399.0,,,,,,,,,23.15063473271393,23.394455069835402,23.42041715129005,23.40301553916695,22.94532943097646,22.578751914625943,22.46583387209186,22.298640072911148,21.69512709816409,21.372045645734424,21.246826843054905,,22.54282521550592,"rgba(0, 255, 0, 1.0)",14.457496057830543,0.0,0.0,0.0,0.0,1.0542069720751959,0.8689541887205693,False,False,False,False,0.3428282191039483,0.3321817697946142,False,False,False,False,298286.0,210901.3203255426,False,False,False,False,5731.431890127098,False,False,False,False
2025-05-21 15:00:00+00:00,24.53,24.84,24.53,24.795,3434.0,,,,,,,,,23.172428705701112,23.405836690065993,23.427365447272052,23.408815014798876,22.950352038745244,22.583913000583976,22.47087626987024,22.30356392700818,21.700058376174447,21.376951133473213,21.251722351022128,,22.550171177701404,"rgba(0, 255, 0, 1.0)",16.767208806835615,0.0,0.0,0.0,0.0,1.0464396284829718,0.8694226916772899,False,False,False,False,0.34282822093934545,0.33750499536697987,False,False,False,False,301720.0,212309.361870883,False,False,False,False,5695.812791055359,False,False,False,False
2025-05-21 16:00:00+00:00,24.795,24.88,24.77,24.85,3753.0,,,,,,,,,23.19723371601769,23.419091269330757,23.435522707936876,23.415629336847854,22.956152842191653,22.589818320787593,22.476633488784636,22.309169793592385,21.705627889544207,21.382474349214053,21.25722854467373,,22.558598387174673,"rgba(0, 255, 0, 1.0)",17.28212117887911,0.0,0.0,0.0,0.0,1.049570148161697,0.8725077739162245,False,False,False,False,0.34282822293154375,0.3401666091492618,False,False,False,False,305473.0,213753.7593612569,False,False,False,False,5665.691662511866,False,False,False,False
2025-05-21 17:00:00+00:00,24.85,24.935,24.78,24.86,3569.0,,,,,,,,,23.22049500256345,23.431688489090433,23.443329892009583,23.422162577848276,22.961709215249268,22.59546768517612,22.482140278910578,22.31453039196507,21.71094819560297,21.387748358781543,21.262485597551155,,22.566609607704404,"rgba(0, 255, 0, 1.0)",17.376652437273044,0.0,0.0,0.0,0.0,1.0517526151587444,0.8689667828959441,False,False,False,False,0.34282822336056895,0.34149741625491536,False,False,False,False,309042.0,215231.09642542346,False,False,False,False,5633.184815031061,False,False,False,False
2025-05-21 18:00:00+00:00,24.855,25.07,24.795,25.06,5347.0,,,,,,,,,23.256547814401895,23.451664104786165,23.45581868781214,23.432626742552568,22.970481513231825,22.604312644697732,22.49074568136997,22.322885872217896,21.719179663475895,21.395884493200203,21.27058754753495,,22.579157705934662,"rgba(0, 255, 0, 1.0)",19.240406470914913,0.0,0.0,0.0,0.0,1.0651291512915126,0.8571955719557193,False,False,False,False,0.34282822430736226,0.3421628202811388,False,False,False,False,314389.0,216768.42826378898,False,False,False,False,5628.74784115461,False,False,False,False
2025-05-21 19:00:00+00:00,25.06,25.14,25.02,25.03,46164.0,,,,,,,,,23.52879080647354,23.613662002038016,23.56153913659165,23.522284569345132,23.046356904075648,22.680773867618253,22.56519872063319,22.395230928293703,21.790439594576902,21.466319987940718,21.340726904811902,,22.68284758385442,"rgba(0, 255, 0, 1.0)",18.77616092623802,0.0,0.0,0.0,0.0,1.0739025745508424,0.8466382663456193,False,False,False,False,0.3428282260105012,0.34249552314582,False,False,False,False,268225.0,217566.20456977675,False,False,False,False,6257.201362997174,False,False,False,False
2025-05-22 14:00:00+00:00,24.59,24.92,24.495,24.9,5226.0,,,,,,,,,23.549635634459875,23.62669054549213,23.570482065713104,23.53001277920734,23.05340897595932,22.68810803397415,22.572404074430928,22.402311746940715,21.7976138003568,21.473490782660893,21.3478945890722,,22.69200482075159,"rgba(0, 255, 0, 1.0)",16.77703280433124,0.0,0.0,0.0,0.0,1.0585766423357659,0.8478102189781019,False,False,False,False,0.24023135704592744,0.2913634400958737,False,False,False,False,262999.0,218270.5889950515,False,False,False,False,6241.21374496621,False,False,False,False
2025-05-22 15:00:00+00:00,24.87,25.03,24.805,24.97,5116.0,,,,,,,,,23.572013732554083,23.640943338571688,23.580282795694405,23.53846936822679,23.060907947409188,22.69579709960736,22.57993281132106,22.40967780812883,21.804987509015675,21.48082671849729,21.3552158139827,,22.70173226754628,"rgba(0, 255, 0, 1.0)",17.451116301621923,0.0,0.0,0.0,0.0,1.0728464760517205,0.8424694955381532,False,False,False,False,0.2973314443175479,0.29434744220671083,False,False,False,False,268115.0,219043.3705610197,False,False,False,False,6223.768570625648,False,False,False,False
2025-05-22 16:00:00+00:00,24.975,25.13,24.94,25.025,2319.0,,,,,,,,,23.58262361718844,23.647777120904887,23.58499278617409,23.542532182638997,23.06446177435662,22.69941483694334,22.5834691132807,22.413129901031237,21.808421360944894,21.484234520405636,21.358613920494612,,22.706333739487587,"rgba(0, 255, 0, 1.0)",17.980392250844698,0.0,0.0,0.0,0.0,1.098575920103569,0.8320695394858515,False,False,False,False,0.33009902738274416,0.31222323479472747,False,False,False,False,270434.0,219840.12450581006,False,False,False,False,6163.229523019048,False,False,False,False
2025-05-22 17:00:00+00:00,25.025,25.025,24.895,25.005,1262.0,,,,,,,,,23.58810969264039,23.651316793288192,23.587443243250803,23.544650108154993,23.066334832132178,22.701331184401514,22.58534484126613,22.414964141570582,21.81025419531078,21.48605671922159,21.36043204333761,,22.70874889041589,"rgba(0, 255, 0, 1.0)",17.66416571803613,0.0,0.0,0.0,0.0,1.0898415657036342,0.8374650512581545,False,False,False,False,0.3091087256816255,0.3106659802381765,False,False,False,False,269172.0,220604.95978478974,False,False,False,False,6087.241468398598,False,False,False,False
2025-05-22 18:00:00+00:00,25.005,25.09,24.955,24.975,2782.0,,,,,,,,,23.600324702859968,23.659238569650785,23.59293731203026,23.54939976987361,23.070519217178845,22.705602951598408,22.589524048532382,22.41904824928099,21.814327432944637,21.490103328773472,21.364468588037862,,22.714135833705566,"rgba(0, 255, 0, 1.0)",17.18428971871409,0.0,0.0,0.0,0.0,1.0859273066169612,0.8335507921714816,False,False,False,False,0.3265815426361421,0.3186237614371593,False,False,False,False,266390.0,221314.80536952167,False,False,False,False,6035.997414624976,False,False,False,False
2025-05-22 19:00:00+00:00,24.98,25.015,24.84,24.845,3618.0,,,,,,,,,23.61471788930449,23.66859870654755,23.599484732225523,23.555081984528723,23.075635783578218,22.710878344077692,22.594698693128056,22.42412227500707,21.81943270709227,21.495192854865067,21.369551428539282,,22.72067230899036,"rgba(0, 255, 0, 1.0)",15.120632957472193,0.0,0.0,0.0,0.0,1.0819672131147535,0.8369970193740683,False,False,False,False,0.3000952582897698,0.30935950986346455,False,False,False,False,262772.0,221957.55257309496,False,False,False,False,5998.509082615286,False,False,False,False
2025-05-23 14:00:00+00:00,25.11,25.325,25.06,25.31,8588.0,,,,,,,,,23.656134340036065,23.6960958288183,23.61866401450367,23.5716596818211,23.089854344677093,22.725181378981052,22.608643249921126,22.43768606964166,21.832781108065795,21.508384094107797,21.382686153020856,,22.738888205781322,"rgba(0, 255, 0, 1.0)",19.64368175530025,0.0,0.0,0.0,0.0,1.0808769344141484,0.8238761974944727,False,False,False,False,0.34282822718533584,0.3260938685244002,False,False,False,False,271360.0,222723.48199056636,False,False,False,False,6038.65622862125,False,False,False,False
2025-05-23 15:00:00+00:00,25.28,25.41,25.23,25.325,4177.0,,,,,,,,,23.676628262874008,23.709886570124848,23.62834181147995,23.580035501869247,23.0969901006671,22.732327218316183,22.615603266388234,22.444446900150837,21.839406690684097,21.514920665275778,21.389190957204292,,22.747979813184962,"rgba(0, 255, 0, 1.0)",19.78097685040348,0.0,0.0,0.0,0.0,1.0866838804869048,0.8222058281077089,False,False,False,False,0.34282822840459204,0.3344610484644961,False,False,False,False,275537.0,223542.29622327074,False,False,False,False,6009.793341355805,False,False,False,False
2025-05-23 16:00:00+00:00,25.325,25.525,25.28,25.49,4311.0,,,,,,,,,23.698636822447302,23.724831259861496,23.638856803879513,23.589137056483874,23.10466887383533,22.739972730856397,22.623039693658004,22.451656961173917,21.846433663652693,21.521837737472246,21.396069109584946,,22.757740064809614,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0869807121661716,0.8258531157270026,False,False,False,False,0.3428282291369782,0.33864463880073714,False,False,False,False,279848.0,224415.25287097195,False,False,False,False,5983.455460094474,False,False,False,False
2025-05-23 17:00:00+00:00,25.485,25.64,25.455,25.55,2701.0,,,,,,,,,23.713056420617164,23.734694205922647,23.645807241937423,23.595152257798553,23.109694141801725,22.744947564115922,22.627871616442793,22.456332782313083,21.850965140709775,21.526288049041074,21.400490849469136,,22.76411820637903,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0868596881959907,0.821083890126206,False,False,False,False,0.3428282303289684,0.3407364345648528,False,False,False,False,282549.0,225316.55127607315,False,False,False,False,5932.564677767427,False,False,False,False
2025-05-23 18:00:00+00:00,25.55,25.575,25.465,25.53,1778.0,,,,,,,,,23.72229875980967,23.741040011307334,23.65029522942696,23.59904136897807,23.11295708612882,22.74818364407095,22.631016492668444,22.459378233470954,21.853921918731697,21.529194035380147,21.40337891998305,,22.768245972723278,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0863577144984176,0.8233761399590541,False,False,False,False,0.33621881406288356,0.3384776243138682,False,False,False,False,280771.0,226176.31017101774,False,False,False,False,5868.152822298165,False,False,False,False
2025-05-23 19:00:00+00:00,25.51,25.57,25.33,25.43,8385.0,,,,,,,,,23.762762408941274,23.769053257708833,23.670282712179272,23.616419058042922,23.127720087166757,22.762906833868204,22.645348348147575,22.473286480493048,21.86749946053226,21.54256847460351,21.416681211807084,,22.786775303044614,"rgba(0, 255, 0, 1.0)",19.852280273935147,0.0,0.0,0.0,0.0,1.075282773966252,0.8282959391804187,False,False,False,False,0.31952034474763796,0.32899898453075305,False,False,False,False,272386.0,226892.7394706919,False,False,False,False,5907.173708774162,False,False,False,False
2025-05-26 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,23.762762408941274,23.769053257708833,23.670282712179272,23.616419058042922,23.127720087166757,22.762906833868204,22.645348348147575,22.473286480493048,21.86749946053226,21.54256847460351,21.416681211807084,,22.786775303044614,"rgba(0, 255, 0, 1.0)",19.852280273935147,0.0,0.0,0.0,0.0,1.0782122905027929,0.8329608938547483,False,False,False,False,0.31478120546686106,0.32189009499880705,False,False,False,False,272386.0,227598.0613393633,False,False,False,False,5815.589620266035,False,False,False,False
2025-05-26 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,23.762762408941274,23.769053257708833,23.670282712179272,23.616419058042922,23.127720087166757,22.762906833868204,22.645348348147575,22.473286480493048,21.86749946053226,21.54256847460351,21.416681211807084,,22.786775303044614,"rgba(0, 255, 0, 1.0)",19.852280273935136,0.0,0.0,0.0,0.0,1.0772548284267762,0.8359272454528405,False,False,False,False,0.31478120546686106,0.31833565023283406,False,False,False,False,272386.0,228292.44798526465,False,False,False,False,5725.425440106872,False,False,False,False
