date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_647,aVWAP_OB_bull_542,aVWAP_OB_bear_594,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,29.845,30.045,29.7,29.87,21209.0,,,,,0.0,0.0,0.0,0.0,31.052835105207684,"rgba(255, 26, 202, 1.0)",0.5286048013743561,31.052835105207684,-2.237654864527051,35.51174089405865,-6.488571107459634,False,True,False,True,False,0.0,31.0022,31.079325000000004,0,0.9198280972139893,1.027415530527564,False,False,False,False,-0.34282825441539394,-0.3219431000025125,False,False,False,False,-980059.0,-505227.9588790746,False,False,False,False,32762.39676087337,False,False,False,False
2025-02-03 18:00:00+00:00,29.87,30.0,29.755,29.865,41848.0,,,,,0.0,0.0,0.0,0.0,31.033559711579265,"rgba(255, 26, 202, 1.0)",0.5454563920935042,31.033559711579265,-2.142352218285028,33.43540304529737,-8.382496900101586,False,True,False,True,False,0.0,30.959199999999996,31.076800000000002,0,0.9209357417826471,1.0287237192774656,False,False,False,False,-0.3416659720874785,-0.3318045360449955,False,False,False,False,-1021907.0,-513238.48664839123,False,False,False,False,32903.25882659626,False,False,False,False
2025-02-03 19:00:00+00:00,29.865,30.095,29.855,30.015,49187.0,,,,,0.0,0.0,0.0,0.0,31.016744931512942,"rgba(255, 0, 0, 1.0)",0.5579254769571159,31.016744931512942,-1.7954816062108945,33.69329738435168,-8.382496900101586,False,True,False,True,False,0.0,30.918899999999997,31.075274999999998,0,0.9217506631299733,1.0243147656940763,False,False,False,False,-0.3191739509267811,-0.32548924348588826,False,False,False,False,-972720.0,-520362.23104143946,False,False,False,False,33155.71993005989,False,False,False,False
2025-02-03 20:00:00+00:00,30.005,30.14,29.965,30.045,56879.0,,,,,0.0,0.0,0.0,0.0,31.000287046787406,"rgba(255, 0, 0, 1.0)",0.5684589013486464,31.000287046787406,-1.680485685985431,34.22157215074998,-8.382496900101586,False,True,False,True,False,0.0,30.8821,31.073725,0,0.9263451925904146,1.0221993531314322,False,False,False,False,-0.30151688760042955,-0.3135030655431589,False,False,False,False,-915841.0,-526493.6848237427,False,False,False,False,33523.5227218419,False,False,False,False
2025-02-04 15:00:00+00:00,31.125,31.27,30.98,31.09,48323.0,,,,,0.0,0.0,0.0,0.0,31.00795287483092,#000000,0.5676522298503208,31.00795287483092,0.14453766030429235,42.19947484259454,-15.949918939510425,False,True,False,True,True,0.4301409020689917,30.8681,31.079475,0,0.9303220290681103,1.0125391849529783,False,False,False,False,-0.07057219430834112,-0.19203762992575,False,False,False,False,-867518.0,-531780.8835086459,False,False,False,False,33752.97198196838,False,False,False,False
2025-02-04 16:00:00+00:00,31.09,31.17,30.845,31.145,27430.0,,,,,0.0,0.0,0.0,0.0,31.012856068938675,#000000,0.5660059449596947,31.012856068938675,0.23346739064858235,48.15037547178015,-10.464671724833998,False,False,False,False,True,0.9576413586060504,30.8603,31.086750000000002,0,0.9238607415793944,1.016699688649873,False,False,False,False,-0.09508934098450218,-0.1435634854551261,False,False,False,False,-840088.0,-536560.8388030855,False,False,False,False,33654.94140860453,False,False,False,False
2025-02-04 17:00:00+00:00,31.145,31.255,30.885,31.005,25324.0,,,,,0.0,0.0,0.0,0.0,31.017174157243627,#000000,0.5653527719545947,31.017174157243627,-0.021533735832828905,51.29654428750128,-7.664747203926176,True,False,True,False,True,0.0,30.841400000000004,31.094075000000004,0,0.9220063786604814,1.0311684546245292,False,False,False,False,-0.0820359783708302,-0.11279973191297815,False,False,False,False,-865412.0,-541659.3064185416,False,False,False,False,33525.77952630058,False,False,False,False
2025-02-04 18:00:00+00:00,31.0,31.2,30.995,31.15,13421.0,,,,,0.0,0.0,0.0,0.0,31.02028651764053,#000000,0.5644766131974236,31.02028651764053,0.2297942542291004,54.305867317459175,-4.89772375643436,True,False,True,False,True,0.9982580936532273,30.831999999999997,31.102275,0,0.9266414875072633,1.0239686228936669,False,False,False,False,-0.07630158430929229,-0.09455065811113522,False,False,False,False,-851991.0,-546470.6505050758,False,False,False,False,33214.07751814088,False,False,False,False
2025-02-04 19:00:00+00:00,31.15,31.19,30.985,31.07,13764.0,,,,,0.0,0.0,0.0,0.0,31.022811094126755,#000000,0.5641071475117654,31.022811094126755,0.08365238072481769,55.78186411433053,-3.457334983962241,True,False,True,False,True,0.2060288666617076,30.8174,31.110274999999998,0,0.92530155500654,1.0236884173811949,False,False,False,False,-0.07838621936921049,-0.08646843874017285,False,False,False,False,-865755.0,-551420.7954584855,False,False,False,False,32912.52592871234,False,False,False,False
2025-02-04 20:00:00+00:00,31.07,31.105,30.945,31.0,39582.0,,,,,0.0,0.0,0.0,0.0,31.027168324016905,#000000,0.563855174364521,31.027168324016905,-0.04818315988236655,56.23467280939997,-2.810343722139926,True,False,True,False,True,0.0,30.805500000000002,31.117424999999997,0,0.9244295887225695,1.02412440052318,False,False,False,False,-0.09143133160353938,-0.08894988517185612,False,False,False,False,-905337.0,-556907.8683971135,False,False,False,False,33015.928627491994,False,False,False,False
2025-02-05 15:00:00+00:00,30.89,31.17,30.79,31.07,14588.0,,,,,0.0,0.0,0.0,0.0,31.028587170505748,#000000,0.5628658409913871,31.028587170505748,0.07357495601671424,57.01462591801857,-1.709287242007271,True,False,True,False,True,0.21620914799430224,30.796800000000005,31.125425,0,0.9198495370370371,1.0244502314814816,False,False,False,False,-0.10084280988232723,-0.09489634752709167,False,False,False,False,-890749.0,-562083.6998948327,False,False,False,False,32730.224307685916,False,False,False,False
2025-02-05 16:00:00+00:00,31.07,31.185,31.005,31.1,18763.0,,,,,0.0,0.0,0.0,0.0,31.03157021054513,#000000,0.562250144708929,31.03157021054513,0.1217070197292643,57.77528876032493,-0.5466935963409583,True,False,True,False,True,0.5198427786345547,30.7871,31.133325,0,0.929794023788802,1.0214679431389617,False,False,False,False,-0.07682268032243704,-0.08585951392476435,False,False,False,False,-871986.0,-566888.3867181686,False,False,False,False,32513.67819438846,False,False,False,False
2025-02-05 17:00:00+00:00,31.105,31.145,30.955,31.025,19609.0,,,,,0.0,0.0,0.0,0.0,31.033680433269936,#000000,0.5622189948749372,31.033680433269936,-0.015439594444631315,57.54165168059579,-0.2895156426957328,True,False,True,False,True,0.0,30.7784,31.13935,0,0.9245421245421245,1.0344322344322343,False,False,False,False,-0.08620980912701447,-0.0860346615258894,False,False,False,False,-891595.0,-571922.5977768017,False,False,False,False,32313.605664242903,False,False,False,False
2025-02-05 18:00:00+00:00,31.02,31.15,30.985,31.03,13705.0,,,,,0.0,0.0,0.0,0.0,31.03520512205478,#000000,0.5621834204227164,31.03520512205478,-0.009258761225766894,57.415726720499805,0.13244184935724235,True,False,True,False,True,0.0,30.770100000000003,31.144699999999997,0,0.9173141768069201,1.0328397595660463,False,False,False,False,-0.08255754831922608,-0.08429610492255774,False,False,False,False,-877890.0,-576666.2784314249,False,False,False,False,32025.100150068592,False,False,False,False
2025-02-05 19:00:00+00:00,31.03,31.105,31.025,31.055,22447.0,,,,,0.0,0.0,0.0,0.0,31.037657320356757,#000000,0.562143676930996,31.037657320356757,0.030850973434272323,57.54626387946592,0.8348883054891445,True,False,True,False,True,0.06454145428208591,30.7645,31.1506,0,0.9167033935654475,1.0348171000440725,False,False,False,False,-0.08307916308682678,-0.08368763400469226,False,False,False,False,-855443.0,-580988.3981456663,False,False,False,False,31876.602473323343,False,False,False,False
2025-02-05 20:00:00+00:00,31.055,31.13,30.95,31.1,78348.0,,,,,0.0,0.0,0.0,0.0,31.044892400286123,#000000,0.5621369539133159,31.044892400286123,0.09803233772525828,58.053464957125925,1.8834089600975261,True,False,True,False,True,0.549026614583422,30.758200000000002,31.157175,0,0.9120105587329521,1.035782372781933,False,False,False,False,-0.08829783961805007,-0.08599273681137116,False,False,False,False,-777095.0,-584028.8105775164,False,False,False,False,32597.08925668267,False,False,False,False
2025-02-06 15:00:00+00:00,31.095,31.12,30.87,31.015,31147.0,,,,,0.0,0.0,0.0,0.0,31.04631132832118,#000000,0.562106519032403,31.04631132832118,-0.055703549524882115,57.28535912472583,1.8834089600975261,True,False,True,False,True,0.0,30.75,31.1631,0,0.9096491228070177,1.0369883040935675,False,False,False,False,-0.09770375339457783,-0.0918482451029745,False,False,False,False,-808242.0,-587504.9840569347,False,False,False,False,32574.607252703092,False,False,False,False
2025-02-06 16:00:00+00:00,31.015,31.18,31.0,31.045,24771.0,,,,,0.0,0.0,0.0,0.0,31.048341904829424,#000000,0.5620631476817962,31.048341904829424,-0.0059457817919682035,57.058585382635634,1.8834089600975261,True,False,True,False,True,0.0,30.7444,31.170425,0,0.9181072370348667,1.0335481980662176,False,False,False,False,-0.07786499756423537,-0.08485662133360494,False,False,False,False,-783471.0,-590543.2168622536,False,False,False,False,32453.621093746457,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.06,30.77,30.865,21170.0,,,,,0.0,0.0,0.0,0.0,31.047989184298793,#000000,0.5623973379788996,31.047989184298793,-0.325373489420143,54.59185285286273,1.8834089600975261,True,False,True,False,False,0.0,30.743499999999997,31.17715,0,0.9112962151103319,1.0359491451117935,False,False,False,False,-0.11446911238029626,-0.09966286685695061,False,False,False,False,-804641.0,-593862.5623372574,False,False,False,False,32278.681231827904,False,False,False,False
2025-02-06 18:00:00+00:00,30.86,30.885,30.475,30.475,18314.0,,,,,0.0,0.0,0.0,0.0,31.04496597650663,"rgba(239, 83, 80, 1.0)",0.5640893961481942,31.04496597650663,-1.010417817456884,49.31684886793961,4.375610735786793,True,False,False,True,False,0.0,30.7363,31.181925,0,0.9042228994340445,1.0388913075025397,False,False,False,False,-0.16412678415352375,-0.13189482550523718,False,False,False,False,-822955.0,-597414.3830762147,False,False,False,False,32062.17454606313,False,False,False,False
2025-02-06 19:00:00+00:00,30.475,30.535,30.34,30.465,18372.0,,,,,0.0,0.0,0.0,0.0,31.04050763344069,"rgba(239, 83, 80, 1.0)",0.5620735580728498,31.04050763344069,-1.023900920395368,45.47558758647422,0.7941837366397309,False,False,False,True,False,0.0,30.729899999999997,31.18665,0,0.9027011327330817,1.048068544873657,False,False,False,False,-0.21622796781963527,-0.17406139666243622,False,False,False,False,-841327.0,-601195.9740362734,False,False,False,False,31849.923777907108,False,False,False,False
2025-02-06 20:00:00+00:00,30.465,30.775,30.395,30.7,36358.0,,,,,0.0,0.0,0.0,0.0,31.035299892135356,"rgba(239, 83, 80, 0.5)",0.5542171493635307,31.035299892135356,-0.6049973237392942,45.576726211922534,0.7941837366397309,False,True,False,True,False,0.0,30.7239,31.19255,0,0.9051674364896075,1.03911662817552,False,False,False,False,-0.1844174026789453,-0.17923939967069075,False,False,False,False,-804969.0,-604355.2457566413,False,False,False,False,31919.8164325132,False,False,False,False
2025-02-07 15:00:00+00:00,30.64,30.805,30.535,30.69,45992.0,,,,,0.0,0.0,0.0,0.0,31.030308242719833,"rgba(239, 83, 80, 0.5)",0.5461961169746525,31.030308242719833,-0.6230513768658389,45.55448646486167,0.7941837366397309,False,True,False,True,False,0.0,30.7174,31.198400000000003,0,0.907979870596693,1.0386772106398277,False,False,False,False,-0.16625606154691908,-0.1727477306088049,False,False,False,False,-850961.0,-608178.5907836701,False,False,False,False,32137.989821156407,False,False,False,False
2025-02-07 16:00:00+00:00,30.69,30.7,30.485,30.54,15111.0,,,,,0.0,0.0,0.0,0.0,31.02803114040635,"rgba(239, 83, 80, 0.5)",0.5383559139547751,31.02803114040635,-0.9065213695179104,44.15556267391666,-0.7144581108812105,False,True,False,True,False,0.0,30.7088,31.2035,0,0.9078055114702064,1.0460251046025106,False,False,False,False,-0.1828102537870669,-0.17777899219793591,False,False,False,False,-866072.0,-612176.9382133806,False,False,False,False,31874.005482843906,False,False,False,False
2025-02-07 17:00:00+00:00,30.535,30.7,30.515,30.635,32460.0,,,,,0.0,0.0,0.0,0.0,31.023913856992937,"rgba(239, 83, 80, 0.5)",0.5298526652257575,31.023913856992937,-0.7340037759878568,44.3262794754108,-0.7492930238424123,False,True,False,True,False,0.0,30.7148,31.205375,0,0.901406429391504,1.043915040183697,False,False,False,False,-0.1795987472542639,-0.1786888697260999,False,False,False,False,-833612.0,-615610.0399465065,False,False,False,False,31883.0906691564,False,False,False,False
2025-02-07 18:00:00+00:00,30.63,30.655,30.545,30.56,31408.0,,,,,0.0,0.0,0.0,0.0,31.01968288014211,"rgba(239, 83, 80, 0.5)",0.523979686354065,31.01968288014211,-0.8772914143688634,43.72530958680622,-1.5797159873446702,False,True,False,True,False,0.0,30.7225,31.206975000000003,0,0.9025751072961373,1.0450643776824036,False,False,False,False,-0.181204038343395,-0.17994645403474746,False,False,False,False,-865020.0,-619476.8610326072,False,False,False,False,31875.724922347774,False,False,False,False
2025-02-07 19:00:00+00:00,30.565,30.65,30.52,30.555,18027.0,,,,,0.0,0.0,0.0,0.0,31.017238993896957,"rgba(239, 83, 80, 0.5)",0.5101206093033582,31.017238993896957,-0.9061366772226858,43.24623565826357,-2.308625457905741,False,True,False,True,False,0.0,30.7296,31.20845,0,0.9022234891676169,1.045039908779932,False,False,False,False,-0.1844174026789453,-0.18218192835684638,False,False,False,False,-883047.0,-623563.2197762877,False,False,False,False,31661.016008823,False,False,False,False
2025-02-07 20:00:00+00:00,30.555,30.555,30.27,30.375,89359.0,,,,,0.0,0.0,0.0,0.0,30.949880112743855,"rgba(239, 83, 80, 1.0)",0.4967278062616466,30.949880112743855,-1.1573342693866484,41.215760264122224,-4.466867553487845,False,True,False,True,False,0.0,30.731600000000004,31.209025,0,0.8959423158490033,1.0473632122154677,False,False,False,False,-0.22166084395536087,-0.2019213861561036,False,False,False,False,-972406.0,-628971.6349735545,False,False,False,False,32555.558396283108,False,False,False,False
2025-02-10 15:00:00+00:00,30.69,30.735,30.46,30.475,23388.0,,,,,0.0,0.0,0.0,0.0,30.949202287882137,"rgba(239, 83, 80, 0.5)",0.48510714893303836,30.949202287882137,-0.9775207166604595,41.20841418524634,-4.682255340190984,False,True,False,True,False,0.0,30.730900000000002,31.2101,0,0.899930020993702,1.0394681595521347,False,False,False,False,-0.18173934033676664,-0.19183036324643513,False,False,False,False,-949018.0,-633933.5941212514,False,False,False,False,32413.42570796864,False,False,False,False
2025-02-10 16:00:00+00:00,30.47,30.62,30.47,30.54,17615.0,,,,,0.0,0.0,0.0,0.0,30.948050028701527,"rgba(239, 83, 80, 0.5)",0.4744699555701441,30.948050028701527,-0.8600123651901134,42.102459007553435,-4.682255340190984,False,True,False,True,False,0.0,30.7331,31.2115,0,0.9006271777003485,1.042508710801394,False,False,False,False,-0.19300500635512946,-0.1924176848007823,False,False,False,False,-931403.0,-638545.5228945652,False,False,False,False,32183.992751255944,False,False,False,False
2025-02-10 17:00:00+00:00,30.535,30.76,30.52,30.745,14566.0,,,,,0.0,0.0,0.0,0.0,30.948503390481164,#000000,0.4678826660490699,30.948503390481164,-0.4349453511488298,45.23152468139055,-4.682255340190984,False,True,False,True,True,0.0,30.7406,31.213925,0,0.9014716187806587,1.0503153468815698,False,False,False,False,-0.17265294676793266,-0.1825353157843575,False,False,False,False,-916837.0,-642860.1194388355,False,False,False,False,31910.845576817865,False,False,False,False
2025-02-10 18:00:00+00:00,30.74,30.815,30.64,30.655,6621.0,,,,,0.0,0.0,0.0,0.0,30.94876978168098,"rgba(239, 83, 80, 0.5)",0.4500716859818218,30.94876978168098,-0.6527177577059224,46.400815546546546,-7.552574809513281,False,True,False,True,True,0.0,30.7454,31.215899999999998,0,0.9072671156004491,1.0406846240179575,False,False,False,False,-0.1540324921600591,-0.1682839039722083,False,False,False,False,-923458.0,-647210.4741762179,False,False,False,False,31518.754947719914,False,False,False,False
2025-02-10 19:00:00+00:00,30.655,30.72,30.6,30.615,10283.0,,,,,0.0,0.0,0.0,0.0,30.948627545495178,"rgba(239, 83, 80, 0.5)",0.44100417762724464,30.948627545495178,-0.7565178799217083,46.76771720337323,-7.109428683883586,False,True,False,False,True,0.0,30.746799999999997,31.217675,0,0.9026859794684292,1.046547602306286,False,False,False,False,-0.1683868338039272,-0.16833536888806774,False,False,False,False,-933741.0,-651652.8079099199,False,False,False,False,31189.518436902552,False,False,False,False
2025-02-10 20:00:00+00:00,30.615,30.7,30.575,30.695,48123.0,,,,,0.0,0.0,0.0,0.0,30.94756300469804,"rgba(239, 83, 80, 0.5)",0.4257914411438417,30.94756300469804,-0.5931612998597552,48.04809293733947,-5.7751048830997505,False,False,False,False,True,0.0,30.749200000000002,31.21985,0,0.8980397687209137,1.0514736990551403,False,False,False,False,-0.17318664559593827,-0.170761007242003,False,False,False,False,-885618.0,-655280.1752291459,False,False,False,False,31452.05303478003,False,False,False,False
2025-02-11 15:00:00+00:00,30.695,30.89,30.555,30.85,32987.0,,,,,0.0,0.0,0.0,0.0,30.948543212539427,#000000,0.415527451635944,30.948543212539427,-0.23715211149457843,50.72863860254067,-3.17427414858534,True,False,False,False,True,0.0,30.753200000000003,31.222799999999996,0,0.8968276249298146,1.0454800673778775,False,False,False,False,-0.1550935490149679,-0.16292727812848545,False,False,False,False,-852631.0,-658339.8779387716,False,False,False,False,31475.850662147783,False,False,False,False
2025-02-11 16:00:00+00:00,30.855,31.045,30.85,31.015,17001.0,,,,,0.0,0.0,0.0,0.0,30.93732674809957,#000000,0.4078943733613138,30.93732674809957,0.190424916284954,54.215619504608625,0.07518166397574078,True,False,True,False,True,1.0431870478691678,30.760099999999998,31.226574999999997,0,0.9089631919078393,1.0387749367799943,False,False,False,False,-0.10765098321684859,-0.135289130672667,False,False,False,False,-835630.0,-661088.5620017364,False,False,False,False,31251.434372812157,False,False,False,False
