date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_812,aVWAP_peak_800,aVWAP_peak_773,aVWAP_peak_717,aVWAP_peak_690,aVWAP_peak_671,aVWAP_peak_651,aVWAP_peak_611,aVWAP_peak_591,aVWAP_peak_574,aVWAP_peak_548,aVWAP_peak_522,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_378,aVWAP_peak_238,aVWAP_peak_218,aVWAP_peak_173,aVWAP_peak_139,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_806,aVWAP_valley_790,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_704,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_443,aVWAP_OB_bull_227,aVWAP_OB_bear_839,aVWAP_OB_bear_717,aVWAP_OB_bear_238,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,58.22377975355556,58.82186992835048,58.87418924106911,58.722061413672755,58.69387535311063,58.781130147275,58.64856241639884,58.26355599563118,58.240405893330745,57.59903793351105,57.54032906353944,56.98788320034995,57.2051617726349,57.49851656053619,57.7988539351553,58.88818674205803,59.70292400216769,,,,,,56.23666666666668,57.534773580997204,58.59813546471248,58.76414704501329,58.70148882449782,58.66156424678999,58.72744265475882,58.21248376076028,58.26245920730243,57.95098955929317,57.43437406574149,57.71155580208299,,58.22377975355556,57.49851656053619,58.88818674205803,58.32593095433488,58.26413666778511,58.09859318877579,"rgba(239, 83, 80, 1.0)",1.4486260405656974,58.46420317632514,-1.5319365482747587,30.14501792846841,-17.237137778717475,False,True,False,True,False,0.0,58.3759,58.42505,0.0,0.0,0.0,0.0,0.9530758476057325,0.9896015379238028,False,False,False,False,-0.3408374744363141,-0.3408170998359793,False,False,False,False,213247.0,210161.22125197915,False,False,False,False,8042.812753209946,False,False,False,False
2025-06-20 14:00:00+00:00,56.59,56.765,56.325,56.525,5048.0,,,,,58.19708639752022,58.79851783724653,58.85643255166998,58.708557336342004,58.683773870065146,58.77212823797219,58.642036459807464,58.259501776907555,58.23665866446627,57.59721218304299,57.538638309685545,56.98722004514298,57.204271830761016,57.49766568184624,57.797771514371064,58.88642933865106,59.70070443922673,,,,,,56.368295444722975,57.51075368533648,58.57316043004246,58.74923118620726,58.68841756933779,58.64910409894891,58.71779072150751,58.20799200093543,58.25856525542734,57.9481985647946,57.43288528599044,57.7105386828368,,58.19708639752022,57.49766568184624,58.88642933865106,58.32117071361505,58.25674155733676,58.10039947665919,"rgba(239, 83, 80, 1.0)",1.4722073364309398,58.45653954408681,-1.3120023900773554,34.5162758403657,-18.194274054047554,False,True,False,True,True,0.0,58.3155,58.413824999999996,0.0,0.0,0.0,0.0,0.9508753592892607,0.9719536625729465,False,False,False,False,-0.2937920872411401,-0.31730459353855966,False,False,False,False,218295.0,210287.3263488477,False,False,False,False,7996.381547733823,False,False,False,False
2025-06-20 15:00:00+00:00,56.495,56.895,56.445,56.68,5122.0,,,,,58.17298736894978,58.7766929723256,58.839722696271224,58.695866732487,58.67425950222425,58.76361548867672,58.63587825100971,58.255728686188284,58.23317422697296,57.595601446951875,57.537159334065485,56.986750928422886,57.20355383105043,57.49692514652048,57.79679264722677,58.88475122357094,59.69855152437904,,,,,,56.46190302158848,57.49076017830977,58.550071463089225,58.73521135940899,58.67613785271613,58.63740898637482,58.708685163205175,58.20382548178584,58.254940818471,57.9456479947649,57.43160693866314,57.709627103199075,,58.17298736894978,57.49692514652048,58.88475122357094,58.31540598458859,58.249883059252554,58.09965447803431,"rgba(239, 83, 80, 1.0)",1.4919292727722022,58.44773118625333,-1.1848625926942569,39.41537757732706,-13.735992080029249,False,False,False,True,True,0.0,58.2655,58.405275,0.0,0.0,0.0,0.0,0.9616390584132521,0.9639930252833477,False,False,False,False,-0.2745675663335664,-0.295936079936063,False,False,False,False,223417.0,210490.8871806485,False,False,False,False,7951.817492730198,False,False,False,False
2025-06-20 16:00:00+00:00,56.68,56.785,56.545,56.58,5417.0,,,,,58.147712904613684,58.7536996456876,58.82203209688408,58.682376070081645,58.66411204731587,58.75453065106907,58.62928624138721,58.2516657548326,58.22941973633753,57.59383655690104,57.535534507847956,56.986198451784944,57.20274422219451,57.496108603181334,57.795725528059116,58.88294984392222,59.696250385691336,,,,,,56.50472438333032,57.46972528604985,58.52579026791922,58.72032860930185,58.66307788863538,58.62496189199752,58.69897110827624,58.19933855846703,58.251037174356455,57.942884187580106,57.43019448957238,57.708630713225894,,58.147712904613684,57.496108603181334,58.88294984392222,58.30647555305122,58.24259901457599,58.093730349589684,"rgba(239, 83, 80, 1.0)",1.512578247547739,58.43491345093814,-1.226325615845271,41.520341326296744,-11.997594567945832,True,False,False,True,True,0.0,58.1905,58.394275,0.0,0.0,0.0,0.0,0.9649812243472188,0.9612260937909353,False,False,False,False,-0.275332670633371,-0.285634375284717,False,False,False,False,218000.0,210607.3075344369,False,False,False,False,7912.517996718876,False,False,False,False
2025-06-20 17:00:00+00:00,56.58,56.72,56.15,56.21,2554.0,,,,,58.13395335147523,58.74163485112511,58.81274603348064,58.67522468880075,58.658714619530095,58.7497181717981,58.62576386487429,58.24943028440435,58.22734927244996,57.59276683328666,57.534535302225216,56.98573287388164,57.20217714245166,57.495600399423445,57.79510315190638,58.881997049423,59.69506864885255,,,,,,56.48973670694456,57.45698736502114,58.51290922646773,58.71246268491175,58.65614545275258,58.61833777825617,58.69381247161068,58.19685900477664,58.24888891557695,57.941310011287065,57.429298713606315,57.708040497690206,,58.13395335147523,57.495600399423445,58.881997049423,58.299737579441526,58.23867744349347,58.08697712101923,"rgba(239, 83, 80, 1.0)",1.53779349941612,58.425658870342836,-1.440803899342852,39.454668910427685,-11.997594567945832,True,False,False,True,False,0.0,58.1171,58.381075,0.0,0.0,0.0,0.0,0.9569752281616689,0.9632333767926988,False,False,False,False,-0.3108856637453101,-0.2982600195150136,False,False,False,False,215446.0,210682.32602227508,False,False,False,False,7829.440198320133,False,False,False,False
2025-06-20 18:00:00+00:00,56.19,56.44,56.145,56.18,8202.0,,,,,58.08863049741546,58.70202640513992,58.782135887457805,58.65152523894629,58.64076686503149,58.733719836829295,58.61400476209771,58.241889835741745,58.22035887974826,57.589052458446275,57.531052035400634,56.98399226113083,57.20013474175676,57.49382078720152,57.79296210575854,58.87881488447403,59.69115993049613,,,,,,56.431152527588445,57.41425462132178,58.47059142205143,58.68644073376442,58.633156638877395,58.59634745461152,58.6766601798307,58.188488487367934,58.24164113852796,57.93594147747634,57.42615061506299,57.706001183085455,,58.08863049741546,57.49382078720152,58.87881488447403,58.2769392674136,58.22564984782781,58.06371139058918,"rgba(239, 83, 80, 1.0)",1.560062882770378,58.394504081060646,-1.4194966789595709,37.83810721835031,-8.142294638090014,False,False,False,True,False,0.0,58.047000000000004,58.3676,0.0,0.0,0.0,0.0,0.9576396757604814,0.969842238298614,False,False,False,False,-0.3332960302955562,-0.3157780249052849,False,False,False,False,207244.0,210629.01864208476,False,False,False,False,7835.21631927641,False,False,False,False
2025-06-20 19:00:00+00:00,56.18,56.59,56.08,56.555,19356.0,,,,,57.998132421781186,58.618930200899285,58.716935098137974,58.60085849309436,58.6021109756312,58.699052459646005,58.58848547502475,58.22567506638066,58.20532882420381,57.58136626417339,57.52388532041009,56.98077437901671,57.196125913277626,57.490158550487834,57.78843435050764,58.87177280621198,59.682380868859504,,,,,,56.422694306140684,57.33639148157922,58.38324210071005,58.630901003480105,58.583999543781374,58.54933439086599,58.63962655326917,58.17056210127596,58.22604828873642,57.924550121496445,57.41975184535713,57.7017173764628,,57.998132421781186,57.490158550487834,58.87177280621198,58.235211258515406,58.19825926280847,58.02610015788114,"rgba(239, 83, 80, 1.0)",1.5756397013492927,58.336942644169824,-1.130932815823227,41.60793884526513,-8.142294638090014,True,False,False,True,True,0.0,57.983000000000004,58.357625,0.0,0.0,0.0,0.0,0.9568671963677641,0.9694403213131929,False,False,False,False,-0.3265793024343659,-0.3211786636698254,False,False,False,False,226600.0,210876.63075616097,False,False,False,False,8013.833120527938,False,False,False,False
2025-06-23 14:00:00+00:00,56.68,57.09,56.68,56.87,5335.0,,,,,57.981776851044565,58.60173798898971,58.70313299016016,58.59021154280297,58.59393105122515,58.6916084148526,58.58305453402165,58.22240302933625,58.20230576278763,57.5801100898664,57.52275444938075,56.98061935277623,57.19568538429042,57.48959168574096,57.787616317747165,58.870209166237366,59.68031679074252,,,,,,56.46508377493991,57.32685789835693,58.36589513616562,58.619214047283,58.57368518617268,58.539506367798374,58.631743762485314,58.16698995809328,58.2229001588422,57.92240762633851,57.418818187585636,57.70097039019671,,57.981776851044565,57.48959168574096,58.870209166237366,58.22922780857814,58.192768553058976,58.02300928218742,"rgba(239, 83, 80, 0.5)",1.5834548895964806,58.32832640767011,-0.9209775518402967,47.064772672432355,-7.891682800358318,True,False,False,False,True,0.0,57.922799999999995,58.350675,0.0,0.0,0.0,0.0,0.9548577889884319,0.9671218578759674,False,False,False,False,-0.2419505530538417,-0.28156460836183356,False,False,False,False,231935.0,211203.11710102667,False,False,False,False,7972.300824085644,False,False,False,False
2025-06-23 15:00:00+00:00,56.83,57.04,56.725,56.8,5096.0,,,,,57.96625014646846,58.58539655206177,58.68996334729802,58.58001698394104,58.58607689544208,58.68445718069693,58.577823355510674,58.21923446871796,58.19937662854228,57.57887168793587,57.52163607203844,56.98043503427392,57.19523250215642,57.4890290324182,57.78681482101088,58.86869913286782,59.67833044119242,,,,,,56.49679935941432,57.317626986777626,58.34942250572123,58.608037030314456,58.56380511119156,58.53008627885624,58.62417325741328,58.16353033536311,58.219851054696925,57.920320417950016,57.41788812823081,57.70023644546621,,57.96625014646846,57.4890290324182,58.86869913286782,58.2230559792157,58.18750848721019,58.01923095144816,"rgba(239, 83, 80, 0.5)",1.5895248652653748,58.31955254987411,-0.9559790998427826,49.89854518254842,-5.521834864147408,True,False,False,False,True,0.0,57.860600000000005,58.34389999999999,0.0,0.0,0.0,0.0,0.9502439874520741,0.9750784245381665,False,False,False,False,-0.2423268084363112,-0.2619457083990724,False,False,False,False,226839.0,211445.53389015803,False,False,False,False,7927.7070128595105,False,False,False,False
2025-06-23 16:00:00+00:00,56.8,56.8,56.095,56.145,4684.0,,,,,57.94599356834767,58.566309753499,58.674715088494324,58.56802139999142,58.57681842949509,58.67612025448323,58.571632468131526,58.215254620638746,58.19568174267189,57.57694040060704,57.51983007287694,56.97958145258482,57.19419694428262,57.4880988158344,57.78567810896413,58.8669633094513,59.67617886562775,,,,,,56.48635573376897,57.300476260510266,58.32955178349649,58.594944844913115,58.55215163545816,58.518920720909556,58.615288417359395,58.15913738095581,58.21602107059764,57.9174971487039,57.41626639157226,57.69915792068921,,57.94599356834767,57.4880988158344,58.8669633094513,58.21289163615167,58.181059723293046,58.009691944385956,"rgba(239, 83, 80, 1.0)",1.6041455529204824,58.30570416144105,-1.3469501925852687,46.146147919493245,-5.521834864147408,True,False,False,True,False,0.0,57.7699,58.3623,0.0,0.0,0.0,0.0,0.9492452996734048,0.9726365963456615,False,False,False,False,-0.30893449397951755,-0.28544010118929497,False,False,False,False,222155.0,211611.57212441915,False,False,False,False,7877.416981652386,False,False,False,False
2025-06-23 17:00:00+00:00,56.075,56.97,56.075,56.95,5095.0,,,,,57.928799907094465,58.5488393649912,58.66058998641218,58.55696775338484,58.56825927956694,58.668349122093815,58.56589515835794,58.211678958944,58.19236841263019,57.57538830707226,57.51840324174632,56.97912126047901,57.19349539635957,57.48737040739884,57.784716765068005,58.865316030176,59.6740651122043,,,,,,56.49892224676699,57.288496656454726,58.31177929079562,58.582867088703445,58.541423583991985,58.508665320737535,58.60704747047677,58.15521805414902,58.212579183480585,57.91505765073738,57.41503127558234,57.69826237572744,,57.928799907094465,57.48737040739884,58.865316030176,58.204959639842095,58.175272027292934,58.00337162017058,"rgba(239, 83, 80, 0.5)",1.59432650639968,58.175918045073864,-0.7689253362802317,49.705476079783296,-5.521834864147408,True,False,False,False,True,0.0,57.698299999999996,58.382799999999996,0.0,0.0,0.0,0.0,0.9465161064425772,0.9704131652661062,False,False,False,False,-0.29727465054800567,-0.2913573758686503,False,False,False,False,227250.0,211854.0283705522,False,False,False,False,7834.278733874829,False,False,False,False
2025-06-23 18:00:00+00:00,56.95,57.07,56.87,56.96,10315.0,,,,,57.903346973163195,58.519944290605984,58.636824880196194,58.53848404812715,58.553873199391816,58.65514025460746,58.5562115070555,58.20589228762351,58.187020422683275,57.57329804208385,57.516545075805205,56.97908448347529,57.192888242050195,57.486439168018755,57.78329852664233,58.86244478877622,59.67022292761262,,,,,,56.55723131307027,57.276665472741065,58.28331849593957,58.562646499575855,58.523505859651465,58.491587447728975,58.59313358095775,58.148939441660175,58.20700675185436,57.911332644254394,57.413543878121835,57.69698200422966,,57.903346973163195,57.486439168018755,58.86244478877622,58.194270170648586,58.16593877164227,57.99717376232324,"rgba(239, 83, 80, 0.5)",1.5822668764996835,58.17398488860742,-0.7672440766079978,52.13771772155877,-4.405905073439648,True,False,True,False,True,0.0,57.6207,58.401399999999995,0.0,0.0,0.0,0.0,0.9580296777592416,0.9703222407586265,False,False,False,False,-0.2291970379301551,-0.2602772068994027,False,False,False,False,237565.0,212252.64808573743,False,False,False,False,7872.739528698475,False,False,False,False
2025-06-23 19:00:00+00:00,56.975,57.285,56.95,57.2,10011.0,,,,,57.884363790029596,58.495998291630215,58.6167848409664,58.52294056332471,58.5416973030276,58.64384871683792,58.54796662980266,58.201128196685865,58.1826264732964,57.57187541204658,57.51533460242725,56.97955861535858,57.19276415930636,57.4858475531979,57.78222633777516,58.85992781313646,59.66674967593984,,,,,,56.62066820475224,57.272129643011986,58.26041338202841,58.545639287710095,58.50844961549006,58.47726723852519,58.581309696055236,58.14381860916094,58.20241676312116,57.90842251145767,57.41268204499878,57.69604603631737,,57.884363790029596,57.4858475531979,58.85992781313646,58.18648825844805,58.15833170439939,57.99392881784652,"rgba(239, 83, 80, 0.5)",1.5785293132509086,58.17012318557637,-0.6145740705812078,55.195303864919474,-1.5559083966869238,True,False,True,False,True,0.0,57.5524,58.42,0.0,0.0,0.0,0.0,0.9548042392922836,0.9684680739248488,False,False,False,False,-0.20723614698657591,-0.2337566769429893,False,False,False,False,247576.0,212800.2969526252,False,False,False,False,7905.890853834932,False,False,False,False
2025-06-24 14:00:00+00:00,57.52,57.785,57.49,57.57,997.0,,,,,57.883693941434714,58.4944728766581,58.6154464214723,58.52193307660629,58.5409003898669,58.643083152408735,58.54742410040934,58.20086618245633,58.182388199208894,57.571889672879784,57.51536692939312,56.97973940842418,57.19287308823476,57.48586983606679,57.78219836747151,58.85974613832745,59.66646866766096,,,,,,56.63124225358121,57.27330195991014,58.25912259410451,58.54452871836608,58.50747882916018,58.476354986848776,58.5805245822729,58.143550113716564,58.2021640303953,57.90831158314875,57.41274668796319,57.69603235234512,,57.883693941434714,57.48586983606679,58.85974613832745,58.1864338832453,58.15790355582236,57.994484212678884,#000000,1.5700059160959128,58.171486756337444,-0.38311114000967783,59.14304475302003,2.1342496344387314,True,False,True,False,True,0.0,57.4946,58.43705,0.0,0.0,0.0,0.0,0.9586668987121478,0.9631047685346328,False,False,False,False,-0.13122139488154438,-0.18248903591226684,False,False,False,False,248573.0,213354.9125037473,False,False,False,False,7798.77626695377,False,False,False,False
2025-06-24 15:00:00+00:00,57.51,57.66,57.34,57.5,7164.0,,,,,57.87695811401576,58.482252169035554,58.604839788939564,58.513849273563615,58.53450793976,58.637003866252,58.543065678825045,58.198622119615884,58.180336101154424,57.57171925461934,57.51533119741692,56.98080086114684,57.19344136788552,57.48588733203614,57.78185961242671,58.85832179845546,59.66433866386153,,,,,,56.6929145238166,57.27873799617752,58.24836803584885,58.53564822726511,58.49967383950136,58.46898864462922,58.574252911931374,58.14121078405007,58.199999949091946,57.907205410487045,57.412946551347446,57.69579480947584,,57.87695811401576,57.48588733203614,58.85832179845546,58.184507731429015,58.15430206700061,57.99635880674059,#000000,1.5672470613629936,58.17518886019327,-0.43081201224654353,61.092232186821306,4.0040171011391905,True,False,True,False,True,0.0,57.4319,58.452200000000005,0.0,0.0,0.0,0.0,0.9624106052677485,0.9631083202511774,False,False,False,False,-0.15114043989866632,-0.16681473790546658,False,False,False,False,241409.0,213789.85959671246,False,False,False,False,7788.934774442859,False,False,False,False
2025-06-24 16:00:00+00:00,57.515,57.65,57.44,57.58,3053.0,,,,,57.8745797102507,58.477430218424175,58.60060943479781,58.51063340915533,58.531955458066236,58.634560873786036,58.541319611098004,58.19774736983833,58.17953785640343,57.57170406336956,57.51537211725428,56.981301120024554,57.19372755444377,57.485924660438975,57.781744470055294,58.85774099507867,59.663455949295376,,,,,,56.718277948767266,57.28154940271869,58.24421700096189,58.5321140228792,58.496570772328255,58.46606469841661,58.57174207732771,58.140306665599375,58.1991560855938,57.906801172278875,57.41308670885451,57.695723000910476,,57.8745797102507,57.485924660438975,58.85774099507867,58.18384389260306,58.152902639516505,57.99726241415692,#000000,1.5654832601587996,58.17648208671696,-0.3810210571376245,62.83271739631163,5.803153614163243,True,False,True,False,True,0.0,57.37349999999999,58.455475,0.0,0.0,0.0,0.0,0.9631560653458465,0.9568995481404241,False,False,False,False,-0.1446091227689402,-0.15571193033720337,False,False,False,False,244462.0,214265.39665722853,False,False,False,False,7715.509429102659,False,False,False,False
