date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_586,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 20:00:00+00:00,231.065,231.88,231.055,231.055,5582.0,,,,0.0,0.0,0.0,0.0,226.6702459397331,"rgba(0, 255, 255, 0.75)",2.4031482410514458,226.6702459397331,1.8245874246810756,67.67331885969271,13.039420930895197,True,False,True,False,True,8.194390966232259,226.8334,,0,1.0328301069055195,0.9056269864201099,False,False,False,False,0.34282824704016257,0.33065202653849146,False,False,False,False,-2509.0,-5538.4988365826475,False,False,False,False,1866.1523866247105,False,False,False,False
2025-01-17 15:00:00+00:00,231.89,233.145,231.72,232.97,2141.0,,,,0.0,0.0,0.0,0.0,226.8112227527934,"rgba(0, 255, 0, 1.0)",2.5015485168155718,226.8112227527934,2.461985928238803,69.8874499200646,15.378660628182757,True,False,True,False,True,11.763459964988794,226.9806,,0,1.0519400160151424,0.890005095726869,False,False,False,False,0.34282824768673065,0.3367401371126111,False,False,False,False,-368.0,-5458.336063922451,False,False,False,False,1870.4135899328544,False,False,False,False
2025-01-17 16:00:00+00:00,232.995,233.31,232.75,233.24,1049.0,,,,0.0,0.0,0.0,0.0,226.88305701834622,"rgba(0, 255, 0, 1.0)",2.600430860003373,226.88305701834622,2.4445729665143037,71.69519959925995,17.247889645633336,True,False,True,False,True,12.245800455734539,227.13309999999998,,0,1.0787597474935027,0.8697734868176755,False,False,False,False,0.3428282480331654,0.3397841925728883,False,False,False,False,681.0,-5363.1525590554365,False,False,False,False,1857.6784955152907,False,False,False,False
2025-01-17 17:00:00+00:00,233.14,233.385,232.43,232.46,2705.0,,,,0.0,0.0,0.0,0.0,227.4196380819485,"rgba(0, 255, 255, 0.75)",2.6728618178457224,227.4196380819485,1.8857547683156854,70.96415754624444,17.247889645633336,True,False,True,False,True,10.327228794943473,227.24030000000002,,0,1.0772237044831092,0.8686633347112098,False,False,False,False,0.3350299794285697,0.337407086000729,False,False,False,False,-2024.0,-5311.382751938298,False,False,False,False,1870.8152630266816,False,False,False,False
2025-01-17 18:00:00+00:00,232.42,232.68,231.98,231.98,2153.0,,,,0.0,0.0,0.0,0.0,227.5145116983,"rgba(0, 255, 255, 0.75)",2.7287850594909733,227.5145116983,1.6364382699064552,69.27363056319736,17.247889645633336,True,False,True,False,False,9.165015971829607,227.3599,,0,1.0718549386192147,0.8675526523257123,False,False,False,False,0.29877325077375977,0.31809016838724435,False,False,False,False,-4177.0,-5293.795422450882,False,False,False,False,1875.1902201890584,False,False,False,False
2025-01-17 19:00:00+00:00,232.045,232.22,231.05,231.05,7801.0,,,,0.0,0.0,0.0,0.0,227.7735590838251,"rgba(38, 166, 154, 1.0)",2.7620247779254514,227.7735590838251,1.1862460258723113,65.9856008629599,20.392882086033993,True,False,True,False,False,6.958002310903904,227.46239999999997,,0,1.0640800627357268,0.8713170768139216,False,False,False,False,0.25612067282493356,0.28710542060608896,False,False,False,False,-11978.0,-5397.426501172574,False,False,False,False,1967.0632400310885,False,False,False,False
2025-01-17 20:00:00+00:00,231.05,231.18,230.21,230.54,5287.0,,,,0.0,0.0,0.0,0.0,228.10777084149035,"rgba(38, 166, 154, 0.5)",2.7846797331500244,228.10777084149035,0.8734322764500855,62.59298629746425,17.242607735647198,True,False,True,False,False,5.772780604162939,227.5506,,0,1.0594007490636712,0.8840823970037455,False,False,False,False,0.19982151968146505,0.243463470143777,False,False,False,False,-17265.0,-5581.419888751293,False,False,False,False,2018.5351277825446,False,False,False,False
2025-01-20 15:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,0.0,0.0,0.0,0.0,228.10777084149035,"rgba(38, 166, 154, 0.5)",2.805891929943633,228.10777084149035,0.8668292362060084,60.169690179253074,15.060388625607473,False,False,True,False,False,5.772780604162939,227.65059999999997,,0,1.0583540396054523,0.8870566975378361,False,False,False,False,0.190665970218546,0.21706472018116152,False,False,False,False,-17265.0,-5762.560665669877,False,False,False,False,1987.24000952235,False,False,False,False
2025-01-20 16:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,0.0,0.0,0.0,0.0,228.10777084149035,"rgba(38, 166, 154, 0.5)",2.8256938604160724,228.10777084149035,0.8607546601497397,58.438764380530806,13.505268497832382,False,False,True,False,False,5.772780604162939,227.732,,0,1.0599848139711474,0.8881548974943054,False,False,False,False,0.190665970218546,0.20386534519985378,False,False,False,False,-17265.0,-5940.893058450189,False,False,False,False,1956.4300868940963,False,False,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,0.0,0.0,0.0,0.0,228.10777084149035,"rgba(38, 166, 154, 0.5)",2.8441149813302786,228.10777084149035,0.8551796163219868,57.2023888100149,12.353275270869972,False,True,True,False,False,5.772780604162939,227.80169999999998,,0,1.0657985977348032,0.8877417366515141,False,False,False,False,0.190665970218546,0.1972656577091999,False,False,False,False,-17265.0,-6116.460607931581,False,False,False,False,1926.0978374848855,False,False,False,False
2025-01-20 18:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,0.0,0.0,0.0,0.0,228.10777084149035,"rgba(38, 166, 154, 0.5)",2.865113357190228,228.10777084149035,0.8489120168337393,56.319263402503545,11.459262317539618,False,True,True,False,False,5.772780604162939,227.8317,,0,1.0540413349543127,0.9016824189183891,False,False,False,False,0.190665970218546,0.19396581396387297,False,False,False,False,-17265.0,-6289.306179901633,False,False,False,False,1896.2358555083756,False,False,False,False
2025-01-20 19:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,0.0,0.0,0.0,0.0,228.10777084149035,"rgba(38, 166, 154, 0.5)",2.886101714789073,228.10777084149035,0.8427385445378867,55.68845953999543,10.730686900226324,False,True,False,False,False,5.772780604162939,227.86609999999996,,0,1.039917793059838,0.9051063157062684,False,False,False,False,0.190665970218546,0.19231589209120947,False,False,False,False,-17265.0,-6459.471975562073,False,False,False,False,1866.8368499966177,False,False,False,False
2025-01-20 20:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,0.0,0.0,0.0,0.0,228.10777084149035,"rgba(38, 166, 154, 0.5)",2.899417578979893,228.10777084149035,0.8388681837837851,55.237885352489634,10.109701777502664,False,True,False,False,False,5.772780604162939,227.90810000000002,,0,1.0421828321051594,0.9033260306711812,False,False,False,False,0.190665970218546,0.19149093115487775,False,False,False,False,-17265.0,-6626.999541832428,False,False,False,False,1837.893643019926,False,False,False,False
2025-01-21 15:00:00+00:00,233.175,233.175,231.775,231.805,1232.0,,,,0.0,0.0,0.0,0.0,228.17538301548336,"rgba(38, 166, 154, 1.0)",2.9254090604856464,228.17538301548336,1.2407211810283014,57.98614020806653,10.109701777502664,False,True,True,False,True,8.51965813128761,227.97670000000002,,0,1.0409051690328661,0.8929327790414935,False,False,False,False,0.30780182176393234,0.24964637645940504,False,False,False,False,-16033.0,-6772.829006300142,False,False,False,False,1828.4999431281442,False,False,False,False
2025-01-21 16:00:00+00:00,231.805,232.675,231.65,232.675,944.0,,,,0.0,0.0,0.0,0.0,228.223445809181,"rgba(38, 166, 154, 1.0)",2.9720429288910903,228.223445809181,1.4978095193530598,61.46023041647267,6.475314580283971,False,True,True,False,True,10.320726475406502,228.03959999999998,228.956875,0,1.0559055430088364,0.8933396727287137,False,False,False,False,0.288402163316005,0.269024269887705,False,False,False,False,-15089.0,-6901.761889923396,False,False,False,False,1814.7867657153047,False,False,False,False
2025-01-21 17:00:00+00:00,232.675,233.19,232.47,232.855,1448.0,,,,0.0,0.0,0.0,0.0,228.30411004899568,"rgba(0, 255, 255, 0.75)",3.026113000516052,228.30411004899568,1.5038731039548856,64.22419105941756,9.051757182826421,False,False,True,False,True,10.688560885230629,228.10609999999997,228.95420000000001,0,1.0731042226410565,0.8759674379436182,False,False,False,False,0.3301166484443117,0.29957045916600833,False,False,False,False,-13641.0,-7006.246201707529,False,False,False,False,1809.1001491925867,False,False,False,False
2025-01-21 18:00:00+00:00,232.855,233.085,232.54,232.705,1404.0,,,,0.0,0.0,0.0,0.0,228.37402059408925,"rgba(38, 166, 154, 1.0)",3.076555784557771,228.37402059408925,1.4077363484352712,65.59967817567991,10.326078230137178,True,False,True,False,True,10.27617139139305,228.1696,228.94887499999996,0,1.070071069232613,0.8773456839415478,False,False,False,False,0.3290093200470808,0.3142898896065446,False,False,False,False,-15045.0,-7130.87804354152,False,False,False,False,1802.8195267244846,False,False,False,False
2025-01-21 19:00:00+00:00,232.705,233.02,232.445,232.61,1978.0,,,,0.0,0.0,0.0,0.0,228.46215269104454,"rgba(38, 166, 154, 1.0)",3.1218797582907687,228.46215269104454,1.3286377535649951,66.18545744987239,10.939277237640091,True,False,True,False,True,10.011766154331156,228.2312,228.938275,0,1.0689956678987331,0.8784229561623149,False,False,False,False,0.32395710663069793,0.3191234981186213,False,False,False,False,-17023.0,-7284.244275424597,False,False,False,False,1805.5355030543376,False,False,False,False
2025-01-21 20:00:00+00:00,232.52,234.06,232.24,233.945,6651.0,,,,0.0,0.0,0.0,0.0,228.77897526089865,"rgba(0, 255, 255, 0.75)",3.19573979930552,228.77897526089865,1.6165348443649876,68.79589254515002,13.496944784561066,True,False,True,False,True,12.778176978053708,228.3195,228.9345,0,1.066405484818806,0.8720078354554361,False,False,False,False,0.3428282480984846,0.3309758731085529,False,False,False,False,-10372.0,-7332.116457200959,False,False,False,False,1880.6589836271385,False,False,False,False
2025-01-22 15:00:00+00:00,233.725,235.63,233.59,235.505,1271.0,,,,0.0,0.0,0.0,0.0,228.8555515691075,"rgba(0, 255, 0, 1.0)",3.308290790567752,228.8555515691075,2.0099346919112153,72.30773319734578,16.8266809116203,True,False,True,False,True,15.783834404522711,228.43900000000002,228.935875,0,1.0757721821617254,0.8619133922029849,False,False,False,False,0.3428282487979679,0.3369020609532604,False,False,False,False,-9101.0,-7359.5410082521075,False,False,False,False,1871.2069063616013,False,False,False,False
2025-01-22 16:00:00+00:00,235.64,235.85,235.17,235.57,986.0,,,,0.0,0.0,0.0,0.0,228.9201889985562,"rgba(0, 255, 255, 0.75)",3.4152376528179853,228.9201889985562,1.9471005175750782,74.87343827119481,19.20436720590726,True,False,True,False,True,15.905203655427698,228.5598,228.93382499999998,0,1.08749856150984,0.8609459511296946,False,False,False,False,0.34282824915690896,0.3398651550550847,False,False,False,False,-8115.0,-7371.253550759827,False,False,False,False,1857.4827682784755,False,False,False,False
2025-01-22 17:00:00+00:00,235.065,235.425,234.23,234.23,959.0,,,,0.0,0.0,0.0,0.0,228.97105865361584,"rgba(0, 255, 255, 0.75)",3.4828427280698397,228.97105865361584,1.5099565949389298,72.20720121921053,19.20436720590726,True,False,True,False,False,12.14778067654213,228.77079999999998,228.917225,0,1.0798792522930463,0.8720925732419988,False,False,False,False,0.3073442794050517,0.32360471723006823,False,False,False,False,-9074.0,-7397.652720515488,False,False,False,False,1843.5528028788092,False,False,False,False
2025-01-22 18:00:00+00:00,234.23,235.25,234.23,235.07,825.0,,,,0.0,0.0,0.0,0.0,229.01585525388163,"rgba(0, 255, 255, 0.75)",3.56542306727395,229.01585525388163,1.6980158123976137,71.46283972073282,19.20436720590726,True,False,True,False,False,13.766744355210275,229.04489999999998,228.906825,0,1.074945970978698,0.8733791293609144,False,False,False,False,0.3028505212813383,0.3132276192557033,False,False,False,False,-8249.0,-7410.851903143154,False,False,False,False,1827.7612865551066,False,False,False,False
2025-01-22 19:00:00+00:00,234.95,236.07,234.83,235.85,2446.0,,,,0.0,0.0,0.0,0.0,229.16272282240078,"rgba(0, 255, 255, 0.75)",3.659539715309632,229.16272282240078,1.8273547215850903,71.86418208803512,19.20436720590726,True,False,True,False,False,15.22562831355975,229.3259,228.90187500000005,0,1.0798823438346634,0.8739840544933823,False,False,False,False,0.33967642934627246,0.32645202430098785,False,False,False,False,-5803.0,-7385.923966660314,False,False,False,False,1837.3463828875856,False,False,False,False
2025-01-22 20:00:00+00:00,235.85,236.01,234.47,234.98,5078.0,,,,0.0,0.0,0.0,0.0,229.41788165092277,"rgba(38, 166, 154, 1.0)",3.7171972816399244,229.41788165092277,1.496320460727167,69.72631837051163,19.20436720590726,True,False,True,False,False,12.84362574469532,229.55270000000002,228.892275,0,1.0640250898799062,0.8757744970549993,False,False,False,False,0.3286956103205059,0.32757381731074686,False,False,False,False,-10881.0,-7440.11119198341,False,False,False,False,1887.5890746257626,False,False,False,False
2025-01-23 15:00:00+00:00,235.4,235.59,233.99,235.57,3957.0,,,,0.0,0.0,0.0,0.0,229.5940379044417,"rgba(0, 255, 255, 0.75)",3.7814858274312915,229.5940379044417,1.5803211669360326,69.01269268239142,24.609771677832754,True,False,True,False,False,13.95879828949382,229.80579999999998,228.88842499999998,0,1.0596236681024722,0.8804503891785691,False,False,False,False,0.30541691869997006,0.3164953680053585,False,False,False,False,-6924.0,-7432.109468076691,False,False,False,False,1919.672964941642,False,False,False,False
2025-01-23 16:00:00+00:00,235.57,236.675,235.395,236.56,2344.0,,,,0.0,0.0,0.0,0.0,229.71722672624773,"rgba(0, 255, 255, 0.75)",3.866809486334219,229.71722672624773,1.7696173804102517,69.70673945011819,24.609771677832754,True,False,True,False,False,15.778063876335487,230.10850000000002,228.89364999999998,0,1.0695681460968502,0.8734750392934664,False,False,False,False,0.3428282493458689,0.3296618086756137,False,False,False,False,-4580.0,-7387.890716633641,False,False,False,False,1926.251678663477,False,False,False,False
2025-01-23 17:00:00+00:00,236.56,236.67,236.255,236.65,901.0,,,,0.0,0.0,0.0,0.0,229.76564180775352,"rgba(0, 255, 255, 0.75)",3.9471908838913063,229.76564180775352,1.7441158521980553,70.306057236398,24.609771677832754,True,False,True,False,False,15.941345690029507,230.41299999999998,228.91325,0,1.0757694459988818,0.8739041223652309,False,False,False,False,0.34282824948999,0.33624502908280185,False,False,False,False,-3679.0,-7330.388534980407,False,False,False,False,1910.3563038004772,False,False,False,False
2025-01-23 18:00:00+00:00,236.65,237.025,236.31,236.33,882.0,,,,0.0,0.0,0.0,0.0,229.81244071380453,"rgba(0, 255, 255, 0.75)",4.027069115083383,229.81244071380453,1.6184374044597267,69.76382576135168,24.609771677832754,True,False,True,False,False,15.040655863764414,230.6914,228.928225,0,1.0757755677601317,0.8719385483152742,False,False,False,False,0.342828249556233,0.3395366393195174,False,False,False,False,-4561.0,-7287.452278624121,False,False,False,False,1894.4127952144233,False,False,False,False
2025-01-23 19:00:00+00:00,236.33,236.44,235.77,235.89,1449.0,,,,0.0,0.0,0.0,0.0,229.88088173566365,"rgba(38, 166, 154, 1.0)",4.081655566331267,229.88088173566365,1.4722257100536145,68.07167155408928,22.800912480654134,False,False,True,False,False,13.806597403105588,230.94619999999998,228.939725,0,1.0714127464736736,0.876892400856658,False,False,False,False,0.31573317348505525,0.3276349064022863,False,False,False,False,-6010.0,-7267.646816940026,False,False,False,False,1887.5071704824165,False,False,False,False
2025-01-23 20:00:00+00:00,235.89,236.78,235.79,236.78,6956.0,,,,0.0,0.0,0.0,0.0,230.2095194587106,"rgba(0, 255, 255, 0.75)",4.15026561290462,230.2095194587106,1.5831469968715985,68.19911458586088,22.684740512155287,False,False,True,False,False,15.490038811788079,231.2048,228.95522499999998,0,1.071041055718476,0.8752932551319652,False,False,False,False,0.3243531608226683,0.3259940336124773,False,False,False,False,946.0,-7140.30345543708,False,False,False,False,1966.0884546609836,False,False,False,False
2025-01-24 15:00:00+00:00,236.155,237.65,235.785,236.635,2944.0,,,,0.0,0.0,0.0,0.0,230.34280515706615,"rgba(38, 166, 154, 1.0)",4.211813617189975,230.34280515706615,1.4939395269660214,67.84668326862399,22.06790066765879,False,False,True,False,False,15.078069946462925,231.4615,228.96805,0,1.0700466495497787,0.8706831085234878,False,False,False,False,0.3428282495721203,0.3344111415922988,False,False,False,False,-1998.0,-7060.577820469063,False,False,False,False,1981.2498739685652,False,False,False,False
2025-01-24 16:00:00+00:00,236.635,236.995,236.25,236.99,1980.0,,,,0.0,0.0,0.0,0.0,230.42974884645702,"rgba(0, 255, 255, 0.75)",4.268335200917143,230.42974884645702,1.536957817214867,68.13764056613576,22.06790066765879,False,False,True,False,False,15.751933669219252,231.7025,228.98555,0,1.0730163297604498,0.8760880512193371,False,False,False,False,0.33823408296033014,0.33632261227631444,False,False,False,False,-18.0,-6951.390567438535,False,False,False,False,1981.2304960775798,False,False,False,False
2025-01-24 17:00:00+00:00,236.99,237.3,236.64,236.99,1240.0,,,,0.0,0.0,0.0,0.0,230.48503378488724,"rgba(0, 255, 255, 0.75)",4.330084598553667,230.48503378488724,1.5022723152535078,68.34546720721559,22.00570307044177,False,False,True,False,False,15.751933669219252,231.9158,228.99985,0,1.0832611832611843,0.8735209235209238,False,False,False,False,0.34282824965079045,0.33957543096355247,False,False,False,False,-18.0,-6843.896140036387,False,False,False,False,1969.7385504019583,False,False,False,False
2025-01-24 18:00:00+00:00,236.99,237.42,236.975,236.975,617.0,,,,0.0,0.0,0.0,0.0,230.51283537226936,"rgba(38, 166, 154, 1.0)",4.392058096647335,230.51283537226936,1.4713294964525867,68.43624336240102,21.80490200236781,False,False,True,False,False,15.70705519265903,232.15970000000002,229.011175,0,1.0843674252016942,0.8728338337976199,False,False,False,False,0.3428282497195143,0.3412018403415334,False,False,False,False,-635.0,-6747.634184376908,False,False,False,False,1948.765859698052,False,False,False,False
2025-01-24 19:00:00+00:00,237.05,237.37,237.005,237.07,1202.0,,,,0.0,0.0,0.0,0.0,230.5664571626357,"rgba(38, 166, 154, 1.0)",4.464019148139497,230.5664571626357,1.4568805870993717,68.68025253712824,21.773187241059773,False,False,True,False,False,15.895943804871436,232.3827,229.02020000000002,0,1.0821843448051252,0.8723627546773787,False,False,False,False,0.3423587344847014,0.3417802874131174,False,False,False,False,567.0,-6634.229003223777,False,False,False,False,1937.1880944314157,False,False,False,False
