date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_valley_379,aVWAP_valley_299,aVWAP_valley_242,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,9.59,9.625,9.405,9.43,3600.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8468112577819703,10.604030777836496,-1.3864137575492355,39.442683314973685,-6.257462482034597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881714739349032,0.8528711299285525,False,False,False,False,-0.23861385308337182,-0.23833280432072584,False,False,False,False,-164059.0,-104515.58583040324,False,False,False,False,6977.605386811466,False,False,False,False
2024-09-02 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8582809395362029,10.604030777836496,-1.3678863455489498,38.93692830254337,-7.10341972298454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917166067385801,0.8548408576375018,False,False,False,False,-0.2554128142884452,-0.24687280930458552,False,False,False,False,-164059.0,-105438.739538459,False,False,False,False,6869.425458333769,False,False,False,False
2024-09-03 17:00:00+00:00,9.94,10.045,9.895,9.995,13300.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8612236632827583,10.60499470912723,-0.70828837517317,44.18651090456096,-9.921983824881437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987612018977331,0.8500263574064311,False,False,False,False,-0.15066465278224891,-0.19876873104341722,False,False,False,False,-150759.0,-106141.37923553716,False,False,False,False,6969.124288437121,False,False,False,False
2024-09-04 17:00:00+00:00,9.955,10.115,9.95,10.04,1510.0,,,,,,,,#000000,0.8629326072670217,10.604700116705917,-0.6543965449334098,48.04302543437514,-6.382040322051978,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015579614470555,0.8498811724320042,False,False,False,False,-0.1387913495890586,-0.1687800403162379,False,False,False,False,-149249.0,-106809.71444118774,False,False,False,False,6884.4867025698795,False,False,False,False
2024-09-05 17:00:00+00:00,10.155,10.21,10.07,10.155,3614.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8604861500421662,10.605067100383733,-0.5230381690183851,51.551893445904255,-3.2496619386889094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000264340470525,0.8515728257996299,False,False,False,False,-0.11845796916547967,-0.14361900474085879,False,False,False,False,-145635.0,-107411.65685295226,False,False,False,False,6833.781482374998,False,False,False,False
2024-09-06 17:00:00+00:00,10.535,10.61,10.43,10.545,7332.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8586213546322997,10.613418522561428,-0.07968416135041052,56.58753480254313,1.2335241356435347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014435695538057,0.8501312335958003,False,False,False,False,-0.04724442936670503,-0.09543171705378191,False,False,False,False,-138303.0,-107890.59240561967,False,False,False,False,6841.50580047771,False,False,False,False
2024-09-09 17:00:00+00:00,10.325,10.51,10.315,10.49,8070.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8567435097165405,10.617632783066902,-0.14897432150858123,59.27701698236401,3.5146471434821933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014946899173987,0.8484331978497444,False,False,False,False,-0.06731078175377514,-0.08137124940377852,False,False,False,False,-146373.0,-108487.21887995114,False,False,False,False,6860.55222217573,False,False,False,False
2024-09-10 17:00:00+00:00,10.725,10.73,10.5,10.515,9633.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8545581651693651,10.597753611430186,-0.09683789214486535,61.24828007246704,5.257928848061567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018006090295247,0.8495961869455846,False,False,False,False,-0.02954348454745931,-0.05545736697561891,False,False,False,False,-136740.0,-108925.24649421546,False,False,False,False,6903.5359086536255,False,False,False,False
2024-09-11 17:00:00+00:00,10.615,10.62,10.425,10.46,3401.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.848641351893789,10.597771283561872,-0.16234335417951007,61.778000283423076,5.828383000163086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015075376884423,0.8492462311557788,False,False,False,False,-0.04677828439644204,-0.051117825686030474,False,False,False,False,-140141.0,-109409.21166484778,False,False,False,False,6849.233026348918,False,False,False,False
2024-09-12 17:00:00+00:00,10.205,10.26,10.08,10.195,10612.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8458579098191238,10.582051615005115,-0.4575846729244171,58.70329342451889,5.828383000163086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7958700512955411,0.8559779034591607,False,False,False,False,-0.11280160168193562,-0.08195971368398305,False,False,False,False,-150753.0,-110050.20063128424,False,False,False,False,6907.5704988086245,False,False,False,False
2024-09-13 17:00:00+00:00,9.71,9.82,9.68,9.695,18304.0,,,,,,,,#000000,0.8491593617346478,10.53779438664468,-0.9925043809480412,52.137052148060846,8.574774903199305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933507170795305,0.8581486310299867,False,False,False,False,-0.1928197534044625,-0.1373897335442228,False,False,False,False,-169057.0,-110965.03473002402,False,False,False,False,7084.25932828446,False,False,False,False
2024-09-16 17:00:00+00:00,9.65,9.675,9.615,9.635,2644.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.851824343225576,10.532044644160859,-1.053086415403496,47.32225569242702,4.268550270700317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041264383018119,0.8580875545562756,False,False,False,False,-0.21317135010358124,-0.17528054182390201,False,False,False,False,-171701.0,-111906.67760242675,False,False,False,False,7015.418098388576,False,False,False,False
2024-09-17 17:00:00+00:00,9.535,9.565,9.44,9.495,29209.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.851929040525126,10.469298843817496,-1.1436384927281533,43.093079000823835,0.5099254319328139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804777704047777,0.8459190444591904,False,False,False,False,-0.2410758007928531,-0.20817817130837757,False,False,False,False,-200910.0,-113286.57407370694,False,False,False,False,7359.504639498831,False,False,False,False
2024-09-18 17:00:00+00:00,9.525,9.545,9.01,9.485,70987.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8560604666275002,10.251855329949944,-0.8957957525722632,40.198851457182954,-2.0904000287735016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925896624472573,0.8506065400843881,False,False,False,False,-0.2859165532837205,-0.24704736229604904,False,False,False,False,-271897.0,-115745.65044465722,False,False,False,False,8345.977435785671,False,False,False,False
2024-09-19 17:00:00+00:00,9.095,9.175,9.075,9.1,16173.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8645106307215665,10.220953558194536,-1.2966336310508162,35.75652958253452,-6.208822323440714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893427598847865,0.8531029065200313,False,False,False,False,-0.31694744944070746,-0.28199740586837824,False,False,False,False,-288070.0,-118417.34578660052,False,False,False,False,8467.326622827753,False,False,False,False
2024-09-20 17:00:00+00:00,9.225,9.31,9.185,9.295,3100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8638565686334396,10.216526388312497,-1.0667585589703703,35.50017393103107,-6.553632602366818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898797071129707,0.849633891213389,False,False,False,False,-0.29197706859160655,-0.2869872372299924,False,False,False,False,-284970.0,-120999.55747983152,False,False,False,False,8384.112256582363,False,False,False,False
2024-09-23 17:00:00+00:00,9.375,9.395,9.335,9.375,6377.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8621123074348256,10.209244024798881,-0.9676744173634811,36.385175536180185,-6.553632602366818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990493794560338,0.8455241616054925,False,False,False,False,-0.268354493295517,-0.27767086526275475,False,False,False,False,-278593.0,-123442.86666619072,False,False,False,False,8352.994237100465,False,False,False,False
2024-09-24 17:00:00+00:00,9.355,9.36,9.305,9.35,3970.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.858211249955113,10.204500763271819,-0.9956764879468917,36.760982482774935,-6.553632602366818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000264515275757,0.8411585769078161,False,False,False,False,-0.2748581508096918,-0.27626450803622327,False,False,False,False,-282563.0,-125909.8454775676,False,False,False,False,8285.04083807565,False,False,False,False
2024-09-25 17:00:00+00:00,9.345,9.415,9.325,9.395,17114.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8587536694913344,10.18631674543385,-0.9214711663503815,37.69844258495881,-6.553632602366818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991819501253462,0.8395566697453489,False,False,False,False,-0.26735590836825274,-0.271810208202238,False,False,False,False,-265449.0,-128073.24322210143,False,False,False,False,8421.923925857423,False,False,False,False
2024-09-26 17:00:00+00:00,9.265,9.315,9.23,9.305,22374.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.856504434808608,10.159588196512761,-0.9977627222720978,37.41221468744615,-6.553632602366818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946853516657851,0.8417503966155472,False,False,False,False,-0.28692520909388186,-0.27936770864805993,False,False,False,False,-287823.0,-130549.98363726265,False,False,False,False,8638.235182820874,False,False,False,False
2024-09-27 17:00:00+00:00,9.135,9.255,9.115,9.19,31377.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8471509645610528,10.119842503002266,-1.097611337176556,36.112168737020426,-8.1821461723016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787390029325513,0.8449746734204211,False,False,False,False,-0.304671020559892,-0.29201936460397593,False,False,False,False,-319200.0,-133474.79009249888,False,False,False,False,8990.774172234504,False,False,False,False
2024-09-30 17:00:00+00:00,9.135,9.335,9.115,9.145,51475.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8416478741992454,10.064132414438086,-1.092062895438976,34.81826531237128,-9.875024160643775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910229088971762,0.8399041022908896,False,False,False,False,-0.2965361608306834,-0.29427776271732964,False,False,False,False,-370675.0,-137152.3127267237,False,False,False,False,9649.444340106837,False,False,False,False
2024-10-01 17:00:00+00:00,9.395,9.505,9.325,9.405,41802.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8317635502975396,10.037904929850729,-0.7609192896518802,38.45311723980617,-9.875024160643775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795187165775401,0.836096256684492,False,False,False,False,-0.25839178410735636,-0.276334773412343,False,False,False,False,-328873.0,-140124.72648289852,False,False,False,False,10147.93357514394,False,False,False,False
2024-10-02 17:00:00+00:00,9.445,9.475,9.385,9.425,40454.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8204918158152361,10.015432284880353,-0.719607768779146,41.18278791368633,-14.01801814104811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790962724591043,0.8348082595870205,False,False,False,False,-0.2554128142884452,-0.2658737938503941,False,False,False,False,-288419.0,-142423.86250641945,False,False,False,False,10617.795070102948,False,False,False,False
2024-10-03 17:00:00+00:00,9.595,9.645,9.545,9.555,28214.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8036388245725335,9.945832624726897,-0.4863286998793103,44.9626632894038,-10.406960445896338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963037364403374,0.8301861524039105,False,False,False,False,-0.22292307107434603,-0.24439843246237009,False,False,False,False,-260205.0,-144249.92665360676,False,False,False,False,10890.60444886104,False,False,False,False
2024-10-04 17:00:00+00:00,9.285,9.375,9.275,9.295,10305.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7894725403026088,9.93511276063618,-0.8108106716299741,44.00397618454509,-10.406960445896338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949539447336804,0.8344680283006275,False,False,False,False,-0.27636220295952546,-0.2603803177109478,False,False,False,False,-270510.0,-146207.4471706051,False,False,False,False,10881.525310119008,False,False,False,False
2024-10-07 17:00:00+00:00,9.415,9.575,9.405,9.445,34278.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7748507150610319,9.92072130308315,-0.6139522024518995,45.56996819287107,-9.724073116467117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926236152391244,0.8345041880572819,False,False,False,False,-0.2435406189331411,-0.25196046832204444,False,False,False,False,-236232.0,-147603.176671836,False,False,False,False,11244.26135182259,False,False,False,False
2024-10-08 17:00:00+00:00,9.4,9.455,9.39,9.435,17224.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7564094474900571,9.91253844810375,-0.6313226912862243,46.476065691218565,-8.655409633918218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966630493760173,0.8330168204015193,False,False,False,False,-0.25690174146056527,-0.2544311048913048,False,False,False,False,-253456.0,-149244.3057156835,False,False,False,False,11336.97047815092,False,False,False,False
2024-10-09 17:00:00+00:00,9.345,9.43,9.325,9.39,26521.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.739415236448271,9.89888429202705,-0.6882253258283392,46.41649431920564,-8.411636900238065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906147091108671,0.8397365532381997,False,False,False,False,-0.2658590063109399,-0.26014505560112233,False,False,False,False,-279977.0,-151271.1691929597,False,False,False,False,11572.381788567185,False,False,False,False
2024-10-10 17:00:00+00:00,9.565,9.605,9.505,9.51,34172.0,,,,,,,,#000000,0.7255956049907841,9.890872661763474,-0.5249103758950027,48.347202948042785,-6.286733657863316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7888704777685721,0.8452085059375863,False,False,False,False,-0.23075450569557707,-0.2454497806483497,False,False,False,False,-245805.0,-152736.80998066574,False,False,False,False,11922.763466263817,False,False,False,False
2024-10-11 17:00:00+00:00,9.205,9.225,9.105,9.125,20408.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7176142907371827,9.87499979706772,-1.0451294055156954,44.68612494134669,-6.286733657863316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782991605889638,0.8520710059171596,False,False,False,False,-0.3087531061149021,-0.2771014433816259,False,False,False,False,-266213.0,-154496.1307561593,False,False,False,False,12054.317521050425,False,False,False,False
2024-10-14 17:00:00+00:00,9.02,9.055,8.985,8.995,23351.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7055175086097537,9.853816559634797,-1.2172859626504882,41.03131566625748,-4.064279010532871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761358928324817,0.8576163513326889,False,False,False,False,-0.33865831681097974,-0.30787988009630285,False,False,False,False,-289564.0,-156590.20624831188,False,False,False,False,12229.459885065145,False,False,False,False
2024-10-15 17:00:00+00:00,8.835,8.985,8.815,8.985,28127.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6936044709790447,9.827389459992855,-1.2145098470945492,38.500745720970045,-6.40100629675802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668142817603101,0.8624411846111265,False,False,False,False,-0.34282825441539394,-0.32535406725584837,False,False,False,False,-317691.0,-159087.89297314425,False,False,False,False,12475.933375219174,False,False,False,False
2024-10-16 17:00:00+00:00,8.705,8.735,8.665,8.695,13192.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6855666098757539,9.708074989959808,-1.4777192695300736,34.423849673536985,-10.150083356938794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758053366514586,0.8657541822203787,False,False,False,False,-0.34282825441539394,-0.3340911608356212,False,False,False,False,-330883.0,-161751.38300456837,False,False,False,False,12487.035183355312,False,False,False,False
2024-10-17 17:00:00+00:00,8.75,8.785,8.735,8.745,12114.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6744203383593572,9.697719386418692,-1.4126492518543339,32.68717504712514,-11.72032904764896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642956764295676,0.8555090655509064,False,False,False,False,-0.3297845727850763,-0.33193786681034876,False,False,False,False,-318769.0,-164185.76466341226,False,False,False,False,12481.2516921405,False,False,False,False
2024-10-18 17:00:00+00:00,8.775,8.8,8.735,8.785,3421.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6563349781960123,9.69482036386502,-1.3862134338257146,32.34785192835565,-12.142905171901454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692416325377771,0.8510097443863862,False,False,False,False,-0.3281617835196313,-0.33004982516499004,False,False,False,False,-315348.0,-166529.36521126633,False,False,False,False,12340.7826736577,False,False,False,False
2024-10-21 17:00:00+00:00,9.045,9.09,9.025,9.065,14821.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6361677919066755,9.69282145901699,-0.9868802963685573,37.00852298564545,-12.142905171901454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7686567164179104,0.8542664038299069,False,False,False,False,-0.2665905813071462,-0.2983202032360681,False,False,False,False,-300527.0,-168606.8479211692,False,False,False,False,12379.235655461456,False,False,False,False
2024-10-22 17:00:00+00:00,9.15,9.155,9.105,9.135,20143.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6091971529571739,9.688351695778742,-0.9083294186334494,41.13374648439978,-14.875513795197051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672145083593085,0.8594502691980731,False,False,False,False,-0.24991494974179101,-0.27411757648892954,False,False,False,False,-280384.0,-170339.82702316655,False,False,False,False,12499.604094911665,False,False,False,False
2024-10-23 17:00:00+00:00,9.325,9.46,9.285,9.3,24712.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5857680566710435,9.633688764876716,-0.5696602282703659,46.096198229640635,-10.365802038015637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7718329794762916,0.8498230714791225,False,False,False,False,-0.1994136077731437,-0.23676559213103662,False,False,False,False,-255672.0,-171662.80644916397,False,False,False,False,12688.943566308384,False,False,False,False
2024-10-24 17:00:00+00:00,9.315,9.325,9.245,9.265,21326.0,,,,,,,,#000000,0.5819387293217724,9.628359579561408,-0.6243949083521037,48.83791379183026,-7.929531613696767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775866969869244,0.852615122228539,False,False,False,False,-0.21750740201028002,-0.2271364970706583,False,False,False,False,-276998.0,-173295.9102251459,False,False,False,False,12822.851417993525,False,False,False,False
2024-10-25 17:00:00+00:00,9.255,9.38,9.245,9.345,22398.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5803932342009687,9.625725670478342,-0.48368184523173946,51.76770636386394,-5.217505370882662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720356014929658,0.8584553545793855,False,False,False,False,-0.20552283564119167,-0.216329666355925,False,False,False,False,-254600.0,-174556.43874878704,False,False,False,False,12971.303333993625,False,False,False,False
