date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_844,aVWAP_peak_811,aVWAP_peak_808,aVWAP_peak_805,aVWAP_peak_771,aVWAP_peak_739,aVWAP_peak_718,aVWAP_peak_694,aVWAP_peak_671,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_601,aVWAP_peak_576,aVWAP_peak_543,aVWAP_peak_509,aVWAP_peak_484,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_447,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_306,aVWAP_peak_281,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_776,aVWAP_OB_bull_848,aVWAP_OB_bull_776,aVWAP_OB_bull_89,aVWAP_OB_bull_45,aVWAP_OB_bear_739,aVWAP_OB_bear_694,aVWAP_OB_bear_671,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,79.145,79.145,79.075,79.095,15839.0,,,,,,,78.51697233361688,78.78472190421027,79.33929005492973,79.63829511195257,79.89871738086138,80.11194316424707,80.39351236925394,80.49791785471189,80.69313392949658,80.84399602245114,80.97814906993631,81.02836470092117,81.0545915140279,81.05644386789616,81.09668096720308,81.16327126139257,81.2300555430004,81.24869023830365,81.27044229561368,81.32632605303377,81.3726150811173,,,78.58754957280458,,78.58754957280458,81.5227037443216,81.51768175346572,78.78472190421027,79.63829511195257,79.89871738086138,80.37163695784156,80.50857578185301,78.58754957280458,"rgba(239, 83, 80, 0.5)",0.9668314646719549,79.45185242442959,-0.3690947569136776,71.08877162022802,13.577397142903983,True,False,True,False,True,0.0,78.77069999999999,81.07485,0.0,0.0,0.0,0.0,0.8905762429789922,1.0291241938839202,False,False,False,False,-0.16852276858884288,-0.16933811419707998,False,False,False,False,-56202.0,-45452.33510835269,False,False,False,False,23396.478145679026,False,False,False,False
2025-06-27 19:00:00+00:00,79.095,79.095,78.975,79.08,27714.0,,,,,,,78.54144020202823,78.78988961210125,79.33565392092834,79.6318271503459,79.8904131611719,80.10241050834777,80.38295527769961,80.48727154112919,80.68247870373439,80.83324975125771,80.9674516975546,81.01774096099952,81.04404030901185,81.04589739477959,81.08631808618186,81.15341042757126,81.22040784548112,81.23911123659293,81.2609591234585,81.31709611501765,81.36357864399399,,,78.61426087756959,,78.61426087756959,81.51500543824747,81.51027652623645,78.78988961210125,79.6318271503459,79.8904131611719,80.36635938939725,80.50150115126965,78.61426087756959,"rgba(239, 83, 80, 0.5)",0.9298516204398727,79.45193348277351,-0.39999229403672837,70.23619291213193,13.577397142903983,True,False,True,False,True,0.0,78.7448,81.0596,0.0,0.0,0.0,0.0,0.8862411935350214,1.031496062992127,False,False,False,False,-0.17945827622839258,-0.17439819521273628,False,False,False,False,-83916.0,-46048.670998145666,False,False,False,False,23463.416469001833,False,False,False,False
2025-06-30 14:00:00+00:00,79.19,79.305,79.11,79.245,19760.0,,,,,,,78.56294502253928,78.79578175988355,79.33462666241137,79.62862395266433,79.88576857788102,80.09679873290818,80.37647599441128,80.4806624479556,80.67574795144482,80.82638895130314,80.96056652448857,81.01088408524056,81.03722051068868,81.03907997938128,81.07960474476785,81.1469993991858,81.21411576578431,81.2328586859756,81.25476306201072,81.31105083205897,81.3576487890452,,,78.63822029278512,,78.63822029278512,81.50992230420259,81.50538666363855,78.79578175988355,79.62862395266433,79.88576857788102,80.36390665518556,80.49754818214925,78.63822029278512,"rgba(239, 83, 80, 0.5)",0.8912305088014134,79.45394178528875,-0.2344419128668997,71.67403634139998,15.106754902597615,True,False,True,False,True,0.0,78.72319999999999,81.04515,0.0,0.0,0.0,0.0,0.8904702970297059,1.0270214521452152,False,False,False,False,-0.154365668251141,-0.16438193173193866,False,False,False,False,-64156.0,-46329.404781120145,False,False,False,False,23405.999159404906,False,False,False,False
2025-06-30 15:00:00+00:00,79.245,79.305,79.235,79.265,31867.0,,,,,,,78.59724408261377,78.80599601933224,79.33369046674704,79.62416058956472,79.87894637640707,80.08838813772533,80.36660799400872,80.47055108802796,80.66537890380825,80.81577585958124,80.94988155595269,81.00023099434779,81.02661868405413,81.02848142002847,81.06915805366488,81.1370065062561,81.20429542059043,81.22309653845345,81.24508501413297,81.3015983356011,81.34836917939144,,,78.67600428649115,,78.67600428649115,81.50194401890751,81.49771045951276,78.80599601933224,79.62416058956472,79.87894637640707,80.36032989958942,80.49160960204492,78.67600428649115,"rgba(239, 83, 80, 0.5)",0.8491789887612315,79.45766610131724,-0.22688514891106956,72.84822789162581,16.739849853587216,True,False,True,False,True,0.0,78.7034,81.03077499999999,0.0,0.0,0.0,0.0,0.8920536635706942,1.0293085655314762,False,False,False,False,-0.14532313431661814,-0.1548525330242784,False,False,False,False,-32289.0,-46111.72408683922,False,False,False,False,23537.17746701103,False,False,False,False
2025-06-30 16:00:00+00:00,79.27,79.305,79.26,79.295,8766.0,,,,,,,78.60634382915975,78.80883714819876,79.33350850044414,79.62301439577878,79.87715163345777,80.08615546521936,80.36396904263653,80.46784112498595,80.66259039860277,80.81291599984036,80.94699773681458,80.9973541182873,81.02375475212106,81.02561830893704,81.06633451031269,81.13430305566762,81.20163680976405,81.22045317707237,81.24246382320366,81.29903676485097,81.34585334704043,,,78.68591364727705,,78.68591364727705,81.49977722813348,81.4956254018673,78.80883714819876,79.62301439577878,79.87715163345777,80.3593578738891,80.49001402976779,78.68591364727705,"rgba(239, 83, 80, 0.5)",0.8031848092664706,79.45868801264814,-0.20379869086123478,73.97106264329794,18.288434428102505,True,False,True,False,True,0.0,78.68769999999999,81.0182,0.0,0.0,0.0,0.0,0.8967087559511517,1.028565514386256,False,False,False,False,-0.14351750221624435,-0.14918501762026137,False,False,False,False,-23523.0,-45761.51131029907,False,False,False,False,23308.16696364652,False,False,False,False
2025-06-30 17:00:00+00:00,79.295,79.435,79.29,79.37,11208.0,,,,,,,78.61893445819051,78.8130087436463,79.33366354260146,79.62189886659452,79.87517502227054,80.08359680012425,80.36085764766656,80.46462284021413,80.6592435159689,80.80946186750654,80.9434983621194,80.99385764249676,81.0202712086292,81.0221355699306,81.06289572794087,81.13100403312137,81.19838690214377,81.21722041241694,81.239256454713,81.29589819307607,81.34276761922533,,,78.69971678113059,,78.69971678113059,81.49711082812561,81.49305955250962,78.8130087436463,79.62189886659452,79.87517502227054,80.3584353199713,80.48824439056858,78.69971678113059,#000000,0.787135026249068,79.46046794587086,-0.1149331980587401,75.54157118654221,20.201677132249785,True,False,True,False,True,0.0,78.6893,81.00592499999999,0.0,0.0,0.0,0.0,0.8975257731958795,1.0230927835051553,False,False,False,False,-0.1319829252968896,-0.14058397145857549,False,False,False,False,-12315.0,-45242.9607473487,False,False,False,False,23120.567475838045,False,False,False,False
2025-06-30 18:00:00+00:00,79.375,79.405,79.345,79.4,6976.0,,,,,,,78.62674961638291,78.81565893884311,79.33381528199946,79.62125860724885,79.87399637356928,80.08205379858653,80.35896631493598,80.46266244443802,80.65719846254028,80.80734746213766,80.94135331931382,80.99171335424748,81.01813431798689,81.01999913600413,81.06078543154533,81.12897813647484,81.1963900887503,81.21523384035979,81.23728514857949,81.29396834367061,81.34086963121302,,,78.70825728989631,,78.70825728989631,81.49546882921247,81.49147938510258,78.81565893884311,79.62125860724885,79.87399637356928,80.35789186819203,80.48717742088076,78.70825728989631,#000000,0.7663321263828703,79.46161461728536,-0.08040197606771614,76.90532782550761,21.862003732468253,True,False,True,False,True,0.0,78.6946,80.9942,0.0,0.0,0.0,0.0,0.8977530406101863,1.0265924551638848,False,False,False,False,-0.13018387399020945,-0.13538392272439248,False,False,False,False,-5339.0,-44624.294689250266,False,False,False,False,22870.264104119626,False,False,False,False
2025-06-30 19:00:00+00:00,79.4,79.555,79.36,79.505,71071.0,,,,,,,78.70661182801695,78.84538684727535,79.33802653749362,79.61732164349519,79.86444757720437,80.06868885200291,80.34184635831451,80.44472007091281,80.63817724796428,80.78749725342861,80.92107451672938,80.9713930151383,80.99785885623623,80.99972626677436,81.04072178301952,81.10965347429514,81.1772918635931,81.19621980284566,81.21840121903344,81.27544265607922,81.32262004734925,,,78.79464068558453,,78.79464068558453,81.47959117653795,81.47619618968416,78.84538684727535,79.61732164349519,79.86444757720437,80.35398528496792,80.47802538349265,78.79464068558453,#000000,0.7560219382860062,79.47540593525623,0.03914445235657467,78.8281877005131,23.984115358896744,True,False,True,False,True,0.0,78.6983,80.983,0.0,0.0,0.0,0.0,0.89792565208462,1.023208050934484,False,False,False,False,-0.11833057228180154,-0.12685724750309701,False,False,False,False,65732.0,-42913.34438399057,False,False,False,False,23617.562335063507,False,False,False,False
2025-07-01 14:00:00+00:00,79.58,79.77,79.57,79.69,34717.0,,,,,,,78.74934372656574,78.86334515638583,79.34294707621734,79.61808327224499,79.86228663177565,80.06452901124382,80.3356239869321,80.43797557062452,80.63068961408754,80.7794812680035,80.91273382309348,80.96298393802998,80.98944222188129,80.99130890331871,81.0323519282967,81.10152951820352,81.16921076581995,81.18816032153597,81.21038074896725,81.26753522332027,81.31480047412538,,,78.84074494422906,,78.84074494422906,81.47270242079605,81.46956385059758,78.86334515638583,79.61808327224499,79.86228663177565,80.35415762137285,80.47549713532742,78.84074494422906,#000000,0.7503678257177808,79.48503418503842,0.2731537892972926,81.4290152514358,26.646144169302545,True,False,True,False,True,0.729879567363259,78.7094,80.972275,0.0,0.0,0.0,0.0,0.9015892420537925,1.014466177669112,False,False,False,False,-0.0879430645239741,-0.10740015601353556,False,False,False,False,100449.0,-40690.67237803722,False,False,False,False,23789.646639946244,False,False,False,False
2025-07-01 15:00:00+00:00,79.69,79.915,79.69,79.885,40641.0,,,,,,,78.8023379366516,78.88718839905947,79.35109313411188,79.62121995224116,79.86185746531547,80.06165145848132,80.33014706104456,80.4317893549582,80.62345632611348,80.77152765662679,80.90430457091475,80.95443471220793,80.98085965837352,80.98272382743656,81.02377698221515,81.0931464830267,81.16082118948117,81.17977969882976,81.20202520932892,81.2592599696306,81.30658850703203,,,78.89778722862894,,78.89778722862894,81.46538755893707,81.46252035016438,78.88718839905947,79.62121995224116,79.86185746531547,80.35609641525237,80.47417005230245,78.89778722862894,#000000,0.7449679719812343,79.4986914539867,0.5185572541943343,84.11255267341656,29.291811498439742,True,False,True,False,True,3.3819468874905567,78.72890000000001,80.9629,0.0,0.0,0.0,0.0,0.9064529220779249,1.011160714285714,False,False,False,False,-0.0365946470402193,-0.07199740152687743,False,False,False,False,141090.0,-37872.36737992812,False,False,False,False,24050.907932350176,False,False,False,False
2025-07-01 16:00:00+00:00,79.885,79.91,79.745,79.755,30294.0,,,,,,,78.83763782181123,78.90372849056251,79.35666180870001,79.62320729921414,79.8612832849379,80.05931035858222,80.32592751239036,80.42705866435543,80.6179706759218,80.76551966409316,80.89795239400297,80.9479963866023,80.97439804388372,80.97626044811922,81.0173233066502,81.08683887314415,81.15451167402324,81.17347762058962,81.19574267639068,81.25303933071598,81.30041662945308,,,78.93510492760721,,78.93510492760721,81.45988904268644,81.45722421209061,78.90372849056251,79.62320729921414,79.8612832849379,80.35689559657911,80.47279231673454,78.93510492760721,#000000,0.7377793073168,79.50773137329422,0.33515256426079054,81.79150983122406,29.291811498439742,True,False,True,False,False,1.523091568287466,78.7458,80.95125,0.0,0.0,0.0,0.0,0.9146494156928244,1.0081385642737895,False,False,False,False,-0.03261397540450181,-0.05230568846568962,False,False,False,False,110796.0,-35567.43145155714,False,False,False,False,24147.70005743002,False,False,False,False
2025-07-01 17:00:00+00:00,79.755,79.765,79.675,79.735,13598.0,,,,,,,78.85146519993307,78.9103304616303,79.3586864777441,79.62370348550155,79.86068574627785,80.05795588612261,80.32377477611809,80.42469450616284,80.61529765248721,80.76262946630524,80.89492253698288,80.94493361946871,80.97132816498336,80.97319000442782,81.01426310976127,81.08385603363078,81.15153548130795,81.17050689129081,81.19278334845367,81.2501143949215,81.29751862659094,,,78.94945096530735,,78.94945096530735,81.45731659822931,81.45474585049082,78.9103304616303,79.62370348550155,79.86068574627785,80.35679969069488,80.47183286217559,78.94945096530735,#000000,0.7347598614871416,79.51106119387539,0.30477822464520465,79.64510160798147,29.291811498439742,True,False,True,False,False,1.2392547355614028,78.7623,80.941425,0.0,0.0,0.0,0.0,0.91215226939971,1.0127588370633755,False,False,False,False,-0.049739780880626444,-0.05102273467315803,False,False,False,False,97198.0,-33509.052669362456,False,False,False,False,23984.13881622955,False,False,False,False
2025-07-01 18:00:00+00:00,79.735,79.84,79.73,79.835,14285.0,,,,,,,78.86676930946216,78.91779463058845,79.36122976956071,79.62461014716199,79.86041514785133,80.05686968222878,80.32181727032795,80.42249825429948,80.61274709744718,80.75983355340365,80.89196389874435,80.94193376211435,80.96831678015712,80.97017775129449,81.01125412024994,81.08091253801956,81.14858955902697,81.16756399773381,81.18984902403302,81.2472075798696,81.29463354058515,,,78.96540642137826,,78.96540642137826,81.45474162891296,81.45226496244169,78.91779463058845,79.62461014716199,79.86041514785133,80.35702763575418,80.47111769367875,78.96540642137826,#000000,0.7314618338730752,79.51502296127289,0.4374487142177074,79.1659781254543,33.99864195575397,True,False,True,False,False,2.6092010335659346,78.7808,80.931675,0.0,0.0,0.0,0.0,0.9154664996869158,1.0052181173032764,False,False,False,False,-0.03938179958479949,-0.04520226712897876,False,False,False,False,111483.0,-31261.11386828707,False,False,False,False,23833.764571016687,False,False,False,False
2025-07-01 19:00:00+00:00,79.835,79.89,79.77,79.825,30420.0,,,,,,,78.89865558325621,78.93374757525915,79.3668716836548,79.6267966406253,79.86010494127947,80.05482553004182,80.31790849277522,80.41807122205245,80.60754543847354,80.75409772041537,80.8858693133714,80.93574588952909,80.96210080854615,80.9639596907126,81.00503612860672,81.07481888899137,81.14248220280422,81.1614605902155,81.18376067172424,81.2411696870478,81.28863574147012,,,78.99849163256295,,78.99849163256295,81.44937284273409,81.44709158137667,78.93374757525915,79.6267966406253,79.86010494127947,80.35761753224486,80.46975143496914,78.99849163256295,#000000,0.7269384895340966,79.52351422738457,0.41473353929664925,78.5111690159469,33.144642778624416,True,False,True,False,False,2.462395274358901,78.7991,80.92219999999999,0.0,0.0,0.0,0.0,0.9157982492705321,1.0056273447269692,False,False,False,False,-0.03221596714080648,-0.038709117134892626,False,False,False,False,81063.0,-29519.65473854618,False,False,False,False,23935.876748210227,False,False,False,False
2025-07-02 14:00:00+00:00,79.9,79.9,79.76,79.845,10074.0,,,,,,,78.90882651280633,78.93894656659465,79.36873671974352,79.62753403077122,79.86002480935278,80.05417630646679,80.31664510165714,80.4166360639697,80.60585261856016,80.75222732574221,80.88387899989782,80.93372406553195,80.96006923540193,80.9619273959893,81.00300292375564,81.07282466421192,81.14048230062964,81.15946165320476,81.18176627251562,81.23919084846895,81.28666930712342,,,79.0089796495359,,79.0089796495359,81.44760997955444,81.44539262886661,78.93894656659465,79.62753403077122,79.86002480935278,80.35778616081696,80.4692967207636,79.0089796495359,#000000,0.7235357876667753,79.52625586750256,0.4405367888232789,78.28842560749428,32.63135311723177,True,False,True,False,False,2.7413435512142534,78.81779999999999,80.9119,0.0,0.0,0.0,0.0,0.9122185154295276,1.0110508757297743,False,False,False,False,-0.032215967140804234,-0.03546254213784843,False,False,False,False,91137.0,-27649.008928646243,False,False,False,False,23720.963930408518,False,False,False,False
2025-07-02 15:00:00+00:00,79.85,80.06,79.81,79.985,14799.0,,,,,,79.95166666666667,78.92520590555641,78.94745652960215,79.37212855502379,79.6292117105774,79.86045250915555,80.05373348247475,80.31524775331802,80.41496086875722,80.60375356931455,80.74984116421476,80.88129250644644,80.93108133245126,80.95740614674925,80.95926283794076,81.0003259341311,81.07018171926742,81.13781701883784,81.15679376250854,81.17909999387288,81.2365346436151,81.28402157400313,,,79.02602848718745,,79.02602848718745,81.44521410426424,81.44308364427033,78.94745652960215,79.6292117105774,79.86045250915555,80.29719242300908,80.40484599834335,79.02602848718745,#000000,0.7225355753568139,79.50832397822579,0.6597267152400221,79.47944248580181,32.63135311723177,True,False,True,False,False,4.673106667721822,78.83930000000001,80.901325,0.0,0.0,0.0,0.0,0.908882879134598,1.0118577075098807,False,False,False,False,-0.01550727459520595,-0.025484908366527188,False,False,False,False,105936.0,-25577.923518899788,False,False,False,False,23582.63890823164,False,False,False,False
2025-07-02 16:00:00+00:00,79.985,80.01,79.93,79.935,10741.0,,,,,,79.95447037327068,78.93685047621747,78.95358437996063,79.37459374210023,79.63044347214755,79.86078294451822,80.05343530946924,80.31425872484125,80.4137699521647,80.60225400144905,80.7481325868041,80.8794376184622,80.92918514302724,80.95549484378228,80.95735044563256,80.99840381561054,81.06828266752193,81.13590088076852,81.15487546857709,81.17718252829712,81.23462361152872,81.28211602058971,,,79.03810757068226,,79.03810757068226,81.44348773766224,81.44141973781623,78.95358437996063,79.63044347214755,79.86078294451822,80.29798072085039,80.40493446873113,79.03810757068226,#000000,0.7234824627262355,79.51199931600286,0.5846730305019265,78.42008658342453,32.310328559905685,True,False,True,False,False,3.9043641444065607,78.8703,80.89042500000001,0.0,0.0,0.0,0.0,0.9219962256238231,1.0140490668903326,False,False,False,False,-0.009940094114062516,-0.017712501240294852,False,False,False,False,95195.0,-23705.475092250177,False,False,False,False,23383.54373135983,False,False,False,False
2025-07-02 17:00:00+00:00,79.94,80.0,79.935,79.975,5479.0,,,,,,79.95721342832887,78.94275655926994,78.95671764393018,79.37586824221549,79.63109048153957,79.86097069830952,80.05330249852001,80.31377279587096,80.41318035371474,80.60150556089683,80.74727670916015,80.87850625391467,80.92823232760918,80.95453407313228,80.95638910268082,80.99743703634178,81.06732661065837,81.13493551181081,81.15390882516465,81.17621608447347,81.23365988125414,81.28115465134024,,,79.04422596721894,,79.04422596721894,81.44261556423498,81.44057907769104,78.95671764393018,79.63109048153957,79.86097069830952,80.29845753401439,80.40505703987711,79.04422596721894,#000000,0.7199143029570583,79.51396255664935,0.6404060059050501,78.16892063220963,31.79291239271079,True,False,True,False,False,4.4599723993958875,78.90390000000001,80.879825,0.0,0.0,0.0,0.0,0.9223993288590626,1.011535234899328,False,False,False,False,-0.010337725343855929,-0.01402511329207539,False,False,False,False,100674.0,-21777.11113733157,False,False,False,False,23105.95390606743,False,False,False,False
