date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 16:00:00+00:00,4.2,4.2,4.185,4.19,100.0,,,4.1558069349315065,,,,,4.225199170199663,"rgba(38, 166, 154, 1.0)",0.10480965157401051,4.225199170199663,-0.3358390155014223,3,0.47432295068627056,1.4229688520588117,0.0,0.0,0.0,0.0,44.66903888324436,-11.242727671539818,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,4.19,4.2,4.175,4.175,3.0,,,4.155824598930481,,,,,4.225190469784535,"rgba(38, 166, 154, 1.0)",0.10573607292272368,4.225190469784535,-0.47467688554327847,3,0.4738009403185693,1.421402820955708,0.0,0.0,0.0,0.0,46.47943974508589,-9.716121136465382,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,4.175,4.175,4.17,4.17,3.0,,,4.155834758443779,,,,,4.225177360140653,"rgba(38, 166, 154, 1.0)",0.10671284191995382,4.225177360140653,-0.5170639179682036,3,0.47308946194022417,1.4192683858206725,0.0,0.0,0.0,0.0,47.4461662545437,-8.779873211822249,False,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,4.17,4.17,4.17,4.17,17.0,,,4.155886048988285,,,,,4.225099628632529,"rgba(38, 166, 154, 1.0)",0.10755576806125124,4.225099628632529,-0.5122889234648117,3,0.472382732297924,1.417148196893772,0.0,0.0,0.0,0.0,48.090650594182236,-7.970302021774316,False,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,4.155886048988285,,,,,4.225099628632529,"rgba(38, 166, 154, 1.0)",0.10838150003368646,4.225099628632529,-0.5083859202484156,3,0.4730146403680551,1.4190439211041652,0.0,0.0,0.0,0.0,48.52030682060793,-7.235517729090915,False,False,False,False,True,0.0
2025-04-03 15:00:00+00:00,4.17,4.17,3.95,3.95,150.0,,,4.151782249742002,,,,,4.221718649862852,"rgba(239, 83, 80, 1.0)",0.11526729609716709,4.221718649862852,-2.3572917823438857,3,0.45696470114095367,1.370894103422861,0.0,0.0,0.0,0.0,41.00490183925221,-2.913248057306255,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.95,3.965,3.95,3.96,0.0,,,4.151782249742002,,,,,4.221718649862852,"rgba(239, 83, 80, 1.0)",0.12130298600783442,4.221718649862852,-2.157561478708763,3,0.44284792468062434,1.328543774041873,0.0,0.0,0.0,0.0,36.57856355083915,-6.931570166620354,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.96,3.965,3.96,3.965,0.0,,,4.151782249742002,,,,,4.221718649862852,"rgba(239, 83, 80, 1.0)",0.126714831999459,4.221718649862852,-2.025955808108934,3,0.4296872854935861,1.2890618564807583,0.0,0.0,0.0,0.0,33.944147298475606,-9.30100909042583,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.965,4.0,3.965,4.0,0.0,,,4.151782249742002,,,,,4.221718649862852,"rgba(239, 83, 80, 1.0)",0.13069433426515278,4.221718649862852,-1.6964671889527254,3,0.42124237392598857,1.2637271217779658,0.0,0.0,0.0,0.0,34.41679638675029,-9.30100909042583,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.0,4.0,3.975,3.975,3.0,,,4.151678011551155,,,,,4.221637672585847,"rgba(239, 83, 80, 1.0)",0.13514090077791235,4.221637672585847,-1.8250409103840874,3,0.4105925230668941,1.2317775692006823,0.0,0.0,0.0,0.0,33.90609697737699,-9.64353256757395,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.975,3.975,3.635,3.635,400.0,,,4.120935276930894,,,,,4.200484319397428,"rgba(239, 83, 80, 1.0)",0.15369010589055876,4.200484319397428,-3.679380114423918,3,0.36891726499542954,1.1067517949862886,0.0,0.0,0.0,0.0,27.894684613343152,-15.472541592260889,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.54,3.58,3.54,3.58,200.0,,,4.1005876774351435,,,,,4.1533617060549615,"rgba(239, 83, 80, 1.0)",0.1726626925696687,4.1533617060549615,-3.3207040705890316,3,0.333550564393438,1.000651693180314,0.0,0.0,0.0,0.0,23.431827364812097,-19.637685930532662,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.58,3.58,3.56,3.56,12.0,,,4.099414224664224,,,,,4.152580589875827,"rgba(239, 83, 80, 1.0)",0.1902765412818004,4.152580589875827,-3.114312389135833,3,0.30597008713506,0.9179102614051801,0.0,0.0,0.0,0.0,20.292164469632496,-22.550065741814574,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.56,3.63,3.56,3.63,11.0,,,4.09842350575763,,,,,4.152013363011712,"rgba(239, 83, 80, 1.0)",0.20245646846081292,4.152013363011712,-2.5783980476413,3,0.2882899324456072,0.8648697973368216,0.0,0.0,0.0,0.0,21.583584442060662,-22.550065741814574,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.63,3.645,3.58,3.605,100.0,,,4.089656255609405,,,,,4.146721535029567,"rgba(239, 83, 80, 1.0)",0.2144453772405046,4.146721535029567,-2.5261516102630446,3,0.27244901917849984,0.8173470575354995,0.0,0.0,0.0,0.0,22.07965895994112,-22.550065741814574,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.605,3.65,3.605,3.64,23.0,,,4.087773209391013,,,,,4.145598813668758,"rgba(239, 83, 80, 1.0)",0.2240936097838322,4.145598813668758,-2.2561946954064167,3,0.260923663932419,0.782770991797257,0.0,0.0,0.0,0.0,24.117901039430443,-22.550065741814574,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,4.087773209391013,,,,,4.145598813668758,"rgba(239, 83, 80, 1.0)",0.23293702508974426,4.145598813668758,-2.170538640106545,3,0.2506686791520203,0.7520060374560609,0.0,0.0,0.0,0.0,25.476729092423327,-22.550065741814574,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,4.087773209391013,,,,,4.145598813668758,"rgba(239, 83, 80, 1.0)",0.24136421583301687,4.145598813668758,-2.0947546508656707,3,0.24214291916704556,0.7264287575011367,0.0,0.0,0.0,0.0,26.38261446108525,-22.550065741814574,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.64,3.64,3.615,3.615,3.0,,,4.087524268953604,,,,,4.145445036625846,"rgba(239, 83, 80, 1.0)",0.249115154818736,4.145445036625846,-2.129316608665636,3,0.23382847884807223,0.7014854365442167,0.0,0.0,0.0,0.0,26.390442973838795,-22.550065741814574,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.615,3.615,3.61,3.61,1.0,,,4.087439264022864,,,,,4.14539082469476,"rgba(239, 83, 80, 1.0)",0.25771130576115503,4.14539082469476,-2.0774828760945274,3,0.22609215709749453,0.6782764712924836,0.0,0.0,0.0,0.0,26.271814939835174,-22.550065741814574,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.087439264022864,,,,,4.14539082469476,"rgba(239, 83, 80, 1.0)",0.265769357434889,4.14539082469476,-2.0144941834610344,3,0.219169226470919,0.657507679412757,0.0,0.0,0.0,0.0,26.192729583832758,-22.550065741814574,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.61,3.67,3.61,3.67,116.0,,,4.0785588029401465,,,,,4.11151302606484,"rgba(239, 83, 80, 1.0)",0.27091207310002585,4.11151302606484,-1.6297281291772652,3,0.214126694120904,0.6423800823627119,0.0,0.0,0.0,0.0,30.480987301458782,-23.999396104280912,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,4.0785588029401465,,,,,4.11151302606484,"rgba(239, 83, 80, 1.0)",0.2756479344812621,4.11151302606484,-1.6017280408638528,3,0.20982901837178244,0.6294870551153473,0.0,0.0,0.0,0.0,33.339825779876136,-21.191822531196543,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.67,3.67,3.65,3.66,100.0,,,4.071359649122806,,,,,4.079562058492687,"rgba(239, 83, 80, 1.0)",0.2809831837486933,4.079562058492687,-1.4931927700980727,3,0.20576696832202104,0.6173009049660632,0.0,0.0,0.0,0.0,34.77950956049736,-19.74765073560765,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.66,3.66,3.66,3.66,200.0,,,4.057679580977718,,,,,4.071310116422676,"rgba(239, 83, 80, 1.0)",0.2844704579414949,4.071310116422676,-1.4458798969813154,3,0.2020808377667945,0.6062425133003835,0.0,0.0,0.0,0.0,35.739298747578175,-18.6998817258114,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.66,3.66,3.63,3.64,300.0,,,4.037992556224263,,,,,4.057685864836396,"rgba(239, 83, 80, 1.0)",0.2888616676941844,4.057685864836396,-1.4459719358769203,3,0.198080280937608,0.594240842812824,0.0,0.0,0.0,0.0,35.33589058930346,-18.6998817258114,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.64,3.64,3.565,3.565,0.0,,,4.037992556224263,,,,,4.057685864836396,"rgba(239, 83, 80, 1.0)",0.29463330392843606,4.057685864836396,-1.672200183303327,3,0.19329312868336804,0.5798793860501041,0.0,0.0,0.0,0.0,32.07906074490206,-18.6998817258114,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,3.565,3.565,3.45,3.47,1250.0,,,3.9482595187731353,,,,,3.9502090465816195,"rgba(239, 83, 80, 1.0)",0.30240666790399173,3.9502090465816195,-1.587957864520621,3,0.18747895631709355,0.5624368689512806,0.0,0.0,0.0,0.0,27.606664520279118,-17.8190816781176,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,3.9482595187731353,,,,,3.9502090465816195,"rgba(239, 83, 80, 1.0)",0.3095347133016604,3.9502090465816195,-1.5513899603035037,3,0.18222604061154105,0.5466781218346232,0.0,0.0,0.0,0.0,24.62506703719716,-20.495658431424143,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,3.9482595187731353,,,,,3.9502090465816195,"rgba(239, 83, 80, 1.0)",0.3160611042529971,3.9502090465816195,-1.5193550871012174,3,0.1775165191583475,0.5325495574750425,0.0,0.0,0.0,0.0,22.637335381809184,-22.284574635472204,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,3.9423671276965897,,,,,3.945805634158675,"rgba(239, 83, 80, 1.0)",0.32188038458716967,3.945805634158675,-1.3539366020008372,3,0.17376355096351406,0.5212906528905422,0.0,0.0,0.0,0.0,25.08982860141647,-22.284574635472204,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,3.9423671276965897,,,,,3.945805634158675,"rgba(239, 83, 80, 1.0)",0.3272784719443068,3.945805634158675,-1.3316049527169525,3,0.17049372711624608,0.5114811813487382,0.0,0.0,0.0,0.0,26.724824081154665,-22.284574635472204,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.51,3.72,3.51,3.72,100.0,,,3.9386014511420226,,,,,3.944224227958628,"rgba(38, 166, 154, 1.0)",0.3282748107171087,3.944224227958628,-0.6830381760599156,3,0.16936156637443608,0.5080846991233082,0.0,0.0,0.0,0.0,39.03275079871149,-17.334795588416476,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.72,3.74,3.72,3.74,0.0,,,3.9386014511420226,,,,,3.944224227958628,"rgba(38, 166, 154, 1.0)",0.3288291404416673,3.944224227958628,-0.6210648718186105,3,0.16844570364714165,0.505337110941425,0.0,0.0,0.0,0.0,47.831581599132434,-9.838325070043084,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,3.74,3.76,3.74,3.76,0.0,,,3.9386014511420226,,,,,3.944224227958628,"rgba(38, 166, 154, 1.0)",0.3292394730748923,3.944224227958628,-0.5595447782675887,3,0.1677232947566524,0.5031698842699572,0.0,0.0,0.0,0.0,54.29933285101822,-4.544063257089292,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.76,3.76,3.7,3.7,200.0,,,3.933111711032981,,,,,3.902030029940859,"rgba(38, 166, 154, 1.0)",0.33007468442353977,3.902030029940859,-0.6120736896066263,3,0.16668130394289904,0.5000439118286971,0.0,0.0,0.0,0.0,55.25263340952367,-4.083390151026563,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,3.933111711032981,,,,,3.902030029940859,"rgba(38, 166, 154, 1.0)",0.330546612542112,3.902030029940859,-0.6111998195568258,2,0.19853957457476729,0.39707914914953457,0.0,0.0,0.0,0.0,55.888167115193966,-3.4532504430646327,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,3.7,3.7,3.58,3.58,400.0,,,3.9181374541686593,,,,,3.8873958160706357,"rgba(239, 83, 80, 1.0)",0.33203538289690976,3.8873958160706357,-0.9257923459502981,2,0.1962221627714577,0.3924443255429154,0.0,0.0,0.0,0.0,51.07211139724377,-3.4532504430646327,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,3.58,3.585,3.58,3.585,100.0,,,3.9141818289224957,,,,,3.8839143238188725,"rgba(239, 83, 80, 1.0)",0.3332540626463122,3.8839143238188725,-0.8969562784778862,2,0.1946066989348532,0.3892133978697064,0.0,0.0,0.0,0.0,48.10983720633203,-3.4532504430646327,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,3.585,3.585,3.55,3.55,13.0,,,3.913641225276238,,,,,3.883406779582309,"rgba(239, 83, 80, 1.0)",0.3343846035077945,3.883406779582309,-0.9970757507515963,2,0.1928179425499612,0.3856358850999224,0.0,0.0,0.0,0.0,44.85403660280924,4.237380639663314,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,3.913641225276238,,,,,3.883406779582309,"rgba(239, 83, 80, 1.0)",0.3347487695851032,3.883406779582309,-0.9959910532174399,2,0.19119643548120852,0.38239287096241703,0.0,0.0,0.0,0.0,42.68350286712737,1.8708795509796659,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,3.913641225276238,,,,,3.883406779582309,"rgba(239, 83, 80, 1.0)",0.3337235058823098,3.883406779582309,-0.9990509320008388,2,0.1897312657558874,0.3794625315117748,0.0,0.0,0.0,0.0,41.236480376672795,0.07564513629530722,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,3.55,3.62,3.55,3.62,200.0,,,3.906335138872883,,,,,3.8779306282940835,"rgba(239, 83, 80, 1.0)",0.33111418514404545,3.8779306282940835,-0.7789778869844407,2,0.18878867016301681,0.37757734032603363,0.0,0.0,0.0,0.0,44.50510450442687,0.07564513629530722,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,3.62,3.63,3.62,3.63,14.0,,,3.9058846316112454,,,,,3.8776680996533583,"rgba(239, 83, 80, 1.0)",0.3279758148631339,3.8776680996533583,-0.7551413501532475,2,0.1884668297099044,0.3769336594198088,0.0,0.0,0.0,0.0,47.207094453100666,0.07564513629530722,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,3.63,3.64,3.63,3.64,1400.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.324310870216436,3.8555752741429457,-0.6647180034362604,2,0.18744174606770642,0.37488349213541283,0.0,0.0,0.0,0.0,49.558029919389654,0.07564513629530722,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.32023509100895686,3.8555752741429457,-0.6731781750205381,2,0.1864910178743543,0.3729820357487086,0.0,0.0,0.0,0.0,51.12532023024899,-6.656285827600627,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.31744224132364285,3.8555752741429457,-0.6791007814336827,2,0.18619624248098215,0.3723924849619643,0.0,0.0,0.0,0.0,52.17018043748854,-5.195660088892588,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.3143192701754139,3.8555752741429457,-0.6858480996810608,2,0.18598823750217358,0.37197647500434716,0.0,0.0,0.0,0.0,52.86675390898158,-4.008020403353775,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.3099858032204045,3.8555752741429457,-0.6954359583676428,2,0.1854120831683227,0.3708241663366454,0.0,0.0,0.0,0.0,53.33113622331027,-3.0008029709752435,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.3052411098380036,3.8555752741429457,-0.706245873163529,2,0.1857479459800403,0.3714958919600806,0.0,0.0,0.0,0.0,53.640724432862726,-2.121481539054713,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,3.64,3.64,3.59,3.605,100.0,,,3.8660134759428257,,,,,3.853750629766207,"rgba(239, 83, 80, 1.0)",0.30069514057857427,3.853750629766207,-0.8272519113131669,2,0.18552117892851513,0.37104235785703027,0.0,0.0,0.0,0.0,50.26602625017958,-2.121481539054713,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,3.605,3.64,3.59,3.59,325.0,,,3.857998288322556,,,,,3.8478197808561547,"rgba(239, 83, 80, 1.0)",0.2956233603272449,3.8478197808561547,-0.872122489138738,2,0.18529100938707427,0.37058201877414854,0.0,0.0,0.0,0.0,46.75216156528225,2.2230294741344068,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,3.857998288322556,,,,,3.8478197808561547,"rgba(239, 83, 80, 1.0)",0.29004563170037445,3.8478197808561547,-0.8888938590272932,2,0.1851555425643962,0.3703110851287924,0.0,0.0,0.0,0.0,44.409585108684034,-0.12568589644853034,True,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,3.857998288322556,,,,,3.8478197808561547,"rgba(239, 83, 80, 1.0)",0.28510979392962865,3.8478197808561547,-0.9042824425729494,2,0.18511415769480577,0.37022831538961154,0.0,0.0,0.0,0.0,42.8478674709519,-1.7537498351523695,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,3.59,3.73,3.59,3.73,13.0,,,3.857782632095482,,,,,3.8287621407206074,"rgba(38, 166, 154, 1.0)",0.2785657442577506,3.8287621407206074,-0.35453799599000596,2,0.18585962602327605,0.3717192520465521,0.0,0.0,0.0,0.0,52.58841973806002,-3.5256212421688105,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,3.73,3.73,3.73,3.73,13.0,,,3.857625055334218,,,,,3.829920177522157,"rgba(38, 166, 154, 1.0)",0.2660209468146159,3.829920177522157,-0.37561018678649066,2,0.1862100867538332,0.3724201735076664,0.0,0.0,0.0,0.0,59.08212124946543,2.105250454052033,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,3.73,3.73,3.715,3.715,13.0,,,3.85745555029212,,,,,3.830116546139333,"rgba(38, 166, 154, 1.0)",0.25827761096216767,3.830116546139333,-0.4457085757859031,2,0.18655366190971212,0.37310732381942424,0.0,0.0,0.0,0.0,61.7817333760179,4.26176511804767,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,3.715,3.75,3.715,3.74,27.0,,,3.857143104643104,,,,,3.8153511327303278,"rgba(38, 166, 154, 1.0)",0.25280272193197734,3.8153511327303278,-0.29806298031317324,2,0.1872128171545855,0.374425634309171,0.0,0.0,0.0,0.0,64.81583280613941,6.945670959439468,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,3.857143104643104,,,,,3.8153511327303278,"rgba(38, 166, 154, 1.0)",0.24700563512556586,3.8153511327303278,-0.30505835501292367,2,0.18793230758828972,0.37586461517657943,0.0,0.0,0.0,0.0,66.83856575955375,8.856813194593343,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,3.74,3.74,3.6,3.615,5.0,,,3.8570460627813983,,,,,3.8144079460880924,"rgba(239, 83, 80, 1.0)",0.24162956534093083,3.8144079460880924,-0.8252630252706642,2,0.18801203388314697,0.37602406776629393,0.0,0.0,0.0,0.0,58.344171314750184,16.92751128127921,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,3.615,3.615,3.59,3.59,187.0,,,3.8525556896231667,,,,,3.8018683282924974,"rgba(239, 83, 80, 1.0)",0.2372538458853463,3.8018683282924974,-0.8930027140419197,2,0.18811818665584057,0.37623637331168114,0.0,0.0,0.0,0.0,51.499892108852386,10.80934233431396,True,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,3.59,3.64,3.59,3.625,4906.0,,,3.7792715773809524,,,,,3.753538156968575,"rgba(239, 83, 80, 1.0)",0.23384230845855383,3.753538156968575,-0.5496787891629838,2,0.1885931086702071,0.3771862173404142,0.0,0.0,0.0,0.0,49.40224126793362,9.01378913418543,True,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,3.625,3.625,3.615,3.615,0.0,,,3.7792715773809524,,,,,3.753538156968575,"rgba(239, 83, 80, 1.0)",0.23090158193598567,3.753538156968575,-0.5999879074322776,2,0.18942421893065176,0.3788484378613035,0.0,0.0,0.0,0.0,47.44900362988882,7.064755835400803,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,3.615,3.615,3.58,3.595,139.0,,,3.777667045957393,,,,,3.735073683754307,"rgba(239, 83, 80, 1.0)",0.2279017094915905,3.735073683754307,-0.6146232253667027,2,0.1901781091025272,0.3803562182050544,0.0,0.0,0.0,0.0,45.03647882496425,4.511544199874706,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,3.777667045957393,,,,,3.735073683754307,"rgba(239, 83, 80, 1.0)",0.22464085450672944,3.735073683754307,-0.6235450094858436,2,0.1912431985956592,0.3824863971913184,0.0,0.0,0.0,0.0,43.42812895501454,2.5949871303385805,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,3.777667045957393,,,,,3.735073683754307,"rgba(239, 83, 80, 1.0)",0.22144586306876518,3.735073683754307,-0.6325414338890124,2,0.19265716965503607,0.38531433931007214,0.0,0.0,0.0,0.0,42.3558957083814,1.0660502736204833,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,3.595,3.635,3.595,3.61,100.0,,,3.776634734175095,,,,,3.734753877646405,"rgba(239, 83, 80, 1.0)",0.2175144605320311,3.734753877646405,-0.5735429145320377,1,0.21349035330993224,0.21349035330993224,0.0,0.0,0.0,0.0,43.14624178749625,1.0660502736204833,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,3.776634734175095,,,,,3.734753877646405,"rgba(239, 83, 80, 1.0)",0.21329107126431948,3.734753877646405,-0.5848996721095963,1,0.21619563324676985,0.21619563324676985,0.0,0.0,0.0,0.0,43.67313917357282,1.0660502736204833,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,3.61,3.74,3.61,3.74,26.0,,,3.7765043378279506,,,,,3.723077053769624,"rgba(38, 166, 154, 1.0)",0.2083480283105669,3.723077053769624,0.08122441266951068,2,0.16017162914065952,0.32034325828131904,0.0,0.0,0.0,0.0,52.37204984873893,-5.308052471511452,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,3.74,3.74,3.685,3.69,126.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.2031705447900116,3.713503573315857,-0.11568396068509405,2,0.1628365123238747,0.3256730246477494,0.0,0.0,0.0,0.0,54.35934171834323,-3.317452553822122,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.1976891727156771,3.713503573315857,-0.11889155583477722,2,0.1657445054974357,0.3314890109948714,0.0,0.0,0.0,0.0,55.68420296474609,-1.8158885103985156,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.19187787031629489,3.713503573315857,-0.12249236077674373,1,0.23054030670138312,0.23054030670138312,0.0,0.0,0.0,0.0,56.56744379568134,-0.6078783134577321,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.18301449753040339,3.713503573315857,-0.1284246528718431,1,0.2339742289754211,0.2339742289754211,0.0,0.0,0.0,0.0,57.15627101630484,0.41693146371252965,True,False,True,False,True,0.0
