date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_321,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_204,aVWAP_valley_180,aVWAP_OB_bull_354,aVWAP_OB_bear_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,110.6,110.93,108.88,109.165,129399.0,112.91539835629916,108.27370247738924,100.05748919947685,97.43948875369827,97.26891635387628,103.42769159566755,104.39703085041067,101.00721545250303,98.07647890912405,97.43948875369827,100.05748919947685,107.08219667772175,100.26947031921331,"rgba(38, 166, 154, 0.75)",9.517687757183609,103.62361517654466,0.5822196488083892,59.28299546900395,6.644359610641729,True,False,True,False,False,4.16777806666089,0.0,0.0,0.0,0.0,0,0.824025567848626,0.895363384025959,False,False,False,False,0.09602677810924805,0.11204988863220144,False,False,False,False,3633727.0,3847389.161455767,False,False,False,False,161233.38341267014,False,False,False,False
2025-06-13 17:00:00+00:00,106.5,106.82,105.125,105.36,81846.0,111.43419030436544,108.21378317953749,100.0893018864834,97.51716826534579,97.33100346875445,103.43794650101408,104.40133985159169,101.02024256155633,98.09562498957106,97.51716826534579,100.0893018864834,106.57909179012877,100.30055427297224,"rgba(38, 166, 154, 0.5)",9.420409558147815,103.53946366327804,0.19325447853244934,55.05887646332794,10.398962712128359,False,False,True,False,False,2.0329776588597674,0.0,0.0,0.0,0.0,0,0.8193833890158844,0.9043237012289238,False,False,False,False,0.04581862255103991,0.07893425559162068,False,False,False,False,3551881.0,3842807.6395727317,False,False,False,False,160002.57126673727,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.23,107.96,108.34,72155.0,110.98245353529947,108.21989980631493,100.1304537512288,97.60681696674918,97.4025347948138,103.45746180354884,104.41269025035821,101.0382656622059,98.11842835940786,97.60681696674918,100.1304537512288,106.44426903094774,100.33936630618064,"rgba(38, 166, 154, 0.5)",9.442790072396551,103.5405521296542,0.5082658656550771,54.24907203794042,9.614915407785396,False,True,True,False,False,3.572235609929013,0.0,0.0,0.0,0.0,0,0.835061328167469,0.8968737954278148,False,False,False,False,0.07926014131644324,0.07909719845403196,False,False,False,False,3624036.0,3839415.831207263,False,False,False,False,158640.59341764054,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.325,106.525,63403.0,110.49650862366896,108.19667466707519,100.15947067134715,97.67305682668666,97.45572981463866,103.46911768935045,104.41875386440478,101.05066924070995,98.13532382361821,97.67305682668666,100.15947067134715,106.28421798736376,100.36710854323479,#000000,9.481607806886084,103.52468595438248,0.3164351560120985,52.451253249897434,7.798729321221423,False,True,False,False,False,2.555445372818955,0.0,0.0,0.0,0.0,0,0.8354582345295618,0.8801456508150692,False,False,False,False,0.060338682277908576,0.06971794036597026,False,False,False,False,3560633.0,3835093.616769941,False,False,False,False,157164.04158170812,False,False,False,False
2025-06-18 17:00:00+00:00,106.925,107.575,105.42,105.965,73336.0,109.98925235530588,108.15877185179434,100.18978909795726,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,101.06349821744723,98.15346309121186,97.74363773834826,100.18978909795726,106.11260443501915,100.39625608837217,#000000,9.477065749757397,103.50509134756385,0.25956437545018896,50.85721744908701,6.138442986585652,False,True,False,False,False,2.2407473268150113,0.0,0.0,0.0,0.0,0,0.8308176913063785,0.8863241153849976,False,False,False,False,0.052502724723907386,0.06111033254493882,False,False,False,False,3487297.0,3829701.4211611045,False,False,False,False,155864.38202230178,False,False,False,False
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,109.98925235530588,108.15877185179434,100.18978909795726,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,101.06349821744723,98.15346309121186,97.74363773834826,100.18978909795726,106.11260443501915,100.39625608837217,#000000,9.505411032717124,103.50509134756385,0.25879035046136134,49.794526915213396,4.928372142951233,False,True,False,False,False,2.2407473268150113,0.0,0.0,0.0,0.0,0,0.8336737642358241,0.8876179468529241,False,False,False,False,0.0457231664293599,0.05341674948714936,False,False,False,False,3487297.0,3824392.825484188,False,False,False,False,153447.87997544438,False,False,False,False
2025-06-20 17:00:00+00:00,106.82,107.0,105.605,106.41,63824.0,109.64023648793707,108.12732639312712,100.21601144676517,97.80426217544164,97.56176714462433,103.48981001819602,104.42870637135665,101.07465125099695,98.16921959975942,97.80426217544164,100.21601144676517,105.9945247759431,100.4214027600625,#000000,9.547142325145053,103.49400853036121,0.3054308158744747,49.501954188425515,4.365379481485711,False,True,False,False,False,2.4842109940508905,0.0,0.0,0.0,0.0,0,0.8325643176733782,0.8865651965484183,False,False,False,False,0.0500195428256913,0.05171814615642033,False,False,False,False,3551121.0,3820156.052996061,False,False,False,False,152058.36245644523,False,False,False,False
2025-06-23 17:00:00+00:00,107.15,110.06,107.15,109.94,118166.0,109.55147913262509,108.1559198642071,100.28521826914573,97.94923237831563,97.67884310933766,103.52425991728532,104.4493617401631,101.10575018680846,98.20786266874144,97.94923237831563,100.28521826914573,105.99753908865931,100.48588500010861,"rgba(38, 166, 154, 0.5)",9.607572430119875,103.54085300263432,0.6660524335267315,52.29425240046922,4.365379481485711,False,True,True,False,True,4.396531085640703,0.0,0.0,0.0,0.0,0,0.8343810109262528,0.8801681572111286,False,False,False,False,0.07938795073397888,0.0655530484451996,False,False,False,False,3669287.0,3817816.99791085,False,False,False,False,151532.89947262438,False,False,False,False
2025-06-24 17:00:00+00:00,114.78,115.52,114.27,114.49,104295.0,110.1617738120516,108.33174573700563,100.38461736728783,98.13835167128207,97.83111294419213,103.58536853866364,104.48987675471984,101.15258216676519,98.25958491624819,98.13835167128207,100.38461736728783,106.29271230544835,100.57614616531184,"rgba(38, 166, 154, 0.5)",9.749457807978303,103.6828726178222,1.1084849634749911,57.00326538446435,2.0048773226658128,False,True,True,False,True,6.763304140053606,0.0,0.0,0.0,0.0,0,0.8419579732914376,0.8794481539670074,False,False,False,False,0.1604734230757973,0.11301323576049845,False,False,False,False,3773582.0,3817131.1839897516,False,False,False,False,150800.52893816508,False,False,False,False
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.895,131989.0,110.63052594297164,108.50971266834516,100.50012746387675,98.35808167280777,98.00916487694946,103.6551378300768,104.53590420309673,101.207206170207,98.32076543720932,98.35808167280777,100.50012746387675,106.5467886917312,100.68104336505785,"rgba(38, 166, 154, 1.0)",9.891502760696394,103.82620254781003,1.017923938938586,59.50116457276717,4.309985335442249,True,False,True,False,True,6.399196169275019,0.0,0.0,0.0,0.0,0,0.8431428599591914,0.8797819594081756,False,False,False,False,0.14545774231377565,0.12923548903713705,False,False,False,False,3641593.0,3814409.661757352,False,False,False,False,150508.87732672066,False,False,False,False
2025-06-26 17:00:00+00:00,111.13,113.715,111.13,113.095,131829.0,110.86085950722625,108.6401474478221,100.60375885350483,98.55564159248487,98.17046201857065,103.71611225351367,104.57579237889024,101.25637343324897,98.37690556857682,98.55564159248487,100.60375885350483,106.70158860285106,100.77521454088088,"rgba(38, 166, 154, 1.0)",9.961932010779181,103.93577044268896,0.9194230142707669,60.26384434296032,5.080657945772195,True,False,True,False,True,5.904892896739703,0.0,0.0,0.0,0.0,0,0.8417256985438805,0.8792896497441954,False,False,False,False,0.1284082464421121,0.12882186773962456,False,False,False,False,3509764.0,3809686.4732029745,False,False,False,False,150219.26682553117,False,False,False,False
2025-06-27 17:00:00+00:00,114.855,114.86,111.925,113.62,95358.0,111.05988973604691,108.74780621190257,100.6826645560869,98.70331078800513,98.29143514559864,103.76371574023992,104.60731427542903,101.29422239073119,98.4195633879639,98.70331078800513,100.6826645560869,106.83012016801213,100.84659362132798,"rgba(38, 166, 154, 1.0)",10.074361793212516,104.02210938792422,0.9527045791170865,61.1552111625996,6.095330957022618,True,False,True,False,True,6.184727517700281,0.0,0.0,0.0,0.0,0,0.8453745877179206,0.877454059996859,False,False,False,False,0.14095305506842445,0.13488746140402452,False,False,False,False,3605122.0,3806514.930982773,False,False,False,False,149368.70454916634,False,False,False,False
2025-06-30 17:00:00+00:00,116.035,116.09,114.85,115.42,98785.0,111.38183855565282,108.89920221285303,100.77592472991618,98.8733898238185,98.43088364116929,103.82252948435922,104.64699675722547,101.33953783509173,98.46929621218403,98.8733898238185,100.77592472991618,107.018988499474,100.9304389589747,"rgba(38, 166, 154, 1.0)",10.224483557961575,104.13450862481459,1.1037712869514722,63.033151205688526,8.066788166656863,True,False,True,False,True,7.146153266643839,0.0,0.0,0.0,0.0,0,0.8476642635249986,0.8715393783092045,False,False,False,False,0.167975183803666,0.15143132260384526,False,False,False,False,3703907.0,3804924.1103473813,False,False,False,False,148584.4610677839,False,False,False,False
2025-07-01 17:00:00+00:00,113.51,113.92,112.25,112.73,59394.0,111.44871767271493,108.95367768685118,100.82202805274876,98.95890744813707,98.50155150735604,103.85010737562054,104.6652580627987,101.36186838533685,98.4947007586656,98.95890744813707,100.82202805274876,107.07480780410496,100.97206558965247,"rgba(38, 166, 154, 1.0)",10.30000723475647,104.17968959666213,0.8301266405411448,60.9742269033168,8.066788166656863,True,False,True,False,True,5.432526159448745,0.0,0.0,0.0,0.0,0,0.8450211472118815,0.8755627887032961,False,False,False,False,0.13697163254467273,0.144201477574259,False,False,False,False,3644513.0,3802437.116388507,False,False,False,False,147201.66322177174,False,False,False,False
2025-07-02 17:00:00+00:00,115.32,115.35,114.225,114.725,76337.0,111.61941709894901,109.05204643392551,100.88948023834429,99.08123733351282,98.60255303787253,103.89225920597397,104.69367496405253,101.39487561200427,98.53126678043321,99.08123733351282,100.88948023834429,107.18698125707294,101.0326444889749,"rgba(38, 166, 154, 1.0)",10.430794601036325,104.25430955497461,1.0038248134983978,61.18906496672112,8.066788166656863,True,False,True,False,True,6.513704439282094,0.0,0.0,0.0,0.0,0,0.8426953170617775,0.8747323757250186,False,False,False,False,0.1590729294971111,0.15163720353568505,False,False,False,False,3720850.0,3801172.199855352,False,False,False,False,146102.98627259696,False,False,False,False
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,111.61972595360601,109.05220152495018,100.88957319001047,99.0814032706161,98.60268985170077,103.89231912798277,104.69371584461027,101.39492139674148,98.53131648838266,99.0814032706161,100.88957319001047,107.18716688952223,101.03272766333902,"rgba(38, 166, 154, 1.0)",10.590774432971823,104.25442117917544,1.1571938292510298,62.6116556433144,8.08617831213116,True,False,True,False,True,7.471879767811238,0.0,0.0,0.0,0.0,0,0.8396466624882483,0.8759401441554373,False,False,False,False,0.18129663289792483,0.16646691821680493,False,False,False,False,3720944.0,3799928.351795579,False,False,False,False,143839.28105906834,False,False,False,False
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,111.61972595360601,109.05220152495018,100.88957319001047,99.0814032706161,98.60268985170077,103.89231912798277,104.69371584461027,101.39492139674148,98.53131648838266,99.0814032706161,100.88957319001047,107.18716688952223,101.03272766333902,"rgba(38, 166, 154, 1.0)",10.738229298560729,104.25442117917544,1.1413035129047964,63.56004942770992,9.235653614833105,True,False,True,False,True,7.471879767811238,0.0,0.0,0.0,0.0,0,0.8449267574237721,0.8738356818724625,False,False,False,False,0.18159191396873328,0.17402941609276912,False,False,False,False,3720944.0,3798703.7882018485,False,False,False,False,141609.2146860595,False,False,False,False
2025-07-07 17:00:00+00:00,115.61,116.795,115.14,116.69,65395.0,111.81341074886399,109.15445684149392,100.95278865686481,99.19419507167784,98.69584882879792,103.93292361676632,104.721398445411,101.42610288644387,98.56528055429592,99.19419507167784,100.95278865686481,107.30688541574091,101.08929156723214,"rgba(38, 166, 154, 1.0)",10.847958499349229,104.32853836391331,1.1395196282165214,64.33741253756835,10.236948417936873,True,False,True,False,True,7.570933442004183,0.0,0.0,0.0,0.0,0,0.8434980215486739,0.8716548225374013,False,False,False,False,0.17448095599881494,0.17425518604579204,False,False,False,False,3786339.0,3798512.086059184,False,False,False,False,140427.59895449269,False,False,False,False
2025-07-08 17:00:00+00:00,112.99,113.58,111.335,112.51,139117.0,111.86792299441422,109.2524165311959,101.05305964184782,99.37768654522858,98.8492291171229,103.99241686076408,104.76085153576261,101.4753585245083,98.6219035986051,99.37768654522858,101.05305964184782,107.39113305581931,101.17957436366527,"rgba(38, 166, 154, 0.5)",10.881618069929646,104.41587865279857,0.743834353970647,59.41563460189542,13.70094166663192,False,False,True,False,False,4.797282954037673,0.0,0.0,0.0,0.0,0,0.8331196623340763,0.8729512238417391,False,False,False,False,0.12886017261103166,0.15155767932841185,False,False,False,False,3647222.0,3796166.503329584,False,False,False,False,140407.27959085713,False,False,False,False
2025-07-09 17:00:00+00:00,113.775,114.93,113.67,114.3,173670.0,112.0947563003909,109.43170794674276,101.19542586276586,99.63070106799378,99.06099129879067,104.08126451334992,104.82106335768599,101.546335356913,98.70117405479375,99.63070106799378,101.19542586276586,107.5739633699665,101.30692160825453,"rgba(38, 166, 154, 0.5)",10.982128515854216,104.55761852189335,0.8871123174384803,57.92634416334723,12.307467474216295,False,False,True,False,False,5.812831689090636,0.0,0.0,0.0,0.0,0,0.8385668476804099,0.8674760992365657,False,False,False,False,0.15272952943636317,0.1521436043823875,False,False,False,False,3820892.0,3796549.8443632335,False,False,False,False,140922.98068247174,False,False,False,False
2025-07-10 17:00:00+00:00,115.355,116.525,114.805,115.16,143427.0,112.33805086926213,109.60455155341484,101.32124120087275,99.84980125523549,99.2449429920708,104.16195193099843,104.87642546985148,101.60980726138732,98.77101453184918,99.84980125523549,101.32124120087275,107.75461454118324,101.41899057356545,"rgba(38, 166, 154, 0.5)",11.09873991792606,104.68835133808372,0.9434988781927449,57.75162229009981,12.036295253383706,False,True,True,False,False,6.300048899828148,0.0,0.0,0.0,0.0,0,0.8480592161048651,0.8621350119210321,False,False,False,False,0.17052347701315962,0.16133354069777356,False,False,False,False,3964319.0,3799150.916543648,False,False,False,False,140961.80268739464,False,False,False,False
2025-07-11 17:00:00+00:00,113.595,113.69,111.4,112.11,115975.0,112.34143746149483,109.66751900081691,101.39949509444496,99.9883931137632,99.36292879150567,104.2087682518002,104.90784217292179,101.64935893238768,98.81668691030733,99.9883931137632,101.39949509444496,107.80281718558557,101.48899636211432,"rgba(38, 166, 154, 0.5)",11.152366884887474,104.7504100600892,0.6599128253109888,54.21871029119991,8.62355931338793,False,True,True,False,False,4.279663708376894,0.0,0.0,0.0,0.0,0,0.8399721656145932,0.8674089169441823,False,False,False,False,0.1299902175005627,0.1456618790991681,False,False,False,False,3848344.0,3799913.6000080877,False,False,False,False,140574.41039766758,False,False,False,False
2025-07-14 17:00:00+00:00,117.13,118.45,116.31,116.75,114487.0,112.58867293453001,109.83071523516149,101.50869807808677,100.17367541069747,99.51920507282829,104.28107543354679,104.95818162803691,101.70531773716115,98.87720177108991,100.17367541069747,101.50869807808677,107.97602874925941,101.58577617556007,"rgba(38, 166, 154, 0.5)",11.265064481207615,104.868660084097,1.054706782701817,55.98659445191265,8.62355931338793,False,True,True,False,False,6.90654708663093,0.0,0.0,0.0,0.0,0,0.8407516820961735,0.867102052107931,False,False,False,False,0.19303401942894927,0.1693479492640587,False,False,False,False,3962831.0,3802439.4511707528,False,False,False,False,140169.95442250994,False,False,False,False
2025-07-15 17:00:00+00:00,115.915,116.22,114.67,115.055,36218.0,112.63213004373783,109.86819658468994,101.53887564696973,100.22515359921816,99.56293777181385,104.300514154126,104.9716146153361,101.72082303034907,98.89432977421636,100.22515359921816,101.53887564696973,108.01306742513252,101.61256215750991,"rgba(38, 166, 154, 0.5)",11.355615838124445,104.89806629138076,0.8944414687329563,55.424150986790785,8.62355931338793,False,True,True,False,False,5.787962636956927,0.0,0.0,0.0,0.0,1,0.8362761469068345,0.8712737261256635,False,False,False,False,0.1676486364735509,0.1684982928688048,False,False,False,False,3926613.0,3804364.622470431,False,False,False,False,138558.296214409,False,False,False,False
