date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_425,aVWAP_OB_bear_876,aVWAP_OB_bear_506,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,25.26,25.3,25.0,25.17,1221.0,,29.076382112950647,,25.897238020355562,0.0,0.0,0.0,0.0,26.24320782683499,"rgba(239, 83, 80, 1.0)",0.773852582744137,26.24320782683499,-1.3868375589434823,51.18874205958224,-5.099510640923121,True,False,True,False,True,0.0,25.0269,28.46455,0,0.9422604422604424,0.9749385749385748,False,False,False,False,-0.23868916472005605,-0.25159157675757693,False,False,False,False,121228.0,95597.60716723926,False,False,False,False,3618.999283832932,False,False,False,False
2025-04-24 16:00:00+00:00,25.17,25.38,25.04,25.38,673.0,,29.07295366808274,,25.896004617304328,0.0,0.0,0.0,0.0,26.24716283866759,"rgba(239, 83, 80, 1.0)",0.7658765336950966,26.24716283866759,-1.1322488684746923,53.86682647174571,-2.4397342238455124,True,False,True,False,True,0.0,25.0369,28.45725,0,0.9419092254563395,0.9775530340404539,False,False,False,False,-0.234515828269879,-0.24305370251372796,False,False,False,False,121901.0,96005.41170728205,False,False,False,False,3573.324876331646,False,False,False,False
2025-04-24 17:00:00+00:00,25.38,25.38,25.225,25.29,230.0,,29.071793136053124,,25.89560535737452,0.0,0.0,0.0,0.0,26.248474856469755,"rgba(239, 83, 80, 1.0)",0.749811910348757,26.248474856469755,-1.278287052047419,55.14346403327085,-1.1070147697128974,True,False,True,False,True,0.0,25.055500000000002,28.449499999999997,0,0.9545539788710384,0.9771207101331502,False,False,False,False,-0.22809756293736,-0.235575632725544,False,False,False,False,121671.0,96403.32780484356,False,False,False,False,3521.4903821249536,False,False,False,False
2025-04-24 18:00:00+00:00,25.36,25.44,25.26,25.35,2123.0,,29.061260732750732,,25.892261679671076,0.0,0.0,0.0,0.0,26.259182626297637,"rgba(239, 83, 80, 1.0)",0.7417510752655565,26.259182626297637,-1.225724716303426,56.367929912162104,0.22798245588660393,True,False,True,False,True,0.0,25.0771,28.44205,0,0.954385744760949,0.9669971138160371,False,False,False,False,-0.2248088933657199,-0.23019226304563195,False,False,False,False,123794.0,96827.98938926458,False,False,False,False,3499.8083606966593,False,False,False,False
2025-04-24 19:00:00+00:00,25.38,25.42,25.255,25.42,2082.0,,29.051030984113144,,25.889111753222593,0.0,0.0,0.0,0.0,26.266222355098648,"rgba(239, 83, 80, 1.0)",0.7433767793225637,26.266222355098648,-1.138349190661841,57.62042818900055,1.6234178519880018,True,False,True,False,True,0.0,25.0981,28.434225,0,0.9559590375070678,0.9629327134510272,False,False,False,False,-0.22567386639911594,-0.22793306472237396,False,False,False,False,125876.0,97278.34614291938,False,False,False,False,3477.826835724618,False,False,False,False
2025-04-25 14:00:00+00:00,25.135,25.32,24.9,24.99,1506.0,,29.043077203372146,,25.885587322992645,0.0,0.0,0.0,0.0,26.264186870947672,"rgba(255, 0, 0, 1.0)",0.7425794585444738,26.264186870947672,-1.715892967797952,55.381771695162456,1.6234178519880018,True,False,True,False,False,0.0,25.105500000000003,28.422775,0,0.9528390869647237,0.964283468527951,False,False,False,False,-0.24147592075722074,-0.23470449273979735,False,False,False,False,124370.0,97698.37178411444,False,False,False,False,3447.255877031213,False,False,False,False
2025-04-25 15:00:00+00:00,24.99,25.32,24.96,25.2,3863.0,,29.02327863327733,,25.87766653856008,0.0,0.0,0.0,0.0,26.262148392182706,"rgba(239, 83, 80, 1.0)",0.7421307162487965,26.262148392182706,-1.4312147023795,55.051034350397295,1.6234178519880018,True,False,True,False,False,0.0,25.121100000000002,28.408424999999998,0,0.9542224737470919,0.9607621203546504,False,False,False,False,-0.23938551109888884,-0.23704500191934308,False,False,False,False,128233.0,98171.77687273282,False,False,False,False,3453.7015223485587,False,False,False,False
2025-04-25 16:00:00+00:00,25.2,25.63,25.2,25.52,3524.0,,29.00673539410549,,25.87344965621701,0.0,0.0,0.0,0.0,26.26893532706453,"rgba(239, 83, 80, 1.0)",0.7429064422805428,26.26893532706453,-1.0081152678734076,56.502671459027724,1.6234178519880018,True,False,True,False,False,0.0,25.132800000000003,28.389950000000002,0,0.9555667442885014,0.9602240543772421,False,False,False,False,-0.22031633130417183,-0.22868066661175745,False,False,False,False,131757.0,98692.4780064889,False,False,False,False,3454.791421226875,False,False,False,False
2025-04-25 17:00:00+00:00,25.515,25.515,25.09,25.14,2614.0,,28.993872529573117,,25.868910743220095,0.0,0.0,0.0,0.0,26.26756833929697,"rgba(255, 0, 0, 1.0)",0.7232076322047705,26.26756833929697,-1.5591211833031502,55.061118570610816,1.6234178519880018,True,False,True,False,False,0.0,25.1348,28.366999999999997,0,0.9520811032050879,0.9632264970719727,False,False,False,False,-0.22809756293736,-0.22838911477455873,False,False,False,False,129143.0,99164.57912266738,False,False,False,False,3441.7558953163807,False,False,False,False
2025-04-25 18:00:00+00:00,25.14,25.505,25.14,25.38,2550.0,,28.981719717877954,,25.86520246763754,0.0,0.0,0.0,0.0,26.26783883423356,"rgba(239, 83, 80, 1.0)",0.703706294948042,26.26783883423356,-1.2616610659978762,55.29483084888182,1.6234178519880018,True,False,True,False,False,0.0,25.1496,28.342950000000002,0,0.9534957092377586,0.9631499242806665,False,False,False,False,-0.22671227267138663,-0.22755069372297268,False,False,False,False,131693.0,99668.89572541672,False,False,False,False,3427.930222520778,False,False,False,False
2025-04-25 19:00:00+00:00,25.42,25.6,25.335,25.585,7133.0,,28.94967242773242,,25.85828473895908,0.0,0.0,0.0,0.0,26.27475597129902,"rgba(239, 83, 80, 0.5)",0.6918443687929978,26.27475597129902,-0.99698140566263,56.455634823477816,1.6234178519880018,True,False,True,False,False,0.0,25.1677,28.319074999999998,0,0.9547576981322565,0.9598056537102475,False,False,False,False,-0.21669411009449713,-0.2221224019087349,False,False,False,False,138826.0,100275.98261339475,False,False,False,False,3485.373164807277,False,False,False,False
2025-04-28 14:00:00+00:00,25.43,25.86,25.43,25.815,527.0,,28.947460915983527,,25.858061796589418,0.0,0.0,0.0,0.0,26.27582213416772,"rgba(239, 83, 80, 0.5)",0.6714812052536989,26.27582213416772,-0.6862770403135997,58.31446342306414,3.490644772302943,True,False,True,False,True,0.0,25.1933,28.2965,0,0.9574239939447458,0.9567932382994828,False,False,False,False,-0.20448832473235604,-0.21330536332054545,False,False,False,False,139353.0,100881.82784419484,False,False,False,False,3439.50691419011,False,False,False,False
2025-04-28 15:00:00+00:00,25.89,25.89,25.65,25.705,1858.0,,28.939799697880918,,25.857513859101232,0.0,0.0,0.0,0.0,26.279924382378084,"rgba(239, 83, 80, 0.5)",0.6511386976701315,26.279924382378084,-0.8829522564627912,58.84041658058477,4.196613890364759,True,False,True,False,True,0.0,25.2163,28.272275,0,0.9609126731918138,0.9606584466759881,False,False,False,False,-0.19592882631264075,-0.2046170948165931,False,False,False,False,137495.0,101449.47392412981,False,False,False,False,3414.9874271484023,False,False,False,False
2025-04-28 16:00:00+00:00,25.705,25.855,25.69,25.725,482.0,,28.937823398833412,,25.857383387910673,0.0,0.0,0.0,0.0,26.28094695065049,"rgba(239, 83, 80, 0.5)",0.6173597736247817,26.28094695065049,-0.900523445812295,59.31668099328259,4.887195204886353,True,False,True,False,True,0.0,25.2291,28.2546,0,0.9761413464018571,0.9582795976270312,False,False,False,False,-0.1957579291675289,-0.200187511992061,False,False,False,False,137977.0,102015.79215786423,False,False,False,False,3369.5147538592796,False,False,False,False
2025-04-28 17:00:00+00:00,25.725,25.86,25.7,25.82,353.0,,28.936394247110815,,25.857322758033824,0.0,0.0,0.0,0.0,26.281768487975874,"rgba(239, 83, 80, 0.5)",0.6239166683211472,26.281768487975874,-0.7401124403654962,60.15478932662866,5.92733363084222,True,False,True,False,True,0.0,25.2362,28.236850000000004,0,0.9783145046097909,0.9579275418776783,False,False,False,False,-0.1952453054274717,-0.19771640870976637,False,False,False,False,138330.0,102578.8031321609,False,False,False,False,3322.74708325681,False,False,False,False
2025-04-28 18:00:00+00:00,25.825,25.97,25.78,25.955,634.0,,28.933919060140678,,25.85739802041867,0.0,0.0,0.0,0.0,26.28367874650428,"rgba(239, 83, 80, 0.5)",0.6324328615151773,26.28367874650428,-0.5197053576830826,61.44941193648068,7.371799023512999,True,False,True,False,True,0.0,25.243700000000004,28.219375,0,0.9804992199687987,0.9499479979199168,False,False,False,False,-0.188760739908102,-0.19323857430893418,False,False,False,False,138964.0,103142.91471150724,False,False,False,False,3281.061081966007,False,False,False,False
2025-04-28 19:00:00+00:00,25.98,26.36,25.96,26.245,4331.0,,28.918706258830117,,25.86119099286013,0.0,0.0,0.0,0.0,26.14494578442922,#000000,0.6461547593053258,26.14494578442922,0.15484559098249137,63.70904300677797,9.660452018047643,True,False,True,False,True,1.535275745086743,25.2568,28.20025,0,0.9858852608299727,0.9439313126056978,False,False,False,False,-0.16939857327360325,-0.1813185737912687,False,False,False,False,143295.0,103765.42766171643,False,False,False,False,3297.339204726224,False,False,False,False
2025-04-29 14:00:00+00:00,26.05,26.305,25.53,26.195,2850.0,,28.908139297534028,,25.862304926351623,0.0,0.0,0.0,0.0,26.149379609984543,#000000,0.6587691019846637,26.149379609984543,0.06925095587819442,64.83799920978568,10.82794351232316,True,False,True,False,True,1.2554144801930356,25.2698,28.1798,0,0.9762781979186866,0.9469976084286729,False,False,False,False,-0.18586485289798826,-0.18359171334462848,False,False,False,False,140445.0,104334.10320184485,False,False,False,False,3290.403713180081,False,False,False,False
2025-04-29 15:00:00+00:00,26.195,26.22,25.68,25.68,2740.0,,28.89753024584955,,25.862288456924702,0.0,0.0,0.0,0.0,26.150209986478764,"rgba(239, 83, 80, 0.5)",0.6618563369876889,26.150209986478764,-0.7104411640429915,61.447156528972194,10.82794351232316,True,False,True,False,False,0.0,25.2712,28.15905,0,0.9802126973896228,0.9466967450854011,False,False,False,False,-0.18365243121946487,-0.1836220722820467,False,False,False,False,137705.0,104851.48144677748,False,False,False,False,3281.870322278064,False,False,False,False
2025-04-29 16:00:00+00:00,25.68,25.89,25.52,25.59,3200.0,,28.8844505380738,,25.860669523553373,0.0,0.0,0.0,0.0,26.14640225577005,"rgba(239, 83, 80, 0.5)",0.6618418879797764,26.14640225577005,-0.8406875809393477,58.41876764217409,12.810497258203362,True,False,True,False,False,0.0,25.268600000000003,28.1421,0,0.9745751718770269,0.961668180049293,False,False,False,False,-0.20037615131164788,-0.19199911179684728,False,False,False,False,134505.0,105311.22592047085,False,False,False,False,3280.601014955924,False,False,False,False
2025-04-29 17:00:00+00:00,25.61,26.055,25.61,26.045,1689.0,,28.878094139192292,,25.860855072351818,0.0,0.0,0.0,0.0,26.149165963546352,#000000,0.6531038367836858,26.149165963546352,-0.15949372470284703,58.81448792355043,12.810497258203362,True,False,True,False,False,0.47250217256727467,25.2625,28.128325,0,0.9702970297029703,0.9579369701676049,False,False,False,False,-0.19165975919403258,-0.19182943549543993,False,False,False,False,136194.0,105790.02861937828,False,False,False,False,3255.9250302279247,False,False,False,False
2025-04-29 18:00:00+00:00,26.045,26.09,25.77,25.87,1618.0,,28.872043901312338,,25.861058973865855,0.0,0.0,0.0,0.0,26.15181693695773,#000000,0.6456679829015013,26.15181693695773,-0.43647345759859435,57.87422168492169,12.34855507139401,True,False,True,False,False,0.0,25.2527,28.112725,0,0.9735189381676917,0.9572029783101326,False,False,False,False,-0.18501370972832878,-0.18842157261188436,False,False,False,False,134576.0,106236.32274931039,False,False,False,False,3230.5308437127633,False,False,False,False
2025-04-29 19:00:00+00:00,25.87,26.02,25.765,25.83,3953.0,,28.857175596681977,,25.86116542024601,0.0,0.0,0.0,0.0,26.156567346611993,"rgba(239, 83, 80, 0.5)",0.6440252079448578,26.156567346611993,-0.5070723049088414,56.922177862821975,11.35632461714237,False,False,True,False,False,0.0,25.2483,28.097825000000004,0,0.9749578305436617,0.9571169067081874,False,False,False,False,-0.18756793956392162,-0.187994756087903,False,False,False,False,130623.0,106614.41076870092,False,False,False,False,3241.731915903263,False,False,False,False
2025-04-30 14:00:00+00:00,24.69,25.1,24.69,24.905,3145.0,,28.84162887755646,,25.853539349187688,0.0,0.0,0.0,0.0,26.136326875590555,"rgba(255, 0, 0, 1.0)",0.6426614495507628,26.136326875590555,-1.9159806091547638,51.408441612263005,6.150988260848919,False,True,False,False,False,0.0,25.232,28.076700000000002,0,0.9690117252931325,0.962569256539106,False,False,False,False,-0.25651913436408225,-0.22225694522599262,False,False,False,False,127478.0,106937.87726841099,False,False,False,False,3240.2321962768556,False,False,False,False
2025-04-30 15:00:00+00:00,24.97,25.11,24.585,24.595,1604.0,,28.833476880860164,,25.84915311559651,0.0,0.0,0.0,0.0,26.12541282805541,"rgba(255, 26, 202, 1.0)",0.642009268547464,26.12541282805541,-2.3837861897507278,46.36698010815738,1.6120777350868707,False,True,False,True,False,0.0,25.206100000000003,28.0552,0,0.9673248858300636,0.960571171287065,False,False,False,False,-0.2598577891650459,-0.2410573671955193,False,False,False,False,125874.0,107231.46056657516,False,False,False,False,3214.864255249307,False,False,False,False
2025-04-30 16:00:00+00:00,24.595,24.695,24.365,24.48,1004.0,,28.82807842205008,,25.845797531865003,0.0,0.0,0.0,0.0,26.117071806056884,"rgba(255, 26, 202, 1.0)",0.6447764959500917,26.117071806056884,-2.5389756238626915,42.37823293964663,-1.8409772573907617,False,True,False,True,False,0.0,25.1779,28.02995,0,0.9723674866033959,0.9615856414229453,False,False,False,False,-0.2823242246262418,-0.2616907959108805,False,False,False,False,124870.0,107504.92629422515,False,False,False,False,3180.5872900516433,False,False,False,False
2025-04-30 17:00:00+00:00,24.45,24.79,24.31,24.63,2143.0,,28.816769103900743,,25.839029027634,0.0,0.0,0.0,0.0,25.862285626064306,"rgba(255, 0, 0, 1.0)",0.6470294352578088,25.862285626064306,-1.9045279224017113,40.5820546405958,-3.276043070468873,False,True,False,True,False,0.0,25.152700000000003,28.0058,0,0.9646200529407968,0.9665569113564466,False,False,False,False,-0.2809010138459844,-0.27129590487843247,False,False,False,False,127013.0,107807.37704935344,False,False,False,False,3164.5006653996797,False,False,False,False
2025-04-30 18:00:00+00:00,24.605,24.875,24.6,24.61,3869.0,,28.797068356418453,,25.828118688269218,0.0,0.0,0.0,0.0,25.8453624519914,"rgba(255, 0, 0, 1.0)",0.6433602454343555,25.8453624519914,-1.9201721908654177,39.21726679096989,-4.446934436504222,False,True,False,True,False,0.0,25.1271,27.9816,0,0.9648234683281415,0.9712487019730012,False,False,False,False,-0.26761135274462133,-0.2694536288115269,False,False,False,False,123144.0,108045.15414936347,False,False,False,False,3175.4231357035605,False,False,False,False
2025-04-30 19:00:00+00:00,24.67,25.055,24.605,25.015,5420.0,,28.771092667540405,,25.81577276401704,0.0,0.0,0.0,0.0,25.83217391061419,"rgba(239, 83, 80, 1.0)",0.6346973812500839,25.83217391061419,-1.2875016263730372,40.99673511760555,-4.446934436504222,False,True,False,True,False,0.0,25.1096,27.960675000000002,0,0.9661807580174927,0.9630061548428897,False,False,False,False,-0.26108924588093485,-0.2652714373462309,False,False,False,False,128564.0,108363.27579045862,False,False,False,False,3210.222777010482,False,False,False,False
2025-05-01 14:00:00+00:00,25.27,25.75,25.27,25.74,1156.0,,28.76658164061415,,25.81513035178489,0.0,0.0,0.0,0.0,25.83768502546882,#000000,0.6302637586005988,25.83768502546882,-0.15499070688391534,45.82504399856342,-10.915361024858484,False,True,False,True,True,0.0,25.1066,27.943574999999996,0,0.9768942816574159,0.953078611075255,False,False,False,False,-0.2137659352581427,-0.23951868630218678,False,False,False,False,129720.0,108694.38779370733,False,False,False,False,3178.3743618630324,False,False,False,False
2025-05-01 15:00:00+00:00,25.74,25.84,25.445,25.445,1221.0,,28.761815883872835,,25.81442618926698,0.0,0.0,0.0,0.0,25.84247475291425,"rgba(239, 83, 80, 0.5)",0.6269187627875588,25.84247475291425,-0.6340131712550763,47.74074367317347,-9.178778751785842,False,True,False,False,True,0.0,25.0977,27.925900000000002,0,0.9782679208563089,0.9573143042491081,False,False,False,False,-0.20465981247835818,-0.22208924939027247,False,False,False,False,128499.0,109001.43604496768,False,False,False,False,3148.0274725318222,False,False,False,False
2025-05-01 16:00:00+00:00,25.445,25.445,25.04,25.04,517.0,,28.75954830667994,,25.813627692285408,0.0,0.0,0.0,0.0,25.842158817157415,"rgba(239, 83, 80, 1.0)",0.620190671058842,25.842158817157415,-1.2934067772865763,47.266364150687906,-9.178778751785842,False,True,False,False,True,0.0,25.0925,27.906475,0,0.9650276097817513,0.9778464370234027,False,False,False,False,-0.2322586249791778,-0.22717393718472512,False,False,False,False,127982.0,109295.70835434803,False,False,False,False,3107.2363489266777,False,False,False,False
2025-05-01 17:00:00+00:00,25.04,25.36,25.03,25.32,944.0,,28.755486385758687,,25.812315124757713,0.0,0.0,0.0,0.0,25.842070747861897,"rgba(239, 83, 80, 0.5)",0.6192677672602666,25.842070747861897,-0.8430452470853045,48.243139952315445,-8.5184210915738,False,True,False,False,True,0.0,25.1063,27.886725000000002,0,0.9528451001053743,0.9783983140147525,False,False,False,False,-0.2355584051474456,-0.23136617116608538,False,False,False,False,128926.0,109600.05396125735,False,False,False,False,3073.6978008813026,False,False,False,False
2025-05-01 18:00:00+00:00,25.32,25.72,25.32,25.72,528.0,,28.753444117046325,,25.81202836565347,0.0,0.0,0.0,0.0,25.84375839305777,#000000,0.6212746777595021,25.84375839305777,-0.19920076817564628,50.607959315267685,-6.072799468692892,False,False,False,False,True,0.0,25.1355,27.867874999999998,0,0.9539170506912444,0.9751152073732721,False,False,False,False,-0.212416551922949,-0.2218913615445172,False,False,False,False,129454.0,109907.86707813707,False,False,False,False,3034.2296179219024,False,False,False,False
2025-05-01 19:00:00+00:00,25.72,25.74,25.33,25.34,4736.0,,28.73457205386797,,25.808173561946475,0.0,0.0,0.0,0.0,25.8507340699693,"rgba(239, 83, 80, 0.5)",0.6172460414418415,25.8507340699693,-0.8274400088111731,50.52015106773254,-5.926235756795492,False,False,False,False,True,0.0,25.164099999999998,27.84895,0,0.9542556687479462,0.9736444298389747,False,False,False,False,-0.2090096505348007,-0.21545050603965893,False,False,False,False,124718.0,110137.48154204193,False,False,False,False,3060.613654853346,False,False,False,False
