date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_787,aVWAP_valley_766,aVWAP_valley_720,aVWAP_valley_667,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_390,aVWAP_OB_bull_852,aVWAP_OB_bull_766,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,367.135,369.97,362.34,364.515,81855.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.887265893213567,384.59401261219523,-2.545750692831569,30.409609853322635,-13.785725444709001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291216492799285,0.9945420940992598,False,False,False,False,-0.34282825441539394,-0.32106875490230935,False,False,False,False,-2226791.0,-1751976.8947897763,False,False,False,False,74418.6359245778,False,False,False,False
2025-04-04 17:00:00+00:00,364.47,367.06,362.88,365.565,60631.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.168976001855944,384.4435058504734,-2.3110002827997436,29.51242656812766,-14.696647466930877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308732261234033,1.0012188599927867,False,False,False,False,-0.34282825441539394,-0.3319485046588516,False,False,False,False,-2166160.0,-1758398.3382814077,False,False,False,False,74204.87412729752,False,False,False,False
2025-04-04 18:00:00+00:00,365.74,367.34,360.1,360.93,63184.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.573022137878539,384.26681137621637,-2.7221219076416894,26.989021828116357,-17.20814156323592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283097275499164,0.9904593292023217,False,False,False,False,-0.34282825441539394,-0.33738837953712275,False,False,False,False,-2229344.0,-1765699.8214088278,False,False,False,False,74034.00786175801,False,False,False,False
2025-04-04 19:00:00+00:00,361.1,366.725,359.53,359.9,203957.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.98425499625964,383.7064826524816,-2.6498004188875806,24.9445946837008,-19.272616645583827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260195094692597,0.9931121612264486,False,False,False,False,-0.34282825441539394,-0.3401083169762583,False,False,False,False,-2433301.0,-1776050.2272784584,False,False,False,False,76048.31781738967,False,False,False,False
2025-04-07 14:00:00+00:00,353.48,370.71,349.78,360.5,186204.0,,,,,,,,,,,,,,,360.33,,,,,360.33,"rgba(239, 83, 80, 1.0)",9.350507382291314,381.58455926980594,-2.254910713159528,24.410795167359918,-19.997178437395938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103973933787164,0.9814976435678133,False,False,False,False,-0.34282825441539394,-0.3414682856958261,False,False,False,False,-2247097.0,-1783353.2780183272,False,False,False,False,77756.15785122859,False,False,False,False
2025-04-07 15:00:00+00:00,360.32,361.92,350.07,355.93,72552.0,,,,,,,,,,,,,,,359.10844424863575,,,,,359.10844424863575,"rgba(239, 83, 80, 1.0)",9.826525945731769,381.2933393620207,-2.581109488958042,22.40401433752672,-22.14905009635717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120032857582913,1.0036850691948753,False,False,False,False,-0.34282825441539394,-0.34214827005561,False,False,False,False,-2319649.0,-1791667.9403746321,False,False,False,False,77675.47323338008,False,False,False,False
2025-04-07 16:00:00+00:00,355.885,357.52,352.18,352.52,52680.0,,,,,,,,,,,,,,,358.2567455271709,,,,,358.2567455271709,"rgba(239, 83, 80, 1.0)",10.393165324791353,381.0738367628483,-2.7473667425204327,20.139408807030698,-24.497930627090174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342551406273345,1.0117007459512894,False,False,False,False,-0.34282825441539394,-0.342488262235502,False,False,False,False,-2372329.0,-1800670.4374230874,False,False,False,False,77287.9465165835,True,False,False,False
2025-04-07 17:00:00+00:00,352.59,360.79,351.32,360.35,86740.0,,,,,,,,,,,,,,,358.0889889563074,,,,,358.0889889563074,"rgba(239, 83, 80, 0.75)",10.645748981558542,380.8219248550389,-1.9230140491290995,26.52992665312263,-29.203343274578856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391416123491335,0.997019645315042,False,False,False,False,-0.3208648807172003,-0.33167657147635116,False,False,False,False,-2285589.0,-1808188.5546723418,False,False,False,False,77434.48998144266,False,False,False,False
2025-04-07 18:00:00+00:00,360.375,361.6,356.96,357.255,88621.0,,,,,,,,,,,,,,,358.1829283493256,,,,,358.1829283493256,"rgba(239, 83, 80, 0.75)",10.980665014977324,380.5986207243303,-2.125884060071978,29.335460819918396,-26.68622171892092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524785157361559,0.9949120710261228,False,False,False,False,-0.26346601296239863,-0.2975712922193749,False,False,False,False,-2374210.0,-1816964.0809564914,False,False,False,False,77607.92424529626,False,False,False,False
2025-04-07 19:00:00+00:00,357.255,359.24,354.965,358.06,140423.0,,,,,,,,,,,,,,,358.01249588661074,,,,,358.01249588661074,"rgba(239, 83, 80, 0.75)",11.277346152496095,380.2209155643153,-1.9650824994327474,31.888103451855624,-24.33256011975205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418200408997952,1.0031810952056353,False,False,False,False,-0.3020131640804031,-0.299792228149889,False,False,False,False,-2233787.0,-1823426.4517943752,False,False,False,False,78581.80138878005,False,False,False,False
2025-04-08 14:00:00+00:00,371.69,374.045,369.0,369.405,103801.0,,,,,,,,,,,,,,,359.83061839080773,,,,,359.83061839080773,"rgba(239, 83, 80, 0.5)",11.3343743760064,380.22529912416223,-0.9546445851539562,40.57995094149213,-16.388418697186637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9435410921125205,0.9947931605074465,False,False,False,False,-0.057335811907950736,-0.17856402002891986,False,False,False,False,-2129986.0,-1828179.3130068656,False,False,False,False,78972.79671608578,False,False,False,False
2025-04-08 15:00:00+00:00,369.405,370.91,365.68,366.945,65621.0,,,,,,,,,,,,,,,360.4907790847917,,,,,360.4907790847917,"rgba(239, 83, 80, 0.5)",11.423110935354522,380.1799617073401,-1.1586127266240511,44.923629842937245,-12.678904783264386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9385894489106884,1.0017266218698107,False,False,False,False,-0.1105159095555684,-0.14453996479224412,False,False,False,False,-2195607.0,-1833875.8662935807,False,False,False,False,78765.79211583639,False,False,False,False
2025-04-08 16:00:00+00:00,366.865,366.865,360.1,360.82,76429.0,,,,,,,,,,,,,,,360.67498346258964,,,,,360.67498346258964,"rgba(239, 83, 80, 0.5)",11.6126241817843,380.0499997848932,-1.6559564387744172,44.71380186831131,-12.678904783264386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9467077637809345,1.0084539444295544,False,False,False,False,-0.19108267753834146,-0.1678113211652928,False,False,False,False,-2272036.0,-1840669.046661122,False,False,False,False,78729.56278070714,False,False,False,False
2025-04-08 17:00:00+00:00,360.82,362.605,358.18,361.145,82657.0,,,,,,,,,,,,,,,360.6722461725511,,,,,360.6722461725511,"rgba(239, 83, 80, 0.5)",11.796612040353123,379.8830536755583,-1.5884267119627518,44.76456889035089,-12.678904783264386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9428710775131073,1.0049768890563864,False,False,False,False,-0.24407006168055242,-0.2059406914229226,False,False,False,False,-2189379.0,-1846075.402526841,False,False,False,False,78790.45328023106,False,False,False,False
2025-04-08 18:00:00+00:00,361.065,361.68,357.43,358.84,79554.0,,,,,,,,,,,,,,,360.56807960536355,,,,,360.56807960536355,"rgba(239, 83, 80, 0.5)",12.02643348650707,379.7082861335168,-1.7352015588769356,43.66600374847119,-12.678904783264386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9412081214929666,1.0051829971339785,False,False,False,False,-0.2586539795038692,-0.2322973354633959,False,False,False,False,-2268933.0,-1852631.334270611,False,False,False,False,78802.29121387088,False,False,False,False
2025-04-08 19:00:00+00:00,358.85,359.12,350.385,355.24,172631.0,,,,,,,,,,,,,,,359.7601598418098,,,,,359.7601598418098,"rgba(239, 83, 80, 0.5)",12.31258067042561,379.2244251611948,-1.9479608542833384,41.3105265930119,-12.678904783264386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9285551837291659,1.014024713820029,False,False,False,False,-0.34282825441539394,-0.2875627949393949,False,False,False,False,-2441564.0,-1861762.0732741673,False,False,False,False,80256.99987722171,False,False,False,False
2025-04-09 14:00:00+00:00,360.84,363.575,357.465,357.735,61615.0,,,,,,,,,,,,,,,359.75198223014115,,,,,359.75198223014115,"rgba(239, 83, 80, 0.5)",12.521592980357482,379.1039487015265,-1.7065679051417655,41.51273082142852,-12.678904783264386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9412889510848084,0.9972759611584112,False,False,False,False,-0.24041034339875222,-0.2639865691690736,False,False,False,False,-2379949.0,-1869795.9791148778,False,False,False,False,79967.97662331129,False,False,False,False
2025-04-09 15:00:00+00:00,357.59,362.9,357.59,360.97,75777.0,,,,,,,,,,,,,,,359.7933648032726,,,,,359.7933648032726,"rgba(239, 83, 80, 0.5)",12.650830940553194,378.9686303352861,-1.4227231728779253,43.757999877102904,-12.41024206912563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.943990975555248,0.9998403694914174,False,False,False,False,-0.2451676921369116,-0.2545771306529926,False,False,False,False,-2304172.0,-1876530.491066585,False,False,False,False,79903.00024155452,False,False,False,False
2025-04-09 16:00:00+00:00,360.97,366.475,360.25,365.94,76071.0,,,,,,,,,,,,,,,360.03036426791124,,,,,360.03036426791124,#000000,12.631985807164424,378.8769489171533,-1.024142135262368,47.98963703962791,-8.158713179168416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434232134343381,1.0000000000000002,False,False,False,False,-0.19181650708861178,-0.22319681887080217,False,False,False,False,-2228101.0,-1881981.1966314442,False,False,False,False,79843.5893850963,False,False,False,False
2025-04-09 17:00:00+00:00,365.97,387.07,363.61,383.975,138604.0,,,,,,,,,,,,,,,361.64636271939384,,,,,361.64636271939384,"rgba(38, 166, 154, 1.0)",12.544621827052206,378.9860298061448,0.3976979348310527,56.514051379778664,-0.22807555872426377,True,False,True,False,True,4.144240338208675,0.0,0.0,0.0,0.0,0,0.9494203031320936,0.9612280005293108,False,False,False,False,0.005956306471689552,-0.10862025619955631,False,False,False,False,-2089497.0,-1885198.495908476,False,False,False,False,80754.60350315682,False,False,False,False
2025-04-09 18:00:00+00:00,384.35,386.135,381.43,382.935,96052.0,,,,,,,,,,,,,,,362.91390197472026,,,,,362.91390197472026,"rgba(38, 166, 154, 1.0)",12.432049969390087,379.1217682126164,0.3067259057655366,61.58750496215745,4.227700642344537,True,False,True,False,True,3.521133977373289,0.0,0.0,0.0,0.0,0,0.9917703407545715,0.9551884399163845,False,False,False,False,0.14472689239827705,0.018053318099360366,False,False,False,False,-2185549.0,-1889855.0928711353,False,False,False,False,80991.77244109237,False,False,False,False
2025-04-09 19:00:00+00:00,382.685,393.21,382.165,390.1,159266.0,,,,,,,,,,,,,,,365.15797885434415,,,,,365.15797885434415,"rgba(38, 166, 154, 1.0)",12.398464713512832,379.37308440630136,0.8651809592205089,66.49171593533086,8.540569166954725,True,False,True,False,True,7.2698430027243575,0.0,0.0,0.0,0.0,0,0.9970954895247982,0.9373783549092218,False,False,False,False,0.2105035035374244,0.11427841081839238,False,False,False,False,-2026283.0,-1891970.2542219704,False,False,False,False,82205.32635673435,False,False,False,False
2025-04-10 14:00:00+00:00,380.455,381.3,377.72,379.4,66686.0,,,,,,,,,,,,,,,365.66522744348515,,,,,365.66522744348515,"rgba(38, 166, 154, 1.0)",12.28111614494937,379.28353355302454,0.009483376396805276,64.33241464873893,8.540569166954725,True,False,True,False,True,1.181552015579161,0.0,0.0,0.0,0.0,0,0.9703229617959827,0.953790862544309,False,False,False,False,0.07413974559087641,0.0942090782046344,False,False,False,False,-2092969.0,-1895086.513846436,False,False,False,False,81964.71664577723,False,False,False,False
2025-04-10 15:00:00+00:00,379.51,381.24,374.03,374.3,79224.0,,,,,,,,,,,,,,,366.1038461830667,,,,,366.1038461830667,"rgba(38, 166, 154, 0.75)",12.152438248654356,379.1818016139027,-0.401713756039306,60.83839089644603,8.540569166954725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9610593428151054,0.9557037763609614,False,False,False,False,0.04343438819569586,0.06882173320016513,False,False,False,False,-2172193.0,-1899382.738437964,False,False,False,False,81922.22491483494,False,False,False,False
2025-04-10 16:00:00+00:00,374.16,375.03,367.88,374.38,102986.0,,,,,,,,,,,,,,,366.4194682985223,,,,,366.4194682985223,"rgba(38, 166, 154, 0.75)",12.009365304919186,379.0128497243903,-0.3857697394293313,58.53687133972652,16.980873976239195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9508242905855039,0.9609372723121913,False,False,False,False,-0.05750427007640106,0.005658731561882034,False,False,False,False,-2069207.0,-1902015.6727257476,False,False,False,False,82248.7950711941,False,False,False,False
2025-04-10 17:00:00+00:00,374.375,377.57,369.16,376.35,53285.0,,,,,,,,,,,,,,,366.6192866824181,,,,,366.6192866824181,"rgba(38, 166, 154, 0.75)",11.807869794380798,378.9730210706803,-0.2221417678511796,57.735369166944835,15.934145840801534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545445784990172,0.9593917434375365,False,False,False,False,-0.026278764253571084,-0.010310016345844525,False,False,False,False,-2015922.0,-1903781.662295891,False,False,False,False,81799.743984819,False,False,False,False
2025-04-10 18:00:00+00:00,376.245,380.73,373.805,379.25,62686.0,,,,,,,,,,,,,,,366.94445422632384,,,,,366.94445422632384,"rgba(38, 166, 154, 0.75)",11.628144310984716,378.98328412076773,0.022937097450734918,58.272113145719274,15.934145840801534,True,False,True,False,False,1.157658313562795,0.0,0.0,0.0,0.0,0,0.9567286103281901,0.9573878564945304,False,False,False,False,0.03742752876234294,0.013558756208249208,False,False,False,False,-1953236.0,-1904548.396213784,False,False,False,False,81503.40686877529,False,False,False,False
2025-04-10 19:00:00+00:00,379.11,383.415,377.52,381.38,113052.0,,,,,,,,,,,,,,,367.62611410448,,,,,367.62611410448,"rgba(38, 166, 154, 0.75)",11.451964600721794,379.06768721058063,0.20191407064545286,59.40333161147473,15.934145840801534,True,False,True,False,False,2.2626593612938457,0.0,0.0,0.0,0.0,0,0.9661961931537555,0.9510276965160899,False,False,False,False,0.08987029673683235,0.05171452647254078,False,False,False,False,-1840184.0,-1903550.4985980666,False,False,False,False,81992.532343678,False,False,False,False
2025-04-11 14:00:00+00:00,384.36,384.81,378.995,382.605,68999.0,,,,,,,,,,,,,,,368.0499591788671,,,,,368.0499591788671,"rgba(38, 166, 154, 0.75)",11.268628011085509,379.13271501636547,0.3081373331534853,60.61250611465995,15.934145840801534,True,False,True,False,False,2.895869388552711,0.0,0.0,0.0,0.0,0,0.9691923633372104,0.9498170264673345,False,False,False,False,0.11353139204375895,0.08262295925814986,False,False,False,False,-1771185.0,-1901498.3203252284,False,False,False,False,81791.08222982252,False,False,False,False
2025-04-11 15:00:00+00:00,382.425,386.39,380.325,386.055,47572.0,,,,,,,,,,,,,,,368.3698983140149,,,,,368.3698983140149,"rgba(38, 166, 154, 1.0)",11.118806697993989,379.19348312231017,0.6171091074843279,62.66801776817893,15.934145840801534,True,False,True,False,True,4.65572111076504,0.0,0.0,0.0,0.0,0,0.9734015008144318,0.9462569085482399,False,False,False,False,0.13765234656380063,0.11013765291097524,False,False,False,False,-1723613.0,-1898740.4083822016,False,False,False,False,81260.55382315861,False,False,False,False
2025-04-11 16:00:00+00:00,386.17,388.08,385.675,387.04,59577.0,,,,,,,,,,,,,,,368.8177278058664,,,,,368.8177278058664,"rgba(38, 166, 154, 1.0)",10.96887434705175,379.29381360312743,0.7061970218443274,64.38759959592775,15.934145840801534,True,False,True,False,True,5.152380445188022,0.0,0.0,0.0,0.0,0,0.9847111262205601,0.9421685836780178,False,False,False,False,0.19672973377436556,0.1534336933426704,False,False,False,False,-1664036.0,-1895101.5803452681,False,False,False,False,80924.37469411739,False,False,False,False
2025-04-11 17:00:00+00:00,387.05,390.0,384.94,388.79,58382.0,,,,,,,,,,,,,,,369.2586916504434,,,,,369.2586916504434,"rgba(38, 166, 154, 1.0)",10.856549409921117,379.3966590753789,0.8652234305715145,66.16992413923582,10.3172531383319,True,False,True,False,True,6.035121927012689,0.0,0.0,0.0,0.0,0,0.985695169528261,0.9362596355001038,False,False,False,False,0.20679746273587432,0.18011557803927236,False,False,False,False,-1605654.0,-1890614.0209600702,False,False,False,False,80574.88051281325,False,False,False,False
2025-04-11 18:00:00+00:00,388.95,389.735,387.305,388.09,37150.0,,,,,,,,,,,,,,,369.5355966379936,,,,,369.5355966379936,"rgba(38, 166, 154, 1.0)",10.77321531592178,379.4623607407879,0.8008416249196502,66.75399308548444,11.252162488802412,True,False,True,False,True,5.619254772634832,0.0,0.0,0.0,0.0,0,0.9914516220240901,0.9327533882490436,False,False,False,False,0.22474243555552426,0.2024290067973983,False,False,False,False,-1642804.0,-1886772.0051312319,False,False,False,False,79901.62655137428,False,False,False,False
2025-04-11 19:00:00+00:00,388.03,390.255,387.46,388.225,114909.0,,,,,,,,,,,,,,,370.3550716096613,,,,,370.3550716096613,"rgba(38, 166, 154, 1.0)",10.707402774302436,379.65881505235706,0.8000245370615597,67.20333028331054,12.101177049415185,True,False,True,False,True,5.6892537279479996,0.0,0.0,0.0,0.0,0,0.9924137606475597,0.9303967245517438,False,False,False,False,0.23054029353507938,0.21648465016623886,False,False,False,False,-1527895.0,-1881208.020555554,False,False,False,False,80444.37652732196,False,False,False,False
2025-04-14 14:00:00+00:00,390.92,394.63,390.57,392.865,63151.0,,,,,,,,,,,,,,,370.869249488174,,,,,370.869249488174,"rgba(38, 166, 154, 1.0)",10.763876699152725,380.0025889922409,1.1949608275215189,69.39747636416595,14.535788163724348,True,False,True,False,True,8.057951927146473,0.0,0.0,0.0,0.0,0,0.9937585259656532,0.9204492366340891,False,False,False,False,0.2959618347947794,0.2562232424805091,False,False,False,False,-1464744.0,-1874751.2140353126,False,True,False,False,80176.26216255728,False,False,False,False
2025-04-14 15:00:00+00:00,392.83,393.865,386.32,386.445,61103.0,,,,,,,,,,,,,,,371.2616473726192,,,,,371.2616473726192,"rgba(38, 166, 154, 0.75)",10.724827289395188,380.0041609601184,0.6005541036777695,65.51975669426366,14.535788163724348,True,False,True,False,False,4.234845884891875,0.0,0.0,0.0,0.0,0,0.9867323870585182,0.9226920653744951,False,False,False,False,0.2518897959958632,0.2540565192381862,False,False,False,False,-1525847.0,-1869341.8463758505,False,False,False,False,79880.55267166492,False,False,False,False
2025-04-14 16:00:00+00:00,386.445,387.22,384.33,384.435,50133.0,,,,,,,,,,,,,,,371.5087242757118,,,,,371.5087242757118,"rgba(38, 166, 154, 0.75)",10.646840055675648,379.97487788189784,0.4189151048366269,61.56664336551934,16.692226278917175,True,False,True,False,False,3.086569524719522,0.0,0.0,0.0,0.0,0,0.9804355127630989,0.9465685176892075,False,False,False,False,0.17809879679911955,0.21607765801865286,False,False,False,False,-1575980.0,-1864793.6006956047,False,False,False,False,79419.35030466235,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,388.08,384.32,387.88,33607.0,,,,,,,,,,,,,,,371.686212198444,,,,,371.686212198444,"rgba(38, 166, 154, 0.75)",10.599061503582522,379.9943350921841,0.7439965231969381,60.79228357061869,15.933951400022877,True,False,True,False,False,4.864182306062489,0.0,0.0,0.0,0.0,0,0.9731879266509588,0.94866684671764,False,False,False,False,0.18526562350281012,0.2006716407607315,False,False,False,False,-1542373.0,-1859794.831692572,False,False,False,False,78709.08130769084,False,False,False,False
