date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_785,aVWAP_OB_bull_648,aVWAP_OB_bear_846,aVWAP_OB_bear_803,aVWAP_OB_bear_715,aVWAP_OB_bear_420,aVWAP_OB_bear_319,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,0.8346,0.8605,0.8213,0.8238,27817.0,,,,,,,1.0572029419811968,1.1633488795161604,0.0,0.0,0.0,0.0,1.0608981700788505,"rgba(255, 26, 202, 1.0)",0.07670251238002093,1.0608981700788505,-3.0911395562136574,23.075726832697406,-21.7777869323087,False,True,False,True,False,0.0,1.0127499999999998,1.1716875,0,0.8878502336974181,1.0151715863930617,False,False,False,False,-0.34282825441539394,-0.3424890572260215,False,False,False,False,-6121553.0,-5730687.122600636,False,False,False,False,53549.091192143474,False,False,False,False
2025-03-28 19:00:00+00:00,0.8276,0.8423,0.8217,0.8423,29921.0,,,,,,,1.0550906729746,1.1624743587942674,0.0,0.0,0.0,0.0,1.0585113954844263,"rgba(255, 26, 202, 1.0)",0.07915164879083798,1.0585113954844263,-2.7316094962945776,24.06893920135589,-21.7777869323087,False,True,False,True,False,0.0,1.009296,1.169224,0,0.8881068264070886,1.018445026831399,False,False,False,False,-0.34282825441539394,-0.34265865582070776,False,False,False,False,-6091632.0,-5736283.1672114795,False,False,False,False,53182.76419691644,False,False,False,False
2025-03-31 14:00:00+00:00,0.8215,0.8257,0.7748,0.778,43249.0,,,,,,,1.051529143380779,1.1610549179214606,0.0,0.0,0.0,0.0,1.054493296799504,"rgba(255, 26, 202, 1.0)",0.08396898790465197,1.054493296799504,-3.292802541736792,22.84510372364251,-22.175186296575944,False,True,False,True,False,0.0,1.0047659999999998,1.166439,0,0.8783877349159247,1.0170375865479722,False,False,False,False,-0.34282825441539394,-0.3427434551180508,False,False,False,False,-6134881.0,-5742462.978572542,False,False,False,False,53028.75234890223,False,False,False,False
2025-03-31 15:00:00+00:00,0.775,0.79,0.775,0.7801,31249.0,,,,,,,1.0489072370257435,1.1600052797969682,0.0,0.0,0.0,0.0,1.0515664642952056,"rgba(255, 26, 202, 1.0)",0.08781352154291287,1.0515664642952056,-3.0913970824247707,22.17885361404132,-22.987639103969926,False,True,False,True,False,0.0,1.000068,1.1637645,0,0.8851455585966659,1.0210500124409057,False,False,False,False,-0.34282825441539394,-0.3427858547667224,False,False,False,False,-6103632.0,-5748062.498284595,False,False,False,False,52691.08176984948,False,False,False,False
2025-03-31 16:00:00+00:00,0.7761,0.7882,0.77,0.78,16630.0,,,,,,,1.0475207529779975,1.1594456693785455,0.0,0.0,0.0,0.0,1.0500304126763276,"rgba(255, 26, 202, 1.0)",0.0913124187009131,1.0500304126763276,-2.957214544505624,21.700176862462694,-23.66221986866168,False,True,False,True,False,0.0,0.994968,1.1609395,0,0.8812748602789386,1.0330799053421276,False,False,False,False,-0.34282825441539394,-0.3428070545910582,False,False,False,False,-6120262.0,-5753833.033194911,False,False,False,False,52131.99523078205,False,False,False,False
2025-03-31 17:00:00+00:00,0.7751,0.781,0.77,0.7701,5751.0,,,,,,,1.0470344689942108,1.1592496304174849,0.0,0.0,0.0,0.0,1.0494928358705629,"rgba(255, 26, 202, 1.0)",0.09494575407156483,1.0494928358705629,-2.9426575058845925,21.070153919521633,-24.504607666266093,False,True,False,True,False,0.0,0.98907,1.157865,0,0.8731154507740565,1.0375898006678135,False,False,False,False,-0.34282825441539394,-0.3428176545032261,False,False,False,False,-6126013.0,-5759603.265238401,False,False,False,False,51412.91003340558,False,False,False,False
2025-03-31 18:00:00+00:00,0.7701,0.7799,0.7646,0.7771,9925.0,,,,,,,1.0461998058336115,1.1589119232652096,0.0,0.0,0.0,0.0,1.0485725106533588,"rgba(255, 26, 202, 1.0)",0.0981223796827026,1.0485725106533588,-2.7666727155539523,21.467574005221234,-24.504607666266093,False,True,False,True,False,0.0,0.983512,1.1548255,0,0.8760341097110858,1.0355606465572103,False,False,False,False,-0.34282825441539394,-0.34282295445931,False,False,False,False,-6116088.0,-5765130.160350983,False,False,False,False,50769.68662203494,False,False,False,False
2025-03-31 19:00:00+00:00,0.779,0.7935,0.7737,0.7895,36993.0,,,,,,,1.0432649798888236,1.1576964896046331,0.0,0.0,0.0,0.0,1.0453704943999493,"rgba(255, 26, 202, 1.0)",0.10074782392303605,1.0453704943999493,-2.539712367340218,23.235365867483146,-24.504607666266093,False,True,False,True,True,0.0,0.978402,1.151948,0,0.877878005775177,1.0309457491120027,False,False,False,False,-0.3247682324734353,-0.33379559346637266,False,False,False,False,-6079095.0,-5769997.832283526,False,False,False,False,50556.09458138324,False,False,False,False
2025-04-01 14:00:00+00:00,0.7686,0.7994,0.7515,0.7891,24230.0,,,,,,,1.0413375068137836,1.1568928295946204,0.0,0.0,0.0,0.0,1.0240339352735148,"rgba(255, 26, 202, 1.0)",0.10352051244704669,1.0240339352735148,-2.269443318237913,24.479338968337636,-24.504607666266093,False,True,False,True,True,0.0,0.9722839999999999,1.1491185,0,0.8680351162082613,1.030498325383132,False,False,False,False,-0.3377150716754948,-0.3357553325709337,False,False,False,False,-6103325.0,-5775165.695348897,False,False,False,False,50147.93807624551,False,False,False,False
2025-04-01 15:00:00+00:00,0.7891,0.8119,0.7797,0.8068,29145.0,,,,,,,1.039226053453934,1.155980364465677,0.0,0.0,0.0,0.0,1.022528069423152,"rgba(255, 26, 202, 1.0)",0.10533760055218622,1.022528069423152,-2.0479683255769277,27.508627563943726,-26.51558777903639,False,True,False,True,True,0.0,0.9669199999999999,1.1463275,0,0.8752599279809302,1.029847339859005,False,False,False,False,-0.30558103050498564,-0.3206681815379597,False,False,False,False,-6074180.0,-5779801.576041162,False,False,False,False,49822.311129326976,False,False,False,False
2025-04-01 16:00:00+00:00,0.8068,0.8168,0.7839,0.8033,18175.0,,,,,,,1.037938006610287,1.1554166673881545,0.0,0.0,0.0,0.0,1.021383925783892,"rgba(255, 26, 202, 1.0)",0.10731407350004482,1.021383925783892,-2.0322024751376233,29.45177543784083,-24.672526633316668,False,False,False,True,True,0.0,0.9616859999999999,1.143369,0,0.8679774564557672,1.0415168439038074,False,False,False,False,-0.29848133603746546,-0.30957475878771257,False,False,False,False,-6092355.0,-5784647.365559903,False,False,False,False,49331.65514282578,False,False,False,False
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.8,0.8028,40809.0,,,,,,,1.0351329498269901,1.154168388733321,0.0,0.0,0.0,0.0,1.018799110404889,"rgba(255, 0, 0, 1.0)",0.10853708415946915,1.018799110404889,-1.9900950175474614,30.805947850374373,-23.38614264775195,False,False,False,True,True,0.0,0.9568419999999999,1.140508,0,0.8740036394392187,1.0356767562857214,False,False,False,False,-0.2909455586068653,-0.30026015869728895,False,False,False,False,-6133164.0,-5790050.724233393,False,False,False,False,49199.52095456491,False,False,False,False
2025-04-01 18:00:00+00:00,0.8044,0.8044,0.7681,0.7933,46356.0,,,,,,,1.0318145882168928,1.152697595517626,0.0,0.0,0.0,0.0,1.01529718094685,"rgba(255, 26, 202, 1.0)",0.10960870513532807,1.01529718094685,-2.025360856811162,31.116725119130066,-23.03189182295074,True,False,False,True,True,0.0,0.952008,1.1375995,0,0.8662151801686685,1.0358292869920775,False,False,False,False,-0.3205812756436991,-0.310420717170494,False,False,False,False,-6179520.0,-5796089.007578611,False,False,False,False,49155.4353583701,False,False,False,False
2025-04-01 19:00:00+00:00,0.7943,0.8095,0.7795,0.8087,35497.0,,,,,,,1.0294418175765323,1.1516119744661566,0.0,0.0,0.0,0.0,1.0129924956706104,"rgba(255, 0, 0, 1.0)",0.11030540448890667,1.0129924956706104,-1.8520624317293175,33.42097169132051,-20.774236469464533,True,False,False,True,True,0.0,0.947282,1.134668,0,0.8777606968998205,1.0294901357929795,False,False,False,False,-0.30761498653387254,-0.3090178518521833,False,False,False,False,-6144023.0,-5801483.333042509,False,False,False,False,48943.676670643436,False,False,False,False
2025-04-02 14:00:00+00:00,0.8079,0.857,0.8074,0.8481,33082.0,,,,,,,1.0276340563350497,1.1507154214215516,0.0,0.0,0.0,0.0,1.011632898279021,"rgba(239, 83, 80, 1.0)",0.11025966678219544,1.011632898279021,-1.483161549926143,39.088691280217084,-15.49464829927659,True,False,False,True,True,0.0,0.943644,1.1319585,0,0.8864693554158358,1.015999591064765,False,False,False,False,-0.2495503802181005,-0.2792841160351419,False,False,False,False,-6110941.0,-5806281.126328671,False,False,False,False,48697.75920288152,False,False,False,False
2025-04-02 15:00:00+00:00,0.8481,0.8791,0.8448,0.865,13668.0,,,,,,,1.026995784574518,1.1503764942993941,0.0,0.0,0.0,0.0,1.0112517148193247,"rgba(239, 83, 80, 1.0)",0.11000473156081796,1.0112517148193247,-1.329503856281555,44.45188619050272,-10.720607017298704,True,False,False,False,True,0.0,0.9400439999999999,1.1292585000000002,0,0.9025249559600704,1.0014041716663686,False,False,False,False,-0.20488437623808559,-0.24208424613661375,False,False,False,False,-6097273.0,-5810792.628246056,False,False,False,False,48154.662160976375,False,False,False,False
2025-04-02 16:00:00+00:00,0.8645,0.9036,0.857,0.864,23044.0,,,,,,,1.0260080634166973,1.1498304583007553,0.0,0.0,0.0,0.0,0.9983705496174493,"rgba(239, 83, 80, 1.0)",0.10957354826453841,0.9983705496174493,-1.2263046305030174,48.177478217775004,-7.570935089518336,True,False,True,False,True,0.0,0.936524,1.1264035,0,0.9135547919053074,0.9913452971872216,False,False,False,False,-0.17774144718115964,-0.2099128466588867,False,False,False,False,-6120317.0,-5815591.45571511,False,False,False,False,47765.34956933333,False,False,False,False
2025-04-02 17:00:00+00:00,0.864,0.866,0.8428,0.8513,36403.0,,,,,,,1.024255335173819,1.1489051689632206,0.0,0.0,0.0,0.0,0.9963036595807575,"rgba(239, 83, 80, 1.0)",0.10962867547538982,0.9963036595807575,-1.322680028304355,49.4968303957488,-6.601795292486933,True,False,True,False,True,0.0,0.9332499999999999,1.1235849999999998,0,0.9093215777737909,1.0073301381449111,False,False,False,False,-0.2161369928056269,-0.2130249197322568,False,False,False,False,-6156720.0,-5820880.2703551855,False,False,False,False,47589.18911089405,False,False,False,False
2025-04-02 18:00:00+00:00,0.8513,0.8562,0.8328,0.8431,76004.0,,,,,,,1.0205145108768328,1.146931375805311,0.0,0.0,0.0,0.0,0.9926986432036549,"rgba(239, 83, 80, 1.0)",0.10971032927464668,0.9926986432036549,-1.3635784724440358,49.61207425370975,-6.569951862559506,True,False,True,False,True,0.0,0.9294119999999999,1.1207004999999999,0,0.8965967580855804,1.0123940488079692,False,False,False,False,-0.23097466694885063,-0.2219997933405537,False,False,False,False,-6232724.0,-5827265.444458206,False,False,False,False,48029.72881460112,False,False,False,False
2025-04-02 19:00:00+00:00,0.8431,0.8598,0.8369,0.8543,95489.0,,,,,,,1.016189297958908,1.1445383285662816,0.0,0.0,0.0,0.0,0.9892391105076838,"rgba(239, 83, 80, 1.0)",0.1095247729104376,0.9892391105076838,-1.232041910902006,50.7839251814354,-5.3819491950490175,True,False,True,False,True,0.0,0.926098,1.117922,0,0.8960441818648857,1.016645260724377,False,False,False,False,-0.225192922141414,-0.22359635774098385,False,False,False,False,-6137235.0,-5832071.17400149,False,False,False,False,48765.531468638306,False,False,False,False
2025-04-03 14:00:00+00:00,0.8235,0.8295,0.7896,0.79,10118.0,,,,,,,1.0156168094141678,1.144246619280284,0.0,0.0,0.0,0.0,0.9885635751437789,"rgba(255, 0, 0, 1.0)",0.11035922926826977,0.9885635751437789,-1.7992475705053643,46.638864479822416,-5.3819491950490175,True,False,False,False,False,0.0,0.921498,1.1148470000000001,0,0.8771254493078746,1.0230198587707446,False,False,False,False,-0.28421392335040313,-0.25390514054569346,False,False,False,False,-6147353.0,-5836959.264327047,False,False,False,False,48166.34493424081,False,False,False,False
2025-04-03 15:00:00+00:00,0.7978,0.8252,0.7891,0.8222,27567.0,,,,,,,1.014138872991508,1.143475571778898,0.0,0.0,0.0,0.0,0.9869531083545267,"rgba(239, 83, 80, 1.0)",0.109880131199568,0.9869531083545267,-1.4993894397094998,46.440066102622225,-5.3819491950490175,True,False,False,False,False,0.0,0.917542,1.111908,0,0.8807032765132182,1.0215882412983568,False,False,False,False,-0.28792479038477026,-0.27091496546523186,False,False,False,False,-6119786.0,-5841344.174957636,False,False,False,False,47846.97524533785,False,False,False,False
2025-04-03 16:00:00+00:00,0.8222,0.8266,0.7985,0.8144,18121.0,,,,,,,1.0131837539442379,1.1429721997638023,0.0,0.0,0.0,0.0,0.9859464040340447,"rgba(255, 0, 0, 1.0)",0.10986551853135727,0.9859464040340447,-1.5614216937872343,45.78808191720717,-5.3819491950490175,True,False,False,False,False,0.0,0.9121299999999999,1.10893,0,0.8841739308264525,1.018712134768271,False,False,False,False,-0.27958602337944677,-0.2752504944223393,False,False,False,False,-6137907.0,-5845942.048214106,False,False,False,False,47386.107412076795,False,False,False,False
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7989,0.8251,111311.0,,,,,,,1.0076937233808418,1.1399734786520068,0.0,0.0,0.0,0.0,0.980635630697033,"rgba(239, 83, 80, 1.0)",0.110240896778484,0.980635630697033,-1.410870513957841,46.205941181320526,-5.3819491950490175,True,False,False,False,False,0.0,0.906732,1.1060055,0,0.8865715237387584,1.0166286607394501,False,False,False,False,-0.27289618733370136,-0.2740733408780203,False,False,False,False,-6026596.0,-5848742.884675902,False,False,False,False,48377.19101809111,False,False,False,False
2025-04-03 18:00:00+00:00,0.8251,0.8264,0.7976,0.825,21422.0,,,,,,,1.0066547837520485,1.1393968608753438,0.0,0.0,0.0,0.0,0.9796446293658896,"rgba(239, 83, 80, 1.0)",0.11086384559206532,0.9796446293658896,-1.3949058734162993,46.496730583268295,-5.3819491950490175,True,False,False,False,False,0.0,0.901532,1.1030805,0,0.8786699772186244,1.0213479407172295,False,False,False,False,-0.28043359287726305,-0.2772534668776417,False,False,False,False,-6048018.0,-5851832.421347594,False,False,False,False,47959.281079826134,False,False,False,False
2025-04-03 19:00:00+00:00,0.825,0.825,0.8108,0.8141,36288.0,,,,,,,1.0049231023009482,1.138425670531602,0.0,0.0,0.0,0.0,0.9780146839570258,"rgba(239, 83, 80, 1.0)",0.1115862297035853,0.9780146839570258,-1.4689508229863526,45.84273655022981,-5.3819491950490175,True,False,False,True,False,0.0,0.8959139999999999,1.100101,0,0.8828548664833329,1.0217944434449615,False,False,False,False,-0.27136167807548023,-0.27430757247656096,False,False,False,False,-6084306.0,-5855436.662877088,False,False,False,False,47778.33098556526,False,False,False,False
2025-04-04 14:00:00+00:00,0.7916,0.7916,0.7203,0.7327,25764.0,,,,,,,1.0032727385395874,1.1375937934013418,0.0,0.0,0.0,0.0,0.9570549077917139,"rgba(255, 0, 0, 1.0)",0.11397445370476289,0.9570549077917139,-1.9684666212384596,41.0292918283172,-3.664875792265839,True,False,False,True,False,0.0,0.888668,1.0967145,0,0.8644454009165252,1.0267615261918626,False,False,False,False,-0.34282825441539394,-0.30856791344597745,False,False,False,False,-6110070.0,-5859384.466553412,False,False,False,False,47437.02352842471,False,False,False,False
2025-04-04 15:00:00+00:00,0.7372,0.7603,0.7287,0.7441,47898.0,,,,,,,1.0002149926189006,1.1360415025115773,0.0,0.0,0.0,0.0,0.9535087386144072,"rgba(255, 0, 0, 1.0)",0.11601054122655198,0.9535087386144072,-1.805083713948562,38.61240220709787,-6.00208221740079,False,False,False,True,False,0.0,0.8813500000000001,1.093385,0,0.8666261736643636,1.0334067269000076,False,False,False,False,-0.34282825441539394,-0.32569808393068567,False,False,False,False,-6062172.0,-5862528.459320026,False,False,False,False,47444.17045046464,False,False,False,False
2025-04-04 16:00:00+00:00,0.7443,0.7754,0.7443,0.7539,97301.0,,,,,,,0.9945368968013746,1.1330329790869489,0.0,0.0,0.0,0.0,0.9481418023980607,"rgba(255, 0, 0, 1.0)",0.11760873254641004,0.9481418023980607,-1.651593365496139,37.761501770948364,-6.876336385909838,False,False,False,True,False,0.0,0.875128,1.0898295,0,0.8715061127174959,1.0308679551564957,False,False,False,False,-0.3198215645122814,-0.3227598242214835,False,False,False,False,-5964871.0,-5864115.1653770795,False,False,False,False,48217.14455200783,False,False,False,False
2025-04-04 17:00:00+00:00,0.7637,0.7736,0.752,0.7704,11571.0,,,,,,,0.9939000583343196,1.1326854454052029,0.0,0.0,0.0,0.0,0.9475738448712379,"rgba(239, 83, 80, 1.0)",0.11855214860448787,0.9475738448712379,-1.4944802515753886,38.58126670260769,-6.876336385909838,False,False,False,True,False,0.0,0.8694359999999999,1.0865065,0,0.8731889583651059,1.028849575517259,False,False,False,False,-0.31543802186673653,-0.31909892304411,False,False,False,False,-5953300.0,-5865497.875991388,False,False,False,False,47648.98727213173,False,False,False,False
2025-04-04 18:00:00+00:00,0.772,0.7744,0.7519,0.7668,13271.0,,,,,,,0.9931709286353265,1.1322866136045069,0.0,0.0,0.0,0.0,0.9469139196552399,"rgba(255, 0, 0, 1.0)",0.1190339353082002,0.9469139196552399,-1.5131308495253273,38.95449568062287,-6.876336385909838,False,False,False,True,False,0.0,0.8638720000000001,1.0832655,0,0.8805612855578474,1.0210609417577101,False,False,False,False,-0.3149187214416786,-0.3170088222428943,False,False,False,False,-5966571.0,-5867064.901169816,False,False,False,False,47115.995221401005,False,False,False,False
2025-04-04 19:00:00+00:00,0.7659,0.7733,0.753,0.7695,18009.0,,,,,,,0.9921927250890038,1.1317480911295037,0.0,0.0,0.0,0.0,0.9460334625611351,"rgba(239, 83, 80, 1.0)",0.11948559085355628,0.9460334625611351,-1.4774456175012578,39.476384823770395,-6.876336385909838,False,True,False,True,False,0.0,0.858562,1.0801129999999999,0,0.8819734829168792,1.0188169301376848,False,False,False,False,-0.3149187214416786,-0.3159637718422864,False,False,False,False,-5948562.0,-5868328.422081912,False,False,False,False,46664.72397765835,False,False,False,False
2025-04-07 14:00:00+00:00,0.745,0.8122,0.7331,0.7507,9348.0,,,,,,,0.9916884167564576,1.1314692315407762,0.0,0.0,0.0,0.0,0.9455789029298622,"rgba(255, 0, 0, 1.0)",0.12029816677627121,0.9455789029298622,-1.6199656915162737,38.65819451502364,-6.876336385909838,False,True,False,True,False,0.0,0.852876,1.0768665,0,0.8816025916833286,1.0113639239705399,False,False,False,False,-0.3008850351786627,-0.30842440351047457,False,False,False,False,-5957910.0,-5869717.28375506,False,False,False,False,46086.170117539616,False,False,False,False
2025-04-07 15:00:00+00:00,0.753,0.7801,0.7231,0.7419,11594.0,,,,,,,0.9910193966736727,1.1311079610084833,0.0,0.0,0.0,0.0,0.9448900887626522,"rgba(255, 0, 0, 1.0)",0.1202815063406233,0.9448900887626522,-1.687625096644598,37.55075653577551,-8.004390622631902,False,True,False,True,False,0.0,0.846414,1.073551,0,0.8751786565030966,1.0167999799403225,False,False,False,False,-0.33214460897857784,-0.3202845062445262,False,False,False,False,-5969504.0,-5871264.364627074,False,False,False,False,45551.4077901359,False,False,False,False
2025-04-07 16:00:00+00:00,0.7419,0.753,0.7185,0.7315,4899.0,,,,,,,0.9907215241914125,1.130949922654283,0.0,0.0,0.0,0.0,0.9445577288010736,"rgba(255, 0, 0, 1.0)",0.12067203984354384,0.9445577288010736,-1.7655931653870396,36.1532239360795,-9.541616731720723,False,True,False,True,False,0.0,0.8407440000000002,1.0700335,0,0.8706909604804924,1.0363650128703374,False,False,False,False,-0.34282825441539394,-0.33155638032996004,False,False,False,False,-5974403.0,-5872863.413237507,False,False,False,False,44921.137901916736,False,False,False,False
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.754,40740.0,,,,,,,0.9884751694952234,1.1297110785528706,0.0,0.0,0.0,0.0,0.942398685026594,"rgba(255, 0, 0, 1.0)",0.12065541438253673,0.942398685026594,-1.5614606770093045,37.59504526466791,-9.541616731720723,False,True,False,True,False,0.0,0.835724,1.0666285,0,0.8770722395257712,1.0239877423892294,False,False,False,False,-0.3122721675669112,-0.32191427394843564,False,False,False,False,-5933663.0,-5873806.042489639,False,False,False,False,44856.314058476164,False,False,False,False
