date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_296,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_211,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_35,aVWAP_OB_bull_363,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,,,,,,,,,,168.31531328678815,,,,168.31531328678815,"rgba(38, 166, 154, 0.5)",,169.40819192647587,,58.601668336260175,14.533230864484949,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199971.0,82817.57502094611,False,False,False,False,10727.230017752223,False,False,False,False
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,,,,,,,,,,168.49637295263238,,,,168.49637295263238,"rgba(38, 166, 154, 0.5)",,169.52223912114997,,57.19784084917146,13.07004524810226,False,False,True,False,False,19.733760067534572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190161.0,84481.81416790819,False,False,False,False,10713.009397321957,False,False,False,False
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,,,,,,,,,,168.66034200996964,,,,168.66034200996964,"rgba(38, 166, 154, 0.5)",,169.59913396871193,,55.35569846018398,11.13923971930815,False,True,True,False,False,18.743836878836035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180089.0,85964.09611879333,False,False,False,False,10703.07126713092,False,False,False,False
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,,,,,,,,,,168.81073340226538,,,,168.81073340226538,"rgba(38, 166, 154, 0.5)",,169.81774762423757,,59.62412293574742,11.13923971930815,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185427.0,87506.15664408334,False,False,False,False,10619.891867640517,False,False,False,False
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,,,,,,,,,,169.11376583557436,,,,169.11376583557436,"rgba(38, 166, 154, 0.5)",,170.28495913644014,,64.07449149325322,7.85524480839922,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194427.0,89163.84413797352,False,False,False,False,10594.777265041439,False,False,False,False
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,,,,,,,,,,169.39719999641463,,,,169.39719999641463,"rgba(38, 166, 154, 1.0)",,170.73052288491465,,68.56253002712829,11.953201971951536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201526.0,90905.89306606694,False,False,False,False,10540.579167909013,False,False,False,False
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,,169.93968458129686,,,,169.93968458129686,"rgba(38, 166, 154, 1.0)",,171.52882146110537,,72.27174367962633,15.306215304400283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214628.0,92824.06526659304,False,False,False,False,10580.291118794144,False,False,False,False
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,,,,,,,,,,170.2225400399937,,,,170.2225400399937,"rgba(38, 166, 154, 1.0)",11.743333484719448,171.87585934731598,1.2551070504693371,71.0632492829157,15.306215304400283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206337.0,94583.95572757609,False,False,False,False,10544.798233231444,False,False,False,False
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,,,,,,,,,,170.64563247117502,,,,170.64563247117502,"rgba(38, 166, 154, 1.0)",11.938050793858954,172.37846025130924,1.2959854180424049,70.96928444258307,15.306215304400283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218649.0,96507.44478606328,False,False,False,False,10572.196710235608,False,False,False,False
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,,,,,,,,,,170.97857379886943,,,,170.97857379886943,"rgba(38, 166, 154, 1.0)",12.147924457726523,172.7633315979574,1.298301488202887,71.303622535606,15.306215304400283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228268.0,98550.24409170571,False,False,False,False,10557.418466666064,False,False,False,False
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,,,,,,,,,,171.40531816863134,,,,171.40531816863134,"rgba(38, 166, 154, 1.0)",12.443913097220294,173.27087862070246,1.4122664825763869,72.77771547265993,16.708847538298997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239436.0,100734.51937710562,False,False,False,False,10566.88484702783,False,False,False,False
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,,,,,,,,,,171.83938411126286,,,,171.83938411126286,"rgba(38, 166, 154, 0.75)",12.619768044441033,173.70903850536706,1.0983531112315998,69.3176285694122,16.708847538298997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225075.0,102662.27876660787,False,False,False,False,10625.708337771584,False,False,False,False
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,,,,,,,,,,172.1073746532556,,,,172.1073746532556,"rgba(38, 166, 154, 0.75)",12.860754097094988,174.00266809501076,1.2952064691721168,68.9839813421867,16.708847538298997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232717.0,104678.63103379223,False,False,False,False,10579.449293775126,False,False,False,False
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,,,,,,,,,,172.9339411371996,,,,172.9339411371996,"rgba(38, 166, 154, 0.75)",13.21055255747743,177.88713412737647,1.3358915757565712,71.0678821440018,16.708847538298997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252581.0,106971.69101776445,False,False,False,False,10723.395816352255,False,False,False,False
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,,,,,,,,,,173.24537418761014,,,,173.24537418761014,"rgba(38, 166, 154, 0.75)",13.46974647560661,178.06313921018196,1.0981543577383388,69.47307789251819,16.708847538298997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243764.0,109092.50200973709,False,False,False,False,10693.839292067723,False,False,False,False
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,,,,,,,,,,173.60444335362035,,,,173.60444335362035,"rgba(38, 166, 154, 0.5)",13.644787381109142,178.13669696231628,0.862109662036194,65.56819070349249,20.902257969374475,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231152.0,110984.89732741559,False,False,False,False,10723.5782177721,False,False,False,False
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,,,,,,,,,,173.88479079389356,,,,173.88479079389356,"rgba(38, 166, 154, 0.5)",13.908281085948953,178.3845793807737,1.1076437500813712,65.2177987424963,20.41192384054682,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239542.0,112978.03070218433,False,False,False,False,10687.39871051982,False,False,False,False
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,,,,,,,,,,174.16912775637692,,,,174.16912775637692,"rgba(38, 166, 154, 0.5)",14.142976739819051,178.60771562571247,0.9836885565340705,63.79055606200383,18.830077436769443,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230386.0,114798.30929594891,False,False,False,False,10663.656094852846,False,False,False,False
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,,,,,,,,,,174.35960810557197,,,,174.35960810557197,"rgba(38, 166, 154, 0.5)",14.31839329277158,178.7070310851154,0.8110525166777769,60.85642606094946,15.88883319792754,False,True,True,False,False,19.931566244555494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223136.0,116477.96341539157,False,False,False,False,10610.731194157454,False,False,False,False
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,,,,,,,,,,174.71579743213138,,,,174.71579743213138,"rgba(38, 166, 154, 0.5)",14.44662042308333,178.8193812181799,0.6354855677630304,56.99808268806365,12.210474764667168,False,True,True,False,False,17.237593470477556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206914.0,117880.07250972658,False,False,False,False,10697.727609751912,False,False,False,False
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,,,,,,,,,,174.81454180159773,,,,174.81454180159773,#000000,14.532054713260232,179.86029056046053,0.4630941441060458,53.3374403899998,8.822591374705851,False,True,False,False,False,15.642379638410763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201854.0,119181.99386616492,False,False,False,False,10610.320980143355,False,False,False,False
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,,,,,,,,,,174.93944164425992,,,,174.93944164425992,#000000,14.642720087113231,180.0188010595704,0.5928679158505357,52.702787488011296,8.206563424713572,False,True,False,False,False,17.169609253306735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207620.0,120553.12574420887,False,False,False,False,10535.215228513225,False,False,False,False
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,,,,,,,,,,175.11410577616053,,,,175.11410577616053,"rgba(38, 166, 154, 0.5)",14.75822563433266,180.2258819499056,0.6893862651365031,53.62941863016435,8.206563424713572,False,True,True,False,False,18.367545295953065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215110.0,122019.12379468625,False,False,False,False,10488.002589311469,False,False,False,False
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,,,,,,,,,,175.28939809882056,,,,175.28939809882056,"rgba(38, 166, 154, 0.5)",14.960899496311663,180.57850118040136,0.9575960872627062,57.20129886128394,8.206563424713572,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220736.0,123549.61799941979,False,False,False,False,10412.622704205864,False,False,False,False
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,,,,,,,,,,175.55007763375565,,,,175.55007763375565,"rgba(38, 166, 154, 0.5)",15.165098405801974,180.98136681180466,0.9501180145776544,59.86236803388202,4.315267511990228,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229210.0,125187.76345679312,False,False,False,False,10382.566538249182,False,False,False,False
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,,,,,,,,,,175.7334237173117,,,,175.7334237173117,"rgba(38, 166, 154, 0.5)",15.338917697938928,181.21927682762123,0.9192775820339306,61.55366786801933,6.000955735009654,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223144.0,126706.46479854827,False,False,False,False,10315.643026028265,False,False,False,False
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,,,,,,,,,,175.86783916222092,,,,175.86783916222092,"rgba(38, 166, 154, 0.5)",15.514412955421527,183.12469004735598,0.8724345543421986,63.56710965746948,8.031570399719733,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227371.0,128267.15526678784,False,False,False,False,10221.245459733253,False,False,False,False
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,,,,,,,,,,176.0414195681562,,,,176.0414195681562,"rgba(38, 166, 154, 0.5)",15.697358278351137,183.31094096497816,0.8793873969264999,65.21336623349472,9.745613528618797,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232931.0,129889.85053396942,False,False,False,False,10148.978088264521,False,False,False,False
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,,,,,,,,,,176.2276449920328,,,,176.2276449920328,"rgba(38, 166, 154, 0.5)",15.772836693517135,183.38071120868582,0.7379324986036344,63.40582506019672,9.745613528618797,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226244.0,131383.7133163885,False,False,False,False,10095.304009376698,False,False,False,False
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,,,,,176.2276449920328,,,,176.2276449920328,"rgba(38, 166, 154, 0.5)",15.788621135500106,183.38071120868582,0.7371947614313002,62.20079761133138,9.745613528618797,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226244.0,132854.41543551424,False,False,False,False,9938.787668146051,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,,,,,176.39921586813784,,,,176.39921586813784,"rgba(38, 166, 154, 0.5)",15.822600076193911,183.52196785337685,0.7791407282783718,62.20114749463637,9.745613528618797,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232266.0,134395.680312483,False,False,False,False,9878.062277942236,False,False,False,False
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,,,,,,,,,,176.65620943313135,,,,176.65620943313135,"rgba(38, 166, 154, 0.5)",15.781334526631198,183.46504786481475,0.548429673078656,57.377936930453366,12.404279194342195,False,True,True,False,False,16.4039685396836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220560.0,135731.56123787083,False,False,False,False,9906.40239766406,False,False,False,False
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,,,,,,,,,,176.9438426338782,,,,176.9438426338782,"rgba(38, 166, 154, 0.5)",15.661589166659487,183.60006803546634,0.615514291809878,55.43187167090569,10.509730340628067,False,True,True,False,False,17.22035570712877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232924.0,137238.42075356276,False,False,False,False,9944.504686072369,False,False,False,False
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,,,,,,,,,,177.63625290914845,,,,177.63625290914845,#000000,15.517273374306894,183.84401728667956,0.47147346939405316,51.86481306655868,7.129233749660337,False,True,False,False,False,14.848128736967375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198713.0,138191.51500544552,False,False,False,False,10320.729419621635,False,False,False,False
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,,,,,,,,,,177.74614016713116,,,,177.74614016713116,#000000,15.374247099415134,183.89589253000298,0.5212682883379627,50.42387197235827,5.741209626118632,False,True,False,False,False,15.412103092439644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204352.0,139217.25895884947,False,False,False,False,10248.14446737944,False,False,False,False
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,,,,,,,,,,177.86182703884995,,,,177.86182703884995,#000000,15.20826986623808,183.94728773652866,0.5061530556187752,49.14917773361212,4.415158166318264,False,True,False,False,False,15.107503228383127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198224.0,140132.09215328592,False,False,False,False,10184.266258582858,False,False,False,False
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,,,,,,,,,,177.98563775665954,,,,177.98563775665954,"rgba(239, 83, 80, 1.0)",14.992973569924997,183.88298032185716,0.2779315029609364,44.69219170084339,0.16036289804345216,False,True,False,True,False,11.09241609358654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188534.0,140882.50932920395,False,False,False,False,10176.603215814132,False,False,False,False
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,,,,,,,,,,178.0395746782155,,,,178.0395746782155,"rgba(239, 83, 80, 1.0)",14.791935183351418,183.76610447883417,0.03203742548163822,39.13483658136756,-4.930581468096683,False,True,False,True,False,7.134560352172226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181686.0,141515.1215876659,False,False,False,False,10124.99696440616,False,False,False,False
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,,,,,,,,,,178.1501892601157,,,,178.1501892601157,"rgba(239, 83, 80, 1.0)",14.553317279811088,183.63602476019915,0.1383859913914417,37.416647501123904,-6.415832036202559,False,True,False,True,False,8.292635937456346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193665.0,142323.64683436873,False,False,False,False,10153.741197516141,False,False,False,False
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,,,,,,,,,,178.17671671440647,,,,178.17671671440647,"rgba(239, 83, 80, 1.0)",14.282707422134903,183.46849421192897,-0.19313524602862986,33.48411808204713,-10.05272868411042,False,True,False,True,False,3.5034807221619886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186119.0,143002.64455786688,False,False,False,False,10113.31110143062,False,False,False,False
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,,,,,,,,,,178.22798097503912,,,,178.22798097503912,"rgba(239, 83, 80, 1.0)",13.997502536247438,183.1776262364539,-0.21058229700768727,30.638753411691773,-12.682878043235831,False,True,False,True,False,3.0584801084700963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171098.0,143438.23146394646,False,False,False,False,10189.399301408439,False,False,False,False
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,,,,,,,,,,178.29850218829606,,,,178.29850218829606,"rgba(239, 83, 80, 1.0)",13.581769920086387,182.87682193454236,-0.16653366592503488,29.31947384936127,-13.999626591949017,False,True,False,True,False,3.390706784078205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190784.0,144172.27438698604,False,False,False,False,10336.633420766448,False,False,False,False
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,,,,,,,,,,178.3221832734418,,,,178.3221832734418,"rgba(239, 83, 80, 1.0)",13.124967009825598,182.69209791617783,-0.20968417780536583,28.05256905389186,-15.405457041503986,False,True,False,True,False,2.7483694733176165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179168.0,144714.8437763351,False,False,False,False,10356.468561529759,False,False,False,False
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,,,,,,,,,,178.3240977618388,,,,178.3240977618388,"rgba(239, 83, 80, 1.0)",12.599107598527786,182.55561927631916,-0.31792880924258565,26.42828990973975,-17.217899646039818,False,True,False,True,False,1.4323547133850454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171629.0,145132.11751623687,False,False,False,False,10312.786878405266,False,False,False,False
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,,,,,,,,,,175.79000000000002,178.26562530169633,,175.79000000000002,,177.02781265084818,"rgba(239, 83, 80, 1.0)",12.091176951110441,181.47701279530784,-0.46868992309201035,24.040199094606997,-19.74175841207369,False,True,False,True,False,0.0,1.0,176.48,175.08,0.0,0,,,False,False,False,False,,,False,False,False,False,151680.0,145233.63507412467,False,False,False,False,10462.185531453246,False,False,False,False
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,,,,,,,,,,176.9758206355764,178.26146171368495,,176.9758206355764,,177.61864117463068,"rgba(239, 83, 80, 1.0)",11.63829391501407,181.32121422112448,-0.2948210662301652,25.84115737846005,-19.74175841207369,False,True,False,True,False,0.8080113173911379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172880.0,145662.26088692894,False,False,False,False,10628.663275151644,False,False,False,False
