date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_334,aVWAP_peak_278,aVWAP_peak_241,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_152,aVWAP_valley_88,aVWAP_valley_40,aVWAP_OB_bull_363,aVWAP_OB_bull_211,aVWAP_OB_bull_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,63.57,63.635,63.325,63.33,3933.0,52.58315202268543,50.98397078907306,48.977012737301116,47.9779161119654,54.41920319963198,51.263844116594186,49.534432764915024,48.503097904119144,47.24469717052355,46.874887611950896,46.41176944071113,45.66104319483714,44.54769450682424,54.41920319963198,47.24469717052355,45.66104319483714,50.13051291525625,48.2734077677897,"rgba(38, 166, 154, 0.75)",6.86368824498337,50.29607898026591,1.8989675163729216,81.03789193285921,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9437025916561315,0.7564791403286981,False,False,False,False,0.3428282512869562,0.33737371759661905,False,False,False,False,116137.0,46085.27367342664,False,False,False,False,3361.277607605116,False,False,False,False
2025-06-13 17:00:00+00:00,63.6,63.6,63.18,63.245,2088.0,52.67411911877456,51.07122783731413,49.05382021642284,48.043844249936136,54.50945483567802,51.35199200376567,49.6148594392075,48.575353212157424,47.30427341110102,46.93231249961726,46.4637034719039,45.7047035470672,44.58851756086938,54.50945483567802,47.30427341110102,45.7047035470672,50.21075285561192,48.33835222015193,"rgba(38, 166, 154, 0.75)",6.949510474690744,50.376023189119806,1.8517817704926716,81.04128306065337,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458611375913568,0.7531379091197969,False,False,False,False,0.34001526366719026,0.33869449063190465,False,False,False,False,114049.0,47138.97485678436,False,False,False,False,3341.536869502711,False,False,False,False
2025-06-16 17:00:00+00:00,64.59,64.705,64.42,64.635,4197.0,52.87319836930914,51.260366829160944,49.21898790552102,48.18531339228712,54.7102612987309,51.54333834556248,49.78812838132214,48.730550114127595,47.4318944874926,47.05520295342694,46.5747655363643,45.797963446111574,44.67545225624044,54.7102612987309,47.4318944874926,45.797963446111574,50.38446662406956,48.47861742437544,"rgba(38, 166, 154, 1.0)",7.045477395445125,50.54972073484055,1.9991944441217764,82.49934476053646,29.093647774872935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579491255961843,0.7471780604133549,False,False,False,False,0.3428282514237444,0.34076137102782456,False,False,False,False,118246.0,48241.40935512879,False,False,False,False,3354.799863773987,False,False,False,False
2025-06-17 17:00:00+00:00,65.075,65.13,64.265,64.355,7143.0,53.19704922359366,51.57030214850302,49.49209970693218,48.4205526892043,55.03411351279367,51.85650024823517,50.07391260610551,48.987824947327155,47.64477535726968,47.260427235618444,46.760653478881615,45.954556973079846,44.82165945065799,55.03411351279367,47.64477535726968,45.954556973079846,50.67000094205829,48.71049153444101,"rgba(38, 166, 154, 1.0)",7.119214241362094,50.834723776227385,1.8991247861626135,82.05828635432408,29.093647774872935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9552601202085738,0.7462086534251486,False,False,False,False,0.34282825143996903,0.34179481123389677,False,False,False,False,111103.0,49216.00765970044,False,False,False,False,3413.5316488317544,False,False,False,False
2025-06-18 17:00:00+00:00,65.155,65.47,65.105,65.34,2697.0,53.32217382363722,51.68989123416455,49.597522169322374,48.51151460522287,55.15976195336137,51.97734989282422,50.18419154402487,49.08720151222618,47.72715162044245,47.339846230336825,46.832647189222406,46.01526980692343,44.878301919164265,55.15976195336137,47.72715162044245,46.01526980692343,50.78027545808676,48.80019129650289,"rgba(38, 166, 154, 1.0)",7.2174906940651695,50.944897487626456,1.994474689688262,82.79437467434866,29.763424324006948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9551918646222292,0.7419162628108368,False,False,False,False,0.3428282515088595,0.34231153137137815,False,False,False,False,113800.0,50217.30986652679,False,False,False,False,3402.4226310204094,False,False,False,False
2025-06-19 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,53.32217382363722,51.68989123416455,49.597522169322374,48.51151460522287,55.15976195336137,51.97734989282422,50.18419154402487,49.08720151222618,47.72715162044245,47.339846230336825,46.832647189222406,46.01526980692343,44.878301919164265,55.15976195336137,47.72715162044245,46.01526980692343,50.78027545808676,48.80019129650289,"rgba(38, 166, 154, 1.0)",7.3108944147855475,50.944897487626456,1.9689933537079818,83.28510022103171,30.441302141482225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9573170731707316,0.7356527977044478,False,False,False,False,0.3428282515148353,0.34256989144310673,False,False,False,False,113800.0,51203.088008131024,False,False,False,False,3349.6718925549767,False,False,False,False
2025-06-20 17:00:00+00:00,65.33,65.61,65.28,65.35,5621.0,53.577102172276774,51.93449190207873,49.81426902737719,48.69918238217241,55.41469301698794,52.22436024739085,50.41058564634217,49.291835159599486,47.897434478612325,47.50412701184835,46.981781497177955,46.14129284070588,44.995974044200494,55.41469301698794,47.897434478612325,46.14129284070588,51.006261370976276,48.98467599365171,"rgba(38, 166, 154, 1.0)",7.416657304174564,51.17050003190788,1.9118451057609198,83.6232903663623,30.979202648768762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9567802697741238,0.7349748583286776,False,False,False,False,0.3428282515267135,0.3426990714849101,False,False,False,False,119421.0,52260.730054516585,False,False,False,False,3384.8862818176904,False,False,False,False
2025-06-23 17:00:00+00:00,64.73,65.505,64.73,64.82,6257.0,53.83946399055922,52.189028524849775,50.04272285807142,48.898420091395494,55.6733236276877,52.48093023789988,50.64837788219052,49.50823693186694,48.07898029173744,47.6795617934778,47.14150136549958,46.276826953676604,45.122880763507396,55.6733236276877,48.07898029173744,46.276826953676604,51.24240886621898,49.1789577608382,"rgba(38, 166, 154, 0.75)",7.453780516085799,51.40562238925327,1.7996743507267925,80.71517207922344,33.41649348517531,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9508586840122157,0.7374370364494508,False,False,False,False,0.3333969871434735,0.33804802931419176,False,False,False,False,113164.0,53204.966797857414,False,False,False,False,3429.4151766732302,False,False,False,False
2025-06-24 17:00:00+00:00,64.805,65.17,64.51,64.55,3394.0,53.973427178468036,52.320126028141864,50.161571556180185,49.00266213341812,55.8039104056991,52.612884366617834,50.77174681809821,49.621109944474426,48.1742825055437,47.77177489849535,47.2256462804454,46.348467192540056,45.19010617907107,55.8039104056991,48.1742825055437,46.348467192540056,51.36444672405205,49.27999206566501,"rgba(38, 166, 154, 0.75)",7.4720678964157505,51.52690000366766,1.74290439766739,77.27665399488116,30.25040391357851,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9501521919595208,0.7419852156382184,False,False,False,False,0.3254502004785816,0.3317491148963867,False,False,False,False,109770.0,54081.94405680536,False,False,False,False,3428.8661041666683,False,False,False,False
2025-06-25 17:00:00+00:00,67.28,67.92,67.2,67.69,8736.0,54.39123579623541,52.72016108074961,50.51712552444779,49.312396771299554,56.22555797122198,53.0168992065108,51.14259170613684,49.95761001735775,48.45613415055365,48.04384195789481,47.47333967804308,46.55861084452429,45.386043132051306,56.22555797122198,48.45613415055365,46.55861084452429,51.73522979318309,49.58451429603272,"rgba(38, 166, 154, 1.0)",7.566312161795067,51.89783952584754,2.0871674517861627,79.32639646208494,30.25040391357851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9550261475886112,0.7360836722835564,False,False,False,False,0.3428282517468382,0.33728868332161244,False,False,False,False,118506.0,55080.76662956807,False,False,False,False,3511.147249838503,False,False,False,False
2025-06-26 17:00:00+00:00,67.88,67.89,67.535,67.685,4369.0,54.59223440052345,52.91376249907579,50.69056959988297,49.464287995332064,56.42708024899734,53.212222382881734,51.32308338592715,50.12214543913712,48.59476711514252,48.1778069395596,47.59557385233682,46.66264769786863,45.48318987293427,56.42708024899734,48.59476711514252,46.66264769786863,51.915213623703565,49.733168548309465,"rgba(38, 166, 154, 1.0)",7.623533341148432,52.077686684840955,2.0472545493987324,80.67098596232026,27.265121493339905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9609996507431409,0.7351468819123756,False,False,False,False,0.3428282517614205,0.3400584675415165,False,False,False,False,114137.0,55996.367146939105,False,False,False,False,3524.4472924766656,False,False,False,False
2025-06-27 17:00:00+00:00,67.6,67.6,66.935,67.08,2145.0,54.68504436203629,53.003851852940315,50.77199159502905,49.535933294046934,56.51919261463924,53.3029960905524,51.4076128118983,50.19955577221142,48.66034583885041,48.24125063474792,47.65357286655277,46.71215084543665,45.52951332156853,56.51919261463924,48.66034583885041,46.71215084543665,51.99920527601315,49.802910088495295,"rgba(38, 166, 154, 0.75)",7.666122312245249,52.161462636143455,1.946034351686102,78.8763953747258,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9555633174215079,0.7401327279077894,False,False,False,False,0.3310633774546305,0.33556092249807346,False,False,False,False,111992.0,56864.51649349819,False,False,False,False,3503.0605127483454,False,False,False,False
2025-06-30 17:00:00+00:00,68.83,69.05,68.445,68.99,5289.0,54.93708570873428,53.24605559397961,50.98886501010185,49.726148818145624,56.77323146890803,53.54742445350026,51.63327301894418,50.4054022736358,48.834071033935025,48.409130571646045,47.806880831526385,46.842787832862946,45.651386284500724,56.77323146890803,48.834071033935025,46.842787832862946,52.22453878274034,49.98928752993994,"rgba(38, 166, 154, 0.75)",7.753267560510404,52.38686913209789,2.141436592807214,79.78823803341987,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530216734834293,0.7352547685486032,False,False,False,False,0.34282825185632815,0.3391945871772008,False,False,False,False,117281.0,57801.20616026566,False,False,False,False,3530.7494970468206,False,False,False,False
2025-07-01 17:00:00+00:00,68.235,68.665,68.235,68.355,1352.0,54.998219411872554,53.305185801737814,51.04221476745582,49.77314144056867,56.83434447748139,53.607032772693174,51.68866912237962,50.456138907523254,48.87709944926459,48.45075349147077,47.84495714595426,46.87531645280247,45.68178820655047,56.83434447748139,48.87709944926459,46.87531645280247,52.27969035540872,50.03512222512445,"rgba(38, 166, 154, 0.75)",7.827525466450171,52.44195738960786,2.032959544954225,78.01960088051146,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9486390896509302,0.7382361986775335,False,False,False,False,0.3352339644378611,0.33721427580753094,False,False,False,False,115929.0,58702.412266308056,False,False,False,False,3496.970435077102,False,False,False,False
2025-07-02 17:00:00+00:00,68.35,68.605,68.265,68.35,3279.0,55.144081866126115,53.44658834251883,51.17017116499619,49.886066261044654,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,45.75514803256066,56.97978414072152,48.98061305642397,46.95375954966043,52.41172690867145,50.145086416724496,"rgba(38, 166, 154, 0.75)",7.899613422517789,52.57378702847865,1.99708670889532,76.82131143650807,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529461636286563,0.7367143242514166,False,False,False,False,0.33485205122119277,0.33603316351436185,False,False,False,False,112650.0,59538.80897535754,False,False,False,False,3493.591048486759,False,False,False,False
2025-07-03 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,55.144081866126115,53.44658834251883,51.17017116499619,49.886066261044654,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,45.75514803256066,56.97978414072152,48.98061305642397,46.95375954966043,52.41172690867145,50.145086416724496,"rgba(38, 166, 154, 0.75)",8.001058880936583,52.57378702847865,2.1642401623589054,77.82393330900865,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9576794689790122,0.7351417718604921,False,False,False,False,0.3428282519535106,0.33943070773393624,False,False,False,False,112650.0,60362.23829356905,False,False,False,False,3439.4268461846386,False,False,False,False
2025-07-04 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,55.144081866126115,53.44658834251883,51.17017116499619,49.886066261044654,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,45.75514803256066,56.97978414072152,48.98061305642397,46.95375954966043,52.41172690867145,50.145086416724496,"rgba(38, 166, 154, 0.75)",8.073516920677529,52.57378702847865,2.1448165826186414,78.49234789067572,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9581055063534846,0.7340392760877937,False,False,False,False,0.3428282519535106,0.34112947984372344,False,False,False,False,112650.0,61172.90126576177,False,False,False,False,3386.10239895697,False,False,False,False
2025-07-07 17:00:00+00:00,70.025,70.32,69.91,70.11,1821.0,55.233973197601046,53.53280764426869,51.24737667328409,49.95391486440604,57.070815767370576,53.83655257262852,51.90173274150085,50.65126552435456,49.04263598400541,48.61087018217181,47.99146709563381,47.00052280693193,45.79873857649856,57.070815767370576,49.04263598400541,47.00052280693193,52.49201809488997,50.21162236123289,"rgba(38, 166, 154, 1.0)",8.137415527577925,52.65418095846695,2.1451305985757756,79.18538996098837,30.502901902150697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.960107920601272,0.730622470610908,False,False,False,False,0.34282825197178574,0.3419788659077546,False,False,False,False,114471.0,61999.2283779205,False,False,False,False,3361.8372454847686,False,False,False,False
2025-07-08 17:00:00+00:00,67.545,68.67,67.545,68.34,2695.0,55.34805808783232,53.64413268077413,51.34892795486501,50.043971234788316,57.18366649209991,53.948608239057855,52.00685478011045,50.74813738272863,49.12542237552837,48.691072998893176,48.06504366426512,47.06363959679308,45.85787145968859,57.18366649209991,49.12542237552837,47.06363959679308,52.59627248956494,50.29892410990723,"rgba(38, 166, 154, 0.5)",8.150253007181979,52.758135880399394,1.9118258176611103,72.93685590341369,26.73787688993994,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9490135308791291,0.7364124272431781,False,False,False,False,0.2945167413119438,0.31824780360984917,False,False,False,False,111776.0,62770.961271286076,False,False,False,False,3351.4986835392683,False,False,False,False
2025-07-09 17:00:00+00:00,69.35,69.87,69.195,69.76,2809.0,55.4777985660366,53.76956361271555,51.46232636900617,50.14418566936611,57.31378299431827,54.075048443456915,52.12450203563976,50.85612367390814,49.21733914517846,48.78002467406965,48.14654899605102,47.13343356400327,45.923082097673344,57.31378299431827,49.21733914517846,47.13343356400327,52.71346855428111,50.39665395825543,"rgba(38, 166, 154, 0.5)",8.179615745176328,52.8752829965192,2.0642433006022363,71.19770302057552,25.276688500789973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9596507076181874,0.7299382716049383,False,False,False,False,0.32865983467756416,0.32345381914370663,False,False,False,False,114585.0,63574.279701188614,False,False,False,False,3343.087851236334,False,False,False,False
2025-07-10 17:00:00+00:00,70.06,70.31,70.04,70.19,2052.0,55.574867154654655,53.863215742824,51.54686048268946,50.2188778532529,57.41146494376202,54.16948323422364,52.21223289361209,50.936611387843556,49.285833337314145,48.84629836587449,48.20727623166604,47.18543607808292,45.97163748477417,57.41146494376202,49.285833337314145,47.18543607808292,52.800955308355256,50.46958599523923,"rgba(38, 166, 154, 0.5)",8.216868293306597,52.962788587556744,2.096566574698102,70.67300919048344,24.819201910458972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9672025479639039,0.721961022218852,False,False,False,False,0.34282825194406374,0.3331410355438852,False,False,False,False,116637.0,64396.957535278714,False,False,False,False,3323.070985325693,False,False,False,False
2025-07-11 17:00:00+00:00,70.81,71.085,70.65,70.955,3412.0,55.74124520493594,54.023330059498385,51.691085055999864,50.3462634053804,57.57957913152984,54.330998369938946,52.36198047252726,51.07389898387179,49.40261035717511,48.95926359103256,48.31078323519608,47.274065413701024,46.054322354276415,57.57957913152984,49.40261035717511,47.274065413701024,52.95048093145365,50.594166878805446,"rgba(38, 166, 154, 0.5)",8.237991422955133,53.11245865663074,2.165884913845756,71.39243944537782,24.819201910458972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9682389101810043,0.7230675824384322,False,False,False,False,0.34282825199987776,0.3379846437718815,False,False,False,False,120049.0,65259.77989907284,False,False,False,False,3324.449729739248,False,False,False,False
