date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_789,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_698,aVWAP_valley_661,aVWAP_valley_642,aVWAP_valley_591,aVWAP_valley_574,aVWAP_valley_525,aVWAP_valley_473,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,6.675,6.785,6.645,6.66,5827.0,,,,,,,,,,6.607380957234985,6.536125882308375,6.481659646860892,6.155200774899121,6.042218886845424,,6.364517229629759,"rgba(38, 166, 154, 1.0)",4.7193745739273005,0.0,0.0,0.0,0.0,0.9896774193548384,0.9316129032258065,False,False,False,False,0.22278708338256573,0.2778736726297558,False,False,False,False,393490.0,323010.86527270084,False,False,False,False,7337.701573233136,False,False,False,False
2025-05-16 15:00:00+00:00,6.68,6.725,6.67,6.705,3060.0,,,,,,,,,,6.608097612617622,6.537174437618404,6.4826210944695175,6.156504280287481,6.043640670229583,,6.365607619044522,"rgba(38, 166, 154, 1.0)",5.752322821438568,0.0,0.0,0.0,0.0,0.9908496732026142,0.9444444444444444,False,False,False,False,0.21065559924317054,0.2442646359364632,False,False,False,False,396550.0,324151.00689637987,False,False,False,False,7271.380618609366,False,False,False,False
2025-05-16 16:00:00+00:00,6.7,6.79,6.695,6.76,3085.0,,,,,,,,,,6.609183107390986,6.5385278543613135,6.483795486704577,6.1579284443959095,6.045172957404453,,6.366921570051447,"rgba(38, 166, 154, 1.0)",6.9987980008819655,0.0,0.0,0.0,0.0,0.9966843501326257,0.9383289124668436,False,False,False,False,0.2419834928345303,0.24312406438549675,False,False,False,False,399635.0,325321.3013631026,False,False,False,False,7206.475492739452,False,False,False,False
2025-05-16 17:00:00+00:00,6.76,6.82,6.76,6.8,2124.0,,,,,,,,,,6.610159292896771,6.539647338638336,6.484734550646723,6.158979425044427,6.046291325539696,,6.36796238655319,"rgba(0, 255, 255, 0.75)",7.895200857307206,0.0,0.0,0.0,0.0,1.0013289036544848,0.9209302325581395,False,False,False,False,0.2755666089222347,0.2593453366538657,False,False,False,False,401759.0,326506.3819621243,False,False,False,False,7127.677423084577,False,False,False,False
2025-05-16 18:00:00+00:00,6.795,6.825,6.77,6.775,3667.0,,,,,,,,,,6.611790270165996,6.541532011934334,6.486325098372428,6.160776249591358,6.048205713536948,,6.369725868720213,"rgba(0, 255, 255, 0.75)",7.2041116282995645,0.0,0.0,0.0,0.0,0.9999999999999998,0.9236412137379126,False,False,False,False,0.2809232326499055,0.2701342846518856,False,False,False,False,398092.0,327616.2365053472,False,False,False,False,7074.023509548382,False,False,False,False
2025-05-16 19:00:00+00:00,6.78,6.89,6.78,6.82,14038.0,,,,,,,,,,6.619111876227944,6.549612486397897,6.493046097986608,6.167992628120682,6.055834496494757,,6.3771195170455774,"rgba(0, 255, 255, 0.75)",8.22659136987155,0.0,0.0,0.0,0.0,1.0073701842546063,0.9165829145728644,False,False,False,False,0.30795041400959505,0.28904234933074036,False,False,False,False,412130.0,328926.52741224103,False,False,False,False,7181.992137307321,False,False,False,False
2025-05-19 14:00:00+00:00,6.675,6.7,6.625,6.685,1223.0,,,,,,,,,6.669999999999999,6.61926019709012,6.549905564479903,6.493347071386421,6.168463791438934,6.056356171893319,,6.426222132714783,"rgba(38, 166, 154, 1.0)",4.553709420515602,0.0,0.0,0.0,0.0,0.9943371085942702,0.922051965356429,False,False,False,False,0.18657108624423696,0.23780671778748866,False,False,False,False,410907.0,330197.54249112104,False,False,False,False,7089.604662310308,False,False,False,False
2025-05-19 15:00:00+00:00,6.685,6.735,6.675,6.7,4056.0,,,,,,,,,6.695610911157416,6.62006508741659,6.5511343754052085,6.494524914546759,6.170123496883984,6.058173585144357,,6.431605395092386,"rgba(38, 166, 154, 1.0)",4.904434498524321,0.0,0.0,0.0,0.0,1.0006682258603405,0.9161376545272301,False,False,False,False,0.21584712763836747,0.22682692271292806,False,False,False,False,414963.0,331511.73563079356,False,False,False,False,7042.572031886893,False,False,False,False
2025-05-19 16:00:00+00:00,6.7,6.73,6.67,6.69,2321.0,,,,,,,,,6.695933333333333,6.620482457787731,6.551798319927876,6.495171666946963,6.171056802442369,6.059198294205718,,6.43227347910733,"rgba(38, 166, 154, 1.0)",4.63472648603074,0.0,0.0,0.0,0.0,0.9983361064891846,0.9118136439267887,False,False,False,False,0.21238485245246636,0.21960588758269722,False,False,False,False,412642.0,332769.5691869053,False,False,False,False,6969.369364725855,False,False,False,False
2025-05-19 17:00:00+00:00,6.69,6.72,6.685,6.69,3207.0,,,,,,,,,6.696645538385614,6.621064177631145,6.5527162478473056,6.496065861231466,6.172345021683936,6.060612455139944,,6.433241550319902,"rgba(38, 166, 154, 1.0)",4.63472648603075,0.0,0.0,0.0,0.0,0.9993359893758299,0.9126826029216467,False,False,False,False,0.21411535800527168,0.21686062279398444,False,False,False,False,412642.0,334007.9014475734,False,False,False,False,6911.0380567456095,False,False,False,False
2025-05-19 18:00:00+00:00,6.68,6.715,6.665,6.71,3710.0,,,,,,,,,6.696650937980758,6.621712100667054,6.553751912578904,6.497082091315137,6.173822762737942,6.062236376774191,,6.434209363675666,"rgba(38, 166, 154, 1.0)",5.125879895032,0.0,0.0,0.0,0.0,0.9980145598941098,0.9133024487094639,False,False,False,False,0.2054752370094561,0.21116792990172029,False,False,False,False,416352.0,335284.5541383086,False,False,False,False,6861.409559741801,False,False,False,False
2025-05-19 19:00:00+00:00,6.705,6.76,6.69,6.73,12702.0,,,,,,,,,6.7106580574843555,6.624703864368946,6.557908802025866,6.500996194860714,6.179106372082081,6.06799394130412,,6.440227872021015,"rgba(38, 166, 154, 1.0)",5.620038950937381,0.0,0.0,0.0,0.0,0.9996706192358364,0.9107378129117258,False,False,False,False,0.2297482159300557,0.22045807291588798,False,False,False,False,429054.0,336738.3439966294,False,False,False,False,6951.961349513245,False,False,False,False
2025-05-20 14:00:00+00:00,6.81,6.81,6.725,6.74,4200.0,,,,,,,,,6.7170311488801895,6.62595162453322,6.5594894163551265,6.502438734993228,6.180931040103765,6.069966303340003,,6.442634711367589,"rgba(38, 166, 154, 1.0)",5.869477845050206,0.0,0.0,0.0,0.0,1.0019652800524073,0.9079593842122502,False,False,False,False,0.2595875522823725,0.24002281259913025,False,False,False,False,433254.0,338234.71075637155,False,False,False,False,6909.2952820789305,False,False,False,False
2025-05-20 15:00:00+00:00,6.74,6.905,6.74,6.83,851.0,,,,,,,,,6.719878421650656,6.6263275025222725,6.559913004435547,6.5028046876666465,6.181341878112407,6.070403140165258,,6.443444772425465,"rgba(0, 255, 255, 0.75)",8.079052283746488,0.0,0.0,0.0,0.0,1.0029163966299415,0.9027867790019443,False,False,False,False,0.29889459463019197,0.2694587036146611,False,False,False,False,434105.0,339721.07182991615,False,False,False,False,6815.368223442048,False,False,False,False
2025-05-20 16:00:00+00:00,6.83,6.85,6.79,6.84,960.0,,,,,,,,,6.722963486809109,6.626753367197212,6.560392222359455,6.503218648143415,6.181805907909379,6.070896409795095,,6.444338340368944,"rgba(0, 255, 255, 0.75)",8.320688109233593,0.0,0.0,0.0,0.0,1.010805500982318,0.9053700065487886,False,False,False,False,0.2970891736874209,0.283273938651041,False,False,False,False,435065.0,341199.27226666163,False,False,False,False,6724.587320753024,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.81,6.82,985.0,,,,,,,,,6.72599693117054,6.627192071533838,6.560885200010711,6.5036444732844805,6.18228255744154,6.071402971255424,,6.44523403411609,"rgba(38, 166, 154, 1.0)",7.711196870934831,0.0,0.0,0.0,0.0,1.0134470318137092,0.9035749426041325,False,False,False,False,0.30613537173930155,0.2947046551951713,False,False,False,False,434080.0,342639.28354934906,False,False,False,False,6635.601470818868,False,False,False,False
2025-05-20 18:00:00+00:00,6.82,6.82,6.72,6.725,2485.0,,,,,,,,,6.72796076294278,6.6278899736750745,6.5617820617225195,6.504472302257754,6.1833458083776405,6.072554418015308,,6.446334221165178,"rgba(38, 166, 154, 1.0)",4.879054581607377,0.0,0.0,0.0,0.0,1.0058823529411764,0.9062091503267974,False,False,False,False,0.26135647481983065,0.278030565007501,False,False,False,False,431595.0,344018.4419439328,False,False,False,False,6571.2510604185745,False,False,False,False
2025-05-20 19:00:00+00:00,6.725,6.825,6.71,6.805,2770.0,,,,,,,,,6.731612870534583,6.628810237806104,6.562900159323837,6.50548011389646,6.184577986876997,6.073880210200901,,6.447876929773147,"rgba(38, 166, 154, 1.0)",6.883272070641954,0.0,0.0,0.0,0.0,1.0088321884200195,0.9077526987242395,False,False,False,False,0.2566321672959237,0.2673313661517124,False,False,False,False,434365.0,345419.1637742594,False,False,False,False,6512.3169354508445,False,False,False,False
2025-05-21 14:00:00+00:00,6.78,6.815,6.74,6.81,1765.0,,,,,,,,,6.734040701669294,6.629422831038307,6.563633754499436,6.5061378158891925,6.185371411652174,6.074732334218333,,6.448889808161123,"rgba(38, 166, 154, 1.0)",7.007212749611874,0.0,0.0,0.0,0.0,1.0072036673215454,0.9092992796332677,False,False,False,False,0.2550417601098133,0.2611865631307628,False,False,False,False,436130.0,346825.53332814685,False,False,False,False,6438.715122498118,False,False,False,False
2025-05-21 15:00:00+00:00,6.81,6.89,6.79,6.85,3341.0,,,,,,,,,6.742232255025126,6.630966545561369,6.565346115130238,6.5076154749506605,6.1870040812082445,6.0764636743204665,,6.451604691032684,"rgba(0, 255, 255, 0.75)",8.002351333996131,0.0,0.0,0.0,0.0,1.005249343832021,0.9120734908136483,False,False,False,False,0.3060119216940075,0.28359924241238516,False,False,False,False,439471.0,348261.89715251664,False,False,False,False,6390.688531451635,False,False,False,False
2025-05-21 16:00:00+00:00,6.85,6.86,6.79,6.79,1404.0,,,,,,,,,6.74440332753371,6.631517932130537,6.565982481856775,6.508177434235046,6.1876565176778175,6.077160544429382,,6.4524830396438775,"rgba(38, 166, 154, 1.0)",6.183678294966551,0.0,0.0,0.0,0.0,0.9986754966887418,0.9228476821192054,False,False,False,False,0.2932122548079645,0.2884057486101748,False,False,False,False,438067.0,349654.2243284466,False,False,False,False,6313.375530964012,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.66,6.68,1431.0,,,,,,,,,6.743364936407163,6.631759043180125,6.566358173566259,6.508554844229087,6.188210509542337,6.077769953367572,,6.452669576715423,"rgba(38, 166, 154, 0.5)",2.9869796767942525,0.0,0.0,0.0,0.0,0.9877361617500828,0.9317202519058667,False,False,False,False,0.21001638724612,0.2492110679281474,False,False,False,False,436636.0,351002.77899002103,False,False,False,False,6237.679786297903,False,False,False,False
2025-05-21 18:00:00+00:00,6.675,6.675,6.62,6.64,1833.0,,,,,,,,,6.739703517179757,6.631810945071489,6.566620078659089,6.508880895268142,6.188830231007272,6.0784687679509295,,6.452385739189446,"rgba(38, 166, 154, 0.5)",1.863935561471223,0.0,0.0,0.0,0.0,0.9820359281437127,0.9394544244843646,False,False,False,False,0.14751032380223617,0.19836069586519178,False,False,False,False,434803.0,352302.00722273387,False,False,False,False,6169.3901772080135,False,False,False,False
2025-05-21 19:00:00+00:00,6.64,6.71,6.62,6.7,6379.0,,,,,,,,,6.732474276228658,6.632414598298893,6.567880897173165,6.510264703942989,6.1911226772216565,6.081022525968203,,6.452529946472261,"rgba(38, 166, 154, 1.0)",3.44119444310817,0.0,0.0,0.0,0.0,0.9876625541847284,0.9319773257752585,False,False,False,False,0.1615080913400274,0.1799343936026096,False,False,False,False,441182.0,353679.99160687753,False,False,False,False,6172.639941902463,False,False,False,False
2025-05-22 14:00:00+00:00,6.62,6.68,6.605,6.625,1735.0,,,,,,,,,6.729576228831781,6.632430105379689,6.568094580302928,6.510547614071842,6.191691409216863,6.081666954106351,,6.452334481984909,"rgba(38, 166, 154, 0.5)",1.34121802792383,0.0,0.0,0.0,0.0,0.9866577718478985,0.9296197464976651,False,False,False,False,0.14352171361605418,0.1617280536093319,False,False,True,False,439447.0,355009.712667236,False,False,False,False,6103.83932264816,False,False,False,False
2025-05-22 15:00:00+00:00,6.625,6.73,6.595,6.715,3750.0,,,,,,,,6.68,6.726533896271082,6.6328021404686925,6.568840940188574,6.511363403916977,6.193034937039615,6.083163069985691,,6.485105483981518,"rgba(38, 166, 154, 1.0)",3.6792022796645583,1.0,6.73,6.595,0.0,0.9876789876789875,0.9254079254079253,False,False,True,False,0.15950468967229367,0.16061637164081277,False,False,False,False,443197.0,356376.957432085,False,False,False,False,6067.345689738887,False,False,False,False
2025-05-22 16:00:00+00:00,6.715,6.77,6.71,6.745,2029.0,,,,,,,,6.701651093038011,6.7270202100194805,6.633260868210808,6.569462369783591,6.511961748934755,6.193850463304848,6.08405277083215,,6.488751360589092,"rgba(38, 166, 154, 1.0)",4.440969573434245,0.0,0.0,0.0,0.0,0.9915110356536503,0.93446519524618,False,False,False,False,0.2222884659000194,0.19145241877041608,False,False,False,False,445226.0,357754.4619680217,False,False,False,False,6004.73567904526,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.82,6.745,6.81,3351.0,,,,,,,,6.734689667761957,6.730278396101551,6.634355631406357,6.570774137534148,6.513156794770122,6.195314500846654,6.085628227922556,,6.494885336620478,"rgba(0, 255, 255, 0.75)",6.0687224965160205,0.0,0.0,0.0,0.0,0.998972954467648,0.9291338582677166,False,False,False,False,0.25743348530717486,0.22444295203879547,False,False,False,False,448577.0,359162.5633328586,False,False,False,False,5963.592490222853,False,False,False,False
2025-05-22 18:00:00+00:00,6.81,6.835,6.79,6.8,1721.0,,,,,,,,6.746369766227383,6.732247821646214,6.634970964663684,6.571492209632972,6.513803074926689,6.196084550808925,6.0864536602653105,,6.497346006881598,"rgba(0, 255, 255, 0.75)",5.776186178127009,0.0,0.0,0.0,0.0,1.0055058499655882,0.9191328286304198,False,False,False,False,0.28261692696740964,0.25352993950310254,False,False,False,False,446856.0,360522.15149824065,False,False,False,False,5897.815862467459,False,False,False,False
2025-05-22 19:00:00+00:00,6.8,6.81,6.725,6.735,6405.0,,,,,,,,6.750191720754134,6.734343979235353,6.636552034228811,6.573552162178123,6.515766051688456,6.198693087716519,6.0892904643204995,,6.499769928588842,"rgba(38, 166, 154, 1.0)",3.888085451961505,0.0,0.0,0.0,0.0,1.005175983436853,0.916839199447895,False,False,False,False,0.2449624141636385,0.24924617683337053,False,False,False,False,440451.0,361761.3584517563,False,False,False,False,5905.679182429203,False,False,False,False
2025-05-23 14:00:00+00:00,6.8,6.955,6.795,6.935,1458.0,,,,,,,,6.76147367389833,6.737423121078276,6.637314121569786,6.574364107272792,6.516462517854939,6.199429866418561,6.090066023846617,,6.502361918848472,"rgba(0, 255, 0, 1.0)",8.75011409508744,0.0,0.0,0.0,0.0,1.0027322404371584,0.9030054644808743,False,False,False,False,0.33626842006960717,0.29275729845148885,False,False,False,False,441909.0,363003.9575455275,False,False,False,False,5836.7229160349525,False,False,False,False
2025-05-23 15:00:00+00:00,6.94,7.0,6.865,6.87,3591.0,,,,,,,,6.785654038705821,6.745277565076217,6.639292256054507,6.576449559323086,6.518242076066254,6.201281215421089,6.092009265803005,,6.508315139492853,"rgba(0, 255, 0, 1.0)",6.893248264440615,0.0,0.0,0.0,0.0,1.0044308111792775,0.905589638718473,False,False,False,False,0.34282817166036467,0.31779273505592676,False,False,False,False,438318.0,364171.617118465,False,False,False,False,5801.905506484022,False,False,False,False
2025-05-23 16:00:00+00:00,6.87,6.97,6.85,6.955,2344.0,,,,,,,,6.798905161805077,6.750414558106828,6.640630612716641,6.577850562886369,6.519434125623725,6.202507072077864,6.093293305669084,,6.511862199840799,"rgba(0, 255, 0, 1.0)",8.850300800674244,0.0,0.0,0.0,0.0,0.9979430922180321,0.9163524168666437,False,False,False,False,0.3243198897674761,0.3210563124117014,False,False,False,False,440662.0,365357.51452748105,False,False,False,False,5748.294568398998,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.01,6.95,6.97,4240.0,,,,,,,,6.824994980788537,6.761537367483312,6.643454058988552,6.580729341697951,6.5218451827964214,6.204871793486377,6.09574960679321,,6.51902604743348,"rgba(0, 255, 0, 1.0)",9.190822691230945,0.0,0.0,0.0,0.0,1.0010288065843622,0.9142661179698215,False,False,False,False,0.34282817583104197,0.3319422441213717,False,False,False,False,444902.0,366590.7623642643,False,False,False,False,5724.910156485835,False,False,False,False
2025-05-23 18:00:00+00:00,6.97,7.015,6.925,6.97,6451.0,,,,,,,,6.851464346349746,6.776044610815047,6.647575816571445,6.584958022225742,6.525412068818032,6.208411206252205,6.099432599798251,,6.5276140958329245,"rgba(0, 255, 0, 1.0)",9.190822691230945,0.0,0.0,0.0,0.0,0.9982800137598901,0.9195046439628481,False,False,False,False,0.33498990676146095,0.3334660754414163,False,False,False,False,444902.0,367804.890079547,False,False,False,False,5736.167363362023,False,False,False,False
2025-05-23 19:00:00+00:00,6.97,7.01,6.875,6.95,15590.0,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.216554741759666,6.107954436928314,,6.541264662249896,"rgba(0, 255, 0, 1.0)",8.59340816333977,0.0,0.0,0.0,0.0,0.9890523434827231,0.9206294902497432,False,False,False,False,0.31363457552187235,0.3235503254816443,False,False,False,False,429312.0,368758.4886829649,False,False,False,False,5888.939962379665,False,False,False,False
2025-05-26 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.216554741759666,6.107954436928314,,6.541264662249896,"rgba(0, 255, 0, 1.0)",8.59340816333977,0.0,0.0,0.0,0.0,0.990696071674707,0.9310820124052376,False,False,False,False,0.31943059858171824,0.3214904620316813,False,False,False,False,429312.0,369697.30281191116,False,False,False,False,5797.638567614089,False,False,False,False
2025-05-26 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.216554741759666,6.107954436928314,,6.541264662249896,"rgba(0, 255, 0, 1.0)",8.59340816333977,0.0,0.0,0.0,0.0,0.9895977808599167,0.930651872399445,False,False,False,False,0.31943059858171824,0.32046053030669974,False,False,False,False,429312.0,370621.5616830443,False,False,False,False,5707.752698348754,False,False,False,False
2025-05-26 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.216554741759666,6.107954436928314,,6.541264662249896,"rgba(0, 255, 0, 1.0)",8.59340816333977,0.0,0.0,0.0,0.0,1.0088746893858713,0.9272275470358536,False,False,False,False,0.31943059858171824,0.31994556444420896,False,False,False,False,429312.0,371531.49095927615,False,False,False,False,5619.260408451874,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,6.8800962104849805,6.800368769700551,6.6563798931652345,6.594168266506521,6.533330317204002,6.216554741759666,6.107954436928314,,6.541264662249896,"rgba(0, 255, 0, 1.0)",8.59340816333977,0.0,0.0,0.0,0.0,1.0118321979204015,0.9186088203657224,False,False,False,False,0.31943059858171824,0.3196880815129636,False,False,False,False,429312.0,372427.31280486874,False,False,False,False,5532.140092041767,False,False,False,False
