date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_364,aVWAP_OB_bull_324,aVWAP_OB_bull_122,aVWAP_OB_bull_101,aVWAP_OB_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,29.355,29.415,29.13,29.29,9359.0,,26.31432106759295,25.611940722227633,24.108586925105882,24.019763379626088,,27.789893773330693,"rgba(239, 83, 80, 1.0)",2.024556281049024,27.789893773330693,0.7409555568848034,40.745642646692076,-5.617257730578089,False,True,False,True,False,10.18728174600075,29.051099999999998,26.3319,29.61625,28.92875,-1,0.0,0.0,0.0,0.0,0,0.9919362867098057,0.92224987555998,False,False,False,False,0.21131803370823496,0.22962258606892688,False,False,False,False,288363.0,256164.2775846809,False,False,False,False,14346.422051030955,False,False,False,False
2025-04-21 17:00:00+00:00,29.29,29.38,29.17,29.31,11795.0,,26.326242838393103,25.622894459958626,24.117882181759867,24.029043227396233,,27.79589456896074,"rgba(239, 83, 80, 1.0)",2.02959656711011,27.79589456896074,0.746013003557231,39.141180965671914,-7.070075470088668,False,True,False,True,False,10.315394902562254,29.117000000000004,26.358050000000002,29.61625,28.919791666666665,-1,0.0,0.0,0.0,0.0,0,0.9891531495671211,0.9230769230769229,False,False,False,False,0.21161339169896207,0.22061798888394446,False,False,False,False,300158.0,256846.35080042228,False,False,False,False,14306.865120007218,False,False,False,False
2025-04-21 18:00:00+00:00,29.31,29.695,29.3,29.565,16913.0,,26.34450597917987,25.63948077559123,24.131751750318077,24.042880815636266,,27.81661970595702,"rgba(239, 83, 80, 0.75)",2.035595319877265,27.81661970595702,0.8589036715551098,43.63515665174804,-10.548486861095547,False,True,False,True,True,11.937171577951812,29.185,26.384775,29.61625,29.090208333333337,-1,0.0,0.0,0.0,0.0,0,0.9917511429139333,0.919697873186245,False,False,False,False,0.23805292256264537,0.22933545572329492,False,False,False,False,317071.0,257780.0662918886,False,False,False,False,14347.27031194509,False,False,False,False
2025-04-21 19:00:00+00:00,29.565,29.78,29.45,29.75,28034.0,,26.375636700688986,25.667645227584142,24.15517820586677,24.0662465866561,,27.856632051768436,#000000,2.0427482768374667,27.856632051768436,0.926872865198462,49.40025146427491,-5.445291756414292,False,True,False,False,True,13.086335806058209,29.246000000000002,26.413475,29.61625,29.18479166666667,1,0.0,0.0,0.0,0.0,0,0.9901824672748908,0.9205672352241173,False,False,False,False,0.2521460534214502,0.24074075457237254,False,False,False,False,345105.0,259133.94123309964,False,False,False,False,14559.467671449818,False,False,False,False
2025-04-22 14:00:00+00:00,29.565,29.745,29.545,29.64,7565.0,,26.383895321508273,25.675146503446086,24.161446840379476,24.072499904647913,,27.866467551459607,"rgba(38, 166, 154, 0.5)",2.0487698638341185,27.866467551459607,0.8656572316137847,51.11151202786414,-4.134951333377607,False,True,True,False,True,12.123090707112809,29.313699999999997,26.44105,30.11791666666667,29.18479166666667,1,0.0,0.0,0.0,0.0,0,0.989404891573423,0.922071492226953,False,False,False,False,0.25575986336941886,0.2482503089708957,False,False,False,False,337540.0,260349.53904343917,False,False,False,False,14451.026312202534,False,False,False,False
2025-04-22 15:00:00+00:00,29.65,29.65,29.26,29.44,18265.0,,26.402491404661294,25.692264768689625,24.175991318923995,24.087018351840094,,27.883226009553265,#000000,2.0528099682546563,27.883226009553265,0.7583624468514926,49.0389992545654,-4.134951333377607,False,True,False,False,True,10.390683476038426,29.3717,26.466425,30.009166666666662,29.18479166666667,1,0.0,0.0,0.0,0.0,0,0.9842100069081219,0.9255896575545246,False,False,False,False,0.23297845329553935,0.24061438113321754,False,False,False,False,319275.0,261263.11208152538,False,False,False,False,14510.157687207145,False,False,False,False
2025-04-22 16:00:00+00:00,29.44,29.475,28.755,29.025,23035.0,,26.422854082861008,25.711557843931573,24.192958899424458,24.10397838546087,,27.89090590576028,"rgba(239, 83, 80, 1.0)",2.0519673640345695,27.89090590576028,0.5526862240195997,43.28598310116266,-0.6957398441708591,False,True,False,True,False,6.940765600915377,29.3933,26.49075,29.819166666666668,29.18479166666667,-1,0.0,0.0,0.0,0.0,0,0.9839834921882677,0.9291539746487173,False,False,False,False,0.1927813122140274,0.21669784667362246,False,False,False,False,296240.0,261805.38941359473,False,False,False,False,14642.325785079902,False,False,False,False
2025-04-22 17:00:00+00:00,29.03,29.095,28.77,28.83,7345.0,,26.428831405917,25.717325771186736,24.198139087266476,24.109160370529686,,27.891650185877428,"rgba(239, 83, 80, 1.0)",2.019529034830259,27.891650185877428,0.46463794178697654,38.033680031168075,-5.332131170574463,False,True,False,True,False,5.383630399721813,29.4157,26.513725000000004,29.704374999999995,28.160625,-1,0.0,0.0,0.0,0.0,0,0.9828246147806456,0.9374815978015505,False,False,False,False,0.17146388358025227,0.19408086512693737,False,False,False,False,288895.0,262225.38337617466,False,False,False,False,14529.188951202694,False,False,False,False
2025-04-22 18:00:00+00:00,28.835,28.88,28.68,28.745,6812.0,,26.434058763581152,25.722438656219214,24.202800586542473,24.113826131859813,,27.891231680355066,"rgba(239, 83, 80, 1.0)",1.9880248539240484,27.891231680355066,0.4294555563325733,33.96728461852139,-8.86307107798855,False,True,False,True,False,4.709883594586191,29.429699999999997,26.537475,29.593541666666667,27.966458333333335,-1,0.0,0.0,0.0,0.0,0,0.9792934249263983,0.9421000981354268,False,False,False,False,0.15376908406932793,0.17392497459813266,False,False,False,False,282083.0,262533.25340135023,False,False,False,False,14409.542610873968,False,False,False,False
2025-04-22 19:00:00+00:00,28.745,28.82,28.57,28.815,23092.0,,26.451355897193817,25.73945574999675,24.218417235368634,24.129460527741696,,27.890481234897358,"rgba(239, 83, 80, 1.0)",1.9524088540398616,27.890481234897358,0.473527234415916,32.59016935398262,-10.046569064864187,False,True,False,True,False,5.20150209461794,29.4425,26.561625,29.560624999999998,27.829375000000002,-1,0.0,0.0,0.0,0.0,0,0.9784693677823448,0.9404971618712076,False,False,False,False,0.14394840688891333,0.158936690743523,False,False,False,False,305175.0,263194.3657517169,False,False,False,False,14544.154353341039,False,False,False,False
2025-04-23 14:00:00+00:00,27.44,27.93,27.09,27.79,62084.0,,26.47417721640834,25.7673387203586,24.24948715399306,24.16077379589503,,27.854735754940442,"rgba(239, 83, 80, 1.0)",1.9189571421773404,27.854735754940442,-0.033734862294522626,26.99225469003299,-15.255307667960572,False,True,False,True,False,0.0,29.4309,26.581599999999998,28.642291666666665,26.37770833333333,-1,0.0,0.0,0.0,0.0,0,0.9594838219944966,0.9416453173925418,False,False,False,False,0.009041336440510788,0.0839890135920169,False,False,False,False,243091.0,262882.685662543,False,False,False,False,15281.206223831874,False,False,False,False
2025-04-23 15:00:00+00:00,27.785,27.87,27.42,27.665,22830.0,,26.482693060463074,25.777647845735697,24.2609320599279,24.172306736704236,,27.83528244280538,"rgba(239, 83, 80, 1.0)",1.878631563013211,27.83528244280538,-0.09064174485190564,22.940996669825317,-18.962464712881662,False,True,False,True,False,0.0,29.4242,26.6004,28.642291666666665,26.50229166666667,-1,0.0,0.0,0.0,0.0,0,0.9677236693091731,0.9421479803699507,False,False,False,False,0.024302722585492976,0.054145868088754934,False,False,False,False,220261.0,262221.88433444157,False,False,False,False,15398.241786253086,False,False,True,False
2025-04-23 16:00:00+00:00,27.66,28.025,27.635,27.92,7935.0,,26.486146502081787,25.78160001451056,24.265135245631022,24.17653635279384,,27.83200974432735,"rgba(239, 83, 80, 1.0)",1.827791403419527,27.83200974432735,0.048140206539998974,23.708290213600108,-18.962464712881662,False,True,False,True,False,0.0,29.4003,26.62,28.642291666666665,26.665416666666665,-1,0.0,0.0,0.0,0.0,0,0.9686523345013732,0.9427976134103606,False,False,False,False,0.045236303824058986,0.04969108595640696,False,False,False,False,228196.0,261694.3512439851,False,False,False,False,15282.532611272418,False,False,False,False
2025-04-23 17:00:00+00:00,27.905,27.96,27.74,27.895,8891.0,,26.490009502532388,25.78602116251458,24.269839713104457,24.18127045441412,,27.828458016697418,"rgba(239, 83, 80, 1.0)",1.7843564464332335,27.828458016697418,0.037291867012105635,24.107944911762715,-18.962464712881662,False,True,False,True,False,0.0,29.3739,26.6404,28.642291666666665,26.683333333333334,-1,0.0,0.0,0.0,0.0,0,0.968416075650118,0.9453427895981086,False,False,False,False,0.04750144195670673,0.04859626395655685,False,False,False,False,219305.0,261037.1519998923,False,False,False,False,15183.43908241548,False,False,False,False
2025-04-23 18:00:00+00:00,27.885,27.91,27.71,27.81,10235.0,,26.494252925117706,25.790953422622508,24.275157508076948,24.186624014815443,,27.823547675322757,"rgba(239, 83, 80, 1.0)",1.736076743539688,27.823547675322757,-0.007803615464104551,23.972585403818034,-18.962464712881662,False,True,False,True,False,0.0,29.3496,26.659649999999996,28.642291666666665,26.683958333333337,-1,0.0,0.0,0.0,0.0,0,0.9662315550510782,0.9493000378357923,False,False,False,False,0.04297162948229509,0.04578394671942597,False,False,False,False,209070.0,260231.4597208242,False,False,False,False,15106.719096641596,False,False,False,False
2025-04-23 19:00:00+00:00,27.795,27.895,27.77,27.85,21234.0,,26.503157799764875,25.801252356348787,24.28622727695249,24.197766986382387,,27.81492493250941,"rgba(239, 83, 80, 1.0)",1.6693451081457054,27.81492493250941,0.021011274013647687,24.5176771914057,-18.962464712881662,False,True,False,True,False,0.0,29.319000000000003,26.678175,28.642291666666665,26.749166666666667,-1,0.0,0.0,0.0,0.0,0,0.9652856602345816,0.9499621642073397,False,False,False,False,0.04551942024759653,0.04565168348351125,False,False,False,False,230304.0,259767.46809724552,False,False,False,False,15201.71569979444,False,False,False,False
2025-04-24 14:00:00+00:00,27.92,28.095,27.815,28.08,13636.0,,26.50948514773555,25.808321467916095,24.293615095838373,24.205196623992194,,27.81287867971367,"rgba(239, 83, 80, 0.75)",1.6174054214380524,27.81287867971367,0.16515421349881967,28.33075406269834,-18.962464712881662,False,True,False,True,True,0.0,29.292600000000004,26.69825,28.642291666666665,26.856041666666666,-1,0.0,0.0,0.0,0.0,0,0.9699120068123757,0.9455956098022518,False,False,False,False,0.05940195506634866,0.052526819274929956,False,False,False,False,243940.0,259522.08099496263,False,False,False,False,15177.441037782122,False,False,False,False
2025-04-24 15:00:00+00:00,28.07,28.12,27.895,28.05,10202.0,,26.514263099696773,25.813640723322656,24.299160390949986,24.210772780934867,,27.811741038375537,"rgba(239, 83, 80, 0.75)",1.5477418511617962,27.811741038375537,0.1539397293196001,30.63303019683168,-18.962464712881662,False,True,False,True,True,0.0,29.2696,26.71965,28.642291666666665,26.94291666666667,-1,0.0,0.0,0.0,0.0,0,0.9715689052611693,0.9420988004156038,False,False,False,False,0.06535830933240477,0.058942564303667365,False,False,False,False,233738.0,259122.32780124227,False,False,False,False,15100.302417041314,False,False,False,False
2025-04-24 16:00:00+00:00,28.05,28.245,28.025,28.215,14242.0,,26.521497659587293,25.82149191612079,24.307164200429693,24.218814876795868,,27.81285402272733,"rgba(239, 83, 80, 0.75)",1.475533181995944,27.81285402272733,0.27254282193009755,34.54569495262821,-21.784012443253403,False,True,False,True,True,0.869875422521126,29.246000000000002,26.745150000000002,28.642291666666665,27.17458333333333,-1,0.0,0.0,0.0,0.0,0,0.9801858172165336,0.9373340917709514,False,False,False,False,0.07984388847372817,0.06939322638869777,False,False,False,False,247980.0,258949.57853300593,False,False,False,False,15086.995402823619,False,False,False,False
2025-04-24 17:00:00+00:00,28.21,28.35,28.19,28.34,14701.0,,26.529493189145594,25.82999414639038,24.315672273558036,24.22735795772342,,27.81636404493605,"rgba(239, 83, 80, 0.75)",1.4310990138307311,27.81636404493605,0.3658977820565276,38.80270365614003,-17.713541165344346,False,True,False,True,True,1.79393772315834,29.2285,26.771225,28.642291666666665,27.343958333333337,-1,0.0,0.0,0.0,0.0,0,0.9801632498101746,0.9366932422171601,False,False,False,False,0.09521822545567311,0.08230572592218544,False,False,False,False,262681.0,259007.43002861823,False,False,False,False,15081.01097797364,False,False,False,False
2025-04-24 18:00:00+00:00,28.34,28.37,28.21,28.22,8528.0,,26.53402875960025,25.834846406177277,24.320558176409573,24.232264976075705,,27.89429591787407,"rgba(239, 83, 80, 0.75)",1.3838407123354262,27.89429591787407,0.23536240784263085,40.302855653742554,-16.222138527028463,False,True,False,True,True,0.8675184977429424,29.2079,26.7967,28.642291666666665,27.372291666666666,-1,0.0,0.0,0.0,0.0,0,0.9806616740923308,0.9339273864821307,False,False,False,False,0.09749955210982361,0.08990263901600452,False,False,False,False,254153.0,258932.1675475544,False,False,False,False,14979.413908547693,False,False,False,False
2025-04-24 19:00:00+00:00,28.22,28.265,28.15,28.26,22329.0,,26.545509984805292,25.84724396716453,24.333159481643843,24.24492469337756,,27.894698891227797,"rgba(239, 83, 80, 0.75)",1.3178916140207464,27.894698891227797,0.2771860029200046,41.88557637888631,-14.542289697111698,False,True,False,True,True,1.1704632507051684,29.187600000000003,26.823575,28.642291666666665,27.317916666666665,-1,0.0,0.0,0.0,0.0,0,0.9803940140178062,0.9346467133926876,False,False,False,False,0.08809533468799641,0.08899898685200047,False,False,False,False,276482.0,259204.2579731737,False,False,False,False,15093.360979733,False,False,False,False
2025-04-25 14:00:00+00:00,27.965,28.115,27.73,27.78,9505.0,,26.549341464553475,25.851711329111613,24.338018764484367,24.249817592136313,,27.886519035824513,"rgba(239, 83, 80, 1.0)",1.2516341462408003,27.886519035824513,-0.08510397079245134,38.52760055805165,-14.542289697111698,False,True,False,True,False,0.0,29.1553,26.848024999999996,28.563125,27.281875,-1,0.0,0.0,0.0,0.0,0,0.9720030063885755,0.9350807966929723,False,False,False,False,0.05571682357685896,0.07235790521442972,False,False,False,False,266977.0,259324.7656014966,False,False,False,False,15006.719724233262,False,False,False,False
2025-04-25 15:00:00+00:00,27.785,27.94,27.745,27.9,10330.0,,26.55343890843796,25.856512326231396,24.34326486745811,24.25510073884435,,27.87971809718318,"rgba(239, 83, 80, 1.0)",1.1699938322775327,27.87971809718318,0.017335051055216377,38.02417230331825,-14.542289697111698,False,True,False,True,False,0.0,29.1261,26.8723,28.430000000000003,27.255,-1,0.0,0.0,0.0,0.0,0,0.973064289066166,0.9384326607226654,False,False,False,False,0.0466519593221377,0.05950493226828371,False,False,False,False,277307.0,259603.55993325633,False,False,False,False,14934.21244168701,False,False,False,False
2025-04-25 16:00:00+00:00,27.905,27.98,27.835,27.86,4552.0,,26.55527758946431,25.85865219647613,24.345591319994725,24.257443222847645,,27.877513446847196,"rgba(239, 83, 80, 1.0)",1.0638678794214833,27.877513446847196,-0.016462050585379324,37.34513582614714,-14.542289697111698,False,True,False,True,False,0.0,29.0916,26.89245,28.430000000000003,27.371041666666663,-1,0.0,0.0,0.0,0.0,0,0.9741739460691224,0.9455943790353205,False,False,False,False,0.05401650943407434,0.05676072085117903,False,False,False,False,272755.0,259807.45822886474,False,False,False,False,14773.247907707366,False,False,False,False
2025-04-25 17:00:00+00:00,27.86,27.97,27.84,27.88,1488.0,,26.555879783972863,25.859352439490795,24.346352222305594,24.258209354014713,,27.87685079649396,"rgba(239, 83, 80, 1.0)",1.0043787152282257,27.87685079649396,0.00313547415759585,37.221343132890055,-14.542289697111698,False,True,False,True,False,0.0,29.059500000000003,26.912625000000002,28.422708333333336,27.387291666666666,-1,0.0,0.0,0.0,0.0,0,0.9702301692980787,0.9475936846109947,False,False,False,False,0.05373315434181489,0.05524693759649696,False,False,False,False,274243.0,260031.26507802962,False,False,False,False,14567.275071928956,False,False,False,False
2025-04-25 18:00:00+00:00,27.88,27.99,27.735,27.775,3164.0,,26.557098061721323,25.860793561775917,24.34794023630294,24.259809003003056,,27.87507092936022,"rgba(239, 83, 80, 1.0)",0.9568589520164147,27.87507092936022,-0.10458273829109208,36.11042181760096,-14.542289697111698,False,True,False,True,False,0.0,29.026,26.932599999999997,28.391666666666666,27.33333333333333,-1,0.0,0.0,0.0,0.0,0,0.9688834076463332,0.9448818897637792,False,False,False,False,0.048917399201995185,0.05208216839924607,False,False,False,False,271079.0,260202.54778999815,False,False,False,False,14390.480109573467,False,False,False,False
2025-04-25 19:00:00+00:00,27.78,28.005,27.77,27.97,12388.0,,26.562149507788703,25.866648564233582,24.35428924832053,24.26620117173393,,27.870857585117463,"rgba(239, 83, 80, 0.75)",0.9095352590126916,27.870857585117463,0.10900337716446078,38.64131408686489,-14.542289697111698,False,True,False,True,True,0.0,28.9952,26.95355,28.391666666666666,27.335416666666667,-1,0.0,0.0,0.0,0.0,0,0.9702623354484322,0.9445023202954821,False,False,False,False,0.0517499074847249,0.05191603794198549,False,False,False,False,283467.0,260563.23697154855,False,False,False,False,14359.433906324266,False,False,False,False
2025-04-28 14:00:00+00:00,27.675,28.23,27.65,28.07,12937.0,,26.567649296796603,25.87293031608239,24.36102232995396,24.272977370135123,,27.922152310383055,"rgba(239, 83, 80, 0.5)",0.8781731395704148,27.922152310383055,0.1683582461759985,41.80899645265748,-13.126783309195055,False,False,False,True,True,0.0,28.9648,26.974,28.391666666666666,27.325416666666662,-1,0.0,0.0,0.0,0.0,0,0.9680751173708917,0.9405633802816901,False,False,False,False,0.05770093094116916,0.05480848444157732,False,False,False,False,296404.0,261118.90771617572,False,False,False,False,14337.380667466525,False,False,False,False
