date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_797,aVWAP_peak_738,aVWAP_peak_705,aVWAP_peak_676,aVWAP_peak_635,aVWAP_peak_620,aVWAP_peak_573,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_370,aVWAP_peak_306,aVWAP_peak_240,aVWAP_peak_197,aVWAP_peak_183,aVWAP_valley_850,aVWAP_valley_802,aVWAP_valley_783,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_661,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_850,aVWAP_OB_bull_802,aVWAP_OB_bull_582,aVWAP_OB_bull_519,aVWAP_OB_bear_441,aVWAP_OB_bear_415,aVWAP_OB_bear_240,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,196.695,198.415,196.585,198.28,7543.0,,,,,,,,,196.91932164961327,194.5671436023751,188.6021485311328,188.80283392652754,187.32355836758194,188.9294747131849,190.16516229089234,190.36836435174308,192.60006479813035,197.06396809718234,200.37713012509468,201.0865151963978,,,,,,,,,,,,190.4249857012567,188.7289843413555,188.19736690830342,,,,190.4249857012567,187.32355836758194,188.9294747131849,197.06396809718234,200.37713012509468,193.06714047082133,189.11711231697186,"rgba(38, 166, 154, 1.0)",5.305268295260285,190.339778650464,1.496667257456096,64.84655123825439,17.09255673700784,True,False,True,False,True,9.280677602034494,190.05919999999998,192.69165,0.0,0.0,0.0,0.0,0.992305831846903,0.9501163950781515,False,False,False,False,0.18217519784190617,0.17572144704162496,False,False,False,False,257244.0,91176.34963482016,False,False,False,False,15132.490601541977,False,False,False,False
2025-04-29 18:00:00+00:00,198.265,198.695,198.14,198.345,3693.0,,,,,,,,,196.98040866634494,194.61461985160292,188.64535845906758,188.83233386473304,187.34146407376966,188.94259838458206,190.1753506695771,190.37789526426104,192.60567088881564,197.06503687671886,200.3757125587366,201.08463633027398,,,,,,,,,,,,190.48758977571939,188.78656656453973,188.2232842535323,,,,190.48758977571939,187.34146407376966,188.94259838458206,197.06503687671886,200.3757125587366,193.08675715737365,189.1658135312638,"rgba(38, 166, 154, 1.0)",5.391837946512369,190.3731936609332,1.478495165868857,66.25087173943983,17.09255673700784,True,False,True,False,True,9.355810853456205,190.30780000000001,192.71912500000002,0.0,0.0,0.0,0.0,0.9946931906054313,0.9502524525040562,False,False,False,False,0.20513243270096215,0.19042693987129355,False,False,False,False,260937.0,93808.29770249737,False,False,False,False,14955.134158107217,False,False,False,False
2025-04-29 19:00:00+00:00,198.35,199.33,198.28,199.055,20930.0,,,,,,,,,197.34329943687655,194.89541539137662,188.8952983762908,189.00463544715268,187.44635638401382,189.02015414340752,190.23606922853259,190.4347962127256,192.6399393642936,197.0733070887159,200.36971323107707,201.07598667935142,,,,,,,,,,,,190.84570457580503,189.11654076413933,188.37474600140592,,,,190.84570457580503,187.44635638401382,189.02015414340752,197.0733070887159,200.36971323107707,193.20291424865118,189.4456637804501,"rgba(38, 166, 154, 1.0)",5.501054474675069,190.56464026994638,1.5434058632104577,68.37191286470232,14.243589891414643,True,False,True,False,True,10.181763659439103,190.5693,192.7547,0.0,0.0,0.0,0.0,0.9924505419540667,0.9492761312817405,False,False,False,False,0.21489132638188524,0.2026591331265894,False,False,False,False,281867.0,96723.93649780749,False,False,False,False,15047.76773705129,False,False,False,False
2025-04-30 14:00:00+00:00,191.865,194.15,191.595,193.905,16648.0,,,,,,,,,196.80102518766427,194.81203961977263,188.97757475827123,189.06126844002083,187.48775107687229,189.0460227550293,190.25249970309636,190.44951234924702,192.64243071162113,197.05944281004503,200.34683757022424,201.05144378309086,,,,,,,,,,,193.21666666666664,190.92346171121034,189.2203731571835,188.42883042832784,,,,190.92346171121034,187.48775107687229,189.0460227550293,197.05944281004503,200.34683757022424,193.16565406374625,190.4473329908471,#000000,5.522844863600339,190.69003855702397,0.582120541564552,58.074293113559136,13.078968620224067,False,False,True,False,False,2.924761824159024,190.735,192.75717500000002,0.0,0.0,0.0,0.0,0.9818496368435969,0.9548105173673771,False,False,False,False,0.06874761787823773,0.13570337550241357,False,False,False,False,265219.0,99336.26306373294,False,False,False,False,15072.577539577625,False,False,False,False
2025-04-30 15:00:00+00:00,193.915,195.115,193.885,194.89,5637.0,,,,,,,,,196.7085409518915,194.80902894808898,189.01378103813533,189.08650600677385,187.50505771910255,189.05765353061804,190.2606551745413,190.45698702931065,192.645333646153,197.0564892047266,200.34065378501742,201.04466111564042,,,,,,,,,,,193.57416991997604,190.96416917348898,189.26636500450454,188.45219590593828,,,,190.96416917348898,187.50505771910255,189.05765353061804,197.0564892047266,200.34065378501742,193.16544567916662,190.56422500097696,"rgba(38, 166, 154, 0.5)",5.55261638110224,190.71556080345374,0.7517967945261843,53.174344791476855,9.029693731444851,False,True,False,False,False,4.103556005417147,190.92339999999996,192.767575,0.0,0.0,0.0,0.0,0.9846445412761894,0.9541276189339223,False,False,False,False,0.10829205028631515,0.12199771289436437,False,False,False,False,270856.0,101995.483791427,False,False,False,False,14926.289515708206,False,False,False,False
2025-04-30 16:00:00+00:00,194.87,195.085,193.795,194.625,3239.0,,,,,,,,,196.6558129925374,194.8061355822354,189.03390537305233,189.10057088542604,187.5147857309147,189.06416123255875,190.26519031337992,190.46113816329887,192.6468902189981,197.05470573330368,200.33702693889055,201.04069245647182,,,,,,,,,,,193.69186941701926,190.98635280071503,189.29181582269072,188.46526489836535,,,,190.98635280071503,187.5147857309147,189.06416123255875,197.05470573330368,200.33702693889055,193.16508463508896,190.6088257346976,"rgba(38, 166, 154, 0.5)",5.580595667131713,190.72448541890228,0.6989423376559534,49.50653085060472,6.038878224375175,False,True,False,True,False,3.74997746139481,191.10649999999998,192.76255,0.0,0.0,0.0,0.0,0.9860023404446849,0.9572268731058905,False,False,False,False,0.10682894148503116,0.11441332718969777,False,False,False,False,267617.0,104563.25923652116,False,False,False,False,14745.091228642963,False,False,False,False
2025-04-30 17:00:00+00:00,194.635,195.455,193.725,195.185,3677.0,,,,,,,,,196.60649796756724,194.80594735005764,189.05776134629312,189.1172921886935,187.5262482613591,189.07191860959395,190.27067456338244,190.46617393559265,192.64892674317812,197.05291110159249,200.333117099573,201.03639021375983,,,,,,,,,,,193.82993653185392,191.01322778373722,189.3219833803021,188.4807342278295,,,,191.01322778373722,187.5262482613591,189.07191860959395,197.05291110159249,200.333117099573,193.1661549483869,190.6614704809307,"rgba(38, 166, 154, 0.5)",5.611149415741397,190.73714219881646,0.7926821176256011,48.25422345886184,5.083786674489339,False,True,False,True,False,4.43015942211974,191.3008,192.75727500000002,0.0,0.0,0.0,0.0,0.9771578552680918,0.9604049493813276,False,False,False,False,0.11048758173099778,0.11245045446034777,False,False,False,False,271294.0,107148.23196153634,False,False,False,False,14573.492915020592,False,False,False,False
2025-04-30 18:00:00+00:00,195.195,196.09,194.85,194.96,17733.0,,,,,,,,,196.4589067685937,194.8299180732297,189.1801177301343,189.2037256218202,187.58488438333126,189.11235905279395,190.2999122585301,190.49315186327888,192.6610301058974,197.0462424628129,200.3160711797896,201.01741706332626,,,,,,,,,,,194.38536831863183,191.15454626660346,189.4761364959431,188.56025410742316,,,,191.15454626660346,187.58488438333126,189.11235905279395,197.0462424628129,200.3160711797896,193.18364471362818,190.89407629715038,"rgba(38, 166, 154, 0.5)",5.638959635054592,190.8096830597759,0.7360075632433456,47.00438697873962,3.8759694525427477,False,True,False,True,False,4.120490594043229,191.49059999999997,192.74997499999998,0.0,0.0,0.0,0.0,0.9790815713599234,0.9599651609802982,False,False,False,False,0.13201433459470344,0.1222323945275256,False,False,False,False,253561.0,109418.19735748152,False,False,False,False,14622.477520989263,False,False,False,False
2025-04-30 19:00:00+00:00,195.06,197.805,195.06,197.405,23405.0,,,,,,,,,196.49754226263073,194.94587653705116,189.37118723963022,189.34056316079824,187.67529356179463,189.1773151774,190.349077085236,190.5389528387913,192.68556154734102,197.04479572181558,200.30023136121167,200.9988978927589,,,,,,,,,,,195.1744076543596,191.38813428763152,189.71577109519802,188.6844922825944,,,,191.38813428763152,187.67529356179463,189.1773151774,197.04479572181558,200.30023136121167,193.24377453220495,191.2407013299459,"rgba(38, 166, 154, 1.0)",5.699533684103065,190.96155697961166,1.130521087779543,50.78870817626823,3.8759694525427477,False,True,False,False,True,7.057620004019476,191.7293,192.75764999999998,0.0,0.0,0.0,0.0,0.979238496096957,0.9525664562157647,False,False,False,False,0.1557000844195705,0.13896623947354805,False,False,False,False,276966.0,112015.83770852831,False,False,False,False,14758.640660198731,False,False,False,False
2025-05-01 14:00:00+00:00,198.68,200.335,198.2,200.23,22566.0,,,,,,,,,196.84121393539823,195.2004861711952,189.61371539527744,189.51649476176644,187.78744872915962,189.2619165750799,190.41641295270898,190.60230629018514,192.72519576581445,197.0569891456041,200.29718993570756,200.99301137888966,,,,,,,,,,,196.246520531726,191.7050552134035,190.01943582924872,188.8415487182073,,,,191.7050552134035,187.78744872915962,189.2619165750799,197.0569891456041,200.29718993570756,193.35936508639887,191.7031400731464,"rgba(38, 166, 154, 1.0)",5.817801336191931,191.20645922939633,1.551022499594333,56.7121057525099,-0.6856910136182961,False,True,True,False,True,10.222380689952907,192.02450000000002,192.776475,0.0,0.0,0.0,0.0,0.9904974347535133,0.9436389322626219,False,False,False,False,0.22659220997681262,0.18277922472518032,False,False,False,False,299532.0,114923.0650308767,False,False,False,False,14879.684991048362,False,False,False,False
2025-05-01 15:00:00+00:00,200.23,200.87,198.675,198.975,12324.0,,,,,,,,,196.99380853501802,195.32571357106445,189.74032354009148,189.6092912682657,187.84739541913427,189.307181280671,190.4524506807214,190.63622145672076,192.7463944095508,197.06338587517396,200.2953497611103,200.98963156193676,,,,,,,,,,,196.6283358199736,191.86631896199881,190.17617094249678,188.924789480284,,,,191.86631896199881,187.84739541913427,189.307181280671,197.06338587517396,200.2953497611103,193.41726227995488,191.89890380118828,"rgba(38, 166, 154, 1.0)",5.904374231285843,191.31888639735377,1.296685017368707,58.16823992873826,0.6674596020055219,False,True,True,False,True,8.460087541083546,192.2946,192.78692499999997,0.0,0.0,0.0,0.0,0.9904189840563594,0.9425139043381537,False,False,False,False,0.23943848075372384,0.21110885273945207,False,False,False,False,287208.0,117594.14929396388,False,False,False,False,14840.061967931333,False,False,False,False
2025-05-01 16:00:00+00:00,198.98,199.18,198.225,198.48,11502.0,,,,,,,,,197.07671252770768,195.41298201642132,189.84523076604697,189.6868073800586,187.8986197601039,189.34546044151836,190.48259002451078,190.66453103301453,192.76350484897347,197.06719051354227,200.29173596678493,200.98463092355078,,,,,,,,,,,196.82540404862462,191.99430177178223,190.30451364264044,188.9949625274835,,,,191.99430177178223,187.8986197601039,189.34546044151836,197.06719051354227,200.29173596678493,193.45999968351944,192.0297954976327,"rgba(38, 166, 154, 1.0)",5.978213710731692,191.39758011853544,1.1847050346745978,58.199029960877475,0.9292923652132217,False,True,True,False,True,7.771214457841737,192.66809999999998,192.80005,0.0,0.0,0.0,0.0,0.990126540869281,0.9478966855511443,False,False,False,False,0.21230609075704823,0.21170747174825016,False,False,False,False,275706.0,120045.49581653808,False,False,False,False,14788.309069203715,False,False,False,False
2025-05-01 17:00:00+00:00,198.48,199.66,198.44,198.71,8390.0,,,,,,,,,197.14307110275752,195.4796155828427,189.92283739236868,189.7444363771244,187.93674372622638,189.37410588973776,190.50526191206046,190.68584956876515,192.77657607573676,197.0704999394446,200.28959658914883,200.98147217385798,,,,,,,,,,,196.9669749549103,192.08884202886318,190.39907793292488,189.0471305627428,,,,192.08884202886318,187.93674372622638,189.37410588973776,197.0704999394446,200.28959658914883,193.49250552750593,192.12550636986032,"rgba(38, 166, 154, 1.0)",6.05309597874816,191.4564100378657,1.1983272671705452,58.547406178483484,1.6814878127690278,False,True,True,False,True,8.033283635205116,193.07140000000004,192.8157,0.0,0.0,0.0,0.0,0.9868466235685814,0.9523880619298588,False,False,False,False,0.22108221912257014,0.21639484543541015,False,False,False,False,284096.0,122588.91448604912,False,False,False,False,14689.110478983503,False,False,False,False
2025-05-01 18:00:00+00:00,198.71,199.36,198.625,199.09,6956.0,,,,,,,,,197.1971385302483,195.53434248640426,189.98680288434826,189.7921278100783,187.9684047434523,189.39794409195207,190.52416273931303,190.70362958660417,192.78752609899448,197.073364309311,200.28794345740525,200.97897350259177,,,,,,,,,,,197.0753634117472,192.16627930572542,190.47671774988007,189.09035145878542,,,,192.16627930572542,187.9684047434523,189.39794409195207,197.073364309311,200.28794345740525,193.51936335339192,192.20217798153453,"rgba(38, 166, 154, 1.0)",6.131598804627559,191.50432254241525,1.2371451067313455,59.34970311409314,2.9366360966141656,False,True,True,False,True,8.470508216237,193.4786,192.831525,0.0,0.0,0.0,0.0,0.9808888555797051,0.9579854605411078,False,False,False,False,0.21962777291110688,0.2180113091732585,False,False,False,False,291052.0,125200.74526921114,False,False,False,False,14569.217293262827,False,False,False,False
2025-05-01 19:00:00+00:00,199.09,199.91,198.43,198.46,20285.0,,,,,,,,,197.3313546466059,195.680755823213,190.16646685179504,189.92709398583352,188.0589533047197,189.4661375550386,190.57821608204492,190.754482764328,192.81877430833617,197.08127951943038,200.2827990806935,200.97138308503762,,,,,,,,,,,197.32272771425946,192.37964867626343,190.69300888654647,189.21313677565752,,,,192.37964867626343,188.0589533047197,189.4661375550386,197.08127951943038,200.2827990806935,193.59314141725636,192.40213051318173,"rgba(38, 166, 154, 1.0)",6.193487423049204,191.6327044901138,1.1023346046491131,58.40984749670395,2.9366360966141656,False,True,True,False,True,7.558625681197462,193.8856,192.83865000000003,0.0,0.0,0.0,0.0,0.9768362344263035,0.9583052219673462,False,False,False,False,0.2402501151892131,0.22913071218123582,False,False,False,False,270767.0,127457.58642782802,False,False,False,False,14657.834079413791,False,False,False,False
2025-05-02 14:00:00+00:00,199.445,200.405,199.44,200.365,13480.0,,,,,,,,,197.46516839868107,195.80290152498878,190.29688980125508,190.02564439438993,188.12450662872698,189.51629370634285,190.61858814687727,190.79257847365173,192.8431921676877,197.08970763509498,200.28226339698716,200.96916595503302,,,,,,,,,,,197.5460320063675,192.53747800904253,190.84972047102053,189.30239612163868,,,,192.53747800904253,188.12450662872698,189.51629370634285,197.08970763509498,200.28226339698716,193.6522416858097,192.55890665201733,"rgba(38, 166, 154, 1.0)",6.284135948691023,191.7347934702073,1.3733322449191065,60.65251432954743,4.9954824804127895,False,False,True,False,True,9.75781536688509,194.3298,192.8513,0.0,0.0,0.0,0.0,0.9803548416099741,0.9511193694368688,False,False,False,False,0.2600849610038507,0.24460783659254326,False,False,False,False,284247.0,129888.430049102,False,False,False,False,14639.573085934508,False,False,False,False
2025-05-02 15:00:00+00:00,200.385,200.95,199.64,200.64,6025.0,,,,,,,,,197.5281059896609,195.85950128664697,190.3560687069115,190.07054588895272,188.15440279504423,189.53927559747703,190.63716707917672,190.8101254305107,192.85456380151817,197.093887301574,200.28240695678707,200.96855189272281,,,,,,,,,,,197.6464317757336,192.6090358096175,190.92060367529967,189.34306328863934,,,,192.6090358096175,188.15440279504423,189.53927559747703,197.093887301574,200.28240695678707,193.67955022724854,192.62978363732253,"rgba(38, 166, 154, 1.0)",6.376753415110725,191.78149004477407,1.3891880991092227,62.50968209931019,7.087565586533216,False,False,True,False,True,10.069700963914663,194.73469999999998,192.86905,0.0,0.0,0.0,0.0,0.9800426157678341,0.9503016115962908,False,False,False,False,0.34282825132416833,0.29371804395835577,False,False,False,False,290272.0,132374.99702508491,False,False,False,False,14506.013813284359,False,False,False,False
2025-05-02 16:00:00+00:00,200.64,202.59,200.13,202.285,20350.0,,,,,,,,,197.80685337250515,196.0909347484461,190.5753184772826,190.2374883996464,188.26457117779591,189.6250901454984,190.70741439942785,190.87662833056953,192.89907613197826,197.11325457811822,200.2876480218218,200.9711379229837,,,,,,,,,,,198.0722302050981,192.87887955126723,191.18317960720188,189.49361641211254,,,,192.87887955126723,188.26457117779591,189.6250901454984,197.11325457811822,200.2876480218218,193.7879513088395,192.90697644391992,"rgba(0, 255, 255, 0.75)",6.499139425360824,191.96563580191568,1.587804711161647,65.69921170816176,10.325372710279616,True,False,True,False,True,11.910601581594786,195.07440000000003,192.91369999999998,0.0,0.0,0.0,0.0,0.9961522349619104,0.9424697066079162,False,False,False,False,0.34282825145572304,0.3182731477070394,False,False,False,False,310622.0,135138.5164510526,False,False,False,False,14596.618250287702,False,False,False,False
2025-05-02 17:00:00+00:00,202.27,202.6,201.78,202.06,8393.0,,,,,,,,202.1466666666667,197.92410409108615,196.18883379400893,190.66708168534026,190.30777228333116,188.3110896430332,189.66152191349056,190.73737976926915,190.90502484171788,192.9182980351968,197.1220283766702,200.29054295881534,200.97292686318838,,,,,,,,,,,198.24269401658282,192.99135142736097,191.29254643589658,189.55704118882753,,,,192.99135142736097,188.3110896430332,189.66152191349056,197.1220283766702,200.29054295881534,194.47332853244728,193.02090826716696,"rgba(38, 166, 154, 1.0)",6.600043466961024,192.74759941408325,1.4109604932957545,67.20142100994673,11.923212251334071,True,False,True,False,True,11.568045963026776,195.3969,192.9573,0.0,0.0,0.0,0.0,1.0009215006403651,0.9407428232280639,False,False,False,False,0.3428282515507347,0.33055069962888706,False,False,False,False,302229.0,137729.0665835944,False,False,False,False,14500.438122376265,False,False,False,False
