date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_562,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_459,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_101,aVWAP_valley_57,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 20:00:00+00:00,5.325,5.365,5.325,5.345,133184.0,,,,,,5.337627634115209,5.482240161927109,5.432092599867867,5.422563639193636,5.437389757064715,5.445508435127921,5.370882053274758,5.274103405436302,5.190351944226957,5.157519393748484,4.944588221373261,4.85782323543151,4.693936989205871,4.6197795851637835,4.541587079073968,4.4872949887303,4.378900860882308,,5.063187646108467,#000000,0.3897109255903608,0.0,0.0,0.0,0.0,0.8831594634873321,0.9672131147540983,False,False,False,False,-0.0034529480456228097,0.016447449581581876,False,False,False,False,2696085.0,2604542.8498533648,False,False,False,False,107285.83889575631,False,False,False,False
2025-01-16 16:00:00+00:00,5.495,5.53,5.415,5.445,171356.0,,,,,,5.36938810210135,5.481194509747978,5.433549738955726,5.423827061072558,5.437945791341304,5.445727495422861,5.371769377787003,5.275565535708877,5.192315358614256,5.15967125892012,4.94761376283386,4.861135735210779,4.697818803867851,4.6238944816134575,4.545922031686838,4.491768620655165,4.383600535014143,,5.067218129444361,#000000,2.485880884754227,0.0,0.0,0.0,0.0,0.8893540669856458,0.9575358851674642,False,False,False,False,0.046895310723690756,0.03167138015263632,False,False,False,False,2867441.0,2608618.790165716,False,False,False,False,108279.17472682986,False,False,False,False
2025-01-16 20:00:00+00:00,5.445,5.455,5.415,5.45,154122.0,,,,,,5.382463150943269,5.479242463326892,5.433809440773789,5.424265617975102,5.437984641197781,5.445664878384772,5.372353335312094,5.2767004071505035,5.193907357937801,5.161434252834624,4.950183259364387,4.863970029023096,4.701171495730352,4.6274594568031375,4.549688033320366,4.49566163785183,4.387702284947138,,5.069627161345702,#000000,2.5896748721172926,0.0,0.0,0.0,0.0,0.8960024045686804,0.9612263300270516,False,False,False,False,0.03207375246060722,0.031872566306621775,False,False,False,False,3021563.0,2615021.0259771002,False,False,False,False,108989.91620393327,False,False,False,False
2025-01-17 16:00:00+00:00,5.535,5.655,5.52,5.585,298666.0,,,,,,5.436387541264996,5.488277296398715,5.4448725466818475,5.432373454334327,5.443241092085866,5.448590166784339,5.375849794335006,5.2807913127123225,5.198739230231812,5.1665542515489875,4.956555329878373,4.8707627537342555,4.7088558217976715,4.635511070208242,4.558083899430093,4.504273128599316,4.3966561993429165,,5.079198522904063,"rgba(38, 166, 154, 1.0)",5.336874777561981,0.0,0.0,0.0,0.0,0.9087568891610532,0.9488671157379058,False,False,False,False,0.09250508842167035,0.06218882736414606,False,False,False,False,3320229.0,2625954.4829386952,False,False,False,False,111930.63068139167,False,False,False,False
2025-01-17 20:00:00+00:00,5.585,5.61,5.56,5.595,105582.0,,,,,,5.44936096453809,5.491166254457772,5.448451503834252,5.435078254106806,5.445032061976382,5.44960759833631,5.377068253761435,5.282219522661237,5.200426252311936,5.168341924200322,4.958783394443532,4.873139134682944,4.711545610386161,4.6383300999774475,4.5610242622194255,4.507289598180118,4.399793992538559,,5.082156393094866,"rgba(38, 166, 154, 1.0)",5.536074735298193,0.0,0.0,0.0,0.0,0.911376878258203,0.9448022079116836,False,False,False,False,0.0915101662038835,0.07684949678401479,False,False,False,False,3425811.0,2638355.359172204,False,False,False,False,111832.20229873444,False,False,False,False
2025-01-20 16:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,,,5.44936096453809,5.491166254457772,5.448451503834252,5.435078254106806,5.445032061976382,5.44960759833631,5.377068253761435,5.282219522661237,5.200426252311936,5.168341924200322,4.958783394443532,4.873139134682944,4.711545610386161,4.6383300999774475,4.5610242622194255,4.507289598180118,4.399793992538559,,5.082156393094866,"rgba(38, 166, 154, 1.0)",5.5360747352982145,0.0,0.0,0.0,0.0,0.9164353993216158,0.9444958371877892,False,False,False,False,0.061103302452413855,0.06897639961821432,False,False,False,False,3425811.0,2650563.9737586817,False,False,False,False,110098.3697049556,False,False,False,False
2025-01-20 20:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,,,5.44936096453809,5.491166254457772,5.448451503834252,5.435078254106806,5.445032061976382,5.44960759833631,5.377068253761435,5.282219522661237,5.200426252311936,5.168341924200322,4.958783394443532,4.873139134682944,4.711545610386161,4.6383300999774475,4.5610242622194255,4.507289598180118,4.399793992538559,,5.082156393094866,"rgba(38, 166, 154, 1.0)",5.5360747352982145,0.0,0.0,0.0,0.0,0.9104665825977302,0.950189155107188,False,False,False,False,0.061103302452413855,0.0650398510353141,False,False,False,False,3425811.0,2662583.3074988574,False,False,False,False,108391.41823666172,False,False,False,False
2025-01-21 16:00:00+00:00,5.835,5.855,5.745,5.765,191484.0,,,,,,5.494812399354187,5.505953077442666,5.463163647240343,5.445850437181809,5.4525491043171,5.454021964697805,5.381301338246928,5.286446558683896,5.205007274305573,5.173071320073242,4.964055444528332,4.878603084221948,4.717485301454732,4.644467795616309,4.567344201972623,4.513721893370773,4.406393287188944,,5.091426360582189,"rgba(0, 255, 255, 0.75)",8.947577537334361,0.0,0.0,0.0,0.0,0.913125,0.9425000000000001,False,False,False,False,0.15492633369005696,0.10998309236268553,False,False,False,False,3617295.0,2677385.039165542,False,False,False,False,109679.67531826385,False,False,False,False
2025-01-21 20:00:00+00:00,5.765,5.79,5.755,5.775,80701.0,,,,,,5.509709910501049,5.511445152981902,5.468720672585487,5.450005757258771,5.455482304018228,5.455766188343484,5.382994596413239,5.288154355348593,5.206867534976593,5.1749949136204965,4.966217263934076,4.880848726525082,4.71993421322451,4.647001285378693,4.569955805919523,4.516381803516332,4.40912582506984,,5.0949180182127,"rgba(0, 255, 255, 0.75)",9.14172056356501,0.0,0.0,0.0,0.0,0.9210939955988682,0.9421565545425968,False,False,False,False,0.12023247786050809,0.1151077851115968,False,False,False,False,3697996.0,2693208.4649149133,False,False,False,False,109230.3935303838,False,False,False,False
2025-01-22 16:00:00+00:00,5.755,5.835,5.715,5.725,205083.0,,,,,,5.539460675254334,5.523693022156963,5.481332411927848,5.459637304390696,5.462359829417958,5.459908789034882,5.387069664446566,5.2923083708114556,5.211416870585678,5.179707087691932,4.971558269965488,4.886410041404777,4.726018847657284,4.6533036226252875,4.576459882481177,4.5230110078482815,4.415945215709465,,5.1029177007888284,"rgba(0, 255, 255, 0.75)",7.898569206039802,0.0,0.0,0.0,0.0,0.9139615505830444,0.944847147809644,False,False,False,False,0.10864404034870957,0.11187591273015318,False,False,False,False,3492913.0,2705606.9848387134,False,False,False,False,110716.48045239334,False,False,False,False
2025-01-22 20:00:00+00:00,5.725,5.735,5.675,5.705,86186.0,,,,,,5.5473867103249805,5.527395740525197,5.485352092802837,5.462816630423431,5.464653588778697,5.461310938801855,5.38851368532982,5.2938349808833065,5.2131221428525505,5.181484292683294,4.973630691228603,4.88858452567158,4.72842367242008,4.655804091496261,4.579049630594021,4.525656485791628,4.418677486591424,,5.105629258070562,"rgba(38, 166, 154, 1.0)",7.401653797353319,0.0,0.0,0.0,0.0,0.9057024530105129,0.9560369544440905,False,False,False,False,0.07092838831433142,0.09140215052224229,False,False,False,False,3406727.0,2716477.062593152,False,False,False,False,110336.16292599966,False,False,False,False
2025-01-23 16:00:00+00:00,5.495,5.77,5.485,5.745,180830.0,,,,,,5.558275564916207,5.533118150713722,5.4919404969930605,5.468212004913216,5.468582468560918,5.46374664734164,5.391139353982529,5.296706365339859,5.216386144283415,5.184904109033905,4.977715153035311,4.892897086817467,4.733234564279062,4.660821689721032,4.584261149023831,4.530989580957246,4.424202964488142,,5.110419617317681,"rgba(0, 255, 255, 0.75)",8.218602620021237,0.0,0.0,0.0,0.0,0.8940584721785603,0.9559886828041498,False,False,False,False,0.0294011522457263,0.060401651383984296,False,False,False,False,3587557.0,2729982.177901785,False,False,False,False,111429.09063257331,False,False,False,False
2025-01-23 20:00:00+00:00,5.745,5.795,5.745,5.795,110122.0,,,,,,5.569864902973439,5.5391041449795555,5.498140726993682,5.473131288374606,5.472208168791538,5.466002635302736,5.393352443494562,5.2989546992575995,5.218838200000006,5.1874404645399155,4.980578356364246,4.895875653406315,4.736487812503582,4.664189507852263,4.587735366662203,4.534529922534233,4.427844241459892,,5.114369325617082,"rgba(0, 255, 255, 0.75)",9.232408153876207,0.0,0.0,0.0,0.0,0.9035904255319148,0.9657579787234043,False,False,False,False,0.10594109599124361,0.08317137368761396,False,False,False,False,3697679.0,2744985.2294071834,False,False,False,False,111408.82566152565,False,False,False,False
2025-01-24 16:00:00+00:00,5.945,6.08,5.935,6.075,123605.0,,,,,,5.595546787465224,5.55219598482444,5.510758337867696,5.482872670288091,5.479441605801254,5.470506171815457,5.39741083631629,5.302765239857049,5.222791705936753,5.191463235008581,4.984774002905157,4.900141801302307,4.740991596594707,4.668794006768429,4.592430169276942,4.5392790880068095,4.432665396359243,,5.121460508023201,"rgba(0, 255, 0, 1.0)",14.48222396235186,0.0,0.0,0.0,0.0,0.8995008319467555,0.9710482529118137,False,False,False,False,0.2607194890201804,0.17194543135389717,False,False,False,False,3821284.0,2761672.032052033,False,False,False,False,111597.91363576557,False,False,False,False
2025-01-24 20:00:00+00:00,6.075,6.075,6.01,6.05,31263.0,,,,,,5.601803304808243,5.555497859049457,5.513944843102143,5.485348836401033,5.481290544385201,5.471664096638061,5.39845327263536,5.303742490626731,5.223804022470578,5.192492713711132,4.985845036256733,4.901230000862654,4.742138956707,4.669966471614343,4.593625110656024,4.540487541590638,4.4338916088095015,,5.123248630019108,"rgba(0, 255, 0, 1.0)",13.836156619476604,0.0,0.0,0.0,0.0,0.9061142666221182,0.9669228199131308,False,False,False,False,0.3428281863089543,0.25738680883142573,False,False,False,False,3790021.0,2777615.4269039393,False,False,False,False,110352.41109877695,False,False,False,False
2025-01-27 16:00:00+00:00,5.785,5.785,5.64,5.66,206225.0,,,,,,5.609641326860473,5.561402523270872,5.520798759281359,5.491268723753952,5.485801964751832,5.474594504542203,5.401569050883636,5.307111346792514,5.227600088553162,5.196459204934173,4.9905393482214855,4.9061759274369185,4.7476374818756195,4.675694844334086,4.599569470377495,4.546567514196477,4.44018667542052,,5.128389338558045,"rgba(38, 166, 154, 0.5)",4.678569276264405,0.0,0.0,0.0,0.0,0.9096045197740114,0.9624459953472916,False,False,False,False,0.1304592129788111,0.19392301090511843,False,False,False,False,3583796.0,2790114.3505178317,False,False,False,False,111838.8078259277,False,False,False,False
2025-01-27 20:00:00+00:00,5.66,5.74,5.655,5.72,90930.0,,,,,,5.613051046251942,5.564033375839931,5.523822866280061,5.493897032514955,5.487823439807997,5.475919831112591,5.402968289641673,5.308616225614929,5.229289908502869,5.198222995086759,4.992618610356217,4.908364588292156,4.750067196885592,4.678224925146203,4.602193900117863,4.549251204068486,4.442964375859631,,5.130666459492932,"rgba(38, 166, 154, 1.0)",5.798439669363965,0.0,0.0,0.0,0.0,0.9085733422638983,0.9665103817816478,False,False,False,False,0.12121079221146216,0.15756690155829028,False,False,False,False,3674726.0,2803829.2598121287,False,False,False,False,111514.640262735,False,False,False,False
2025-01-28 16:00:00+00:00,5.785,6.015,5.785,6.015,96447.0,,,,,,5.624936995975063,5.571168351385491,5.530917404603543,5.499619341720358,5.492187493743565,5.478723976105477,5.405574109925123,5.311132327682274,5.231941978647814,5.20093571141114,4.995528885728683,4.911349095533996,4.7532573142314964,4.68150171714292,4.605550074800783,4.552656110719682,4.446439564689164,,5.134907085532151,"rgba(0, 255, 0, 1.0)",10.918307266965705,0.0,0.0,0.0,0.0,0.9263333333333335,0.9486666666666668,False,False,False,False,0.2485096371208095,0.20303826933954988,False,False,False,False,3771173.0,2818826.8371793823,False,False,False,False,111281.03343695616,False,False,False,False
2025-01-28 20:00:00+00:00,6.015,6.015,5.98,5.985,45989.0,,,,,,5.631245874993019,5.574971037610366,5.5346607223042,5.502631961423248,5.4944916596541855,5.480207719831564,5.406935091831738,5.312429607661855,5.233297515954779,5.202318188528399,4.996990887198804,4.912842010656776,4.754842758158236,4.683126315945474,4.607210272498735,4.554338017451441,4.448151844697977,,5.137099499200047,"rgba(0, 255, 0, 1.0)",10.26370095905192,0.0,0.0,0.0,0.0,0.9435104236718226,0.9441829186281104,False,False,False,False,0.31247783692386577,0.25775805313170785,False,False,False,False,3725184.0,2832878.886215361,False,False,False,False,110268.75384878629,False,False,False,False
2025-01-29 16:00:00+00:00,6.015,6.05,5.825,5.935,84347.0,,,,,,5.640546674840552,5.580849328398651,5.540541997027332,5.50743565879389,5.4981891970489345,5.48260880789001,5.4091752771553105,5.314599182004593,5.235586731810727,5.204660502992825,4.9995093211283335,4.915426399087748,4.75760749533665,4.685967090127692,4.610120829429927,4.557291492447434,4.451167643338568,,5.140663742874069,"rgba(0, 255, 255, 0.75)",9.173039026493353,0.0,0.0,0.0,0.0,0.9305045105245573,0.9502171734046108,False,False,False,False,0.2728511186886752,0.2653045859101915,False,False,False,False,3640837.0,2845405.368599619,False,False,False,False,109866.86619221597,False,False,False,False
2025-01-29 20:00:00+00:00,5.935,5.995,5.925,5.995,75720.0,,,,,,5.649357870057827,5.586469273965462,5.546130766058749,5.512002675818829,5.50171705139925,5.484907398131198,5.411302628922751,5.3166429095810255,5.237731114630621,5.206850487449784,5.001842706136756,4.917814501026812,4.760151809820204,4.688577424983073,4.612791513549002,4.559999160199383,4.453928139204806,,5.144012790055031,"rgba(0, 255, 0, 1.0)",10.18820072597822,0.0,0.0,0.0,0.0,0.9396782841823057,0.9514075067024129,False,False,False,False,0.28760718078986897,0.27645588335003024,False,False,False,False,3716557.0,2858911.5954430355,False,False,False,False,109337.45741404207,False,False,False,False
2025-01-30 16:00:00+00:00,6.225,6.335,6.17,6.195,144291.0,,,,,,5.677541085692906,5.603722067106657,5.562697194090469,5.525276475420726,5.51195941997038,5.491551043083619,5.417184579748222,5.322044204065994,5.243227631175287,5.212405255954538,5.007449669738333,4.92345800378405,4.7660116384171625,4.6945308684351446,4.618826257498131,4.566081359208124,4.460062997597358,,5.1531782206463,"rgba(0, 255, 0, 1.0)",13.418440575720957,0.0,0.0,0.0,0.0,0.957723035952064,0.9367509986684422,False,False,False,False,0.3428281973319609,0.3096420403409956,False,False,False,False,3860848.0,2874445.4931881046,False,False,False,False,109879.37280297166,False,False,False,False
2025-01-30 20:00:00+00:00,6.195,6.29,6.16,6.29,197327.0,,,,,,5.7127776989888,5.626348101477271,5.584526567233091,5.5429850792996795,5.525761434659218,5.500607907986128,5.425222774507005,5.329435173217804,5.250746860377277,5.220003088085029,5.015117906391877,4.931175684669766,4.774022399340307,4.702668581923645,4.627074313341111,4.574393872258804,4.468447210854121,,5.1653714502712305,"rgba(0, 255, 0, 1.0)",14.870994444594821,0.0,0.0,0.0,0.0,0.9646430953969313,0.9369579719813208,False,False,False,False,0.32720988503108817,0.31842596268604184,False,False,False,False,4058175.0,2892797.888642553,False,False,False,False,111235.14996881704,False,False,False,False
2025-01-31 16:00:00+00:00,6.335,6.36,6.2,6.215,142600.0,,,,,,5.736141790562913,5.64202168413488,5.599716996866895,5.55545397217864,5.5355733830088765,5.50711911116189,5.431016479753045,5.334770199346711,5.256173765398303,5.225486216617964,5.020652551845926,4.936746096822607,4.779803134811731,4.708540491277208,4.633025566028878,4.580391530069109,4.474496748360873,,5.173948806955673,"rgba(0, 255, 0, 1.0)",13.195134297074048,0.0,0.0,0.0,0.0,0.972712146422629,0.9284525790349417,False,False,False,False,0.34282819851671126,0.3306270806013766,False,False,False,False,3915575.0,2908654.898120963,False,False,False,False,111721.42671348654,False,False,False,False
2025-01-31 20:00:00+00:00,6.215,6.255,6.165,6.235,101899.0,,,,,,5.750459994665321,5.652057206841027,5.609524668366615,5.563608885086165,5.542046099485759,5.511459629640565,5.434909627300486,5.3383816167573155,5.259862684295258,5.229218632040187,5.024450556550663,4.94057842568092,4.783795411560974,4.712601755880291,4.637147667985729,4.584549680076319,4.478698257619956,,5.179608870578444,"rgba(0, 255, 0, 1.0)",13.507156471254127,0.0,0.0,0.0,0.0,0.973134328358209,0.9273631840796019,False,False,False,False,0.3041787050922468,0.31740289284681167,False,False,False,False,4017474.0,2925845.891948545,False,False,False,False,111569.14102800612,False,False,False,False
2025-02-03 16:00:00+00:00,6.505,6.635,6.445,6.515,276092.0,,,,,,5.808631745351914,5.691688173620504,5.647505113740478,5.594835858596185,5.566829253864595,5.528055143963674,5.449409549320026,5.351451901376063,5.272938472127221,5.24235123091175,5.037290357536647,4.953366001924532,4.7968403358262,4.725763765995443,4.650401427122558,4.5978511801206015,4.492013216370735,,5.20042486633936,"rgba(0, 255, 0, 1.0)",17.643773564779252,0.0,0.0,0.0,0.0,0.9781830022793879,0.9202214262455227,False,False,False,False,0.3428282076862105,0.33011555026651107,False,False,False,False,4293566.0,2947050.854864071,False,False,False,False,114119.88302757192,False,False,False,False
2025-02-03 20:00:00+00:00,6.515,6.515,6.41,6.435,129197.0,,,,,,5.830340158854722,5.707414772006873,5.662742574188835,5.607601999752923,5.577097762099322,5.535045189186209,5.455582261759376,5.3570708363866615,5.278590303139147,5.248038218459377,5.04291286413186,4.95898610265577,4.80260542755251,4.73159338518896,4.6562844239306305,4.603763771296745,4.49794777696149,,5.209036342797141,"rgba(0, 255, 0, 1.0)",15.861773016603536,0.0,0.0,0.0,0.0,0.9737183646982479,0.9260220635950682,False,False,False,False,0.30702549628605713,0.3185705232762841,False,False,False,False,4164369.0,2965924.004401062,False,False,False,False,114353.63677908243,False,False,False,False
