date,Close,High,Low,Open,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_619,aVWAP_OB_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-02 00:00:00+00:00,6.8717453889,6.9529829908,6.7952864694,6.8813027538,722248,,,,6.679577148745297,#000000,0.3161880392656102,6.834671091094366,0.1172539539817638,53.51433645056324,1.5633913835741637,True,False,True,False,True,2.387705416789416,6.61694603969,6.992465065957,0.0,0.0,0.0,0.0,0,0.9844687587433371,0.9648375170399064,False,False,False,False,0.07069012964020414,0.029691192538755067,False,False,False,False,-1107190,-3935175.965066771,False,False,False,False,517657.9603177965,False,False,False,False
2023-11-03 00:00:00+00:00,7.0628926876,7.2540399863,6.6614833603,6.8335159291,992119,,,,6.740064767295088,"rgba(38, 166, 154, 0.5)",0.3187700680866185,6.84886170069269,0.6714274906424142,55.28019524285638,3.2264770094524593,True,False,True,False,True,4.903388012003681,6.623445047845999,6.9955239219409995,0.0,0.0,0.0,0.0,0,0.9827661695168982,0.9296673404814033,False,False,False,False,0.11769122259075328,0.07369120756475417,False,False,False,False,-115071,-3785367.927221015,False,False,False,False,536264.2755994515,False,False,False,False
2023-11-06 00:00:00+00:00,6.9386469434,7.1011221473,6.9290895785,7.0628926876,512940,,,,6.747113942206587,#000000,0.3197746744993587,6.851306723529274,0.2731305098112184,55.98179550099327,3.84432017738326,True,False,True,False,True,3.108524619622756,6.624783078936,6.996229390313,0.0,0.0,0.0,0.0,0,1.0079627530362638,0.9555022623452355,False,False,False,False,0.15020979535821574,0.11195050146148496,False,False,False,False,-628011,-3661550.0085064657,False,False,False,False,535349.5981249632,False,False,False,False
2023-11-07 00:00:00+00:00,6.8144011993,6.9195322136,6.7522783272,6.8239585642,380084,,,,6.743226061240511,#000000,0.31973067248292303,6.850271207197508,-0.11218819770700707,55.86894080466416,3.84432017738326,True,False,True,False,False,1.3582897888866547,6.617328334285999,6.9954709580714995,0.0,0.0,0.0,0.0,0,0.975106992056539,1.0038296935143516,False,False,False,False,0.04931966960206634,0.08063508553177565,False,False,False,False,-1008095,-3557492.94934935,False,False,False,False,529260.7511396706,False,False,False,False
2023-11-08 00:00:00+00:00,6.9004174837,6.995991133,6.8144011993,6.8239585642,596813,,,,6.74618860296105,#000000,0.3195746292884416,6.851317426630365,0.15364191199708369,56.13859195132465,3.9246644112536515,True,False,True,False,False,2.5058459673425695,6.608917853142,6.995423497883,0.0,0.0,0.0,0.0,0,0.9516037835259294,1.0043125341397645,False,False,False,False,0.08810032423309777,0.08436770488243671,False,False,False,False,-411282,-3434112.127806238,False,False,False,False,531909.858938115,False,False,False,False
2023-11-09 00:00:00+00:00,6.8908601187,7.0820074175,6.8908601187,6.9099748486,376997,,,,6.750469166115491,#000000,0.31934001197798473,6.852750074893173,0.11934002122306692,56.304953006680186,4.086629460899601,True,False,True,False,False,2.369152001231832,6.601080813894,6.995234620659,0.0,0.0,0.0,0.0,0,0.9469153514907767,1.0061884265766001,False,False,False,False,0.14159444473334906,0.11298107480789288,False,False,False,False,-788279,-3330353.9659314835,False,False,False,False,525834.8448621104,False,False,False,False
2023-11-10 00:00:00+00:00,7.0151058629,7.0533353227,6.8908601187,6.9290895785,315626,,,,6.75486798330147,"rgba(38, 166, 154, 0.5)",0.3212134680468929,6.854239794471253,0.5008073584425866,56.961480649286955,4.742083745061208,True,False,True,False,False,4.029540717102144,6.594964100334,6.9939816283705,0.0,0.0,0.0,0.0,0,0.9487793202362343,1.0071804691119992,False,False,False,False,0.14318816082613742,0.12808461781701513,False,False,False,False,-472653,-3218287.261385151,False,False,False,False,517591.36074987083,False,False,False,False
2023-11-13 00:00:00+00:00,6.8335159291,7.0198845454,6.8335159291,6.9673190382,589090,,,,6.757660297555456,#000000,0.32042172897761406,6.855176873137552,-0.06760135808100967,56.48297426972198,4.742083745061208,True,False,True,False,False,1.4239725478906387,6.586744766488,6.990884384310001,0.0,0.0,0.0,0.0,0,0.9511132623293803,1.0145208131513392,False,False,False,False,0.12420927479830003,0.12614694630765758,False,False,False,False,-1061743,-3133716.8981935764,False,False,False,False,520395.22895575827,False,False,False,False
2023-11-14 00:00:00+00:00,7.1202368772,7.1871384318,7.0151058629,7.0437779577,628905,,,,6.771422086025058,"rgba(38, 166, 154, 0.5)",0.31560312074743235,6.860043113910538,0.8244334297875565,57.20823792358083,5.001821921948093,True,False,True,False,False,5.1351627407460505,6.58330411511,6.988143997571,0.0,0.0,0.0,0.0,0,0.9472934472788254,0.9710351376869655,False,False,False,False,0.2978419168214856,0.2119944315645716,False,False,False,False,-432838,-3027800.0786565733,False,False,False,False,524650.5140947482,False,False,False,False
2023-11-15 00:00:00+00:00,7.1680237019,7.1871384318,7.0485566402,7.0724500525,912318,,,,6.790119312983959,"rgba(38, 166, 154, 0.5)",0.31603282459876914,6.8669509489881575,0.9526629181449124,57.96775052038315,5.7654826525380685,True,False,True,False,False,5.7293845626437125,6.586362471890001,6.984612612642,0.0,0.0,0.0,0.0,0,0.9690671821989987,0.9666505558135104,False,False,False,False,0.3428281774962909,0.2774113045304313,False,False,False,False,479480,-2890259.683415139,False,False,False,False,539853.1606008365,False,False,False,False
2023-11-16 00:00:00+00:00,7.1775810668,7.2253678915,6.9720977207,7.1202368772,641812,,,,6.8011355138231036,"rgba(38, 166, 154, 0.5)",0.32062726404959163,6.871185543511284,0.9556128178835289,58.62326173936444,6.426711201996376,True,False,True,False,True,5.849414540051413,6.59362606924,6.9813630900635,0.0,0.0,0.0,0.0,0,0.9821169646988397,0.9318511358038196,False,False,False,False,0.3281952479043618,0.30280327621739656,False,False,False,False,1121292,-2732943.9311243496,False,False,False,False,543851.5464596272,False,False,False,False
2023-11-17 00:00:00+00:00,7.4069578253,7.4069578253,7.1297942421,7.1966957967,689412,,,,6.819769806107381,"rgba(0, 255, 255, 0.75)",0.3305802644653447,6.878521453514499,1.5985115525276556,59.92490948239241,7.715906055793575,True,False,True,False,True,8.664377314800689,6.604712612566001,6.9789795606465,0.0,0.0,0.0,0.0,0,0.9985707479557097,0.9080514530568851,False,False,False,False,0.34282818789522407,0.3228157320563103,False,False,False,False,1810704,-2554761.6593155516,False,False,False,False,549559.7995396418,False,False,False,False
2023-11-20 00:00:00+00:00,7.4929741097,7.526424887,7.3400562707,7.3782857305,797253,,,,6.845185131231885,"rgba(0, 255, 255, 0.75)",0.34247521652030344,6.88884086698085,1.7640203249081965,61.248439192575944,9.01173306866066,True,False,True,False,True,9.681834090003658,6.61904865997,6.9764643313895,0.0,0.0,0.0,0.0,0,1.0195819960071058,0.9036374751506034,False,False,False,False,0.3428281964744601,0.33282196426538524,False,False,False,False,2607957,-2352302.1040482754,False,False,False,False,559273.2583812246,False,False,False,False
2023-11-21 00:00:00+00:00,7.4643020149,7.4881954272,7.373507048,7.4643020149,497197,,,,6.859278361209602,"rgba(0, 255, 255, 0.75)",0.35256033671686615,6.894745410888584,1.6154868959885735,62.155235507267676,9.891253370324478,True,False,True,False,True,9.242340795438075,6.63395814927,6.974835673972,0.0,0.0,0.0,0.0,0,1.0263692850320405,0.8973995090395228,False,False,False,False,0.3414444211706978,0.33713319271804154,False,False,False,False,2110760,-2177280.0607522647,False,False,False,False,556838.8953074511,False,False,False,False
2023-11-22 00:00:00+00:00,7.5694330292,7.5742117117,7.3782857305,7.4643020149,346853,,,,6.86975639909957,"rgba(0, 255, 255, 0.75)",0.364622450001654,6.899196179840173,1.8381667101320467,63.221482931119596,10.926059622277656,True,False,True,False,True,10.494908891153521,6.65345517374,6.9732645205745,0.0,0.0,0.0,0.0,0,1.0403310990961705,0.8804470990277592,False,False,False,False,0.34282819836042155,0.33998069553923155,False,False,False,False,2457613,-1995519.5485659014,False,False,False,False,548604.154315002,False,False,False,False
2023-11-24 00:00:00+00:00,7.5216462045,7.5885477591,7.4738593798,7.4834167448,162329,,,,6.87467245807265,"rgba(0, 255, 255, 0.75)",0.37385404862307686,6.901304259345156,1.6593158411406652,63.78813374312079,11.473197793769252,True,False,True,False,True,9.74617695177795,6.670658430624001,6.9726716257875,0.0,0.0,0.0,0.0,0,1.0491623127241736,0.8785401684884568,False,False,False,False,0.34282820059872754,0.3414044480689795,False,False,False,False,2295284,-1827252.7427397876,False,False,False,False,533456.1090477471,False,False,False,False
2023-11-27 00:00:00+00:00,7.7988097877,7.7988097877,7.4738593798,7.4738593798,644682,,,,6.898435585328568,"rgba(0, 255, 0, 1.0)",0.39096175794722976,6.911565379868492,2.269389242799712,65.05630143521556,12.71066457578192,True,False,True,False,True,12.961673851680537,6.694360695665999,6.9734645489165,0.0,0.0,0.0,0.0,0,1.0610465670516993,0.8578759609985535,False,False,False,False,0.3428282044179746,0.3421163262434771,False,False,False,False,2939966,-1640302.988122541,False,False,False,False,537817.9086929335,False,False,False,False
2023-11-28 00:00:00+00:00,8.0281865461,8.0998667831,7.7223508682,7.7223508682,752535,,,,6.933121144001602,"rgba(0, 255, 0, 1.0)",0.4158607967326822,6.926787951386724,2.648479018379946,66.64144752924486,14.246844918418176,True,False,True,False,True,15.440139884370758,6.725708852655999,6.974889389681,0.0,0.0,0.0,0.0,0,1.0939072946957518,0.821106603558118,False,False,False,False,0.3428282122406995,0.3424722692420883,False,False,False,False,3692501,-1431173.4199608727,False,False,False,False,546238.1867834067,False,False,False,False
2023-11-29 00:00:00+00:00,7.9995144513,8.0860476605,7.874522038,8.0283588544,474348,,,,6.954240744467396,"rgba(0, 255, 0, 1.0)",0.4333827466774978,6.936271557925546,2.4533576879230647,67.7585269183497,15.314695693329767,True,False,True,False,True,14.981617404852798,6.753616358268,6.9768262814435005,0.0,0.0,0.0,0.0,0,1.107704367140163,0.8209447984942049,False,False,False,False,0.34282821383901796,0.3426502415405531,False,False,False,False,3218153,-1248846.8936878974,False,False,False,False,543418.9637722927,False,False,False,False
2023-11-30 00:00:00+00:00,8.0956624615,8.1533512677,8.0091292523,8.0283588544,547105,,,,6.979660283014826,"rgba(0, 255, 0, 1.0)",0.4558573100294869,6.947850100807129,2.5179202689951943,68.89670811034641,16.40329458432025,True,False,True,False,True,16.00507270253234,6.78554944437,6.9784948715745,0.0,0.0,0.0,0.0,0,1.1150825745365014,0.8206766688473953,False,False,False,False,0.3428282159655871,0.3427392287530701,False,False,False,False,3765258,-1052215.3292295486,False,False,False,False,543563.514212595,False,False,False,False
2023-12-01 00:00:00+00:00,8.297573283,8.3168028851,8.0475884564,8.0668180585,657266,,,,7.0120767606201415,"rgba(0, 255, 0, 1.0)",0.48577645050544804,6.962842193352725,2.7476241144635436,70.25911352240227,17.70960030545966,True,False,True,False,True,18.084798540216283,6.82324107259,6.981266646023499,0.0,0.0,0.0,0.0,0,1.1334465436982997,0.7912156297515912,False,False,False,False,0.3428282178803538,0.3427837233167119,False,False,False,False,4422524,-837519.6692597624,False,False,False,False,548022.4352238658,False,False,False,False
2023-12-04 00:00:00+00:00,8.3071880841,8.3744916912,8.2110400738,8.278343681,546242,,,,7.03914904439728,"rgba(0, 255, 0, 1.0)",0.5139227170547366,6.975581651670154,2.5910635748137585,71.39341318778956,18.789925363412422,True,False,True,False,True,18.182125024775555,6.859786965742001,6.9854909476325,0.0,0.0,0.0,0.0,0,1.1461634866300274,0.7857231097081327,False,False,False,False,0.34282821976998046,0.3428059715433462,False,False,False,False,4968766,-609822.1920338894,False,False,False,False,547952.6142346945,False,False,False,False
2023-12-05 00:00:00+00:00,8.0283588544,8.287958482,8.0283588544,8.278343681,495238,,,,7.058818726735727,"rgba(0, 255, 255, 0.75)",0.5314713394942108,6.985124735853944,1.9629169835176414,70.6155697670676,18.789925363412422,True,False,True,False,False,13.693960916202109,6.88788906482,6.989397850512001,0.0,0.0,0.0,0.0,0,1.1229847081284654,0.7993769069580353,False,False,False,False,0.29686748013010184,0.319836725836724,False,False,False,False,4473528,-410475.12567961914,False,False,False,False,545885.374460785,False,False,False,False
2023-12-06 00:00:00+00:00,7.8937516401,8.1437364667,7.8937516401,8.0475884564,372036,,,,7.070981385112357,"rgba(0, 255, 255, 0.75)",0.5444272938253789,6.991198057489273,1.6578037009662019,69.26134142016586,18.789925363412422,True,False,True,False,False,11.638306827862035,6.916739670988001,6.9939425402644995,0.0,0.0,0.0,0.0,0,1.1070648704679549,0.8135631179808256,False,False,False,False,0.25051478013195555,0.2851757529843398,False,False,False,False,4101492,-233535.23839806547,False,False,False,False,539067.751932911,False,False,False,False
2023-12-07 00:00:00+00:00,7.9225960431,7.9514404462,7.7591444257,7.9129812421,554307,,,,7.086260262731595,"rgba(0, 255, 255, 0.75)",0.5574522727076323,6.99905262548486,1.6567219524092105,68.24127026527884,20.97526914700437,True,False,True,False,False,11.95779480878911,6.942917661138,6.998116485874999,0.0,0.0,0.0,0.0,0,1.0938450145206868,0.8371370849472393,False,False,False,False,0.19746811177561152,0.24132193237997565,False,False,False,False,4655799,-41796.6408138276,False,False,False,False,539665.3695041694,False,False,False,False
2023-12-08 00:00:00+00:00,7.8360628339,8.0235514539,7.7879888288,7.9418256452,156813,,,,7.090484582024173,"rgba(38, 166, 154, 1.0)",0.5677283391602042,7.001245949070766,1.4704513184318275,66.94467166752406,19.72431602673393,True,False,True,False,False,10.635954253906629,6.965835808714001,7.00195139565,0.0,0.0,0.0,0.0,0,1.0827653170356724,0.840610196990185,False,False,False,False,0.21372021135199695,0.2275210718659863,False,False,False,False,4498986,136273.2666690676,False,False,False,False,524651.5510922413,False,False,False,False
2023-12-11 00:00:00+00:00,7.8168332319,7.864907237,7.7687592268,7.8072184308,292569,,,,7.09749704242998,"rgba(38, 166, 154, 1.0)",0.5768428856896128,7.004959307621559,1.4074437674789895,65.78074045722167,18.60447914591083,True,False,True,False,False,10.34178742524215,6.992192310224,7.006111493361501,0.0,0.0,0.0,0.0,0,1.0982862860376115,0.851935611625551,False,False,False,False,0.18515475198429507,0.20633791192514067,False,False,False,False,4206417,295886.74640753557,False,False,False,False,515550.2745788201,False,False,False,False
2023-12-12 00:00:00+00:00,7.7110704206,7.8168332319,7.5812706068,7.8168332319,677980,,,,7.253393263586972,"rgba(38, 166, 154, 1.0)",0.5838590991223117,7.0509282525435655,1.130653215902253,64.2658605057538,17.142524612978335,False,False,True,False,False,8.72764064021262,7.01910961769,7.008900105123501,0.0,0.0,0.0,0.0,0,1.0914697141571594,0.837117544661416,False,False,False,False,0.14777175048812066,0.17705483120663068,False,False,False,False,3528437,422653.42301900475,False,False,False,False,521920.0677325919,False,False,False,False
2023-12-13 00:00:00+00:00,8.0956624615,8.1533512677,7.677418617,7.7495296247,1550751,,,,7.326558153173733,"rgba(0, 255, 255, 0.75)",0.5983430808538438,7.0822750679177675,1.6936560745987312,64.29517988842271,17.142524612978335,False,False,True,False,False,13.07371869912076,7.0554390916620005,7.0115853663725,0.0,0.0,0.0,0.0,0,1.1076157591310916,0.808376050146103,False,False,False,False,0.2168282452526109,0.1969415382296208,False,False,False,False,5079188,605262.6221162986,False,False,False,False,562266.378801902,False,False,False,False
2023-12-14 00:00:00+00:00,8.4225656963,8.4706397014,8.2014252728,8.2014252728,940235,,,,7.3845526215113795,"rgba(0, 255, 0, 1.0)",0.6206740347487084,7.107461403456926,2.118832461511811,65.14877707321267,17.142524612978335,False,False,True,False,True,16.40650410275392,7.0996446614219995,7.0150569207040006,0.0,0.0,0.0,0.0,0,1.1542489962155522,0.7648332516338064,False,False,False,False,0.34282822045724676,0.26988487934343375,False,False,False,False,6019423,817582.6369352674,False,False,False,False,577088.6776724157,False,False,False,False
2023-12-15 00:00:00+00:00,8.3744916912,8.5187137066,8.3456472881,8.3937212933,1204644,,,,7.442464677966281,"rgba(0, 255, 255, 0.75)",0.6407105629605117,7.135731117574194,1.9334168113319414,65.60229658986266,17.142524612978335,False,False,True,False,True,15.674217352114006,7.142888751079999,7.017157140889,0.0,0.0,0.0,0.0,0,1.1662015061157425,0.7574294819892824,False,False,False,False,0.342828221891005,0.30635655061721934,False,False,False,False,4814779,974335.4354868255,False,False,False,False,601698.6903127132,False,False,False,False
2023-12-18 00:00:00+00:00,8.7879281352,9.3071273905,8.7590837321,8.8456169414,2086590,,,,7.580628758964828,"rgba(0, 255, 0, 1.0)",0.6728648209342697,7.202110194549396,2.3568150560296828,66.85899038060711,17.142524612978335,False,False,True,False,True,19.571061312492525,7.194401569618,7.018402885979999,0.0,0.0,0.0,0.0,0,1.1640959028204214,0.713645129564865,False,False,False,False,0.3428282279342549,0.3245923892757371,False,False,False,False,6901369,1206768.1242912638,False,False,False,False,659929.7220651557,False,False,False,False
2023-12-19 00:00:00+00:00,8.9994537577,9.0859869669,8.7783133342,8.7879281352,864048,,,,7.625769228063669,"rgba(0, 255, 0, 1.0)",0.7109571535799162,7.226130533836056,2.4942758011993345,68.26293344124325,15.353738193417612,True,False,True,False,True,20.0,7.247277691126,7.022591199386,0.0,0.0,0.0,0.0,0,1.1594296323901407,0.7446792721142667,False,False,False,False,0.3163216725918946,0.32045703093381583,False,False,False,False,7765417,1463970.040985724,False,False,False,False,667934.3604155418,False,False,False,False
