date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-18 14:00:00+00:00,49.245,49.355,49.04,49.33,3110.0,47.724981763859624,48.1572774952846,48.4471138215648,49.30278940664384,49.733629377456325,50.09519009518132,,47.54459443658863,48.298201920567045,49.451022362651486,,49.543418236509005,"rgba(239, 83, 80, 1.0)",5,0.3465818195312699,1.7329090976563495,-1.0,0.0,49.04,715.0
2025-06-18 15:00:00+00:00,49.33,49.51,49.3,49.35,1559.0,47.72537418734485,48.15765990822655,48.44756574763238,49.30284411961112,49.73284804165855,50.0909944480318,,47.54500214635856,48.2986051778051,49.450967572763815,,49.54437294546532,"rgba(239, 83, 80, 1.0)",6,0.3735518126002042,2.241310875601225,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,49.345,49.66,49.3,49.64,2987.0,47.72619187524849,48.15847929490554,48.448565453187435,49.30313182189658,49.73199090680713,50.08473833551793,,47.54584497282421,48.29948100836568,49.451101707544275,,49.54722845203377,"rgba(239, 83, 80, 1.0)",7,0.33783077901552655,2.364815453108686,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,49.64,49.855,49.62,49.805,5947.0,47.72802157895556,48.16037623717679,48.4509651101969,49.30426440056036,49.73222844700757,50.07764358716257,,47.54771201365961,48.30154071690049,49.45210002132105,,49.55437045987074,"rgba(239, 83, 80, 1.0)",8,0.3265017744789596,2.612014195831677,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,49.94,49.955,49.69,49.705,4282.0,47.72935208235796,48.161759189130144,48.452718198267796,49.30511799130171,49.73253862094285,50.07308553899052,,47.54906854289363,48.303043837898215,49.45286901868336,,49.55667329880627,"rgba(239, 83, 80, 1.0)",8,0.3275484687419662,2.6203877499357295,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,49.695,50.03,49.62,49.795,15246.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,47.55395337549393,48.308484969582885,49.455837884819466,,49.62868990593361,"rgba(239, 83, 80, 1.0)",8,0.3288736451978977,2.6309891615831815,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,49.795,49.795,49.795,49.795,0.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,47.55395337549393,48.308484969582885,49.455837884819466,,49.62868990593361,"rgba(239, 83, 80, 1.0)",8,0.3297502501567253,2.6380020012538026,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,49.795,49.795,49.795,49.795,0.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,47.55395337549393,48.308484969582885,49.455837884819466,,49.62868990593361,"rgba(239, 83, 80, 1.0)",8,0.3300777620448435,2.640622096358748,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,49.795,49.795,49.795,49.795,0.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,47.55395337549393,48.308484969582885,49.455837884819466,,49.62868990593361,"rgba(239, 83, 80, 1.0)",8,0.33053526006180867,2.6442820804944693,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,47.55395337549393,48.308484969582885,49.455837884819466,,49.62868990593361,"rgba(239, 83, 80, 1.0)",8,0.3306479264503088,2.6451834116024706,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,49.795,49.795,49.795,49.795,0.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,47.55395337549393,48.308484969582885,49.455837884819466,,49.62868990593361,"rgba(239, 83, 80, 1.0)",8,0.33072429364028005,2.6457943491222404,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,49.795,49.795,49.795,49.795,0.0,47.7341481874314,48.16675987745341,48.459070423007574,49.308332274814624,49.734282906721695,50.059597912924644,,47.55395337549393,48.308484969582885,49.455837884819466,,49.62868990593361,"rgba(239, 83, 80, 1.0)",8,0.33079456465574486,2.646356517245959,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,49.64,49.8,49.455,49.76,2505.0,47.73487996872139,48.16750742582652,48.45999873578505,49.308708218865185,49.73406603692715,50.056295242723834,,47.55470321460953,48.30929053141249,49.4561282212248,,49.62686978307433,"rgba(239, 83, 80, 1.0)",8,0.3307940030101033,2.6463520240808265,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,49.72,49.76,49.375,49.485,2506.0,47.73556175900379,48.16818913207513,48.4608252364873,49.308947385686324,49.73339594746532,50.05193512006461,,47.55540619934728,48.31001767025077,49.45624094026076,,49.62355239056375,"rgba(239, 83, 80, 1.0)",8,0.3300326092329399,2.6402608738635194,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,49.485,49.51,49.34,49.49,4396.0,47.73669470791669,48.169302090027124,48.462146897324615,49.30919674467846,49.73166967512323,50.04309946569524,,47.556580228118584,48.311194503442614,49.45621842167025,,49.61676287283741,"rgba(239, 83, 80, 1.0)",9,0.32970916443508186,2.9673824799157367,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,49.5,49.61,49.4,49.47,14234.0,47.74045269524891,48.173023698878374,48.46660385249581,49.310269994792776,49.72711232879904,50.018286399490975,,47.56046529837684,48.315144282440954,49.45649893802865,,49.60365044905649,"rgba(239, 83, 80, 1.0)",9,0.32891104662209597,2.960199419598864,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,49.47,49.58,49.285,49.41,7816.0,47.74242922708467,48.17495307277625,48.468873060038476,49.310636017232056,49.72397318227704,50.00393836630166,,47.56251681276101,48.31717679090134,49.45636875193668,,49.59645468133942,"rgba(239, 83, 80, 1.0)",9,0.32934775860241605,2.9641298274217442,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,49.4,49.645,49.04,49.4,17359.0,47.74663785981433,48.1790009046637,48.47354333650546,49.31099505125057,49.715800755743786,49.971199385500235,,47.56690264084505,48.32140783354953,49.45550736150081,,49.58638999910469,"rgba(239, 83, 80, 1.0)",9,0.33124281827345237,2.981185364461071,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,49.43,49.765,49.28,49.63,6856.0,47.74849573358591,48.18085660107326,48.47577992946976,49.31168043976926,49.7144102916472,49.96305149528119,,47.56881812090904,48.32338361339052,49.45587543289087,,49.587444274161534,"rgba(239, 83, 80, 1.0)",9,0.3319707802010522,2.98773702180947,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,49.55,49.705,49.535,49.6,7329.0,47.750537801139174,48.18291379544246,48.47828160424774,49.31257136716403,49.71346511082928,49.95582610489204,,47.570918174501536,48.32558248951192,49.45647565079447,,49.58894100257167,"rgba(239, 83, 80, 1.0)",10,0.3111768548828619,3.111768548828619,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,49.585,49.61,49.34,49.475,7720.0,47.75252460362001,48.184865415830835,48.48058516266358,49.313075124019356,49.711139145160494,49.9455848390458,,47.57297609494345,48.327642641513165,49.45654973398881,,49.58570241522185,"rgba(239, 83, 80, 1.0)",10,0.31386702652070225,3.1386702652070224,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,49.475,50.02,49.46,50.02,5027.0,47.75408451190121,48.18648516960914,48.48261790438868,49.314123682655364,49.711910352100745,49.94404927705817,,47.5745657617372,48.329397904644175,49.45752839167709,,49.589835178964805,"rgba(38, 166, 154, 1.0)",11,0.3118154483782085,3.4299699321602937,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,50.03,50.145,49.92,49.96,4744.0,47.75567817828154,48.18817294230527,48.484778428668456,49.315441559962544,49.71366540031043,49.944868578239635,,47.576179955905566,48.33124291470184,49.45887521061613,,49.59589273031098,"rgba(38, 166, 154, 1.0)",12,0.3740006080452882,4.488007296543458,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,49.99,50.11,49.91,50.055,7070.0,47.75806658924684,48.19070541979578,48.48802203386964,49.31744335808958,49.71638850297139,49.94636221945686,,47.578598083514414,48.33401227799838,49.460930715777586,,49.604130513066124,"rgba(38, 166, 154, 1.0)",12,0.37315406928375205,4.477848831405025,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,49.48,49.77,49.48,49.705,8330.0,47.76041183633227,48.19307481059501,48.490902179758734,49.31855062734172,49.7157283259597,49.94002924225539,,47.581007193431724,48.3365457731191,49.461743191952166,,49.60370332589757,"rgba(38, 166, 154, 1.0)",12,0.37320584164401543,4.478470099728185,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,49.705,49.855,49.56,49.825,15761.0,47.76505546579745,48.197827539911046,48.49675563074748,49.32121750410159,49.71631411804279,49.93247420784942,,47.58575855426019,48.341657134621535,49.46402121880192,,49.60659995441377,"rgba(38, 166, 154, 1.0)",12,0.3733627298517625,4.48035275822115,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,49.79,49.85,49.635,49.735,8745.0,47.7676139960045,48.20044077565231,48.499962745996825,49.32265997655654,49.716560366400955,49.92839009131424,,47.588377761801496,48.34446384362527,49.4652400961526,,49.60775500667349,"rgba(38, 166, 154, 1.0)",12,0.37357968688962556,4.482956242675507,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,49.745,50.155,49.745,50.06,9150.0,47.770617832244334,48.20360213589545,48.50396471026515,49.325044438391835,49.71946693833389,49.929655830643135,,47.59142485809769,48.34790544586411,49.46763857811301,,49.61396638144975,"rgba(38, 166, 154, 1.0)",12,0.3782146697838447,4.538576037406137,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,50.06,50.2,50.06,50.16,8557.0,47.77361350767478,48.206801873834245,48.508072894520225,49.32777213612411,49.723656786538456,49.93384326694384,,47.594449450414395,48.35141090491028,49.47051851062076,,49.62212225518884,"rgba(38, 166, 154, 1.0)",12,0.37664023051003875,4.519682766120465,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,50.15,50.305,50.05,50.05,36603.0,47.78631572188558,48.22033529808579,48.525362318588066,49.33916623090861,49.740470839172936,49.949628662493225,,47.60728141855386,48.366210684028545,49.48247413883928,,49.65054829631653,"rgba(38, 166, 154, 1.0)",12,0.37585187386279234,4.510222486353508,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,49.925,50.04,49.54,49.65,3221.0,47.78724164645476,48.22127537042578,48.52650025365857,49.339667625428994,49.740481098700386,49.94821386063567,,47.60823040124673,48.36721550823483,49.48288650463115,,49.65035609236281,"rgba(38, 166, 154, 1.0)",12,0.3756390814911117,4.50766897789334,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,49.65,49.7,49.27,49.57,3467.0,47.788120237428515,48.2221332347332,48.52749165800732,49.339899213550446,49.739608163286405,49.94502713148804,,47.60914098609736,48.36811494140216,49.482938222822135,,49.66018681748165,"rgba(38, 166, 154, 1.0)",12,0.3754017371440757,4.504820845728909,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,49.58,49.905,49.565,49.73,7395.0,47.79022985212752,48.22427035175893,48.53007006882832,49.3410151128993,49.739557146333475,49.94176927361786,,47.61130439003119,48.37039633253925,49.48384216525747,,49.66712898176689,"rgba(38, 166, 154, 1.0)",12,0.3762949942498526,4.515539930998231,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,49.75,49.98,49.75,49.925,7192.0,47.79243697243243,48.22655132330384,48.53288189167376,49.34251153808741,49.74069817323704,49.940932135912725,,47.61355426115767,48.372853885455875,49.48524568843062,,49.67294380177744,"rgba(38, 166, 154, 1.0)",13,0.3604737300808907,4.686158491051579,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,49.925,49.965,49.74,49.78,8078.0,47.79484347213001,48.22901854996989,48.53589444889212,49.344007978921184,49.74146363933227,49.93909755348168,,47.61601308538286,48.375501613389446,49.486588639715215,,49.674869151746385,"rgba(38, 166, 154, 1.0)",13,0.3620062801733735,4.706081642253856,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,49.78,49.88,49.66,49.725,26474.0,47.80240757560171,48.23668304937504,48.545115360195155,49.34811540277895,49.7418403497559,49.92976554776263,,47.62376740392729,48.383677270524586,49.48998830326263,,49.673631666409726,"rgba(38, 166, 154, 1.0)",13,0.3629385336013969,4.718200936818159,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,49.9,50.195,49.9,50.195,9551.0,47.80559716113749,48.24004728728502,48.54933761555575,49.35080460788299,49.7453674048032,49.932762950232366,,47.6269974118357,48.38733202198794,49.492747882470894,,49.68094631236655,"rgba(38, 166, 154, 1.0)",13,0.361084377083258,4.694096902082355,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,50.175,50.46,50.105,50.39,7620.0,47.80838112357105,48.243042052424634,48.553170002725494,49.35356982586825,49.74987557948349,49.9382094451386,,47.629799093956194,48.390613377182156,49.49573312280087,,49.689858524793145,"rgba(38, 166, 154, 1.0)",13,0.35703877243845644,4.641504041699934,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,50.43,50.565,50.35,50.37,3518.0,47.809720580093604,48.24449489586499,48.555043652436865,49.35498609767849,49.75233119783204,49.94138512758555,,47.63114344832691,48.392210783700925,49.49728740273181,,49.694541483674286,"rgba(38, 166, 154, 1.0)",13,0.3543306992710623,4.60629909052381,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,50.37,50.425,50.09,50.13,8704.0,47.81275918923411,48.24773080503429,48.55913717042734,49.357780883900205,49.756437581894275,49.94570217766983,,47.63421076576991,48.39573927414023,49.500234674968965,,49.701582825178654,"rgba(38, 166, 154, 1.0)",13,0.3550579707579263,4.615753619853042,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,50.13,50.355,50.095,50.33,23467.0,47.821066261660775,48.256600831967916,48.570371057841086,49.36561708025077,49.76820581943768,49.95852652254778,,47.642588008588575,48.405418422059086,49.50855434217249,,49.72016970466054,"rgba(38, 166, 154, 1.0)",13,0.3536461116467725,4.597399451408043,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,50.33,50.655,50.33,50.65,27539.0,47.83187392625475,48.268377447208174,48.5855584664971,49.37751673989381,49.788940840813765,49.9853256004708,,47.653414006664924,48.41837564266279,49.52170411666667,,49.751739119694385,"rgba(38, 166, 154, 1.0)",13,0.3486211428619591,4.532074857205468,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,50.6,50.89,50.575,50.61,9366.0,47.83572773558172,48.272611346197905,48.591053246434356,49.38201084134729,49.79706232703876,49.996134823560425,,47.657263363533026,48.42304815505602,49.52673077978737,50.69166666666666,49.82908339565442,"rgba(38, 166, 154, 1.0)",13,0.3439941885792918,4.471924451530794,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,50.64,50.89,50.51,50.51,11749.0,47.840454593203205,48.27778132573601,48.59772624315346,49.387370168025036,49.80643206029093,50.00819932796927,,47.66199107158299,48.42874096428263,49.53268079513389,50.6610630673297,49.89313903976795,"rgba(38, 166, 154, 1.0)",12,0.3603287647536905,4.323945177044286,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,50.5,50.75,50.5,50.52,11185.0,47.844864888714426,48.28258520348768,48.60389410775747,49.39224085481403,49.814669167001085,50.01844781452865,,47.6664075211496,48.434019382403406,49.53804926695307,50.63645500515996,49.90127549318992,"rgba(38, 166, 154, 1.0)",11,0.3811129475898362,4.1922424234881985,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,50.53,50.54,50.0,50.05,6984.0,47.847217992044236,48.285065072084315,48.60696715403676,49.39427001149523,49.81716023405463,50.020386720149546,,47.668788334166685,48.436703297901204,49.540130742408195,50.5582684214099,49.89480687135877,"rgba(38, 166, 154, 1.0)",11,0.38336717153753397,4.217038886912873,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,50.07,50.075,49.135,49.515,23302.0,47.852966707261054,48.2906171011788,48.61315882214723,49.39577838514938,49.81200357100319,50.00478601342047,,47.67475400214492,48.442456996269186,49.54049458564639,50.192178229422986,49.84521009939566,"rgba(239, 83, 80, 1.0)",13,0.34485421192200244,4.483104754986032,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,49.505,49.72,49.3,49.72,41715.0,47.86319262905163,48.300476067753955,48.62410411080165,49.39849030957898,49.80348411931304,49.97972126704641,,47.685368799090796,48.452658080169,49.541219004280386,49.94733863210005,49.80337941230645,"rgba(239, 83, 80, 1.0)",14,0.3807035709075265,5.329849992705371,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,50.07,50.07,49.805,49.97,3491.0,47.864225341891995,48.30152984512326,48.62535748744327,49.39916685758262,49.80392788951948,49.97956703516135,,47.68642341310706,48.453779704960134,49.54184279804687,49.94737084693979,49.8046644983279,"rgba(239, 83, 80, 1.0)",14,0.38548693635226833,5.3968171089317565,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,49.97,50.275,49.97,50.26,2876.0,47.865165084478505,48.30251281039625,48.626559691195084,49.399945753212265,49.804845315701975,49.980328097824206,,47.68737593316878,48.454838305651364,49.54263262204233,49.953113140203136,49.80745365202779,"rgba(239, 83, 80, 1.0)",15,0.39057179395336744,5.858576909300512,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,50.25,50.37,50.185,50.32,4663.0,47.8667686108148,48.304209544827074,48.62866051360386,49.40140743198822,49.80682439540537,49.98235007249333,,47.688995444385824,48.45667523170864,49.544160564804,49.96680135147244,49.813282229695446,"rgba(239, 83, 80, 1.0)",15,0.3935369973278969,5.903054959918453,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,50.325,50.34,49.98,50.01,8230.0,47.8693819619481,48.30692407036791,48.631951834352726,49.403451518984866,49.80898421441093,49.98379667101332,,47.691649732837654,48.45958829428157,49.546190454188306,49.97633935195302,49.81871706980844,"rgba(239, 83, 80, 1.0)",15,0.39841619490010366,5.976242923501555,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,50.015,50.265,50.005,50.24,10248.0,47.87271452167378,48.31040491189088,48.63619534154052,49.40619514227065,49.81215855140854,49.98638767778945,,47.69502852897963,48.463332673250385,49.54896463506789,49.99117119675558,49.82617947486692,"rgba(239, 83, 80, 1.0)",15,0.3998505103426199,5.997757655139299,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,50.24,50.585,50.24,50.52,17657.0,47.87912676869165,48.31726498706348,48.64476896592311,49.41258245183003,49.82165258992113,49.997203522283435,,47.701480797744686,48.47079170698648,49.555803488643015,50.044464423258916,49.84819258277356,"rgba(239, 83, 80, 1.0)",15,0.3966436999824341,5.949655499736512,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,50.05,50.05,49.705,49.78,2894.0,47.879928610318025,48.31806802675742,48.6456989660443,49.41301640365432,49.82170955830172,49.99662167041377,,47.702303798750904,48.471637547913566,49.556163469383996,50.0407247883735,49.847581724936596,"rgba(239, 83, 80, 1.0)",15,0.3982818397039557,5.974227595559335,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,49.78,49.82,49.5,49.6,3844.0,47.88088165442261,48.31899034293335,48.64672125612542,49.413318565075016,49.82112253882343,49.994819978007605,,47.70329149203424,48.47259197697789,49.556301853711844,50.03098808079021,49.845082671009884,"rgba(239, 83, 80, 1.0)",16,0.383262796597468,6.132204745559488,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,49.6,49.81,49.39,49.75,3607.0,47.881780079277355,48.31986116706357,48.647688245813264,49.41361384188932,49.82060537253671,49.99319302826199,,47.70422215499531,48.473493803589754,49.55644675599407,50.02249530831238,49.84289541260584,"rgba(239, 83, 80, 1.0)",16,0.38357107736518326,6.137137237842932,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,49.75,49.98,49.75,49.98,4362.0,47.883020825448,48.32111302694319,48.64915008885532,49.41435157169957,49.82090662490342,49.99268321022561,,47.705492808676,48.47481698925843,49.557094285839014,50.019367336049385,49.84266917758878,"rgba(239, 83, 80, 1.0)",16,0.38426292119107985,6.148206739057278,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,49.95,49.95,49.35,49.45,18643.0,47.88746937983419,48.32536358178541,48.653775394596174,49.4154325891444,49.81726580830743,49.98299218267844,,47.7101187240889,48.47918407193045,49.55730196808837,49.975383146841544,49.83016822705064,"rgba(239, 83, 80, 1.0)",16,0.3682691343069484,5.8923061489111745,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,49.365,49.52,49.165,49.45,31891.0,47.89411202653796,48.3313945092402,48.65986054107269,49.41503099845053,49.80605304157807,49.959458120213036,,47.71711902937306,48.48520296334046,49.55491118660351,49.88752020008583,49.80088511336273,"rgba(239, 83, 80, 1.0)",17,0.4128589671361909,7.018602441315245,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,49.08,49.35,49.05,49.125,11594.0,47.896183486456984,48.33314745869912,48.66142860549702,49.41409009473214,49.80024631505596,49.94851303160453,,47.71933973118434,48.48687758067435,49.5530750451738,49.85133569279153,49.787608869980474,"rgba(239, 83, 80, 1.0)",16,0.43183907594626525,6.909425215140244,0.0,0.0,0.0,0.0
