date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_822,aVWAP_peak_802,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_717,aVWAP_OB_bull_657,aVWAP_OB_bull_564,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,143.025,143.025,142.04,142.17,1155.0,,143.01338766957878,143.43435418170154,,,143.14629263620225,143.8127868444621,142.98958828665974,141.5329526831924,140.7666996409441,140.62739743694266,139.86592718482933,139.85581652541742,139.10375063298045,138.72807221138183,138.47043179405898,136.90746485192483,136.90746485192483,136.71249827999833,136.5429511274314,135.9408185188063,134.92379280366794,140.7666996409441,139.86592718482933,138.72807221138183,136.5429511274314,143.22387092564014,139.2255709594603,"rgba(239, 83, 80, 1.0)",1.836873278547443,141.36674507387093,0.43729468739631966,39.83916169924231,-5.37698982382652,False,True,False,True,False,0.6814059857095529,0.0,0.0,0.0,0.0,1,0.9820833060877517,0.9380762440332164,False,False,False,False,0.10344299117997667,0.13135091391001924,False,False,False,False,95063.0,75178.05999603658,False,False,False,False,1100.610990220784,False,False,False,False
2025-07-31 18:00:00+00:00,142.17,142.925,141.865,142.485,1161.0,,142.8966951372281,143.38095674230684,,,143.0920168729881,143.77382800976855,142.97972199226336,141.5435316159171,140.78063211445365,140.6414651567749,139.8791985935353,139.86912253740823,139.11870303587287,138.74374808714225,138.48668120101883,136.92668688635754,136.92668688635754,136.73215505190154,136.56302443225567,135.96241236977372,134.94782763664463,140.78063211445365,139.8791985935353,138.74374808714225,136.56302443225567,143.13882593976746,139.2333789694373,"rgba(239, 83, 80, 1.0)",1.7823708322860263,141.35743096584866,0.6326231408899103,39.14657369777054,-6.170394396193139,False,True,False,True,False,2.110163105725235,0.0,0.0,0.0,0.0,1,0.9796131049306317,0.9460040382987025,False,False,False,False,0.09090644502027494,0.1111286794651471,False,False,False,False,96224.0,75504.35363950887,False,False,False,False,1101.5472539382913,False,False,False,False
2025-07-31 19:00:00+00:00,142.495,142.655,141.735,142.245,3629.0,,142.63454515097192,143.2150387096774,,,142.924381711967,143.64780917026033,142.93994131723426,141.56741332440313,140.8172515677592,140.6789576644033,139.91640530402933,139.90644076675449,139.1616240682391,138.78911050315867,138.53391743949572,136.98361786168368,136.98361786168368,136.79046413805227,136.62264291981126,136.02679377701062,135.01985590051024,140.8172515677592,139.91640530402933,138.78911050315867,136.62264291981126,142.92479193032466,139.253543840968,"rgba(239, 83, 80, 1.0)",1.7117323241528615,141.32880403143275,0.5352448835834644,37.73314882666496,-7.694320661802315,False,True,False,True,False,0.9746188493795671,0.0,0.0,0.0,0.0,0,0.9731495859213244,0.9501811594202888,False,False,False,False,0.07272114200554024,0.09192491073534367,False,False,False,False,92595.0,75769.32490091184,False,False,False,False,1140.7325678307209,False,False,False,False
2025-08-01 14:00:00+00:00,139.865,140.96,139.355,140.5,889.0,,142.43201921840853,143.11616258565093,,140.27166666666665,142.8061552280209,143.58238376021797,142.90651032344445,141.55616598481373,140.8138527732035,140.67658915134353,139.91778815237748,139.90786053694467,139.1653848308505,138.79384598110823,138.5392989673723,136.99227180007927,136.99227180007927,136.79951537254914,136.63205329480968,136.03747982398014,135.03258234000157,140.8138527732035,139.91778815237748,138.79384598110823,136.63205329480968,142.77409090202974,139.3013153771035,"rgba(239, 83, 80, 1.0)",1.6754168985013833,141.36192573768784,-0.5144544850053804,32.34464451263126,-12.797596657376246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474441594193825,0.955202402552711,True,False,False,False,-0.11189470338623951,-0.009984896325447919,False,False,False,False,91706.0,76016.40513500622,False,False,False,False,1136.8297373217174,False,False,False,False
2025-08-01 15:00:00+00:00,140.5,141.13,140.13,141.125,1475.0,,142.22820362398357,142.9936200890034,,140.59819655950366,142.66767824355026,143.49555395987326,142.8635104928897,141.54535937961217,140.81365990428637,140.6777207241645,139.92341707850443,139.91354574709052,139.17449396686322,138.80439538524215,138.55082990229036,137.00880544968436,137.00880544968436,136.81667740748713,136.6497897596468,136.0572683345694,135.05565779257094,140.81365990428637,139.92341707850443,138.80439538524215,136.6497897596468,142.6109118564935,139.31252030763963,"rgba(239, 83, 80, 1.0)",1.6241077245371132,141.3397216202796,-0.1322089766802803,32.24068900100197,-12.902920847228067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554369414101287,0.9572368421052625,False,False,False,False,-0.06886335528298364,-0.03942412580421578,False,False,False,False,93181.0,76282.52288485109,False,False,False,False,1142.072687130683,False,False,False,False
2025-08-01 16:00:00+00:00,140.76,141.36,140.455,140.46,1261.0,,142.08680093581526,142.89708938356162,,140.65390206896552,142.56153338035827,143.42454873039708,142.82748671253387,141.53592132416574,140.81318021282402,140.6783739800826,139.92797231656755,139.9181488675237,139.1820267572362,138.81316192804115,138.56043526119467,137.02269095865998,137.02269095865998,136.8310988669828,136.66470046432192,136.07392584912054,135.0751142138732,140.81318021282402,139.92797231656755,138.81316192804115,136.66470046432192,142.49194515968844,139.31038404730603,"rgba(239, 83, 80, 1.0)",1.5814413541946406,141.3126465008543,-0.5391578376224436,30.70088106640211,-14.48387954850115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560329752685485,0.9611541343991997,False,False,False,False,-0.04371925016589631,-0.04157168798505605,False,False,False,False,91920.0,76524.96439051231,False,False,False,False,1143.9165214387347,False,False,False,False
2025-08-01 17:00:00+00:00,140.535,140.535,139.96,140.305,49.0,,142.08002229484939,142.89268271279929,,140.6487375249501,142.55658667663795,143.42136878339497,142.82578505560076,141.53533014264622,140.81299615093826,140.67824437763133,139.9280441067479,139.9182226441559,139.18222717262603,138.81341528878576,138.56072370267125,137.02315770541955,137.02315770541955,136.8315872361987,136.66520835431592,136.07450305821135,135.075802398498,140.81299615093826,139.9280441067479,138.81341528878576,136.66520835431592,142.48635250382432,139.30972767138053,"rgba(239, 83, 80, 1.0)",1.5194234177880597,141.3109213260757,-0.6620414785630166,29.353441506978157,-15.915521218057442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493623639191291,0.969206842923794,False,False,False,False,-0.10367122583772687,-0.07262145691139146,False,False,False,False,91871.0,76762.88742321754,True,False,False,False,1126.9410714939481,False,False,False,False
2025-08-01 18:00:00+00:00,140.355,140.995,140.08,140.49,95.0,,142.0688508652782,142.88500664531077,,140.64553462456885,142.5481178721105,143.41571866133387,142.8228204555202,141.5344156053829,140.81280604686842,140.67814887460705,139.9282879532781,139.91847020398532,139.18270684041954,138.81399239458085,138.56136619796033,137.02413335329484,137.02413335329484,136.83260393736631,136.66626232245113,136.07568972797557,135.07720163284586,140.81280604686842,139.9282879532781,138.81399239458085,136.66626232245113,142.47692875529447,139.30902278099137,"rgba(239, 83, 80, 1.0)",1.4533738319839555,141.3083015688395,-0.5630358486105833,29.548112526569454,-15.944513937990294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529745741792149,0.9621698346087375,False,False,False,False,-0.07726251110504227,-0.07494198400821686,False,False,False,False,91966.0,76998.5945949506,False,False,False,False,1110.9419851141968,False,False,False,False
2025-08-01 19:00:00+00:00,140.565,141.315,140.545,141.13,2520.0,,141.8975406839124,142.73566517072555,,140.78623310542218,142.3938725161426,143.29683009913862,142.76255056425032,141.52184683305973,140.81593442715197,140.68322026919736,139.9398039542779,139.93007713590418,139.19977615219264,138.83337869447777,138.5823496155122,137.05330451413366,137.05330451413366,136.8628166181521,136.69743019139878,136.11027664355453,135.11727290472953,140.81593442715197,139.9398039542779,138.83337869447777,136.69743019139878,142.31660292731897,139.31334881960163,"rgba(239, 83, 80, 0.75)",1.3872531027795214,141.27276251268546,-0.10291021328366387,33.139172467565075,-15.944513937990294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584580609689045,0.9546704135866572,False,False,False,False,-0.041683383057473405,-0.05831268353284513,False,False,False,False,94486.0,77269.71715936996,False,False,False,False,1132.7878458101006,False,False,False,False
2025-08-04 14:00:00+00:00,142.83,143.025,142.6,142.665,62.0,,141.90093080291356,142.7357189020443,,140.80553403663467,142.39477403019927,143.29618579192393,142.76255119934046,141.52256033766227,140.8167493099004,140.68403478910753,139.94055254556682,139.9308273436088,139.2006009788586,138.83423729231632,138.58323575326435,137.05433593795516,137.05433593795516,136.86386973284849,136.6985041520791,136.111426908233,135.11854613576847,140.8167493099004,139.94055254556682,138.83423729231632,136.6985041520791,142.31832485247895,139.31515901184574,"rgba(239, 83, 80, 0.75)",1.3046729354396522,141.27430702659373,1.0659322621248524,41.215897945554815,-13.975919211285202,False,True,False,True,True,3.0360367779934307,0.0,0.0,0.0,0.0,0,0.9663840458562216,0.9484117506567942,False,False,False,False,0.12907678378927628,0.035382050128215575,False,False,False,False,94548.0,77537.59751348825,False,False,False,False,1116.1864838595563,False,False,False,False
2025-08-04 15:00:00+00:00,142.66,142.66,142.24,142.445,62.0,,141.9030658656266,142.73516188362302,,140.82141639378347,142.3949044010836,143.29516307061743,142.76229646918327,141.52309209043213,140.81743175536957,140.68472537358667,139.9412172474382,139.93149376849283,139.2013525302479,138.8350267103991,138.58405476700696,137.05531009987428,137.05531009987428,136.8648662610365,136.6995219720502,136.11252232346155,135.1197664973983,140.81743175536957,139.9412172474382,138.8350267103991,136.6995219720502,142.3191138746248,139.31663732396314,"rgba(239, 83, 80, 0.5)",1.2220377200354535,141.27540625418033,0.957084815504497,45.75835766784424,-10.095250286639612,False,False,False,True,True,2.141450878802427,0.0,0.0,0.0,0.0,0,0.9622170736054181,0.9529495633576898,False,False,False,False,0.09591742588265624,0.06564973800543591,False,False,False,False,94486.0,77800.36344351168,False,False,False,False,1099.8425073656097,False,False,False,False
2025-08-04 16:00:00+00:00,142.445,142.855,142.04,142.58,4191.0,,142.02587295265596,142.70695523185643,,141.4815464290205,142.4085761243342,143.23458646639082,142.7482366017933,141.55929313963304,140.8634671740367,140.73130255615425,139.98610911618456,139.97650007969668,139.25202836902892,138.8882314196969,138.6392360161106,137.12087698219696,137.12087698219696,136.93193008450066,136.7680101418485,136.18620146963312,135.20180961624595,140.8634671740367,139.98610911618456,138.8882314196969,136.7680101418485,142.3664140922562,139.39437882048347,#000000,1.139035964282164,141.3301900456628,1.0972524077629724,49.23070813696889,-7.159536656740116,False,False,False,False,True,2.660712330937308,0.0,0.0,0.0,0.0,0,0.9602259355142386,0.9511061426217929,False,False,False,False,0.09568955170097102,0.08066964485320346,False,False,False,False,98677.0,78124.0322273332,False,False,False,False,1147.7674297320343,False,False,False,False
2025-08-04 17:00:00+00:00,142.58,142.65,142.075,142.395,1139.0,,142.04451788686833,142.6967726030334,,141.56804436685684,142.40727286992848,143.21729429979962,142.74301694597577,141.56747874566307,140.87466637144902,140.74272567546387,139.99747433223408,139.98789675200976,139.26503880380355,138.90195841416613,138.65351207199225,137.138037244092,137.138037244092,136.94949877116437,136.78596531093967,136.2055619658824,135.2234352394341,140.87466637144902,139.99747433223408,138.90195841416613,136.78596531093967,142.37064524495088,139.40927307916368,"rgba(38, 166, 154, 1.0)",1.1380251267829988,141.33844329231283,0.9284124601658688,50.731045227302104,-5.897071060795973,True,False,True,False,True,1.894388909931024,0.0,0.0,0.0,0.0,0,0.9609023435217111,0.9538308690316165,False,False,False,False,0.08794756543372241,0.08430860514346294,False,False,False,False,97538.0,78425.02397574665,False,False,False,False,1147.631500588902,False,False,False,False
2025-08-04 18:00:00+00:00,142.395,142.895,142.35,142.54,1969.0,,142.0912477545448,142.69167192710057,,141.71551196032672,142.41855253789035,143.19641969629856,142.739538164355,141.58503505727177,140.89644596685704,140.7647366361691,140.01867778828034,140.00915195380222,139.28886192095655,138.9269341956727,138.67939085998202,137.1686842823336,137.1686842823336,136.98083419781128,136.81795548091105,136.23993903333195,135.26166317255135,140.89644596685704,140.01867778828034,138.9269341956727,136.81795548091105,142.39145984082268,139.43761206595198,"rgba(38, 166, 154, 1.0)",1.137940854081467,141.35762609017547,1.0390468938554092,52.300993107405766,-4.371231073587758,True,False,True,False,True,2.4668127189883826,0.0,0.0,0.0,0.0,0,0.9643437862950058,0.9512775842044129,False,False,False,False,0.11166606577667025,0.0979873354600666,False,False,False,False,99507.0,78751.87631720795,False,False,False,False,1160.365895928609,False,False,False,False
2025-08-04 19:00:00+00:00,142.55,142.995,142.52,142.8,5192.0,,142.21569679783,142.70100965249517,,142.00558576668078,142.4668473736895,143.16190227996037,142.74141307931512,141.63619248483238,140.95702427617394,140.82571213309305,140.0766862550933,140.06729035605426,139.3533472650158,138.99429596159337,138.74903474584977,137.25044814951178,137.25044814951178,137.06436618472637,136.90317286441942,136.33130934258725,135.36297303734344,140.95702427617394,140.0766862550933,138.99429596159337,136.90317286441942,142.45835322516257,139.511002761414,"rgba(38, 166, 154, 1.0)",1.1345522909505643,141.41091991680048,1.2243420548168078,54.37768214830689,-2.263551020990093,True,False,True,False,True,3.491296649580317,0.0,0.0,0.0,0.0,0,0.9665030320531334,0.9503898354028294,False,False,False,False,0.12402929104135281,0.1110083132507097,False,False,False,False,104699.0,79154.15730453806,False,False,False,False,1222.8718510304911,False,False,False,False
2025-08-05 14:00:00+00:00,141.83,141.87,140.435,140.88,1607.0,,142.15386688448802,142.64384643203286,,141.93163140103684,142.40977933062078,143.11037200177108,142.71161133621118,141.62862717382694,140.95806021179476,140.82791033556532,140.08306848620967,140.07372568405486,139.36308146853276,139.00544655892864,138.76115255736812,137.26758496177902,137.26758496177902,137.08213363537368,136.921514494464,136.3517020956959,135.38666813718515,140.95806021179476,140.08306848620967,139.00544655892864,136.921514494464,142.39885665826046,139.50786971289986,#000000,1.1646334225881023,141.3903219418929,-0.4381824632499694,48.63037081681696,-2.263551020990093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948111086125478,0.953901506633685,False,False,False,False,-0.021566809565655008,0.04472075184252734,False,False,False,False,103092.0,79525.28664865375,False,False,False,False,1228.827326208313,False,False,False,False
2025-08-05 15:00:00+00:00,140.89,141.11,140.61,141.085,3997.0,,142.01054038814198,142.50746763705584,,141.76909118111092,142.2744744372523,142.98525383486344,142.63652605367224,141.60663006336813,140.95750604242326,140.83033558650442,140.09658063765178,140.08736977556538,139.38504831829945,139.03098929595748,138.78911927691198,137.30814650532793,137.30814650532793,137.12426306339324,136.96506602541646,136.40032560429555,135.44346123508896,140.95750604242326,140.09658063765178,139.03098929595748,136.96506602541646,142.2590040125989,139.49990741346838,"rgba(239, 83, 80, 0.5)",1.1898481998721524,141.34012299873672,-0.21441642619967996,45.68019923874648,2.8135963333047513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503577817531309,0.9626565295169939,False,False,False,False,-0.048018402096317525,-0.0016488251268950913,False,False,False,False,107089.0,79952.63104169787,False,False,False,False,1271.744732003533,False,False,False,False
2025-08-05 16:00:00+00:00,141.09,141.58,141.075,141.44,1255.0,,141.98755471070007,142.47953906787694,,141.7494065779089,142.24900890951415,142.95651253021245,142.61987383777353,141.60424776038107,140.96055776678466,140.834110636654,140.1028660654472,140.09369335562897,139.39369800713607,139.04065028677724,138.7994825517219,137.32218587997173,137.32218587997173,137.13877295004716,136.98000635825946,136.41680815097774,135.46243195051784,140.96055776678466,140.1028660654472,139.04065028677724,136.98000635825946,142.2335468892885,139.50258330309367,"rgba(239, 83, 80, 0.5)",1.206942858242809,141.33234311090027,0.08919800002501137,45.233683223926135,2.256262510660889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962923129174686,0.9568662968413896,False,False,False,False,-0.005757851165554875,-0.003703338146224983,False,False,False,False,108344.0,80392.80730461728,False,False,False,False,1271.4851237554162,False,False,False,False
