date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:50:00+00:00,3.48,3.48,3.475,3.475,66.0,3.475213571028024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018423203152938036,3.475223349242742,-0.012123257876918266,42.86920984940383,0.6885347470036223,False,True,False,True,False,0.0,3.4720999999999997,3.47825,3.4875,3.4675000000000002,-1,0.0,0.0,0.0,0.0,0,0.9297297297297307,0.9675675675675668,False,False,False,False,-0.020628312190067728,-0.008854077824546166,False,False,False,False,-6741.0,-5484.390830189717,False,False,False,False,107.82521418410434,False,False,False,False
2025-07-10 16:55:00+00:00,3.475,3.475,3.475,3.475,2.0,3.4757349570695775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018158461656476874,3.4749949232961383,0.0002795778606018989,40.192709720976765,-2.3389996124286583,False,True,False,True,False,0.0,3.4726,3.4781,3.4850000000000003,3.465,-1,0.0,0.0,0.0,0.0,0,0.9285714285714296,0.9890109890109883,False,False,False,False,-0.04127378195205038,-0.025063929888298274,False,False,False,False,-6741.0,-5503.8731428999545,False,False,False,False,106.18451318900193,False,False,False,False
2025-07-10 17:00:00+00:00,3.475,3.475,3.475,3.475,198.0,3.475799305629767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01788350692173743,3.474541713034646,0.025626235802619166,38.85445965676323,-4.174193340218089,False,True,False,True,False,0.0,3.4728,3.4779500000000003,3.4850000000000003,3.465,-1,0.0,0.0,0.0,0.0,0,0.9273743016759787,0.9888268156424573,False,False,False,False,-0.04127378195205038,-0.03316885592017432,False,False,False,False,-6741.0,-5523.053404250343,False,False,False,False,107.60800910855228,False,False,False,False
2025-07-10 17:05:00+00:00,3.475,3.48,3.475,3.48,88.0,3.4778002722649206,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01778956065979368,3.4746542115726826,0.3005014305608695,46.204711088424474,-10.970177345101746,False,True,False,True,True,0.09151539865356284,3.4731,3.47785,3.4850000000000003,3.46875,-1,0.0,0.0,0.0,0.0,0,0.9325842696629222,0.9719101123595496,False,False,False,False,-0.020628312190067728,-0.026898584055121025,False,False,False,False,-6653.0,-5540.5719561224305,False,False,False,False,107.30400896733441,False,False,False,False
2025-07-10 17:10:00+00:00,3.48,3.49,3.48,3.48,65.0,3.4785168386683933,#000000,0.0,0.0,0.017694097351407655,3.475054898335615,0.27947747580306503,49.87983680425509,-7.420503871315063,False,True,False,False,True,0.09151539865356284,3.4734,3.4777000000000005,3.4850000000000003,3.4737500000000003,-1,0.0,0.0,0.0,0.0,0,0.9329608938547495,0.9608938547486022,False,False,False,False,0.041272955546908706,0.00718718574589384,False,False,False,False,-6653.0,-5557.818902539137,False,False,False,False,106.64813285931372,False,False,False,False
2025-07-10 17:15:00+00:00,3.48,3.48,3.48,3.48,0.0,3.4785168386683933,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017163758172224538,3.475054898335615,0.28811298870358015,51.71739966217041,-5.426931964565739,False,True,True,False,True,0.09151539865356284,3.4735999999999994,3.4776,3.4850000000000003,3.47375,-1,0.0,0.0,0.0,0.0,0,0.9325842696629223,0.9719101123595496,False,False,False,False,-4.1249948436206053e-07,0.003593386623204739,False,False,False,False,-6653.0,-5574.798454437754,False,False,False,False,104.99467343513831,False,False,False,False
2025-07-10 17:20:00+00:00,3.48,3.48,3.48,3.48,0.0,3.4785168386683933,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016606739107476627,3.475054898335615,0.2977768020790273,52.636181091128066,-4.088722397587645,False,True,True,False,True,0.09151539865356284,3.4737999999999998,3.4774000000000003,3.485,3.475,-1,0.0,0.0,0.0,0.0,0,0.9314285714285724,0.9828571428571422,False,False,False,False,-4.1249948436206053e-07,0.0017964870618601885,False,False,False,False,-6653.0,-5591.514757469727,False,False,False,False,103.36684904079507,False,False,False,False
2025-07-10 17:25:00+00:00,3.48,3.48,3.48,3.48,0.0,3.4785168386683933,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01630232393757943,3.475054898335615,0.30333722255302936,53.095571805606895,-3.03052072673745,False,True,True,False,True,0.09151539865355218,3.4739999999999998,3.4771000000000005,3.485,3.475,-1,0.0,0.0,0.0,0.0,0,0.9526627218934921,0.976331360946745,False,False,False,False,-4.1249948436206053e-07,0.0008980372811879132,False,False,False,False,-6653.0,-5607.971893012831,False,False,False,False,101.76426223396103,False,False,False,False
2025-07-10 17:30:00+00:00,3.48,3.48,3.48,3.48,104.0,3.4787138141959675,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015697592631178318,3.475202588236546,0.30561448982472605,53.3252671628463,-2.109825342922548,False,True,True,False,True,0.09151539865356284,3.4742999999999995,3.4768,3.485,3.475,-1,0.0,0.0,0.0,0.0,0,0.9401197604790427,0.9640718562874243,False,False,False,False,-4.1249948436206053e-07,0.00044881239085177557,False,False,False,False,-6653.0,-5624.173879167671,False,False,False,False,101.79892483498489,False,False,False,False
2025-07-10 17:35:00+00:00,3.48,3.48,3.48,3.48,0.0,3.4787138141959675,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015057846417690273,3.475202588236546,0.3185987976220717,53.44011484146601,-1.280952827571035,False,True,True,False,True,0.09151539865356284,3.4744,3.47675,3.485,3.475,-1,0.0,0.0,0.0,0.0,0,0.9268292682926839,0.98170731707317,False,False,False,False,-4.1249948436206053e-07,0.00022419994568370676,False,False,False,False,-6653.0,-5640.124671738714,False,False,False,False,100.22064693056652,False,False,False,False
2025-07-10 17:40:00+00:00,3.48,3.48,3.48,3.48,80.0,3.4788249166939487,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014378412246793712,3.475295167480552,0.32721502476721737,53.49753868077586,-0.534001268198459,False,True,True,False,True,0.09151539865356284,3.4745,3.4766500000000002,3.48375,3.47625,-1,0.0,0.0,0.0,0.0,0,0.9207317073170742,0.9695121951219502,False,False,False,False,-4.1249948436206053e-07,0.00011189372309967235,False,False,False,False,-6653.0,-5655.828165200129,False,False,False,False,99.90714852854222,False,False,False,False
2025-07-10 17:45:00+00:00,3.48,3.48,3.48,3.48,0.0,3.4788249166939487,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013653366413248517,3.475295167480552,0.34459139065384936,53.526250600430785,0.13095225084577322,False,True,True,False,True,0.09151539865356284,3.4746000000000006,3.4765499999999996,3.48375,3.47625,-1,0.0,0.0,0.0,0.0,0,0.9207317073170742,0.9695121951219502,False,False,False,False,-4.1249948436206053e-07,5.574061180765515e-05,False,False,False,False,-6653.0,-5671.288193646638,False,False,False,False,98.35820048934002,False,False,False,False
2025-07-10 17:50:00+00:00,3.48,3.48,3.48,3.48,0.0,3.4788249166939487,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013704737130635825,3.475295167480552,0.34329972728412245,53.540606560258254,0.7136057622003591,False,False,True,False,True,0.09151539865356284,3.4747000000000003,3.47645,3.48375,3.47625,-1,0.0,0.0,0.0,0.0,0,0.9197530864197542,0.9814814814814807,False,False,False,False,-4.1249948436206053e-07,2.7664056161646542e-05,False,False,False,False,-6653.0,-5686.508531729636,False,False,False,False,96.83326714842002,False,False,False,False
2025-07-10 17:55:00+00:00,3.485,3.485,3.48,3.48,300.0,3.4794887512339683,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013439889531935882,3.475783977693871,0.3136947142393413,53.54778454017199,1.216241417237498,False,False,True,False,True,0.09151539865356284,3.4747999999999997,3.4763500000000005,3.48375,3.47875,-1,0.0,0.0,0.0,0.0,0,0.9079754601227001,0.9754601226993859,False,False,False,False,0.02062748684000361,0.010327575448082627,False,False,False,False,-6653.0,-5701.492895578789,False,False,False,False,99.9831389755763,False,False,False,False
