date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_297,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_101,aVWAP_valley_57,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 20:00:00+00:00,122.88,123.06,122.51,122.55,7984.0,,,,,,,,,119.6069477120044,126.08084110905057,125.64042463477821,125.01275998925615,124.59801391173596,124.01158793647302,122.23861619762901,121.39162501945579,120.72060560426416,120.07934993312111,119.7629127573373,118.38042678107419,,122.29367596551499,#000000,0.0,0.0,0.0,0.0,0.0,0.9242555367609459,0.8282915699618425,False,False,False,False,-0.06621057360703947,-0.06754473578177567,False,False,False,False,282680.0,238428.60513542462,False,False,False,False,16503.192171955605,False,False,False,False
2024-12-04 16:00:00+00:00,123.0,123.48,122.14,122.335,11864.0,,,,,,,,,119.74350862203674,126.04717454009922,125.61947769442396,124.99826816706533,124.58851879706556,124.00636194781407,122.23990614280187,121.39533494230044,120.72600493062288,120.0861594862594,119.77036576610665,118.38992965327778,,122.30091755748948,#000000,0.0,0.0,0.0,0.0,0.0,0.9198477774726354,0.8267291772921652,False,False,False,False,-0.06549504433697284,-0.06651989005937425,False,False,False,False,270816.0,238930.73528836376,False,False,False,False,16431.266711925284,False,False,False,False
2024-12-04 20:00:00+00:00,122.26,122.44,121.98,122.34,8096.0,,,,,,,,,119.81804510928843,126.02192648690355,125.60345521149169,124.98681920703709,124.58077066087101,124.00177688095705,122.23993469687694,121.39705536083014,120.72891355412229,120.09006738629316,119.77472959333896,118.39578633351482,,122.30327337346041,#000000,0.0,0.0,0.0,0.0,0.0,0.9160193405199749,0.8353677869372226,False,False,False,False,-0.08268794104993586,-0.07460391555465506,False,False,False,False,278912.0,239550.5998575364,False,False,False,False,16302.037770655124,False,False,False,False
2024-12-05 16:00:00+00:00,121.78,123.51,121.78,123.19,14075.0,,,,,,,,,119.96575445230049,125.98538072964831,125.5806655047308,124.97126820003922,124.57071035623883,123.99645772323156,122.24209591168298,121.40202165230089,120.73583587730444,120.09861961791906,119.7840262125069,118.40743312448731,,122.31168911353257,#000000,0.13788965540515008,0.0,0.0,0.0,0.0,0.9087206183313796,0.8350652705199785,False,False,False,False,-0.07021880975690654,-0.0724113626557808,False,False,False,False,292987.0,240379.0711775746,False,False,False,False,16267.510053280626,False,False,False,False
2024-12-05 20:00:00+00:00,123.185,123.61,122.84,123.36,12276.0,,,,,,,,,120.10143317623476,125.95856070882796,125.56424283390176,124.96065278455498,124.56423627954288,123.99360097552743,122.24538765711057,121.40766427071996,120.74310852523068,120.10724032552952,119.79326318729177,118.41855545529147,,122.32149551498031,#000000,0.36943066899176813,0.0,0.0,0.0,0.0,0.9106986203046497,0.840577398516628,False,False,False,False,-0.053626477988721395,-0.06301892032225109,False,False,False,False,305263.0,241385.02356241838,False,False,False,False,16205.626176485577,False,False,False,False
2024-12-06 16:00:00+00:00,121.78,121.93,120.15,120.45,14587.0,,,,,,,,120.84333333333333,120.1359479189922,125.89922241970952,125.52470716116186,124.93035019486345,124.54235898128339,123.9789490911367,122.24007271999139,121.40564592408275,120.74344914017186,120.10961025739945,119.796559039985,118.42512798414427,,122.19810262817347,#000000,0.0,0.0,0.0,0.0,0.0,0.9063051627362702,0.842321347111208,False,False,False,False,-0.11636435750576392,-0.0896916389140075,False,False,False,False,290676.0,242149.22474749715,False,False,False,False,16180.53119700518,False,False,False,False
2024-12-06 20:00:00+00:00,120.445,120.73,120.21,120.545,15135.0,,,,,,,,120.66595546508759,120.15248123583373,125.83495013751376,125.48137950173566,124.89673731332728,124.51781798605815,123.96221725784386,122.23323583254331,121.4022791091153,120.74257614127846,120.11089338956675,119.79882620741544,118.43093296484622,,122.17156019555122,#000000,0.0,0.0,0.0,0.0,0.0,0.9049580963482525,0.856763872419961,False,False,False,False,-0.13286178218054465,-0.11127671054727607,False,False,False,False,305811.0,243136.2290149778,False,False,False,False,16164.321411005101,False,False,False,False
2024-12-09 16:00:00+00:00,124.24,124.34,122.485,122.58,4277.0,,,,,,,,120.97655587909448,120.19079261297088,125.82590644204573,125.47568151179289,124.89297247158953,124.51545261774513,123.96109611968154,122.23423310572934,121.40408753881405,120.74494937286825,120.11373599605217,119.80188367027145,118.43465811309072,,122.19784657321125,#000000,0.0,0.0,0.0,0.0,0.0,0.919427468639434,0.8485244451592151,False,False,False,False,-0.048269319597232054,-0.07977301507225407,False,False,False,False,310088.0,244174.24096823396,False,False,False,False,15980.021854245331,False,False,False,False
2024-12-09 20:00:00+00:00,122.61,122.81,121.86,121.99,5199.0,,,,,,,,121.1414792421382,120.22199032413559,125.81128398004489,125.46609929945261,124.88604692702117,124.51068961787617,123.958232416767,122.23421399760875,121.40512136259694,120.74672587659902,120.11613989977202,119.80457450321913,118.43829841900047,,122.21083814355629,#000000,0.0,0.0,0.0,0.0,0.0,0.9235320248768275,0.8470438575236249,False,False,False,False,-0.07910239925718393,-0.079437707164719,False,False,False,False,304889.0,245115.5550617497,False,False,False,False,15812.874228598115,False,False,False,False
2024-12-10 16:00:00+00:00,122.23,122.92,121.89,122.57,9386.0,,,,,,,,121.3962058153576,120.28243095178499,125.7869277454544,125.45021067146304,124.87475175976934,124.50303631227816,123.95379676482094,122.23475991221987,121.40752890454391,120.75044297041894,120.12095940831945,119.80989843886509,118.4452686951934,,122.23201679619147,#000000,0.0,0.0,0.0,0.0,0.0,0.9306098474874933,0.8429708545156259,False,False,False,False,-0.07709538792255476,-0.07826654754363688,False,False,False,False,314275.0,246187.7945181567,False,False,False,False,15713.232767689617,False,False,False,False
2024-12-10 20:00:00+00:00,122.57,122.57,121.685,122.02,6358.0,,,,,,,,121.47668595973936,120.31493436562548,125.76882471888759,125.43822887465416,124.86600207498707,124.49695557353543,123.95006977532876,122.23452593364313,121.40858495336958,120.7524112195234,120.12370053219956,119.81299315453539,118.44954466478822,,122.23795860006285,#000000,0.0,0.0,0.0,0.0,0.0,0.9317643246308712,0.8415530755676179,False,False,False,False,-0.08505555550215298,-0.08166105152289493,False,False,False,False,307917.0,247144.83646361163,False,False,False,False,15568.190399198305,False,False,False,False
2024-12-11 16:00:00+00:00,123.78,124.6,123.43,123.825,16683.0,,,,,,,,122.05316209424083,120.47865149887932,125.74576227796109,125.4244421507015,124.85852111834504,124.49337123780639,123.9500781179459,122.24186189629042,121.41884380806319,120.7646831331668,120.13762075191286,119.82766961058124,118.4664226313539,,122.29700694824989,#000000,1.1952149267707277,0.0,0.0,0.0,0.0,0.9320591489789761,0.8376622070214264,False,False,False,True,-0.03107217344982217,-0.056366612486358554,False,False,False,False,324600.0,248345.69171223778,False,False,False,False,15585.474268978178,False,False,False,False
2024-12-11 20:00:00+00:00,123.825,124.32,123.685,124.28,4452.0,,,,,,,,122.17264974959579,120.52158020922218,125.74019029585293,125.42116002710583,124.856857680969,124.49267366449605,123.95027987878353,122.24397220099873,121.4217216289083,120.76808867017655,120.14145734233352,119.83170408080996,118.471026407357,,122.31025860281609,#000000,1.8051836237388486,0.0,0.0,0.0,0.0,0.9306703490851492,0.847389476676888,False,False,False,False,-0.03142873906081373,-0.043897675773586144,False,False,False,False,329052.0,249596.95230584647,False,False,False,True,15412.862264807974,False,False,False,False
2024-12-12 16:00:00+00:00,121.575,122.56,121.575,121.955,8198.0,,,,,,,,122.15877324236129,120.55384743075238,125.7172719585961,125.40581326852542,124.84556223735898,124.48475843702232,123.94536957625866,122.24352444877687,121.42292375022346,120.77046039682413,120.14482278894569,119.83552452391702,118.4763786950332,,122.30807928881504,#000000,0.0,0.0,0.0,0.0,0.0,0.9306432038834953,0.8404733009708737,False,False,False,False,-0.08677805311245594,-0.06533786444302105,False,False,False,False,320854.0,250701.7127352132,False,False,False,False,15301.003935121029,False,False,False,False
2024-12-12 20:00:00+00:00,121.955,121.97,121.42,121.645,4853.0,,,,,,,,122.1326133949675,120.56790890109112,125.70255658257797,125.39585407538976,124.83808820254339,124.47942893240437,123.94194310056682,122.24282518593479,121.42322220443073,120.77146937161248,120.14643881049342,119.8374184528058,118.47922673298064,,122.30453799598453,#000000,0.0,0.0,0.0,0.0,0.0,0.9292808496838006,0.8430963191178853,False,False,False,False,-0.09748379660482967,-0.08141083052392536,False,False,False,False,316001.0,251714.10478583004,False,False,False,False,15139.019377987368,False,False,False,False
2024-12-13 16:00:00+00:00,119.14,120.035,119.11,119.74,9728.0,,,,,,,,121.88617780745054,120.54493314798947,125.65851652413967,125.36512910308358,124.81356050831398,124.46103238145122,123.92891354761726,122.23635718677959,121.4190277520538,120.76892839888681,120.14534667781012,119.83698859383172,118.48127190829514,,122.27278334905405,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9269635627530367,0.8479757085020242,False,False,False,False,-0.15898810279822737,-0.12019946666107637,False,False,False,False,306273.0,252559.9791302358,False,False,False,False,15055.127604685238,False,False,False,False
2024-12-13 20:00:00+00:00,119.74,119.91,119.39,119.46,7754.0,,,,,,,,121.71892886846135,120.52661240598698,125.62362838597552,125.34069611125659,124.79401897531841,124.44634291078425,123.91848410638278,122.2311425446822,121.4156209822012,120.76683742229756,120.14440956148897,119.83657905706634,118.48283784493998,,122.24970301360325,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9203793784218347,0.853520037449372,False,False,False,False,-0.15672406021920945,-0.1384617634401429,False,False,False,False,298519.0,253272.52208945694,False,False,False,False,14941.931827868413,False,False,False,False
2024-12-16 16:00:00+00:00,119.34,120.605,119.09,119.79,8217.0,,,,,,,,121.58363818323794,120.51274605073432,125.58855453749771,125.31610670661482,124.77442311044864,124.43164195340276,123.90809999484013,122.22614183846767,121.4124997934002,120.76508173975314,120.14384872223202,119.83656478594907,118.4848547016296,,122.22955400909292,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9128128456150411,0.8606684962929584,False,False,False,False,-0.1509615459130777,-0.1447116546766103,False,False,False,False,306736.0,254101.41321985293,False,False,False,False,14837.669318909213,False,False,False,False
2024-12-16 20:00:00+00:00,119.75,119.835,119.36,119.41,5443.0,,,,,,,,121.49092397660816,120.50005174529046,125.56438291611279,125.29907473703209,124.76076281931537,124.42133810759445,123.90075798889568,122.22243694790626,121.41005746515206,120.76355933193847,120.14313394474722,119.83621945360329,118.48589638618346,,122.21527660156767,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9232951016521055,0.857065960001656,False,False,False,False,-0.15825759095774639,-0.15148462281717834,False,False,False,False,301293.0,254833.06572807225,False,False,False,False,14692.015531019148,False,False,False,False
2024-12-17 16:00:00+00:00,118.62,119.335,118.32,119.25,12595.0,,,,,,,,121.25179381326909,120.4553765658241,125.50399573297241,125.25620827699666,124.72602641730137,124.39491480083484,123.8816699338422,122.21210341807561,121.40272963740084,120.7584326779812,120.13995115996028,119.83392578889872,118.48700120616418,,122.17724072534783,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9289349630803888,0.8563889700054229,False,False,False,False,-0.1808383266192311,-0.16616147471820472,False,False,False,False,288698.0,255358.1034687223,False,False,False,False,14659.503662321176,False,False,False,False
2024-12-17 20:00:00+00:00,119.25,119.445,118.98,118.99,3416.0,,,,,,,,121.1988181160005,120.44503978994163,125.48822880344711,125.24499360704968,124.71695300760909,124.38801551733555,123.87669658113488,122.20945836428669,121.40088802837994,120.7571788441888,120.13921572233028,119.8334275581131,118.48740550592802,,122.16817841890348,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9460898573658663,0.8503517738382909,False,False,False,False,-0.16952655266394215,-0.16784401369107343,False,False,False,False,285282.0,255822.03984905218,False,False,False,False,14485.18577608364,False,False,False,False
2024-12-18 16:00:00+00:00,119.84,120.0,116.68,116.78,11200.0,,,,,,,,120.94222395879241,120.37918506763079,125.42645758997016,125.20063480806735,124.6804280808235,124.35987254030651,123.85594692572607,122.1971088284738,121.3913649056012,120.7497447464107,120.1336459062388,119.82871026182183,118.4860499795687,,122.12549027687936,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9318085377238394,0.8481923109564625,False,False,False,False,-0.19522804185697948,-0.18153602777402644,False,False,False,False,274082.0,256105.1400064312,False,False,False,False,14434.252663276142,False,False,False,False
2024-12-18 20:00:00+00:00,116.9,116.91,115.06,115.5,6405.0,,,,,,,,120.72916692659932,120.3147480690768,125.38242151024318,125.16870609343961,124.65368501465625,124.33900573695361,123.84024029526044,122.18687025668463,121.38290955845483,120.74262439368373,120.12773419068297,119.82335081276833,118.4829608216767,,122.0903402830908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9355973394730113,0.8571032659674255,False,False,False,False,-0.2659972704017567,-0.22376664908789157,False,False,False,False,267677.0,256284.54868850202,False,False,False,False,14309.768125861006,False,False,False,False
2024-12-19 16:00:00+00:00,117.17,117.8,115.31,115.31,11263.0,,,,,,,,120.41619023831004,120.21343591273951,125.30849012009946,125.11496933313397,124.60872021697982,124.3039137916248,123.81385422919426,122.16983756908657,121.36894655303786,120.73095605795335,120.11813974806363,119.81470443674363,118.4781906937007,,122.03541145389751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9338185077684822,0.8609142905924531,False,False,False,False,-0.2486538556034023,-0.23621025234564694,False,False,False,False,256414.0,256286.55568557951,False,False,False,False,14262.531410731377,False,False,False,False
2024-12-19 20:00:00+00:00,115.31,115.72,115.0,115.14,20021.0,,,,,,,115.28666666666668,119.86157452611111,120.00969262922935,125.16798579016015,125.01207639876598,124.52201602890192,124.23582741163514,123.76222798643236,122.13554471392163,121.34028805161155,120.70653167879621,120.09756420357358,119.79588856589069,118.46668200348132,,121.4571833325127,"rgba(239, 83, 80, 1.0)",0.0,1.0,115.72,115.0,0.0,0.9304669776997818,0.8722766767966441,True,False,False,False,-0.2851960105622942,-0.26070313145397056,False,False,False,False,236393.0,255978.12846564804,True,False,False,False,14351.809993510737,False,False,False,False
2024-12-20 16:00:00+00:00,116.005,117.34,115.525,117.075,11069.0,,,,,,,115.77086866087703,119.68023536775732,119.93452060977141,125.10244387704402,124.9639359190782,124.4817263862718,124.20427784206278,123.7384899261164,122.12046730581527,121.3280928809993,120.69648689258197,120.0894582311014,119.78867012236806,118.46306073704635,,121.45448105420652,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9270887166236004,0.8672480620155035,False,False,False,False,-0.2523684894606283,-0.25653581045729945,False,False,False,False,247462.0,255846.09546618062,False,False,False,False,14300.913714541577,False,False,False,False
2024-12-20 20:00:00+00:00,116.86,117.03,116.115,116.17,5104.0,,,,,,,115.86499309277781,119.59805387655226,119.89885335841136,125.07182417257005,124.94137277233827,124.4627967675285,124.18941969881146,123.72727741310523,122.11327932152496,121.32224161819389,120.69163448228274,120.08550791462014,119.78513281929027,118.46120483092153,,121.44382800992346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.928289090005832,0.8749379009439056,False,False,False,False,-0.2481237443479842,-0.25232977740264184,False,False,False,False,242358.0,255636.97770701503,False,False,False,False,14158.3259050138,False,False,False,False
2024-12-23 16:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,,,,,115.86499309277781,119.59805387655226,119.89885335841136,125.07182417257005,124.94137277233827,124.4627967675285,124.18941969881146,123.72727741310523,122.11327932152496,121.32224161819389,120.69163448228274,120.08550791462014,119.78513281929027,118.46120483092153,,121.44382800992346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9420654341127426,0.8699700924415441,False,False,False,False,-0.26737304113282045,-0.25985140926773115,False,False,False,False,242358.0,255431.10208365048,False,False,False,False,13938.816976253896,False,False,False,False
2024-12-23 20:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,,,,,115.86499309277781,119.59805387655226,119.89885335841136,125.07182417257005,124.94137277233827,124.4627967675285,124.18941969881146,123.72727741310523,122.11327932152496,121.32224161819389,120.69163448228274,120.08550791462014,119.78513281929027,118.46120483092153,,121.44382800992346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9276476273760758,0.8762139273714729,False,False,False,False,-0.26737304113282045,-0.26361222520027583,False,False,False,False,242358.0,255228.4183304156,False,False,False,False,13722.711286699572,False,False,False,False
