date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_714,aVWAP_OB_bull_606,aVWAP_OB_bull_582,aVWAP_OB_bull_528,aVWAP_OB_bear_177,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,21.156353564783647,23.89303153937939,21.57634178369725,"rgba(38, 166, 154, 1.0)",0.614655055976857,21.57634178369725,-1.7999392877993439,53.354010865105366,-0.9380243789100575,True,False,True,False,True,0.0,20.627,22.884674999999998,21.088749999999997,19.85125,1,0.0,0.0,0.0,0.0,0,0.8983327421071302,1.0586732884001417,False,False,False,False,-0.23939634500076454,-0.23989904155203962,False,False,False,False,-646212.0,-581790.3657412856,False,False,False,False,14138.9049132955,False,False,False,False
2025-02-17 18:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,21.156353564783647,23.89303153937939,21.57634178369725,"rgba(38, 166, 154, 1.0)",0.6168742991088024,21.57634178369725,-1.7934638957978644,53.34138805633779,-0.42964012802319473,True,False,True,False,True,0.0,20.6069,22.8846,20.985625,19.954375,1,0.0,0.0,0.0,0.0,0,0.8985725557707483,1.0560935370489926,False,False,False,False,-0.23597136585866677,-0.2379352037053532,False,False,False,False,-646212.0,-582789.1507685524,False,False,False,False,13919.697085182392,False,False,False,False
2025-02-17 19:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,21.156353564783647,23.89303153937939,21.57634178369725,"rgba(38, 166, 154, 1.0)",0.6188459689885754,21.57634178369725,-1.7877498426715521,53.332972850492744,0.045388791100535286,True,False,True,False,True,0.0,20.5926,22.884525,20.923125,20.016875,1,0.0,0.0,0.0,0.0,1,0.9024177739054673,1.0527118274885647,False,False,False,False,-0.2353214462551205,-0.23662832498023684,False,False,False,False,-646212.0,-583772.4507566368,False,False,False,False,13703.88782804778,False,False,False,False
2025-02-17 20:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,21.156353564783647,23.89303153937939,21.57634178369725,"rgba(38, 166, 154, 1.0)",0.6206601614701168,21.57634178369725,-1.7825242417311447,53.327362713262715,0.4801252425032132,True,False,True,False,True,0.0,20.5823,22.88445,20.839791666666667,20.10020833333333,1,0.0,0.0,0.0,0.0,1,0.8996201052016366,1.04916715371128,False,False,False,False,-0.22632209826461216,-0.23147521162242451,False,False,False,False,-646212.0,-584740.5057836656,False,False,False,False,13491.424450868744,False,False,False,False
2025-02-18 15:00:00+00:00,19.97,20.39,19.89,20.375,14465.0,,,,,,21.147557051989377,23.881057839738894,21.55941734932874,#000000,0.6213905287251044,21.55941734932874,-1.9060756393548313,50.14035288674442,2.910580024600442,True,False,False,False,False,0.0,20.5704,22.883900000000004,20.54104166666667,20.10020833333333,1,0.0,0.0,0.0,0.0,1,0.9096497074724138,1.0470265866844406,False,False,False,False,-0.25300933562836325,-0.24224227362539388,False,False,False,False,-660677.0,-585917.8157715157,False,False,False,False,13506.51864542892,False,False,False,False
2025-02-18 16:00:00+00:00,20.365,20.365,20.015,20.025,15368.0,,,,,,21.13756830032845,23.868134367386222,21.54053523274677,"rgba(239, 83, 80, 0.5)",0.6236111559890102,21.54053523274677,-2.4302567684877645,41.79974953994042,-4.756058686095621,False,False,False,True,False,0.0,20.5544,22.8816,20.54104166666667,20.10020833333333,-1,0.0,0.0,0.0,0.0,0,0.9173240065485938,1.028873344247656,False,False,False,False,-0.24883066557235586,-0.24553646959887487,False,False,False,False,-676045.0,-587315.1364572286,False,False,False,False,13535.378821468781,False,False,False,False
2025-02-18 17:00:00+00:00,20.02,20.11,19.745,19.75,6815.0,,,,,,21.13204006501925,23.862024557011114,21.528614217406922,"rgba(239, 83, 80, 1.0)",0.6324268643399128,21.528614217406922,-2.812363480579414,33.94867363644896,-11.528457303087421,False,True,False,True,False,0.0,20.524299999999997,22.87525,20.30979166666667,19.545208333333335,-1,0.0,0.0,0.0,0.0,0,0.9060765302346236,1.0300495892235955,False,False,False,False,-0.27086752732758995,-0.25820199846323244,False,False,False,False,-682860.0,-588796.4521710699,False,False,False,False,13431.186901756086,False,False,False,False
2025-02-18 18:00:00+00:00,19.74,19.8,19.59,19.625,14532.0,,,,,,21.11860149704777,23.848419897108734,21.499096995568237,"rgba(239, 83, 80, 1.0)",0.6170217117678019,21.499096995568237,-3.0373274713443132,27.96815417317275,-16.40148611909477,False,True,False,True,False,0.0,20.4989,22.864324999999997,20.075208333333332,19.314791666666668,-1,0.0,0.0,0.0,0.0,0,0.9040802774293514,1.0345311001254334,False,False,False,False,-0.29060208363663814,-0.27440204104993526,False,False,False,False,-697392.0,-590480.1040753945,False,False,False,False,13448.2537714963,False,False,False,False
2025-02-18 19:00:00+00:00,19.625,19.835,19.52,19.82,14655.0,,,,,,21.10578774147998,23.83496330925512,21.246095121887926,"rgba(239, 83, 80, 1.0)",0.5903142620062668,21.246095121887926,-2.415823593760278,28.942890036288542,-16.40148611909477,False,True,False,True,False,0.0,20.4758,22.855999999999998,20.075208333333332,19.26291666666667,-1,0.0,0.0,0.0,0.0,0,0.9034958871915396,1.0338572267920094,False,False,False,False,-0.29209625046528653,-0.2832491457576109,False,False,False,False,-682737.0,-591910.4435470938,False,False,False,False,13466.96301534907,False,False,False,False
2025-02-18 20:00:00+00:00,19.82,19.93,19.705,19.78,42367.0,,,,,,21.072106141252085,23.79729794050707,21.1964017647702,"rgba(239, 83, 80, 1.0)",0.5595766015239098,21.1964017647702,-2.5312026287605223,29.18812544210788,-16.40148611909477,False,True,False,True,False,0.0,20.4545,22.848250000000004,20.075208333333332,19.389374999999998,-1,0.0,0.0,0.0,0.0,0,0.9065222165288047,1.0323548788522072,False,False,False,False,-0.2801777692805194,-0.2817134575190652,False,False,False,False,-725104.0,-593975.4599262086,False,False,False,False,13915.025604258386,False,False,False,False
2025-02-19 15:00:00+00:00,20.19,20.23,19.89,19.97,10557.0,,,,,,21.065425503124498,23.78854460351187,21.190910442625615,"rgba(239, 83, 80, 0.75)",0.5449754271674014,21.190910442625615,-2.240303657307077,33.41910340371532,-16.40148611909477,False,True,False,True,True,0.0,20.4414,22.840899999999998,20.075208333333332,19.538125,-1,0.0,0.0,0.0,0.0,0,0.908224856374082,1.026179914188059,False,False,False,False,-0.25971331355620836,-0.2707133855376368,False,False,False,False,-714547.0,-595844.786128903,False,False,False,False,13862.963191789264,False,False,False,False
2025-02-19 16:00:00+00:00,19.975,20.535,19.975,20.36,4907.0,,,,,,21.063121784466723,23.784770291040537,21.001544842585673,"rgba(239, 83, 80, 0.5)",0.5210916296454607,21.001544842585673,-1.2311555321319723,41.78184591834729,-15.580857656161776,False,False,False,True,True,0.0,20.4268,22.83335,20.075208333333332,19.61541666666667,1,0.0,0.0,0.0,0.0,0,0.9101269474899019,1.0214945181765724,False,False,False,False,-0.24341107276129254,-0.25706222914946464,False,False,False,False,-709640.0,-597609.0530106254,False,False,False,False,13724.111049280904,False,False,False,False
2025-02-19 17:00:00+00:00,20.365,20.38,20.045,20.05,3874.0,,,,,,21.061004581338295,23.781684230866706,20.997082009907388,"rgba(239, 83, 80, 0.5)",0.5137898140028162,20.997082009907388,-1.8433257804955154,43.38426893719238,-14.31773273078759,True,False,False,True,True,0.0,20.4056,22.817050000000005,20.921874999999996,19.61541666666667,1,0.0,0.0,0.0,0.0,0,0.9258986988164375,1.0241858413585239,False,False,False,False,-0.24695304660570244,-0.2520076378775835,False,False,False,False,-713514.0,-599406.0289329413,False,False,False,False,13571.396149292052,False,False,False,False
2025-02-19 18:00:00+00:00,20.04,20.04,19.82,19.82,4787.0,,,,,,21.057638024610167,23.777599747999517,20.985537048113848,"rgba(239, 83, 80, 0.5)",0.5216580720589106,20.985537048113848,-2.234293132882307,42.19578407352828,-14.31773273078759,True,False,False,True,True,0.0,20.380499999999998,22.799400000000002,20.687291666666667,19.61541666666667,1,0.0,0.0,0.0,0.0,0,0.9204790597336906,1.0292345458602994,False,False,False,False,-0.27065646843510405,-0.2613320531563438,False,False,False,False,-718301.0,-601249.3618177018,False,False,False,False,13435.203960930936,False,False,False,False
2025-02-19 19:00:00+00:00,19.81,19.95,19.765,19.93,6151.0,,,,,,21.053297537646387,23.77234829331648,20.97572549154347,"rgba(239, 83, 80, 0.5)",0.5282807999574458,20.97572549154347,-1.9794879761439508,42.85820223813421,-14.31773273078759,True,False,False,True,True,0.0,20.356299999999997,22.78315,20.653333333333336,19.61541666666667,1,0.0,0.0,0.0,0.0,0,0.918061079012531,1.0277631875140694,False,False,False,False,-0.27678682569565416,-0.26905943942599897,False,False,False,False,-712150.0,-602968.7515569623,False,False,False,False,13322.27056618782,False,False,False,False
2025-02-19 20:00:00+00:00,19.94,19.95,19.645,19.695,11586.0,,,,,,21.04439121830234,23.762195340954246,20.95672163191598,"rgba(239, 83, 80, 0.5)",0.5394178794299684,20.95672163191598,-2.339043031442167,41.113901973997706,-14.31773273078759,False,False,False,True,True,0.0,20.3287,22.763575,20.656875,19.61541666666667,1,0.0,0.0,0.0,0.0,0,0.9084607850523619,1.0324719355081744,False,False,False,False,-0.2818755943810077,-0.27546751690350335,False,False,False,False,-723736.0,-604841.1119979396,False,False,False,False,13295.351642681033,False,False,False,False
2025-02-20 15:00:00+00:00,19.11,19.29,18.945,18.97,24355.0,,,,,,21.016121791558298,23.737339200117592,20.621399840310566,"rgba(239, 83, 80, 1.0)",0.5702965642288637,20.621399840310566,-2.895686111213972,35.68692432180795,-14.31773273078759,False,True,False,True,False,0.0,20.2909,22.739275000000003,20.012291666666666,19.61541666666667,-1,0.0,0.0,0.0,0.0,0,0.9002930347884891,1.0386204823803442,False,False,False,False,-0.34062682450778425,-0.3080471707056438,False,False,False,False,-748091.0,-607062.0404940957,False,False,False,False,13466.819059073574,False,False,False,False
2025-02-20 16:00:00+00:00,19.0,19.32,18.97,19.25,23672.0,,,,,,20.990941052549054,23.7140029003452,20.57694448560604,"rgba(239, 83, 80, 1.0)",0.5747536330801345,20.57694448560604,-2.3087187435334293,35.29380840329914,-7.592284379394165,False,True,False,True,False,0.0,20.258599999999998,22.714750000000002,20.012291666666666,18.252291666666665,-1,0.0,0.0,0.0,0.0,0,0.9008798977212906,1.0354967285853953,False,False,False,False,-0.3382089175894665,-0.32312804414755514,False,False,False,False,-724419.0,-608881.5282383732,False,False,False,False,13625.03891862282,False,False,False,False
2025-02-20 17:00:00+00:00,19.265,19.49,19.21,19.41,9612.0,,,,,,20.981964670761034,23.70498952403773,20.566788150533966,"rgba(239, 83, 80, 1.0)",0.5772472497876991,20.566788150533966,-2.0039734289932287,36.699998601699555,-7.592284379394165,False,True,False,True,False,0.0,20.2318,22.682250000000003,20.012291666666666,18.475,-1,0.0,0.0,0.0,0.0,0,0.9147398843930638,1.0283693337389719,False,False,False,False,-0.3203019197247323,-0.32171498193614373,False,False,False,False,-714807.0,-610523.7836145224,False,False,False,False,13562.821260969753,False,False,False,False
2025-02-20 18:00:00+00:00,19.395,19.49,19.36,19.46,10537.0,,,,,,20.972640267154265,23.695302928586916,20.55768664098159,"rgba(239, 83, 80, 0.5)",0.5783460652336506,20.55768664098159,-1.897975463078712,38.164967906872256,-7.592284379394165,False,False,False,True,False,0.0,20.203799999999998,22.64795,20.012291666666666,18.566666666666663,-1,0.0,0.0,0.0,0.0,0,0.9222417616025692,1.0200321125468308,False,False,False,False,-0.313800441404372,-0.3177577116702579,False,False,False,False,-704270.0,-611977.2133259252,False,False,False,False,13515.909303435337,False,False,False,False
2025-02-20 19:00:00+00:00,19.46,19.5,19.27,19.38,8644.0,,,,,,20.964811922913793,23.687290215536677,20.548662332607655,"rgba(239, 83, 80, 0.5)",0.5777450885879188,20.548662332607655,-2.022799251247662,38.52553183165049,-7.592284379394165,False,False,False,True,False,0.0,20.1727,22.611025000000005,20.012291666666666,18.544375,-1,0.0,0.0,0.0,0.0,0,0.9161419136845339,1.024957763784365,False,False,False,False,-0.31726466751502563,-0.3175111895926418,False,False,False,False,-712914.0,-613542.1247472287,False,False,False,False,13440.375825862697,False,False,False,False
2025-02-20 20:00:00+00:00,19.375,19.625,19.36,19.525,13415.0,,,,,,20.953724687782053,23.675258810124934,20.53922428505502,"rgba(239, 83, 80, 0.5)",0.5766427141826165,20.53922428505502,-1.7588434920099034,40.46706840468256,-7.592284379394165,False,False,False,True,True,0.0,20.1462,22.574924999999997,20.012291666666666,18.643541666666668,-1,0.0,0.0,0.0,0.0,0,0.9149753997539977,1.0227552275522755,False,False,False,False,-0.30797100988388354,-0.3127410997382627,False,False,False,False,-699499.0,-614874.7894798297,False,False,False,False,13439.98240220591,False,False,False,False
2025-02-21 15:00:00+00:00,20.13,20.285,19.365,19.56,6254.0,,,,,,20.949435490475633,23.669985837100977,20.330715795661703,"rgba(239, 83, 80, 0.5)",0.5736338019493042,20.330715795661703,-1.3435676088868587,42.17513638339844,-7.592284379394165,False,False,False,True,True,0.0,20.1239,22.540975000000003,20.012291666666666,18.878125,-1,0.0,0.0,0.0,0.0,0,0.9134392840611016,1.0265391143342077,False,False,False,False,-0.27954149101024833,-0.2961412953742555,False,False,False,False,-693245.0,-616089.8315033983,False,False,False,False,13328.571822326749,False,False,False,False
2025-02-21 16:00:00+00:00,19.585,19.79,19.48,19.705,9866.0,,,,,,20.94229709275088,23.661531008472284,20.32485247649496,"rgba(239, 83, 80, 0.5)",0.5657767920111723,20.32485247649496,-1.095577770681556,45.02152494886509,-10.40840309378644,True,False,False,True,True,0.0,20.102,22.50655,20.012291666666666,18.741249999999997,-1,0.0,0.0,0.0,0.0,0,0.9063777280789697,1.029690753451068,False,False,False,False,-0.2957302428427409,-0.29593576910849817,False,False,False,False,-683379.0,-617133.0744258262,False,False,False,False,13274.888538259667,False,False,False,False
2025-02-21 17:00:00+00:00,19.705,19.795,18.865,18.925,12979.0,,,,,,20.92967999043071,23.649181503932333,20.292978133684546,"rgba(239, 83, 80, 0.5)",0.57460720622136,20.292978133684546,-2.380718722064807,40.782954655846865,-10.40840309378644,False,False,False,True,False,0.0,20.064700000000002,22.474275,20.012291666666666,18.312291666666663,-1,0.0,0.0,0.0,0.0,0,0.9047137523335407,1.0398257622899811,False,False,False,False,-0.32204005870132885,-0.30898791390491354,False,False,False,False,-696358.0,-618361.3678455808,False,False,False,False,13270.301119061842,False,False,False,False
2025-02-21 18:00:00+00:00,18.93,19.15,18.725,18.75,25581.0,,,,,,20.900847909156145,23.623305683068402,20.22620791620183,"rgba(239, 83, 80, 1.0)",0.584536021439599,20.22620791620183,-2.525435323158041,37.05344153044865,-7.139313878424247,False,True,False,True,False,0.0,20.0308,22.441799999999997,19.995833333333334,17.879166666666666,-1,0.0,0.0,0.0,0.0,0,0.8837336671621939,1.057663719583757,False,False,False,False,-0.34282825441539394,-0.3259080841601537,False,False,False,False,-721939.0,-619967.2226076648,False,False,False,False,13461.164667603518,False,False,False,False
2025-02-21 19:00:00+00:00,18.75,18.89,17.91,17.94,20923.0,,,,,,20.870730841032973,23.59957602192696,20.148989776274895,"rgba(239, 83, 80, 1.0)",0.6317352978000844,20.148989776274895,-3.4967015203477505,31.567007354025684,-12.156536772882362,False,True,False,True,False,0.0,19.9828,22.405875,19.62395833333333,17.176041666666666,-1,0.0,0.0,0.0,0.0,0,0.874060296055181,1.0526234209098662,False,False,False,False,-0.34282825441539394,-0.3343681692877738,False,False,False,False,-742862.0,-621872.5679935925,False,False,False,False,13576.852037098037,False,False,False,False
2025-02-21 20:00:00+00:00,17.945,18.1,17.79,17.925,23640.0,,,,,,20.833611865363658,23.57148576717057,20.060270883501673,"rgba(239, 83, 80, 1.0)",0.6793201755438858,20.060270883501673,-3.1432466756814708,27.866164617680614,-15.438058250059093,False,True,False,True,False,0.0,19.9359,22.371150000000004,19.17,16.72,-1,0.0,0.0,0.0,0.0,0,0.8720632705280299,1.0645111266185934,False,False,False,False,-0.34282825441539394,-0.3385982118515839,False,False,False,False,-766502.0,-624114.8847688856,False,False,False,False,13732.869834972485,False,False,False,False
2025-02-24 15:00:00+00:00,16.44,16.555,16.11,16.365,13571.0,,,,,,20.801217735261968,23.5509552315652,19.96690829161374,"rgba(239, 83, 80, 1.0)",0.8082141195643258,19.96690829161374,-4.456626288037853,22.505455380321607,-20.262162043104876,False,True,False,True,False,0.0,19.86,22.329700000000003,17.779375,14.885625,-1,0.0,0.0,0.0,0.0,0,0.8800950045969967,1.0617529880478087,False,False,False,False,-0.34282825441539394,-0.3407132331334889,False,False,False,False,-780073.0,-626532.8400437866,False,False,False,False,13730.360225127952,False,False,False,False
2025-02-24 16:00:00+00:00,16.35,17.005,16.3,16.945,16970.0,,,,,,20.764997744235473,23.526885396745286,19.876960558138098,"rgba(239, 83, 80, 1.0)",0.8850142361557092,19.876960558138098,-3.312896491782816,23.36255402250067,-20.262162043104876,False,True,False,True,False,0.0,19.796400000000002,22.290274999999998,17.779375,15.131666666666666,-1,0.0,0.0,0.0,0.0,0,0.8845476135754232,1.0481115452386425,False,False,False,False,-0.3217448201729758,-0.33122902665323234,False,False,False,False,-763103.0,-628650.2068648131,False,False,False,False,13780.587198381781,False,False,False,False
2025-02-24 17:00:00+00:00,16.95,17.275,16.94,17.095,12724.0,,,,,,20.740615060134623,23.509884598333674,19.82452074565189,"rgba(239, 83, 80, 1.0)",0.9477845195483892,19.82452074565189,-2.879895893375091,24.982875129735994,-20.262162043104876,False,True,False,True,False,0.0,19.7377,22.257350000000002,17.779375,15.575208333333336,-1,0.0,0.0,0.0,0.0,0,0.8889496717724288,1.0648640200062518,False,False,False,False,-0.2922312857488495,-0.31173015620104094,False,False,False,False,-750379.0,-630537.4749754361,False,False,False,False,13764.206001507646,False,False,False,False
2025-02-24 18:00:00+00:00,17.095,17.2,17.0,17.0,6530.0,,,,,,20.728102564784603,23.50114489027887,19.798499700664316,"rgba(239, 83, 80, 0.75)",1.002072433590625,19.798499700664316,-2.792711990526208,25.789740480278702,-20.262162043104876,False,True,False,True,True,0.0,19.6706,22.225,17.779375,15.553125000000001,-1,0.0,0.0,0.0,0.0,0,0.8833908406524466,1.066577791718946,False,False,False,False,-0.29271365346378964,-0.3022219048324153,False,False,False,False,-756909.0,-632496.7234254293,False,False,False,False,13652.047768926132,False,False,False,False
