date,Open,High,Low,Close,Volume,aVWAP_OB_bull_521,aVWAP_OB_bear_854,aVWAP_OB_bear_701,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,23.0,23.125,22.98,23.1,142.0,20.267590747058154,,,0.0,0.0,0.0,0.0,21.429482156134984,"rgba(0, 255, 255, 0.75)",1.0264712578747963,21.429482156134984,1.6274375254536142,75.68698082826641,30.965005113307924,True,False,True,False,False,17.526983485967104,21.8034,21.5295,0,0.9434586466165417,0.982706766917293,False,False,False,False,0.3239337935169896,0.31464561327409907,False,False,False,False,-30126.0,-29845.576498843726,False,False,False,False,299.2103570923193,False,False,False,False
2025-04-28 16:00:00+00:00,23.1,23.1,23.035,23.06,21.0,20.269840674071244,,,0.0,0.0,0.0,0.0,21.431984417911874,"rgba(0, 255, 255, 0.75)",1.0371643948679532,21.431984417911874,1.5696793971561238,74.03562839738558,29.28248607519977,False,False,True,False,False,16.976802217731034,21.851399999999998,21.537025,0,0.9441126933088351,1.0,False,False,False,False,0.326189122854467,0.320417368064283,False,False,False,False,-30147.0,-29850.249731419794,False,False,False,False,294.89701822267097,False,False,False,False
2025-04-28 17:00:00+00:00,23.06,23.06,23.02,23.04,22.0,20.272172814939545,,,0.0,0.0,0.0,0.0,21.43429905226112,"rgba(0, 255, 255, 0.75)",1.0352196441874257,21.43429905226112,1.5510727184850128,72.47110648355422,27.680951463673892,False,False,True,False,False,16.698610574246104,21.8973,21.544725,0,0.9446749654218538,0.9960043030582449,False,False,False,False,0.322056783035099,0.321237075549691,False,False,False,False,-30169.0,-29855.191596048942,False,False,False,False,290.6660566998388,False,False,False,False
2025-04-28 18:00:00+00:00,23.04,23.105,23.04,23.105,3.0,20.272495504113262,,,0.0,0.0,0.0,0.0,21.434668184775205,"rgba(0, 255, 255, 0.75)",1.0276797446955392,21.434668184775205,1.6253427430543046,71.93267579700843,27.01696882260461,False,True,True,False,False,17.277595785602614,21.9446,21.552525,0,0.9476762080640202,0.9906124961526621,False,False,False,False,0.32694161116116116,0.32408934335542605,False,False,False,False,-30166.0,-29860.01033099392,False,False,False,False,286.2061178362754,False,False,False,False
2025-04-28 19:00:00+00:00,23.105,23.22,23.095,23.21,446.0,20.32119634325271,,,0.0,0.0,0.0,0.0,21.490925684991034,"rgba(0, 255, 255, 0.75)",1.0216103125118032,21.490925684991034,1.6827104170300806,72.41179945889327,27.01696882260461,False,True,True,False,False,18.20727082744903,21.995,21.560825,0,0.9501691787142424,0.9866195016917872,False,False,False,False,0.33978956500741864,0.33193945418142234,False,False,False,False,-29720.0,-29857.839628187812,False,False,False,False,288.6835423659455,False,False,False,False
2025-04-29 14:00:00+00:00,23.21,23.55,23.21,23.46,104.0,20.33322141028044,,,0.0,0.0,0.0,0.0,21.506805246161758,"rgba(0, 255, 255, 0.75)",1.0232808170929755,21.506805246161758,1.9087573237100717,74.35319581409767,27.01696882260461,False,False,True,False,True,20.0,22.0492,21.570625,0,0.9530191004313004,0.9864448552064078,False,False,False,False,0.3428282398139626,0.33738384699769247,False,False,False,False,-29616.0,-29854.090176588,False,False,False,False,285.82023163158976,False,False,False,False
2025-04-29 15:00:00+00:00,23.46,23.46,23.34,23.37,214.0,20.35754018117155,,,0.0,0.0,0.0,0.0,21.535870457959327,"rgba(0, 255, 255, 0.75)",1.0183446866855743,21.535870457959327,1.8010891263254396,73.98650930688997,27.01696882260461,False,True,True,False,True,19.044965125903406,22.101399999999998,21.579175,0,0.9482599322451498,0.9895287958115182,False,False,False,False,0.3428282398713074,0.3401060434344999,False,False,False,False,-29830.0,-29853.716685478106,False,False,False,False,284.7067396683093,False,False,False,False
2025-04-29 16:00:00+00:00,23.37,23.44,23.355,23.37,135.0,20.372675088160594,,,0.0,0.0,0.0,0.0,21.55273149173002,"rgba(0, 255, 255, 0.75)",1.0079948966694,21.55273149173002,1.802854869875401,73.72459037317017,27.01696882260461,False,True,True,False,True,19.044965125903406,22.1454,21.588275000000003,0,0.9628351889603266,0.9893366786890386,False,False,False,False,0.3424646813218358,0.34128536237816787,False,False,False,False,-29830.0,-29853.348984928056,False,False,False,False,282.3857049447696,False,False,False,False
2025-04-29 17:00:00+00:00,23.37,23.4,23.35,23.4,351.0,20.411263404540207,,,0.0,0.0,0.0,0.0,21.592692396219825,"rgba(0, 255, 255, 0.75)",1.014598176353232,21.592692396219825,1.7813038165278159,73.77066782564776,27.01696882260461,False,True,True,False,True,19.308698683957825,22.186999999999998,21.597925,0,0.9625844992925645,0.9823927055494419,False,False,False,False,0.33919655992811487,0.3402409611531414,False,False,False,False,-29479.0,-29847.545124696615,False,False,False,False,283.44949246500573,False,False,False,False
2025-04-29 18:00:00+00:00,23.4,23.4,23.34,23.345,67.0,20.418464228471525,,,0.0,0.0,0.0,0.0,21.599654262616035,"rgba(0, 255, 255, 0.75)",1.0207059560169596,21.599654262616035,1.7099397991119043,72.58780479168172,26.490562444696536,False,True,True,False,True,18.48440729843377,22.224899999999998,21.60735,0,0.9590228526398743,0.9858156028368794,False,False,False,False,0.33847125984622217,0.3393561104996818,False,False,False,False,-29546.0,-29842.870006484263,False,False,False,False,280.09368638027695,False,False,False,False
2025-04-29 19:00:00+00:00,23.345,23.45,23.32,23.44,217.0,20.441873697399025,,,0.0,0.0,0.0,0.0,21.622511796329867,"rgba(0, 255, 255, 0.75)",1.028777250249285,21.622511796329867,1.7666489059995594,72.5987247658417,26.249787896501033,False,True,True,False,True,19.341825710768514,22.265,21.6179,0,0.9609547897565606,0.9841922225735061,False,False,False,False,0.3406481929630153,0.3400021517313485,False,False,False,False,-29329.0,-29834.903029639543,False,False,False,False,279.1154896922106,False,False,False,False
2025-04-30 14:00:00+00:00,23.17,23.49,23.17,23.49,270.0,20.470299700538085,,,0.0,0.0,0.0,0.0,21.64865215022504,"rgba(0, 255, 255, 0.75)",1.036986851280951,21.64865215022504,1.775671357356567,73.0290063845132,26.249787896501033,False,True,True,False,True,19.79165689117964,22.3056,21.628249999999998,0,0.9535613429557582,0.9814872921242548,False,False,False,False,0.332681121184707,0.3363416364580277,False,False,False,False,-29059.0,-29822.873525304047,False,False,False,False,278.9741642706259,False,False,False,False
2025-04-30 15:00:00+00:00,23.49,23.755,23.49,23.65,344.0,20.508750721870626,,,0.0,0.0,0.0,0.0,21.688714302534727,"rgba(0, 255, 255, 0.75)",1.0459560134067953,21.688714302534727,1.8751129802075952,74.51839591946437,26.249787896501033,False,True,True,False,True,20.0,22.349300000000003,21.639200000000002,0,0.964939740178432,0.9754265143214901,False,False,False,False,0.3428282404801616,0.33958493846909465,False,False,False,False,-28715.0,-29805.6971915784,False,False,False,False,279.98231676255415,False,False,False,False
2025-04-30 16:00:00+00:00,23.65,23.675,23.65,23.665,200.0,20.530901356364623,,,0.0,0.0,0.0,0.0,21.71107608380095,"rgba(0, 255, 255, 0.75)",1.0559955722674719,21.71107608380095,1.8503144970613017,75.68300878415243,26.249787896501033,False,True,True,False,True,20.0,22.3933,21.64995,0,0.9718509199559682,0.9753105834250667,False,False,False,False,0.342828240584253,0.3412065895266738,False,False,False,False,-28515.0,-29785.686382406642,False,False,False,False,278.7422808437548,False,False,False,False
2025-04-30 17:00:00+00:00,23.665,23.77,23.64,23.64,359.0,20.570140073503925,,,0.0,0.0,0.0,0.0,21.74938124616414,"rgba(0, 255, 255, 0.75)",1.0679215394467299,21.74938124616414,1.7703723391658095,75.8668426928063,26.249787896501033,False,True,True,False,True,20.0,22.436799999999998,21.660775000000005,0,0.9701116879030993,0.9726285983954696,False,False,False,False,0.3428282406931595,0.3420174151099167,False,False,False,False,-28874.0,-29771.551709811192,False,False,False,False,279.98658656710745,False,False,False,False
2025-04-30 18:00:00+00:00,23.64,23.78,23.64,23.775,6.0,20.570797628951755,,,0.0,0.0,0.0,0.0,21.75002310241839,"rgba(0, 255, 255, 0.75)",1.079021069520114,21.75002310241839,1.8766796634306706,76.98794101280153,24.024474475867578,False,False,True,False,True,20.0,22.483,21.672199999999997,0,0.9710737305455122,0.9707593145731802,False,False,False,False,0.3428282407058595,0.3424228279078881,False,False,False,False,-28868.0,-29757.543156170705,False,False,False,False,275.73873251180345,False,False,False,False
2025-04-30 19:00:00+00:00,23.775,23.81,23.7,23.76,413.0,20.615764100110507,,,0.0,0.0,0.0,0.0,21.793223402521807,"rgba(0, 255, 255, 0.75)",1.0876211250759966,21.793223402521807,1.8083287940373238,77.38815215273513,24.532778485742355,False,False,True,False,True,20.0,22.5289,21.68335,0,0.9730026683409202,0.9679799089624863,False,False,False,False,0.3428282408191093,0.3426255343634987,False,False,False,False,-29281.0,-29750.15489018356,False,False,False,False,277.86681417828714,False,False,False,False
2025-05-01 14:00:00+00:00,23.76,24.195,23.76,24.19,88.0,20.62605631083399,,,0.0,0.0,0.0,0.0,21.968424020649532,"rgba(0, 255, 0, 1.0)",1.1064683204430268,21.968424020649532,2.0078080305642696,79.8754698866881,26.96720017007486,True,False,True,False,True,20.0,22.5834,21.695749999999997,0,0.9773221497359432,0.9554209381795589,False,False,False,False,0.3428282413526497,0.3427268878580742,False,False,False,False,-29193.0,-29741.516829870634,False,False,False,False,274.92314264063924,False,False,False,False
2025-05-01 15:00:00+00:00,24.19,24.19,24.03,24.03,204.0,20.64992138417984,,,0.0,0.0,0.0,0.0,21.994563597704904,"rgba(0, 255, 255, 0.75)",1.1205772402432699,21.994563597704904,1.8164177614862298,78.51965905161111,26.96720017007486,True,False,True,False,False,20.0,22.634700000000002,21.707549999999998,0,0.9894508222153275,0.9525286999689728,False,False,False,False,0.3428282416509372,0.3427775647545057,False,False,False,False,-29397.0,-29736.17548367109,False,False,False,False,273.8235590338076,False,False,False,False
2025-05-01 16:00:00+00:00,24.03,24.03,23.855,23.855,7.0,20.65069418132612,,,0.0,0.0,0.0,0.0,21.995059300606158,"rgba(0, 255, 255, 0.75)",1.1259998239802165,21.995059300606158,1.6518126022606918,74.69934849247096,27.960079376010754,False,True,True,False,False,20.0,22.6838,21.715025,0,0.9963966786777382,0.9561334795550681,False,False,False,False,0.3215943802334681,0.3321859724939869,False,False,False,False,-29404.0,-29731.02547617231,False,False,False,False,269.68675966894233,False,False,False,False
2025-05-01 17:00:00+00:00,23.855,23.91,23.855,23.91,172.0,20.669443248576176,,,0.0,0.0,0.0,0.0,22.008321857472595,"rgba(0, 255, 255, 0.75)",1.1262870515647425,22.008321857472595,1.6884489081938905,72.40782684088035,25.965837026943305,False,True,True,False,False,20.0,22.737,21.722224999999998,0,0.9967007069913593,0.9486252945797329,False,False,False,False,0.3140568047148712,0.32312138860442907,False,False,False,False,-29232.0,-29723.288647084366,False,False,False,False,268.1722362632223,False,False,False,False
2025-05-01 18:00:00+00:00,23.91,24.005,23.9,24.005,254.0,20.69740100935993,,,0.0,0.0,0.0,0.0,22.033664567725758,"rgba(0, 255, 255, 0.75)",1.1254688432457824,22.033664567725758,1.751568196760589,71.50418582000174,25.245109768277246,False,True,True,False,False,20.0,22.7896,21.729475,0,0.9938669602138704,0.9495203648372386,False,False,False,False,0.32285406413943835,0.32298772637193374,False,False,False,False,-28978.0,-29711.73378433887,False,False,False,False,267.95251166999407,False,False,False,False
2025-05-01 19:00:00+00:00,24.005,24.005,23.65,23.69,724.0,20.77011375230653,,,0.0,0.0,0.0,0.0,22.085908021495896,"rgba(38, 166, 154, 1.0)",1.1168155743124795,22.085908021495896,1.4363087472984037,66.52022891023148,20.69959149285002,False,True,True,False,False,16.852129255766307,22.838800000000003,21.736,0,0.984240911218599,0.9508503666718676,False,False,False,False,0.30717760673090955,0.31508266655142164,False,False,False,False,-29702.0,-29711.58287295377,False,False,False,False,275.0230153650329,False,False,False,False
2025-05-02 14:00:00+00:00,23.69,23.895,23.68,23.895,116.0,20.781603192110563,,,0.0,0.0,0.0,0.0,22.094788683616937,"rgba(0, 255, 255, 0.75)",1.1089187697201843,22.094788683616937,1.6233933138649224,64.74119079172678,19.25718441966397,False,True,True,False,False,18.689571800861188,22.8925,21.743499999999997,0,0.9838408949658177,0.9550963331261655,False,False,False,False,0.30219223573704124,0.30863745114423147,False,False,False,False,-29586.0,-29709.635851667663,False,False,False,False,272.5575422585983,False,False,False,False
2025-05-02 15:00:00+00:00,23.895,23.895,23.605,23.605,88.0,20.78991546440664,,,0.0,0.0,0.0,0.0,22.240552604524183,"rgba(38, 166, 154, 1.0)",1.0951136228020997,22.240552604524183,1.2459413955463048,60.4673196905128,15.447796535357526,False,True,True,False,False,14.602447145338786,22.9406,21.750074999999995,0,0.9791441371852313,0.9585972501158659,False,False,False,False,0.297531659545376,0.3030845553448037,False,False,False,False,-29674.0,-29709.08335784336,False,False,False,False,269.6961850142789,False,False,False,False
2025-05-02 16:00:00+00:00,23.605,23.81,23.605,23.81,424.0,20.829852362414115,,,0.0,0.0,0.0,0.0,22.41938544573373,"rgba(38, 166, 154, 1.0)",1.0784993453116851,22.41938544573373,1.2893976805005678,59.12731518100223,14.403670278801812,False,True,True,False,False,16.445001841644455,22.9912,21.7561,0,0.9939091051069814,0.9598625644229267,False,False,False,False,0.2922647990176757,0.29767467718123974,False,False,False,False,-29250.0,-29701.965786403925,False,False,False,False,272.0884922233598,False,False,False,False
2025-05-02 17:00:00+00:00,23.81,24.03,23.81,23.92,93.0,20.838995683666877,,,0.0,0.0,0.0,0.0,22.430235418028307,"rgba(38, 166, 154, 1.0)",1.0731377122948613,22.430235418028307,1.3882324373690065,59.00183538603032,14.347552723024009,False,True,True,False,False,17.407020164832343,23.044100000000004,21.76275,0,0.991408934707904,0.951577631990003,False,False,False,False,0.31876368887623835,0.3082191830287391,False,False,False,False,-29157.0,-29693.516704444177,False,False,False,False,269.311926452455,False,False,False,False
2025-05-02 18:00:00+00:00,23.92,23.98,23.92,23.95,180.0,20.856710427804675,,,0.0,0.0,0.0,0.0,22.44959730338416,"rgba(38, 166, 154, 1.0)",1.0684241869422206,22.44959730338416,1.404313675179819,59.14077086371721,14.347552723024009,False,True,True,False,False,17.669146270396,23.096699999999995,21.769975,0,0.9912060301507541,0.9566582914572863,False,False,False,False,0.32253905043842596,0.31537911673358254,False,False,False,False,-28977.0,-29682.40791832876,False,False,False,False,267.92724542218434,False,False,False,False
2025-05-02 19:00:00+00:00,23.96,23.97,23.84,23.87,589.0,20.912256107660465,,,0.0,0.0,0.0,0.0,22.494010338406582,"rgba(38, 166, 154, 1.0)",1.060426410068646,22.494010338406582,1.297581471499135,58.32646352282221,13.443637706451746,False,True,True,False,False,16.535511919699697,23.15,21.776675,0,0.9927741124725106,0.9500471253534402,False,False,False,False,0.316879305733971,0.3161292112337768,False,False,False,False,-29566.0,-29680.603144401182,False,False,False,False,272.9051175861815,False,False,False,False
2025-05-05 14:00:00+00:00,24.98,24.98,24.665,24.775,754.0,21.001361696101647,,,0.0,0.0,0.0,0.0,22.632474403831424,"rgba(0, 255, 0, 1.0)",1.0696593168172581,22.632474403831424,2.002998115833367,62.74990750379146,13.443637706451746,False,True,True,False,True,20.0,23.2208,21.788050000000002,0,1.008004926108375,0.9339593596059115,False,False,False,False,0.3428282430468965,0.32947872714033666,False,False,False,False,-28812.0,-29667.136428984108,False,False,False,False,280.3639529724423,False,False,False,False
2025-05-05 15:00:00+00:00,24.775,24.875,24.73,24.87,955.0,21.109049170819947,,,0.0,0.0,0.0,0.0,22.761144014733166,"rgba(0, 255, 255, 0.75)",1.0800672443196144,22.761144014733166,1.9525228603662579,66.2405034173534,10.758931256305253,False,True,True,False,True,20.0,23.2916,21.80055,0,1.0123266563944533,0.9260400616332819,False,False,False,False,0.3405562444081019,0.3350174857742193,False,False,False,False,-27857.0,-29639.072298302184,False,False,False,False,290.82342656976874,False,False,False,False
2025-05-05 16:00:00+00:00,24.87,24.96,24.87,24.96,200.0,21.131453526439756,,,0.0,0.0,0.0,0.0,22.78639566398064,"rgba(0, 255, 255, 0.75)",1.0902904935659476,22.78639566398064,1.993601108004053,69.0489330670856,13.322394640914084,False,False,True,False,True,20.0,23.346400000000003,21.809750000000005,0,1.0990033222591367,0.9116279069767442,False,False,False,False,0.3428282432060468,0.3389228644901331,False,False,False,False,-27657.0,-29608.34249522773,False,False,False,False,289.41531142915215,False,False,False,False
2025-05-05 17:00:00+00:00,24.96,25.17,24.96,25.05,161.0,21.149909785040375,,,0.0,0.0,0.0,0.0,23.04546484217702,"rgba(0, 255, 255, 0.75)",1.1089627773019988,23.04546484217702,1.807576592155623,71.37102169652303,15.439930934511935,False,False,True,False,True,20.0,23.403200000000002,21.818675,0,1.1001341831600138,0.8414961422341496,False,False,False,False,0.3428282434548671,0.34087555397250013,False,False,False,False,-27496.0,-29575.59299917769,False,True,False,False,287.4243763682351,False,True,False,False
2025-05-05 18:00:00+00:00,25.05,25.06,24.955,24.995,20.0,21.152157334499865,,,0.0,0.0,0.0,0.0,23.047484409239406,"rgba(0, 255, 255, 0.75)",1.1262367056338742,23.047484409239406,1.7292240441271043,72.36508259705158,16.37385571460814,True,False,True,False,True,20.0,23.4591,21.826225000000004,0,1.1098394260334818,0.8392552101127435,False,False,False,False,0.33653893769981763,0.33870724583615885,False,False,False,False,-27516.0,-29543.661324771834,False,False,False,False,283.2782620059368,False,False,False,False
