date,Close,High,Low,Open,Volume,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 00:00:00+00:00,174.1738960118,176.6024774541,172.3103314765,174.7290003415,143020,140.87206959618337,134.72503951454834,129.03268166817793,,154.86254628789243,"rgba(0, 255, 0, 1.0)",10.953400626388557,146.8669150339943,2.4930139880046616,65.32981442406303,13.27992989516882,True,False,True,False,True,16.125816100174053,153.74476716560602,145.4813019253105,0.0,0.0,0.0,0.0,0,1.0559437909777225,0.837490259943384,False,False,False,False,0.32119816186015104,0.3315468172267191,False,False,False,False,1283004,967423.1571048386,False,False,False,False,72947.5146885261,False,False,False,False
2024-03-06 00:00:00+00:00,177.6829483815,178.4957797214,174.3027595169,175.2940172485,107280,141.12515837968704,134.9638926300544,129.2673844207933,,155.56454024521332,"rgba(0, 255, 0, 1.0)",11.335532527117797,147.26929762859837,2.6830367854482,66.23511629948362,14.171659943208837,True,False,True,False,True,17.923504568733687,154.237784355884,145.672236459016,0.0,0.0,0.0,0.0,0,1.0608492451511782,0.8413029479240053,False,False,False,False,0.3428282523746206,0.3371875348006699,False,False,False,False,1390284,984005.9352575901,False,False,False,False,74293.88666152509,False,False,False,False
2024-03-07 00:00:00+00:00,178.2083149793,180.964011473,177.9195616021,178.4263916802,154496,141.50555141816412,135.32100301770723,129.61683607703668,,162.1868734890955,"rgba(0, 255, 0, 1.0)",11.686551814492999,150.05317136000696,2.409191698818863,67.03748491597116,14.959598884586242,True,False,True,False,True,18.18852061044952,154.695601078106,145.8748150548235,0.0,0.0,0.0,0.0,0,1.0574730132942696,0.8434174319761103,False,False,False,False,0.3428282525324701,0.34000789366657,False,False,False,False,1544780,1005997.0750514101,False,False,False,False,77439.06757675941,False,False,False,False
2024-03-08 00:00:00+00:00,171.5867133325,179.7943273498,171.4479372501,178.7931570409,72226,141.65857592464903,135.46802846426678,129.7629679978333,,162.16938874120996,"rgba(0, 255, 255, 0.75)",11.839431773905522,150.18999345529784,1.8072421283225106,65.99936702137954,14.959598884586242,True,False,True,False,False,12.937274392896132,154.9713205821,146.0335438066225,0.0,0.0,0.0,0.0,0,1.0169171640475034,0.8606725195646713,False,False,False,False,0.27244049770646345,0.3062241956865167,False,False,False,False,1472554,1024293.425049394,False,False,False,False,77234.63355414139,False,False,False,False
2024-03-11 00:00:00+00:00,171.130734776,171.9733038478,169.4654217869,171.9733038478,37636,141.72944887281454,135.5374899317953,129.83291589965145,,162.09037920704517,"rgba(0, 255, 255, 0.75)",11.945167479020665,150.2336910302939,1.74941404399793,65.04408658229033,14.959598884586242,True,False,True,False,False,12.590448106214456,155.220508019722,146.1941809961015,0.0,0.0,0.0,0.0,0,0.9969834306839334,0.906049060305865,False,False,False,False,0.1857562212404196,0.24599020846346814,False,False,False,False,1434918,1040396.349557261,False,False,False,False,75681.7459637829,False,False,False,False
2024-03-12 00:00:00+00:00,170.6945813741,170.8730077658,168.6228527151,170.0700890032,59944,141.83856867641,135.64509063803897,129.9416896072159,,162.0088890934921,"rgba(0, 255, 255, 0.75)",12.012003921965048,150.30995380089058,1.6970213884074972,64.15758076885905,16.30905440295132,True,False,True,False,False,12.254559012467666,155.463346820474,146.3676661337605,0.0,0.0,0.0,0.0,0,0.9919682696507354,0.9115090404212374,False,False,False,False,0.16893840572731444,0.2074643070953913,False,False,False,False,1374974,1053517.041731486,False,False,False,False,75064.57945539926,False,False,False,False
2024-03-13 00:00:00+00:00,176.9593302375,177.5243471445,170.2113432299,171.7155768376,85496,142.01916801310534,135.8187981163979,130.114388792852,,162.3066765242746,"rgba(0, 255, 0, 1.0)",12.23010572877624,150.54950312164388,2.159411185932465,64.34396611900607,16.30905440295132,True,False,True,False,False,15.593519677747715,155.868680020148,146.567202646801,0.0,0.0,0.0,0.0,0,1.0024808575092947,0.8779036648679325,False,False,False,False,0.24103839980888342,0.22425135345213737,False,False,False,False,1460470,1069475.9812714278,False,False,False,False,75473.6547708738,False,False,False,False
2024-03-14 00:00:00+00:00,176.9097673509,177.7572927114,176.3348378666,176.9989805468,93603,142.22714178378985,136.01735891866736,130.31075333316878,,162.7463392067794,"rgba(0, 255, 0, 1.0)",12.439183392462281,150.85070319741345,2.094917594773742,64.48401701295951,16.30905440295132,True,False,True,False,False,15.554618156831456,156.35968869977398,146.7583117823875,0.0,0.0,0.0,0.0,0,1.0527128624924507,0.8635731507231137,False,False,False,False,0.2983510022217748,0.26130117783695606,False,False,False,False,1366867,1081138.3741627445,False,False,False,False,76184.6094857415,False,False,False,False
2024-03-15 00:00:00+00:00,178.5949054946,179.0013211645,176.5231768356,176.5628271449,135633,142.53302623672744,136.30891428797145,130.5986577783802,,163.390189092154,"rgba(0, 255, 0, 1.0)",12.63885339885174,151.29223091860408,2.16021768070167,64.82898435903898,16.30905440295132,True,False,True,False,True,16.42722396048642,157.023304365684,146.95986686221,0.0,0.0,0.0,0.0,0,1.0870488324436518,0.8347047896601637,False,False,False,False,0.31152024145261265,0.2864107096447843,False,False,False,False,1502500,1097662.3594896959,False,False,False,False,78515.9189176732,False,False,False,False
2024-03-18 00:00:00+00:00,176.7115158046,179.9529285868,176.7115158046,178.5949054946,91418,142.73484599044394,136.50200031335845,130.7897532708665,,163.76816833477253,"rgba(0, 255, 255, 0.75)",12.680623085263688,151.57002273655115,1.9826701652591576,64.61531533315517,16.30905440295132,True,False,True,False,True,14.921851998719895,157.669039164206,147.1723553521825,0.0,0.0,0.0,0.0,0,1.0924222546775981,0.8092039067461814,False,False,False,False,0.3220760776444157,0.3042433936446,False,False,False,False,1411082,1109953.3257842178,False,False,False,False,79021.88288168602,False,False,False,False
2024-03-19 00:00:00+00:00,177.1377566292,178.7882007522,176.1167611657,176.8106415778,53182,142.84971931534307,136.6123023375742,130.89916744563584,,163.9646731878126,"rgba(0, 255, 255, 0.75)",12.716365413152202,151.72265562573995,1.9986136114941997,64.50473056875265,16.30905440295132,True,False,True,False,True,15.149427431852473,158.411548471016,147.3727347227055,0.0,0.0,0.0,0.0,0,1.1109756199319827,0.7962718612237522,False,False,False,False,0.30581159567813687,0.30502749466136847,False,False,False,False,1464264,1123847.8620279739,False,False,False,False,78008.55414122774,False,False,False,False
2024-03-20 00:00:00+00:00,177.5937351857,179.0508840511,175.373317867,176.3051001347,48462,142.9537105354728,136.7122770798936,130.9984063918103,,164.1374707349069,"rgba(0, 255, 0, 1.0)",12.741341821019533,151.85921447595842,2.0197653489907212,64.48530171160353,16.30905440295132,True,False,True,False,True,15.395888519229022,159.092340152402,147.55080602247202,0.0,0.0,0.0,0.0,0,1.1080872949707257,0.7934815868990452,False,False,False,False,0.30139498787484187,0.30321124126810517,False,False,False,False,1512726,1139097.9850857004,False,False,False,False,76849.86574353254,False,False,False,False
2024-03-21 00:00:00+00:00,181.5785912666,182.1039578643,178.9616708553,178.9616708553,45730,143.06131518734023,136.81435261192706,131.09879077596233,,164.3666846173215,"rgba(0, 255, 0, 1.0)",12.898780876473815,152.01475489206288,2.291986867414643,65.05867974532809,16.30905440295132,True,False,True,False,True,17.507121912127012,159.90585791818802,147.7744243301785,0.0,0.0,0.0,0.0,0,1.133181767349274,0.7716087718331158,False,False,False,False,0.34282825257901695,0.32301974692356106,False,False,False,False,1558456,1155543.3974352807,False,False,False,False,75629.4788516293,False,False,False,False
2024-03-22 00:00:00+00:00,181.310951679,182.5669743507,180.4485574526,181.5785912666,33324,143.14050113262158,136.8893823676004,131.17250909031213,,169.4638073984616,"rgba(0, 255, 0, 1.0)",13.056166830991538,154.19638646990623,2.076763077562067,65.44894611084062,16.30905440295132,True,False,True,False,True,17.28309828190741,160.710856983996,147.980049667049,0.0,0.0,0.0,0.0,0,1.1379677593051836,0.7676320687195777,False,False,False,False,0.34282825259200783,0.3329239997577844,False,False,False,False,1525132,1170037.0681240933,False,False,False,False,73970.4404652909,False,False,False,False
2024-03-25 00:00:00+00:00,177.0188057014,182.4112477611,177.0188057014,182.4112477611,38961,143.22634983708707,136.97163331554447,131.25393626829626,,169.2988005580438,"rgba(0, 255, 255, 0.75)",13.068050708025346,154.23583590908908,1.7434099623074966,64.57173892659819,16.30905440295132,False,False,True,False,False,13.765385622819377,161.40884111899197,148.1443073857155,0.0,0.0,0.0,0.0,0,1.1170488872693134,0.7753705312239397,False,False,False,False,0.30748358116141433,0.32020379045959935,False,False,False,False,1486171,1182434.477217266,False,False,False,False,72597.52123135792,False,False,False,False
2024-03-26 00:00:00+00:00,177.5937351857,179.4919937416,176.9791553921,178.357003639,53947,143.34190067079962,137.0828372957744,131.3643491660946,,169.26942392327024,"rgba(0, 255, 255, 0.75)",13.086312190862108,154.33600984233573,1.7772558841752726,63.95179128648411,15.793397073246098,False,True,True,False,False,14.082774956774077,162.053818463572,148.32770032889348,0.0,0.0,0.0,0.0,0,1.1061079031343197,0.8023112712226694,False,False,False,False,0.2788698238725627,0.299536807166081,False,False,False,False,1540118,1196461.2820322753,False,False,False,False,71866.1282418929,False,False,False,False
2024-03-27 00:00:00+00:00,180.8252353906,181.3704271429,178.7312034327,179.4374745664,47845,143.450458125924,137.18644225600784,131.46661712273897,,169.4926832432723,"rgba(0, 255, 255, 0.75)",13.193681565138938,154.49410645274781,1.9957377937198153,63.973808592439944,15.777857874322194,False,True,True,False,False,15.841413787344639,162.75155365640398,148.53700711935,0.0,0.0,0.0,0.0,0,1.1088677351285614,0.7904902791692904,False,False,False,False,0.3140449765082909,0.30679089183718594,False,False,False,False,1587963,1211814.2905800294,False,False,False,False,70924.12321279907,False,False,False,False
2024-03-28 00:00:00+00:00,180.6269838443,181.9503129159,179.6159009581,180.8252353906,70328,143.61068998736954,137.33931609975645,131.61746119872564,,169.79996477700962,"rgba(0, 255, 255, 0.75)",13.251155858775576,154.72155973523684,1.9549558080178577,63.935554033537514,15.692289690415421,False,True,True,False,False,15.677535063937537,163.508048375034,148.74611104369149,0.0,0.0,0.0,0.0,0,1.1174296896996525,0.7806494959626271,False,False,False,False,0.32807775192633093,0.31743432188175846,False,False,False,False,1517635,1223807.259576891,False,False,False,False,70900.74583190498,False,False,False,False
2024-04-01 00:00:00+00:00,171.5966259098,181.8264056995,170.5260675597,181.8264056995,108704,143.8155302890134,137.54068635005504,131.82016191209652,,169.60869954361726,"rgba(38, 166, 154, 1.0)",13.150076136752709,154.85524509236637,1.2731014363212465,61.71930880048997,13.486640421536997,False,True,True,False,False,8.662470416177268,164.002809536686,148.91523699834352,0.0,0.0,0.0,0.0,0,1.0712382402924783,0.7971361441686509,False,False,False,False,0.23716399075258482,0.2772991563171716,False,False,False,False,1408931,1231067.0141032876,False,False,False,False,72383.22638751654,False,False,False,False
2024-04-02 00:00:00+00:00,171.5371504459,172.389632095,167.0566654993,169.782624261,98178,143.97261809969868,137.69973346785255,131.98329172883385,,169.2497534120022,"rgba(38, 166, 154, 1.0)",13.031270038550579,154.89616231966855,1.2770043193796312,59.89370625505222,11.706715367228902,False,True,False,False,False,8.618995003507813,164.453443558748,149.0966305670635,0.0,0.0,0.0,0.0,0,1.0479162605663592,0.8512330458373883,False,False,False,False,0.11569988219199691,0.19649951925458425,False,False,False,False,1310753,1234191.954726688,False,False,False,False,73394.7861370257,False,False,False,False
2024-04-03 00:00:00+00:00,173.0042118886,173.0042118886,170.1196518898,170.189039931,45844,144.05006557862276,137.77734849554273,132.06237794716586,,169.18725410320104,"rgba(38, 166, 154, 1.0)",13.05414174452895,154.94619676866301,1.3833169175985989,58.68949687109467,10.557500941483333,False,True,False,False,False,9.476028177199908,164.91719353000602,149.281860955199,0.0,0.0,0.0,0.0,0,1.0437153044744552,0.8578746288406273,False,False,False,False,0.1498151402288256,0.17315732974170495,False,False,False,False,1356597,1238992.1525805434,False,False,False,False,72314.36315126,False,False,False,False
2024-04-04 00:00:00+00:00,170.0700890032,174.7537817848,169.4753343643,174.273021785,53590,144.1380990029725,137.86602782879683,132.15302830917287,,169.11137048778738,"rgba(38, 166, 154, 1.0)",13.055358451157066,155.00095725907275,1.154248793742749,57.07436406789512,9.016687997827582,False,True,False,True,False,7.3073439701276115,165.319688743122,149.454835178233,0.0,0.0,0.0,0.0,0,1.0425394875700575,0.8527841715424379,False,False,False,False,0.16013254166846286,0.1666449357050839,False,False,False,False,1303007,1241502.5387538555,False,False,False,False,71580.0744002302,False,False,False,False
2024-04-05 00:00:00+00:00,170.6648436421,173.3957586926,169.6339356013,169.6339356013,40435,144.20366093489054,137.9322299801961,132.22080089811843,,169.06089609288173,"rgba(38, 166, 154, 1.0)",13.0482072790527,155.0428985624148,1.1972483840568917,55.878134615108195,7.897121275555428,False,True,False,True,False,7.664894838213947,165.83083711916998,149.62304708172448,0.0,0.0,0.0,0.0,0,1.0661264171938374,0.8548263966702573,False,False,False,False,0.148937571151392,0.15779125342823797,False,False,False,False,1343442,1245500.1646850768,False,False,False,False,70358.69893355451,False,False,False,False
2024-04-08 00:00:00+00:00,174.1045079706,174.3721475581,171.2695108584,172.3797195177,52627,144.29485064260672,138.02319686189298,132.31320002453742,,169.0701779883266,"rgba(38, 166, 154, 1.0)",13.04060888427188,155.12292120881952,1.4555751905629146,55.59517979212741,7.664562042376552,False,True,False,True,False,9.700339748182657,166.412955343692,149.8081123855265,0.0,0.0,0.0,0.0,0,1.0687375776650054,0.8288059480738904,False,False,False,False,0.1733681513248362,0.16557970237653707,False,False,False,False,1396069,1251404.8248935053,False,False,False,False,69663.33819106218,False,False,False,False
2024-04-09 00:00:00+00:00,174.4514481767,175.21471663,171.6461887964,175.0957657022,24439,144.33776308095293,138.06590475430784,132.35651251950205,,169.08357825054196,"rgba(38, 166, 154, 1.0)",13.068642576301357,155.16296473611968,1.4759362594825283,55.43146525233558,7.52588554401553,False,True,False,False,False,9.902871042715677,167.00023154896,150.007773028603,0.0,0.0,0.0,0.0,0,1.0721517933065554,0.8205494396346407,False,False,False,False,0.183434124308691,0.17450691334261403,False,False,False,False,1420508,1258036.321956505,False,False,False,False,67889.83473258915,False,False,False,False
2024-04-10 00:00:00+00:00,168.1966118905,170.1989525083,165.5796914792,169.7429739518,113780,144.49700918325038,138.23143655056506,132.52900259309826,,168.81233810420312,"rgba(38, 166, 154, 0.5)",13.019626751803338,155.21899504553883,0.9967733401545983,53.96042777521253,6.098315801848329,False,True,False,True,False,5.319974852499598,167.39157383195,150.180889839947,0.0,0.0,0.0,0.0,0,1.0383263614184843,0.8396618175284307,False,False,False,False,0.07963339332804042,0.12707015333532723,False,False,False,False,1306728,1259945.7995268381,False,False,False,False,69689.44905680134,False,False,False,False
2024-04-11 00:00:00+00:00,171.0415215801,172.6770968372,168.5435520966,168.5435520966,50079,144.5745829814016,138.31042328874767,132.61026655480998,,168.78364198025818,"rgba(38, 166, 154, 1.0)",13.03724251280664,155.2748678093845,1.2093549502686436,53.33742355593621,5.507831694198181,False,True,False,True,False,7.022942765228041,167.79707454768197,150.3657674759375,0.0,0.0,0.0,0.0,0,1.0333540171949724,0.8364178017566217,False,False,False,False,0.13025465110604834,0.12866240222068778,False,False,False,False,1356807,1263744.277976766,False,False,False,False,68920.41183888756,False,False,False,False
2024-04-12 00:00:00+00:00,169.9511380754,170.3575537453,168.3213121132,169.3266457045,40918,144.63471110376884,138.3722788729696,132.6743093511743,,168.7402865223791,"rgba(38, 166, 154, 1.0)",13.057293357644527,155.31176607268574,1.121164363986927,52.60768884147453,4.804626230204924,False,True,False,True,False,6.246361693453387,168.274359755248,150.537210729288,0.0,0.0,0.0,0.0,0,1.0378814743158378,0.8476844419549237,False,False,False,False,0.10654408065164706,0.11760324143616742,False,False,False,False,1315889,1265789.1690365006,False,False,False,False,67822.27804128414,False,False,False,False
