date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_674,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 00:00:00+00:00,4.06,4.17,4.02,4.07,98604,7.040562457197071,4.058894351243043,8.889092779672337,8.153353386680823,7.094962891258808,6.874486345839454,6.2626325971038455,5.244991140965464,4.404020468090993,4.171174000208934,,4.39989352026453,"rgba(239, 83, 80, 1.0)",0.3390215385544997,4.39989352026453,-1.0025720540168284,0,,,0.0,0.0,0.0,0.0,50.819346971311575,-1.9601480947700622,True,False,False,False,True,0.0,1,0.9828201087664836,0.9383893555763555,False,False,False,False,0.01813381729413902,-0.0051326214427329965,False,False,False,False,-24058887,-23745555.929659076,False,False,False,False,196734.99028424546,False,False,False,False
2025-01-30 00:00:00+00:00,4.01,4.09,3.975,4.09,89091,7.038711951826316,4.058568845778223,8.887064148338215,8.151463521279727,7.093126254200166,6.872636660554103,6.260840252086651,5.243539474856724,4.402819816376337,4.170542983956156,,4.398959058042285,"rgba(239, 83, 80, 1.0)",0.33123177155391265,4.398959058042285,-1.1742806440866345,0,,,0.0,0.0,0.0,0.0,49.399015983510935,-1.9601480947700622,False,False,False,False,False,0.0,1,0.9763875278922327,0.938607572519805,False,False,False,False,-0.027204544732200922,-0.016168583087466958,False,False,False,False,-24147978,-23761337.187319502,False,False,False,False,192513.65733192212,False,False,False,False
2025-01-31 00:00:00+00:00,4.05,4.1002,3.98,4.02,186622,7.034866607916579,4.058269713981749,8.882836244922283,8.147527985096158,7.0893091311023895,6.868794819336577,6.257125877662333,5.240555537886873,4.400450554320749,4.169403568090859,,4.397383187212999,"rgba(239, 83, 80, 1.0)",0.3242788256377742,4.397383187212999,-1.071248443464617,0,,,0.0,0.0,0.0,0.0,49.50346115302237,-1.9601480947700622,False,False,False,False,False,0.0,1,0.9946589438951726,0.9311359832884287,False,False,False,False,-0.021689148523602295,-0.018928865805534628,False,False,False,False,-23961356,-23769181.06232658,False,False,False,False,192282.61194635654,False,False,False,False
2025-02-03 00:00:00+00:00,4.58,4.99,4.53,4.8,1450674,7.011796495183242,4.143566096870534,8.854646438448752,8.122044466290808,7.066286780013009,6.846141312728347,6.237111316991665,5.230306297089568,4.415051610625544,4.203958858613874,,4.435330572925848,#000000,0.32031504761716556,4.435330572925848,0.45164730208697085,0,,,0.0,0.0,0.0,0.0,57.324396532693314,2.7522968752484616,True,False,True,False,True,5.093070840073008,1,1.002153942252808,0.8793361549976844,False,False,False,False,0.3428281897291463,0.16194966196180582,False,False,False,False,-22510682,-23719828.15792162,False,False,False,False,241631.29383081314,False,False,False,False
2025-02-04 00:00:00+00:00,4.61,4.6499,4.43,4.58,273770,7.007239337112371,4.153837003187174,8.84919540523153,8.11708700856334,7.061743569056017,6.841650204933873,6.233060965881879,5.227928109494533,4.416402889654309,4.20832168643477,,4.43887443602245,"rgba(38, 166, 154, 0.5)",0.3176348404884912,4.43887443602245,0.5387493503998984,1,0.39968343623809377,0.39968343623809377,0.0,0.0,0.0,0.0,62.79054468949399,7.636187994238135,True,False,True,False,True,5.573154463858717,0,1.0010694958396609,0.914942995871746,False,False,False,False,0.20602525935205895,0.1839874606569324,False,False,False,False,-22236912,-23661674.583101165,False,False,False,False,242891.63524921265,False,False,False,False
2025-02-05 00:00:00+00:00,4.56,4.63,4.44,4.58,253884,7.002993930750826,4.16247956416139,8.844129190924278,8.11247621556292,7.057511527935555,6.837464722545109,6.229277595487572,5.225671971724802,4.4174668237286525,4.212051679230868,,4.441631032959658,#000000,0.3144665152117895,4.441631032959658,0.37641199083031557,1,0.3990825490483788,0.3990825490483788,0.0,0.0,0.0,0.0,65.23531696615932,9.616060657569697,True,False,True,False,True,4.6429748558600075,0,1.0084833831732094,0.9066403681788298,False,False,False,False,0.19531445616439633,0.18965095841066437,False,False,False,False,-22490796,-23615757.775920726,False,False,False,False,243322.7083766945,False,False,False,False
2025-02-06 00:00:00+00:00,4.49,4.72,4.46,4.52,183982,6.9999431727915065,4.16871768384978,8.840476662147243,8.109154796689182,7.0544697912823855,6.834458717603194,6.226568071573634,5.2240780549123835,4.418307246203221,4.214809920457161,,4.4437971202723965,#000000,0.30876668354134723,4.4437971202723965,0.14963686884118332,1,0.4006549686959049,0.4006549686959049,0.0,0.0,0.0,0.0,65.23115156506614,9.616060657569697,True,False,True,False,True,3.3507983699763386,0,1.0058569602481089,0.906718216298904,False,False,False,False,0.2222223247111103,0.20593664156088734,False,False,False,False,-22674778,-23578856.60823756,False,False,False,False,240995.62177368687,False,False,False,False
2025-02-07 00:00:00+00:00,4.46,4.55,4.37,4.49,261660,6.995446310197863,4.175129207057861,8.83517574747266,8.104313486748845,7.04998961725186,6.8300163325783965,6.2225074639602616,5.221497775540736,4.418662197121423,4.217569527807793,,4.444736916469357,#000000,0.2973485230237439,4.444736916469357,0.05133061827727351,1,0.4036778273523881,0.4036778273523881,0.0,0.0,0.0,0.0,64.53476081087227,9.616060657569697,True,False,True,False,True,2.7987916674651494,0,0.9947141407307171,0.9381131596752367,False,False,False,False,0.12438752571780959,0.16516208363934848,False,False,False,False,-22936438,-23553663.721640013,False,False,False,False,241805.98954726776,False,False,False,False
2025-02-10 00:00:00+00:00,4.49,4.68,4.4142,4.45,224170,6.991709478703399,4.18166158802428,8.830715022460286,8.100253310394313,7.046264188920393,6.826332566865697,6.219177244850488,5.219497371053753,4.419454382504469,4.2205348683893895,,4.446770092797525,#000000,0.2886793788687405,4.446770092797525,0.1497505896399039,1,0.40485571696587425,0.40485571696587425,0.0,0.0,0.0,0.0,64.487046424933,9.616060657569697,True,False,True,False,True,3.3141488053461465,0,0.9743021432305279,0.9414113957135388,False,False,False,False,0.18573802976977924,0.17545005670456387,False,False,False,False,-22712268,-23520667.810987465,False,False,False,False,241114.3821140416,False,False,False,False
2025-02-11 00:00:00+00:00,4.6,4.69,4.452,4.5,124804,6.989678256479334,4.18573118048953,8.82826587956214,8.098030073877695,7.044238090351034,6.824333600077549,6.217386343245572,5.218473006967259,4.420101664701061,4.222439567712504,,4.448366445841875,"rgba(38, 166, 154, 0.5)",0.2841836736348844,4.448366445841875,0.5335758814665122,1,0.4054254713243918,0.4054254713243918,0.0,0.0,0.0,0.0,65.88309078413452,10.374584997517289,True,False,True,False,True,5.178795355584281,0,0.9706370616310435,0.9511931936086323,False,False,False,False,0.2027976015516087,0.18912382912808628,False,False,False,False,-22587464,-23484071.5831056,False,False,False,False,236553.19065858898,False,False,False,False
2025-02-12 00:00:00+00:00,4.45,4.6014,4.44,4.56,62216,6.988631882967282,4.1873064872046175,8.827022022240438,8.096896521691722,7.043195098533963,6.8233013733506604,6.216449532610589,5.2178968577930505,4.420255540392885,4.22316191126868,,4.448759389108668,#000000,0.2759992166072684,4.448759389108668,0.004494979756039081,1,0.40677579141721365,0.40677579141721365,0.0,0.0,0.0,0.0,63.314520921496566,10.374584997517289,True,False,True,False,True,2.378176149730031,0,0.9566557000365552,0.9789127369575432,False,False,False,False,0.1670170266526223,0.1780704278903543,False,False,False,False,-22649680,-23451350.344552442,False,False,False,False,229716.43808374237,False,False,False,False
2025-02-13 00:00:00+00:00,4.52,4.56,4.41,4.47,94633,6.987041692968586,4.1896687027912485,8.825131231439162,8.095173488262294,7.041610012880868,6.821732755453027,6.215026174965344,5.217021708297256,4.4204870027053715,4.224251510500984,,4.449349582387941,#000000,0.26845087795373723,4.449349582387941,0.2631781953949643,1,0.40812346948527084,0.40812346948527084,0.0,0.0,0.0,0.0,62.61647320007267,10.374584997517289,True,False,True,False,False,3.5663448670412805,0,0.9353796445880453,0.9916201990723851,False,False,False,False,0.14188189669504617,0.15997616229270023,False,False,False,False,-22555047,-23416201.19378568,False,False,False,False,224419.04835496817,False,False,False,False
2025-02-14 00:00:00+00:00,4.51,4.54,4.47,4.52,52771,6.986159380139502,4.191012763852025,8.824080004966584,8.094216042728677,7.04073043467258,6.820862710230851,6.214238091863826,5.216541374917744,4.420632330343528,4.224877517068133,,4.44971465807782,#000000,0.26213620007096683,4.44971465807782,0.2299771718131989,1,0.40944715805165827,0.40944715805165827,0.0,0.0,0.0,0.0,61.920421523048454,10.374584997517289,True,False,True,False,False,3.37941063423202,0,0.9372640757084375,1.0105906746770161,False,False,False,False,0.15593926932487367,0.15795771580878695,False,False,False,False,-22607818,-23384499.892068595,False,False,False,False,217687.75234104786,False,False,False,False
2025-02-18 00:00:00+00:00,4.72,4.7393,4.53,4.53,221966,6.982688757695465,4.199284541980092,8.819823930263851,8.09036977311547,7.037265394248305,6.817457160166143,6.211234143475051,5.2149717474365564,4.422340058660388,4.228925570749309,,4.453656740016388,"rgba(38, 166, 154, 1.0)",0.26446669096672487,4.453656740016388,1.007095672464563,1,0.408115284017998,0.408115284017998,0.0,0.0,0.0,0.0,64.18074036720164,10.374584997517289,True,False,True,False,False,6.8538659693543025,0,0.9482412818909183,0.9903275895533653,False,False,False,False,0.2488334925697283,0.20339560418925762,False,False,False,False,-22385852,-23345337.229634535,False,False,False,False,217855.52675904598,False,False,False,False
2025-02-19 00:00:00+00:00,4.75,4.85,4.665,4.74,214451,6.979477931618359,4.208535363477113,8.815810940945802,8.086761330354769,7.0340564611796115,6.814317024472611,6.2085145561469846,5.2137148224381,4.424588397950491,4.233579091658635,,4.4586099427579935,"rgba(38, 166, 154, 1.0)",0.2709082488215109,4.4586099427579935,1.0756042258203447,1,0.40537136942558494,0.40537136942558494,0.0,0.0,0.0,0.0,66.016389098149,10.959350626008359,True,False,True,False,True,7.332391982874519,0,0.9380974937559208,0.9827318921712168,False,False,False,False,0.34090060620721047,0.27214810519823407,False,False,False,False,-22171401,-23299300.514746904,False,False,False,False,217722.01590575007,False,False,False,False
2025-02-20 00:00:00+00:00,5.03,5.08,4.74,4.76,375114,6.974374194950406,4.229514530824053,8.809146668445798,8.08083656130165,7.028943501147508,6.809365221230389,6.204416774153999,5.212460304048781,4.4307273185469995,4.244495244800411,,4.471402910686423,"rgba(0, 255, 255, 0.75)",0.28780455079744227,4.471402910686423,1.940890398591091,1,0.39728456384649086,0.39728456384649086,0.0,0.0,0.0,0.0,69.7100611126688,14.514672832308975,True,False,True,False,True,11.574108221291748,0,0.9730858668504003,0.9515114977176811,False,False,False,False,0.3428281876894901,0.3074881464438621,False,False,False,False,-21796287,-23240358.808286242,False,True,False,False,223894.25057611283,False,True,False,False
2025-02-21 00:00:00+00:00,4.95,5.16,4.795,5.15,401659,6.968986908734988,4.251239929842059,8.80207000332642,8.07455429233611,7.023544497794958,6.804144076273957,6.200122190100849,5.211223086945561,4.437370116192146,4.25611530979044,4.968333333333334,4.483332744305313,"rgba(0, 255, 255, 0.75)",0.3014951929162539,4.483332744305313,1.5478431054929382,1,0.3933152339842326,0.3933152339842326,0.0,0.0,0.0,0.0,70.33901166080227,15.139450920178007,True,False,True,False,True,10.02032851246441,0,0.9899634458131717,0.9194962706277598,False,False,False,False,0.34282819151454147,0.3251581689792018,False,False,False,False,-22197946,-23199479.87462796,False,False,False,False,230865.41722018685,False,False,False,False
2025-02-24 00:00:00+00:00,5.02,5.13,4.91,5.01,222786,6.9660880759840635,4.2635773607648,8.798208807810466,8.07113844051783,7.020637019691027,6.801341985903512,6.197852353649057,5.210687065972587,4.441336034247382,4.262857102130469,4.986766678143525,4.491659408602372,"rgba(0, 255, 255, 0.75)",0.3162583617101823,4.491659408602372,1.670598015308119,1,0.3879577384907132,0.3879577384907132,0.0,0.0,0.0,0.0,71.36667602954853,16.223011292473558,True,False,True,False,True,11.045170109034586,0,1.0021118432167593,0.926571211353269,False,False,False,False,0.3428281937057594,0.33399318134248057,False,False,False,False,-21975160,-23151467.330524903,False,False,False,False,230548.57732919915,False,False,False,False
2025-02-25 00:00:00+00:00,4.73,5.0318,4.725,5.0,292992,6.961915834890679,4.275263014809913,8.792886639234771,8.066377187233297,7.016462186604293,6.797276421164665,6.19439840361313,5.209284915729463,4.444775009842085,4.269352093491966,4.936361138185329,4.495183260198717,"rgba(38, 166, 154, 0.5)",0.3209722280376105,4.495183260198717,0.7315796174545314,1,0.387249339896538,0.387249339896538,0.0,0.0,0.0,0.0,66.50838504537066,16.223011292473558,True,False,True,False,False,5.666831815375083,0,0.9880794427398619,0.9251389004063354,False,False,False,False,0.2590392308933223,0.2965162061179014,False,False,False,False,-22268152,-23116827.513641573,False,False,False,False,232997.33900256388,False,False,False,False
2025-02-26 00:00:00+00:00,4.85,4.87,4.7,4.71,173342,6.959429396891584,4.2816828663264275,8.789726965009004,8.06354755029892,7.013974657018406,6.794851883902151,6.192329958287632,5.2084119241413624,4.446664746161965,4.272974875660738,4.915750639558211,4.497364454241262,"rgba(38, 166, 154, 1.0)",0.3305840858814805,4.497364454241262,1.0667045415040435,1,0.38542540333651526,0.38542540333651526,0.0,0.0,0.0,0.0,64.61562736978173,20.14607789854844,True,False,True,False,False,7.449647355816143,0,0.9906901688182719,0.9389275074478647,False,False,False,False,0.20572269255230535,0.2511194493351034,False,False,False,False,-22094810,-23076748.39545955,False,False,False,False,230657.9139436398,False,False,False,False
2025-02-27 00:00:00+00:00,4.63,4.9015,4.62,4.85,139509,6.95734940320445,4.2858762890125695,8.78713057441412,8.06121128495109,7.011895697663486,6.792817207281999,6.190562470683765,5.207556155873047,4.4477968077657435,4.2753722302066866,4.893232130498441,4.498064559633921,#000000,0.3332865552766625,4.498064559633921,0.395861874045771,1,0.3862880169317254,0.3862880169317254,0.0,0.0,0.0,0.0,60.13811024989326,16.001691673155918,True,False,True,False,False,3.66552500519143,1,0.984691846877647,0.934491310071744,False,False,False,False,0.19207777479613125,0.22159861206561732,False,False,False,False,-22234319,-23043711.948578786,False,False,False,False,227083.44673016376,False,False,False,False
2025-02-28 00:00:00+00:00,4.54,4.655,4.46,4.63,270445,6.953031127881752,4.29074686591884,8.781902475301846,8.056467915823424,7.00758634340176,6.7885706233360805,6.186764629600124,5.205348654120514,4.44863271254003,4.278233049181488,4.831679094837877,4.496009203442161,#000000,0.33533804377651394,4.496009203442161,0.13118343526557008,1,0.38725511367709614,0.38725511367709614,0.0,0.0,0.0,0.0,56.016635833078695,12.292137094940792,True,False,True,False,False,2.1867140036924546,0,0.9752242458563815,0.948891158595164,False,False,False,False,0.0799650566766309,0.1507818343711241,False,False,False,False,-22504764,-23022576.734909028,False,False,False,False,228783.8997995691,False,False,False,False
2025-03-03 00:00:00+00:00,4.38,4.6,4.37,4.48,225789,6.949285611600173,4.293146577099512,8.777442853890326,8.05240299329631,7.003851639745963,6.78487696680453,6.183411032967507,5.203232130854443,4.44864183774742,4.279705170235712,4.781764329115605,4.4931491485771975,#000000,0.33472333607319205,4.4931491485771975,-0.33803782522188985,1,0.3896266470861681,0.3896266470861681,0.0,0.0,0.0,0.0,51.43368052531476,8.202830693466183,False,False,False,False,False,0.0,0,0.9625138698681485,0.9599748093205511,False,False,False,False,0.04059602668190042,0.09568893052651226,False,False,False,False,-22730553,-23011124.823736127,False,False,False,False,228666.45274860563,False,False,False,False
2025-03-04 00:00:00+00:00,4.33,4.39,4.21,4.32,294288,6.944148069476584,4.293471202148841,8.77145645360453,8.046913237979558,6.998734308795664,6.779792606980824,6.178707967008896,5.199981808087099,4.447446238739664,4.280039841022515,4.713061887576433,4.487186669174697,#000000,0.3319214060889639,4.487186669174697,-0.47356592943742526,2,0.34935703253710515,0.6987140650742103,0.0,0.0,0.0,0.0,47.84147100280071,5.064751755858346,False,True,False,True,False,0.0,0,0.9553292236219063,0.9751431946553897,False,False,False,False,-0.05957861258076283,0.018055158972874713,False,False,False,False,-23024841,-23011662.713001378,False,False,False,False,231239.84675846426,False,False,False,False
2025-03-05 00:00:00+00:00,4.27,4.31,4.125,4.31,217646,6.940253538918567,4.292649960324355,8.766965160006759,8.042782261911524,6.994856962939456,6.7759320155154565,6.175105901812054,5.197391853033464,4.446099890570686,4.27967484304325,4.666579733098767,4.482279810301462,"rgba(239, 83, 80, 0.5)",0.3296322274985567,4.482279810301462,-0.6439898547310321,2,0.35277387113752956,0.7055477422750591,0.0,0.0,0.0,0.0,44.797605038233996,2.389263062494358,False,True,False,True,False,0.0,0,0.9582243353193348,0.9820563573609713,False,False,False,False,-0.10451829560129902,-0.043231568314212154,False,False,False,False,-23242487,-23020714.645824853,False,False,False,False,230706.75472872058,False,False,False,False
2025-03-06 00:00:00+00:00,4.16,4.2115,4.13,4.18,104510,6.938340634272117,4.291809334110568,8.764779441405256,8.040766535496667,6.992953323124951,6.7740330049812645,6.173320680826507,5.19606582388537,4.445253645505242,4.279238730939291,4.6443029866274905,4.479612964461334,"rgba(239, 83, 80, 0.5)",0.3278742892478827,4.479612964461334,-0.9748033772166175,2,0.356662905781288,0.713325811562576,0.0,0.0,0.0,0.0,41.63187853142335,-0.46771474219852394,False,True,False,True,False,0.0,0,0.9583735341217661,0.9721097705322417,False,False,False,False,-0.1340240311525596,-0.08862779973338587,False,False,False,False,-23346997,-23033510.032263093,False,False,False,False,225757.8623864178,False,False,False,False
