date,Open,High,Low,Close,Volume,aVWAP_OB_bull_703,aVWAP_OB_bull_482,aVWAP_OB_bull_329,aVWAP_OB_bull_181,aVWAP_OB_bull_122,aVWAP_OB_bear_811,aVWAP_OB_bear_609,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,16.43,16.49,16.41,16.465,1145.0,,,,16.015376286053918,15.906481729271531,,,15.911042072286872,"rgba(38, 166, 154, 1.0)",0.21971955917646432,15.911042072286872,2.521204438009206,68.08333041408976,10.443640052944815,True,False,True,False,True,14.636546754225417,15.9583,15.543375,0.0,0.0,0.0,0.0,0,1.0361694798484329,0.9348949362728215,False,False,False,False,0.34282819563304934,0.320747704621025,False,False,False,False,-26452.0,-30463.067501746966,False,False,False,False,1729.2572023054715,False,False,False,False
2025-02-04 18:00:00+00:00,16.465,16.48,16.41,16.41,1466.0,,,,16.023583707275694,15.911782643807541,,,15.91786028280779,"rgba(38, 166, 154, 1.0)",0.2249440971594103,15.91786028280779,2.187831214096926,68.63655492798645,11.059452314227116,True,False,True,False,True,13.039814477458727,15.968900000000001,15.5482,0.0,0.0,0.0,0.0,0,1.0317022742935906,0.9321157822191593,False,False,False,False,0.3398919179377141,0.33031981127936955,False,False,False,False,-27918.0,-30423.609090867165,False,False,False,False,1725.1756952929836,False,False,False,False
2025-02-04 19:00:00+00:00,16.41,16.47,16.4,16.445,955.0,,,,16.028822245734695,15.91521138604973,,,15.922201576095409,"rgba(38, 166, 154, 1.0)",0.2312316805502778,15.922201576095409,2.2609290502947186,69.59871014286395,12.268532270494028,True,False,True,False,True,13.748321663820779,15.979599999999998,15.553375,0.0,0.0,0.0,0.0,0,1.0273356401384082,0.9401384083044985,False,False,False,False,0.334036199231305,0.33217800525533725,False,False,False,False,-26963.0,-30369.956236745194,False,False,False,False,1713.2349868388287,False,False,False,False
2025-02-04 20:00:00+00:00,16.445,16.5,16.4,16.435,2512.0,,,,16.042204372647912,15.924132885525117,,,15.93327201543407,"rgba(38, 166, 154, 1.0)",0.2370302371710183,15.93327201543407,2.116725657258358,69.79768935450488,12.898852510354885,True,False,True,False,True,13.453437029577696,15.9893,15.5579,0.0,0.0,0.0,0.0,0,1.0234806629834254,0.9378453038674035,False,False,False,False,0.34282819563304934,0.3375031004441933,False,False,False,False,-29475.0,-30356.08094625302,False,False,False,False,1725.61894053125,False,False,False,False
2025-02-05 15:00:00+00:00,16.64,16.915,16.61,16.91,2634.0,,,,16.067301748476897,15.939532668006109,,,15.95386659983367,"rgba(38, 166, 154, 1.0)",0.25924001887710874,15.95386659983367,3.6882168282034393,74.87710729496564,18.02234038859632,True,False,True,False,True,20.0,16.0094,15.565425,0.0,0.0,0.0,0.0,0,1.0241610738255034,0.9151006711409396,False,False,False,False,0.34282820731475433,0.34016565387947384,False,False,False,False,-26841.0,-30301.583567241345,False,False,False,False,1739.7023678098353,False,False,False,False
2025-02-05 16:00:00+00:00,16.91,16.975,16.79,16.845,2502.0,,,,16.09142376708545,15.954619665126453,,,16.04992448804372,"rgba(38, 166, 154, 1.0)",0.27620215536930065,16.04992448804372,2.8785999547802525,76.24529733479415,19.556106860876383,True,False,True,False,True,20.0,16.0269,15.572799999999999,0.0,0.0,0.0,0.0,0,1.0445411922304084,0.9092431346282652,False,False,False,False,0.3428282106542381,0.34149693226685596,False,False,False,False,-29343.0,-30286.721806508922,False,False,False,False,1751.520935750768,False,False,False,False
2025-02-05 17:00:00+00:00,16.845,16.895,16.8,16.855,3762.0,,,,16.124218110779132,15.97592947805495,,,16.074833740251606,"rgba(38, 166, 154, 1.0)",0.29169537053098105,16.074833740251606,2.674592532367712,77.24270576383304,20.827310982737103,True,False,True,False,True,20.0,16.0444,15.579675,0.0,0.0,0.0,0.0,0,1.0450236966824644,0.922816519972918,False,False,False,False,0.3275876526102207,0.33454229243853834,False,False,False,False,-25581.0,-30213.764879276223,False,False,False,False,1782.6911538011436,False,False,False,False
2025-02-05 18:00:00+00:00,16.855,16.885,16.79,16.8,1335.0,,,,16.134806575745575,15.983040398400716,,,16.082751038454457,"rgba(38, 166, 154, 1.0)",0.3037684039581155,16.082751038454457,2.3611703923112417,76.05766286980824,20.827310982737103,True,False,True,False,True,18.746125544890543,16.0608,15.586175,0.0,0.0,0.0,0.0,0,1.0402027027027025,0.9165540540540539,False,False,False,False,0.3232603399284539,0.3289013161834961,False,False,False,False,-26916.0,-30162.636741613027,False,False,False,False,1775.7502056801957,False,False,False,False
2025-02-05 19:00:00+00:00,16.8,16.81,16.675,16.69,1675.0,,,,16.145787070976343,15.990755757526852,,,16.08991231900685,"rgba(38, 166, 154, 0.75)",0.31144594487100735,16.08991231900685,1.9267795611906018,71.92370553088351,20.827310982737103,True,False,True,False,False,15.707121787985479,16.0754,15.591899999999999,0.0,0.0,0.0,0.0,0,1.0333109017496636,0.9216016150740243,False,False,False,False,0.28270435200493077,0.30580283409421344,False,False,False,False,-28591.0,-30138.270280502747,False,False,False,False,1774.1881869874794,False,False,False,False
2025-02-05 20:00:00+00:00,16.69,16.83,16.69,16.81,6743.0,,,,16.189745831309697,16.02233324593916,,,16.123119614719727,"rgba(38, 166, 154, 0.75)",0.32196014246075816,16.123119614719727,2.1334329772325527,70.90209030274752,20.827310982737103,True,False,True,False,False,17.772250211223003,16.092200000000002,15.598200000000002,0.0,0.0,0.0,0.0,0,1.03866845998655,0.9196368527236046,False,False,False,False,0.29010384867867456,0.297953341386444,False,False,False,False,-21848.0,-30009.738958324408,False,False,False,False,1851.224029049689,False,False,False,False
2025-02-06 15:00:00+00:00,16.69,16.77,16.605,16.7,1135.0,,,,16.19556435633452,16.026829617397727,,,16.127270014956878,"rgba(38, 166, 154, 0.75)",0.3284716587936459,16.127270014956878,1.7436207042840333,67.2682868555551,23.20261500425694,True,False,True,False,False,14.84523523108044,16.1067,15.604275,0.0,0.0,0.0,0.0,0,1.0286189683860234,0.9178036605657238,False,False,False,False,0.2596398128387735,0.27879657711260875,False,False,False,False,-22983.0,-29900.797269048056,False,False,False,False,1840.1197805372908,False,False,False,False
2025-02-06 16:00:00+00:00,16.695,16.77,16.695,16.755,1221.0,,,,16.20227032452663,16.031946501114525,,,16.132358657788757,"rgba(38, 166, 154, 0.75)",0.33581318541045196,16.132358657788757,1.8541301213357984,65.74545047699947,21.610147671159623,True,False,True,False,False,15.798219110789518,16.123,15.6119,0.0,0.0,0.0,0.0,0,1.0428523602276532,0.916973552058922,False,False,False,False,0.2784896171851393,0.27864309714887403,False,False,False,False,-21762.0,-29774.614365651963,False,False,False,False,1830.5210242498908,False,False,False,False
2025-02-06 17:00:00+00:00,16.76,16.76,16.695,16.705,705.0,,,,16.205926387803757,16.034785155145144,,,16.135103147850025,"rgba(38, 166, 154, 0.75)",0.3412316457130779,16.135103147850025,1.670117233584974,63.38099019501712,19.202981718702432,True,False,True,False,False,14.483181490267611,16.144799999999996,15.619625000000001,0.0,0.0,0.0,0.0,0,1.0398245021937225,0.9217009787377656,False,False,False,False,0.2763858701893662,0.2775144836691201,False,False,False,False,-22467.0,-29661.318018897666,False,False,False,False,1813.0710858894274,False,False,False,False
2025-02-06 18:00:00+00:00,16.7,16.71,16.675,16.71,395.0,,,,16.20786695134808,16.036315424825926,,,16.136537139636765,"rgba(38, 166, 154, 0.75)",0.3484688257542449,16.136537139636765,1.6456647423826267,61.90406025129881,17.613533479304635,True,False,True,False,False,14.572485200898338,16.166700000000002,15.627374999999999,0.0,0.0,0.0,0.0,0,1.0280974949221395,0.928232904536222,False,False,False,False,0.2617251182693099,0.269619800969215,False,False,False,False,-22072.0,-29543.654173643437,False,False,False,False,1791.0854876585836,False,False,False,False
2025-02-06 19:00:00+00:00,16.71,16.71,16.625,16.655,2263.0,,,,16.217923545252315,16.04449182998063,,,16.143811967757067,"rgba(38, 166, 154, 0.5)",0.35419998677392783,16.143811967757067,1.4432186655309105,59.30974505937995,14.97825916822255,False,False,True,False,False,13.11299894834876,16.1873,15.634849999999998,0.0,0.0,0.0,0.0,0,1.0340831629175187,0.9256987048398091,False,False,False,False,0.25132043965969264,0.2604701203144538,False,False,False,False,-24335.0,-29462.899845369895,False,False,False,False,1798.4019917258922,False,False,False,False
2025-02-06 20:00:00+00:00,16.66,16.795,16.655,16.79,4758.0,,,,16.241380512820513,16.063229724601193,,,16.162417191427014,"rgba(38, 166, 154, 0.5)",0.362711112803801,16.162417191427014,1.7302552538897789,60.401386548186544,14.97825916822255,False,False,True,False,False,15.539599102933352,16.2102,15.642999999999999,0.0,0.0,0.0,0.0,0,1.036283485927433,0.9118345201763309,False,False,False,False,0.27533489183687804,0.2679025060756659,False,False,False,False,-19577.0,-29309.6300803254,False,False,False,False,1844.2872321642506,False,False,False,False
2025-02-07 15:00:00+00:00,16.78,17.015,16.72,16.79,1745.0,,,,16.250991039344314,16.070774394037024,,,16.23794097925062,"rgba(38, 166, 154, 0.5)",0.37083533656714457,16.23794097925062,1.4886904410454462,61.12914754072427,14.97825916822255,False,False,True,False,False,15.539599102933352,16.2336,15.651149999999998,0.0,0.0,0.0,0.0,0,1.038500167392032,0.9025778372949448,False,False,False,False,0.33627813215215435,0.30209031911391016,False,False,False,False,-19577.0,-29158.736590707955,False,False,False,False,1842.7478952314714,False,False,False,False
2025-02-07 16:00:00+00:00,16.82,16.855,16.59,16.59,2210.0,,,,16.259483701272426,16.078141613718593,,,16.238361310709166,"rgba(38, 166, 154, 0.5)",0.37462476121011073,16.238361310709166,0.9386424115559591,56.252929783492974,11.65990467620911,False,True,True,False,False,10.375706859260678,16.2524,15.658299999999999,0.0,0.0,0.0,0.0,0,1.027179317202519,0.9171362280411004,False,False,False,False,0.2742845064771595,0.28818741279553484,False,False,False,False,-21787.0,-29044.446100929537,False,False,False,False,1848.4417263131538,False,False,False,False
2025-02-07 17:00:00+00:00,16.58,16.65,16.57,16.61,1104.0,,,,16.262929284385045,16.081343937361165,,,16.238795842748978,"rgba(38, 166, 154, 0.5)",0.37853758426703643,16.238795842748978,0.9806269514024227,53.50322843252019,9.04728784174717,False,True,True,False,False,10.749634980625697,16.2689,15.6656,0.0,0.0,0.0,0.0,0,1.0194526871084735,0.9297725024727993,False,False,False,False,0.22758664006794596,0.2578870264317404,False,False,False,False,-20683.0,-28914.81127765931,False,False,False,False,1836.899994122252,False,False,False,False
2025-02-07 18:00:00+00:00,16.61,16.65,16.55,16.56,1306.0,,,,16.26665063298567,16.084917733469084,,,16.239585126489246,#000000,0.38138075368232793,16.239585126489246,0.8401443188128036,50.4981196524695,6.208661653899419,False,True,False,False,False,9.502323540661713,16.2827,15.672425,0.0,0.0,0.0,0.0,0,1.0180150671470685,0.930232558139535,False,False,False,False,0.2234853356729466,0.2406861810523435,False,False,False,False,-21989.0,-28807.434358625833,False,False,False,False,1828.6689864614418,False,False,False,False
2025-02-07 19:00:00+00:00,16.56,16.57,16.48,16.5,2655.0,,,,16.272359694389497,16.09103720569368,,,16.239841895195752,"rgba(239, 83, 80, 1.0)",0.38342106320823466,16.239841895195752,0.6785180308755147,47.16036689019648,3.0828113468063805,False,True,False,True,False,8.02355861744686,16.2957,15.67885,0.0,0.0,0.0,0.0,0,1.013350700097688,0.9358515141647672,False,False,False,False,0.19295017894873454,0.216818180000539,False,False,False,False,-24644.0,-28742.884988724654,False,False,False,False,1841.4803200046751,False,False,False,False
2025-02-07 20:00:00+00:00,16.485,16.485,16.38,16.395,6478.0,,,,16.280151380606338,16.10203335620951,,,16.274555522935323,"rgba(239, 83, 80, 1.0)",0.3844184563071485,16.274555522935323,0.313316062453677,42.90434474562436,-0.8488887902577318,False,True,False,True,False,5.507735667180459,16.3065,15.68475,0.0,0.0,0.0,0.0,0,1.0058158319870758,0.9408723747980614,False,False,False,False,0.15576762951513737,0.1862929047578382,False,False,False,False,-31122.0,-28779.770492775435,False,False,False,False,1913.3643460511141,False,False,False,False
2025-02-10 15:00:00+00:00,16.75,16.825,16.7,16.735,1867.0,,,,16.28724066123661,16.108247974418738,,,16.285985849248114,"rgba(239, 83, 80, 0.75)",0.39012995062978706,16.285985849248114,1.1509348360130818,47.81076222343344,-0.8488887902577318,False,True,False,True,True,11.832388981931015,16.3239,15.692350000000001,0.0,0.0,0.0,0.0,0,1.0066016975793775,0.9289531593838416,False,False,False,False,0.2911634295916669,0.23872816717475254,False,False,False,False,-29255.0,-28787.138392112247,False,False,False,False,1912.6455189805542,False,False,False,False
2025-02-10 16:00:00+00:00,16.735,16.985,16.715,16.98,5726.0,,,,16.313866869723775,16.130569831338867,,,16.322191410879206,"rgba(38, 166, 154, 0.5)",0.4011573571869863,16.322191410879206,1.639776953695949,54.23210629029485,-3.124263400378588,False,True,True,False,True,15.794472348814953,16.3473,15.701175000000001,0.0,0.0,0.0,0.0,0,1.00741885625966,0.9202472952086554,False,False,False,False,0.3286713288157478,0.28369974799525016,False,False,False,False,-23529.0,-28705.61686665314,False,False,False,False,1971.7672938800806,False,False,False,False
2025-02-10 17:00:00+00:00,16.98,17.025,16.81,16.885,4070.0,,,,16.331817001584692,16.14594369544762,,,16.400050465054257,"rgba(38, 166, 154, 0.5)",0.4088019520942366,16.400050465054257,1.18627010576005,56.53061255385279,-1.1845632491714042,False,True,True,False,True,13.595734683201997,16.3707,15.709525,0.0,0.0,0.0,0.0,0,1.013433302093096,0.9300218681661981,False,False,False,False,0.34282821154086074,0.3132639797680554,False,False,False,False,-27599.0,-28688.460016007357,False,False,False,False,2004.2980335098466,False,False,False,False
2025-02-10 18:00:00+00:00,16.88,16.91,16.73,16.76,2602.0,,,,16.340708217468414,16.154123250120964,,,16.40509925168247,"rgba(38, 166, 154, 0.5)",0.41060747130990977,16.40509925168247,0.8643309562423146,55.698943626174426,-1.1845632491714042,False,True,True,False,True,10.805818988616775,16.3935,15.717250000000002,0.0,0.0,0.0,0.0,0,1.009633312616532,0.9291485394655067,False,False,False,False,0.30157096541143635,0.3074174725897459,False,False,False,False,-30201.0,-28711.91024831732,False,False,False,False,2013.5647306647327,False,False,False,False
2025-02-10 19:00:00+00:00,16.76,16.93,16.755,16.89,973.0,,,,16.344358219916028,16.15740115291698,,,16.40840132404157,"rgba(38, 166, 154, 0.5)",0.41638823489885674,16.40840132404157,1.1566097108277178,56.97570859372751,-0.5652499100131863,False,True,True,False,True,12.881712188782412,16.418999999999997,15.725625,0.0,0.0,0.0,0.0,0,1.0105132962275818,0.9288806431663574,False,False,False,False,0.31099920570820494,0.3092083391489754,False,False,False,False,-29228.0,-28719.911639816277,False,False,False,False,1997.4319441427988,False,False,False,False
2025-02-10 20:00:00+00:00,16.89,16.895,16.775,16.835,8494.0,,,,16.37280927999272,16.183859807198125,,,16.43171889944599,"rgba(38, 166, 154, 0.5)",0.42085923477514336,16.43171889944599,0.9582327467982878,56.75883759651521,-0.38798530082279115,False,True,True,False,True,11.67172699620744,16.4434,15.733725,0.0,0.0,0.0,0.0,0,1.0110769230769228,0.9286153846153847,False,False,False,False,0.30785057801335797,0.30852945858116665,False,False,False,False,-37722.0,-28859.478901214472,False,False,False,False,2098.153929504926,False,False,False,False
2025-02-11 15:00:00+00:00,16.685,16.79,16.62,16.75,5169.0,,,,16.384643376041605,16.196304053022484,,,16.437588959262,"rgba(38, 166, 154, 0.5)",0.4238217052462769,16.437588959262,0.737128459611244,55.0076123514541,-0.38798530082279115,False,True,True,False,True,9.829850906310448,16.4664,15.7414,0.0,0.0,0.0,0.0,0,1.0030543677458765,0.9318875992669516,False,False,False,False,0.25414737756538197,0.2813384180732743,False,False,False,False,-42891.0,-29077.021863986338,False,False,False,False,2145.763946101749,False,False,False,False
2025-02-11 16:00:00+00:00,16.755,16.845,16.72,16.795,2456.0,,,,16.391050495874026,16.202743781293403,,,16.442338508561033,"rgba(38, 166, 154, 0.5)",0.42677591858574837,16.442338508561033,0.8263387789255306,54.624046800569566,-0.38798530082279115,False,True,True,False,True,10.569527352507336,16.489099999999997,15.7493,0.0,0.0,0.0,0.0,0,1.012503812137847,0.9258920402561757,False,False,False,False,0.2859712378967307,0.2836548279850025,False,False,False,False,-40435.0,-29253.11454826562,False,False,False,False,2150.5738074024966,False,False,False,False
2025-02-11 17:00:00+00:00,16.795,16.845,16.72,16.81,2376.0,,,,16.39713343259991,16.208893655049156,,,16.44693353579339,"rgba(38, 166, 154, 0.5)",0.4302971422524854,16.44693353579339,0.8437575539220542,54.64305374649082,-0.38798530082279115,False,True,True,False,True,10.817305891292577,16.5002,15.75665,0.0,0.0,0.0,0.0,0,1.0075665859564165,0.9255447941888622,False,False,False,False,0.2859712378967307,0.2848130329408666,False,False,False,False,-38059.0,-29389.639904106465,False,False,False,False,2154.0687871326904,False,False,False,False
2025-02-11 18:00:00+00:00,16.81,16.91,16.795,16.89,2016.0,,,,16.40308445375412,16.214655944051888,,,16.45221651466123,"rgba(38, 166, 154, 0.5)",0.4350228636427254,16.45221651466123,1.0063459232301672,56.11789576773077,0.7824667745758234,False,True,True,False,True,12.13303806871954,16.5134,15.7647,0.0,0.0,0.0,0.0,0,1.0325053664520085,0.9205765102729223,False,False,False,False,0.3152067019266988,0.30000986743378266,False,False,False,False,-36043.0,-29492.79277381024,False,False,False,False,2151.928185781796,False,False,False,False
