date,Open,High,Low,Close,Volume,aVWAP_OB_bull_768,aVWAP_OB_bear_673,aVWAP_OB_bear_485,aVWAP_OB_bear_400,aVWAP_OB_bear_352,aVWAP_OB_bear_310,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 15:00:00+00:00,2.99,2.99,2.945,2.95,111.0,,,,,,,0.0,0.0,0.0,0.0,2.962160724744537,#000000,0.12837206622699382,2.962160724744537,-0.0947303031099757,53.744340222199156,-2.242655802880094,True,False,True,False,True,0.0,2.9459,2.994375,0,0.9824561403508772,0.9000762776506486,False,False,False,False,-0.06469333203494625,-0.08338643268128751,False,False,False,False,65958.0,61791.09901393797,False,False,False,False,1430.8346226358358,False,False,False,False
2025-02-14 16:00:00+00:00,2.95,2.96,2.92,2.955,925.0,,,,,,,0.0,0.0,0.0,0.0,2.961783710784343,#000000,0.1281499684526481,2.961783710784343,-0.052935719503118955,54.26470731921292,-1.5363053858133568,True,False,True,False,True,0.0,2.9438999999999997,2.9951499999999998,0,0.9862280030604438,0.9005355776587606,False,False,False,False,-0.10338267039647127,-0.0933845515388794,False,False,False,False,66883.0,61870.043215272264,False,False,False,False,1422.9922253856678,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.96,2.945,2.955,302.0,,,,,,,0.0,0.0,0.0,0.0,2.9617852928733277,#000000,0.12693095945618915,2.9617852928733277,-0.05345656333488607,54.636398102794175,-0.9052945090207984,True,False,True,False,True,0.0,2.9408999999999996,2.9954,0,0.9992236024844721,0.8967391304347826,False,False,False,False,-0.08576527779859441,-0.0895749146687369,False,False,False,False,66883.0,61947.7634755006,False,False,False,False,1405.612500961084,False,False,False,False
2025-02-14 18:00:00+00:00,2.955,2.955,2.925,2.935,327.0,,,,,,,0.0,0.0,0.0,0.0,2.961649596359558,#000000,0.12558450727883877,2.961649596359558,-0.2122044903228968,53.84099187102992,-0.9052945090207984,True,False,True,False,True,0.0,2.9382,2.9956,0,0.9937984496124033,0.8992248062015504,False,False,False,False,-0.10338267039647127,-0.09647879253260408,False,False,False,False,66556.0,62019.20900301222,False,False,False,False,1388.8898265275786,False,False,False,False
2025-02-14 19:00:00+00:00,2.935,2.995,2.925,2.99,646.0,,,,,,2.9699999999999998,-1.0,2.995,2.925,0.0,2.961108708172092,#000000,0.12483708302142245,2.961108708172092,0.23143196819930856,55.58603202830919,0.4990810614382468,True,False,True,False,True,0.9908342307667972,2.9375,2.9954,0,0.9915319476520401,0.8968437259430332,False,False,False,False,-0.07522097029320403,-0.08584988141290406,False,False,False,False,67202.0,62099.56235180272,False,False,False,False,1377.372154798469,False,False,False,False
2025-02-14 20:00:00+00:00,2.99,2.99,2.955,2.965,3350.0,,,,,,2.9699999999999998,0.0,0.0,0.0,0.0,2.9624718641257353,#000000,0.12420387918098136,2.9624718641257353,0.02035472556038903,55.504097422979356,0.681488178107827,True,False,True,False,True,0.0,2.9368,2.9952250000000005,0,0.9953775038520802,0.9006163328197225,False,False,False,False,-0.057682996984703014,-0.07176643919880354,False,False,False,False,63852.0,62126.731927743764,False,False,False,False,1407.955532243454,False,False,False,False
2025-02-17 15:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,2.9699999999999998,0.0,0.0,0.0,0.0,2.9624718641257353,#000000,0.12282676587134664,2.9624718641257353,0.020582939364475788,55.445572704886615,0.9356184083644976,True,False,True,False,True,0.0,2.9367,2.995025,0,0.9937791601866254,0.9097978227060655,False,False,False,False,-0.06820083924985597,-0.06998363922432976,False,False,False,False,63852.0,62153.48026994929,False,False,False,False,1386.126764301695,False,False,False,False
2025-02-17 16:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,2.9699999999999998,0.0,0.0,0.0,0.0,2.9624718641257353,#000000,0.12117881954494553,2.9624718641257353,0.020862852796869343,55.403769334820375,1.232729424272101,True,False,True,False,True,0.0,2.9371000000000005,2.9945999999999997,0,0.993730407523511,0.9075235109717871,False,False,False,False,-0.06820083924985597,-0.06909223923709287,False,False,False,False,63852.0,62179.813909174874,False,False,False,False,1364.636426870661,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,2.9699999999999998,0.0,0.0,0.0,0.0,2.9624718641257353,#000000,0.12008322939520792,2.9624718641257353,0.021053196911820234,55.37390978477306,1.5516010106068094,True,False,True,False,True,0.0,2.9384999999999994,2.9941750000000003,0,0.999206978588422,0.9000793021411579,False,False,False,False,-0.06820083924985597,-0.06864653924347441,False,False,False,False,63852.0,62205.7392749241,False,False,False,False,1343.4792729656895,False,False,False,False
2025-02-17 18:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,2.9699999999999998,0.0,0.0,0.0,0.0,2.9624718641257353,#000000,0.11693256700006781,2.9624718641257353,0.02162045988662103,55.352581534739265,1.8768450503956586,True,False,True,False,True,0.0,2.9406,2.99375,0,1.004788507581804,0.896249002394254,False,False,False,False,-0.06820083924985597,-0.0684236892466652,False,False,False,False,63852.0,62231.2626970183,False,False,False,False,1322.6501369507175,False,False,False,False
2025-02-17 19:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,2.9699999999999998,0.0,0.0,0.0,0.0,2.9624718641257353,#000000,0.11451216544994744,2.9624718641257353,0.022077443600257693,55.33734707042941,2.1975644843352455,True,False,True,False,True,0.0,2.9424,2.993325,0,1.0056772100567721,0.9034874290348744,False,False,False,False,-0.06820083924985597,-0.06831226424826059,False,False,False,False,63852.0,62256.39040714204,False,False,False,False,1302.1439332770628,False,False,False,False
2025-02-17 20:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,2.9699999999999998,0.0,0.0,0.0,0.0,2.9624718641257353,#000000,0.11141695893686387,2.9624718641257353,0.022690763582025236,55.326465310208086,2.506293411937996,True,False,True,False,True,0.0,2.9427,2.9929,0,0.9926289926289926,0.9090909090909094,False,False,False,False,-0.06820083924985597,-0.06825655174905829,False,False,False,False,63852.0,62281.12854036464,False,False,False,False,1281.9556552417596,False,False,False,False
2025-02-18 15:00:00+00:00,2.915,2.93,2.91,2.92,264.0,,,,,,2.966901408450704,0.0,0.0,0.0,0.0,2.962104383103241,#000000,0.10865322140885914,2.962104383103241,-0.3875115947534001,51.939709397133136,4.741820979996369,True,False,False,False,False,0.0,2.9424,2.99225,0,0.9802955665024629,0.9195402298850575,False,False,False,False,-0.1317087680875576,-0.09998265991830795,False,False,False,False,63588.0,62301.390113382244,False,False,False,False,1266.173397020957,False,False,False,False
2025-02-18 16:00:00+00:00,2.92,2.92,2.885,2.905,818.0,,,,,,2.9566614152553496,0.0,0.0,0.0,0.0,2.9607042309905074,"rgba(239, 83, 80, 0.5)",0.10609141052595822,2.9607042309905074,-0.5250588215798865,48.61742800249288,1.6060180496862841,False,False,False,True,False,0.0,2.9414,2.991525,0,0.9711934156378601,0.9234567901234568,False,False,False,False,-0.15666615512841997,-0.12832440752336396,False,False,False,False,62770.0,62308.655382942205,False,False,False,False,1259.2249722609422,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.835,2.835,454.0,,,,,,2.9488653892504213,0.0,0.0,0.0,0.0,2.95947587598967,"rgba(239, 83, 80, 1.0)",0.10521911928477182,2.95947587598967,-1.1830157564119168,43.113769219552516,-3.3925199579795873,False,True,False,True,False,0.0,2.9383,2.9910749999999995,0,0.9569455727051178,0.9244516653127541,False,False,False,False,-0.19629238796087614,-0.16230839774212005,False,False,False,False,62316.0,62308.7692529741,False,False,False,False,1246.7408641638733,False,False,False,False
2025-02-18 18:00:00+00:00,2.83,2.835,2.79,2.79,2211.0,,,,,,2.9077848809677556,0.0,0.0,0.0,0.0,2.951633351570476,"rgba(255, 0, 0, 1.0)",0.10397881800922017,2.951633351570476,-1.554483448312938,37.83042491643636,-7.981854775852881,False,True,False,True,False,0.0,2.9342999999999995,2.99045,0,0.9500000000000001,0.9379032258064519,False,False,False,False,-0.28888812411873294,-0.2255982609304265,False,False,False,False,60105.0,62274.602287811715,False,False,False,False,1261.6906182078442,False,False,False,False
2025-02-18 19:00:00+00:00,2.795,2.81,2.755,2.76,2188.0,,,,,,2.8785296881817874,0.0,0.0,0.0,0.0,2.9443907033987164,"rgba(255, 0, 0, 1.0)",0.10268744670947662,2.9443907033987164,-1.7956498998401913,33.31282347620477,-11.757363962082927,False,True,False,True,False,0.0,2.9303000000000003,2.9898000000000002,0,0.9448441247002398,0.9424460431654679,False,False,False,False,-0.3350106692798721,-0.2803044651051493,False,False,False,False,57917.0,62207.04256241928,False,False,False,False,1276.0520039720636,False,False,False,False
2025-02-18 20:00:00+00:00,2.76,2.765,2.68,2.69,4304.0,,,,,,2.828078093900012,0.0,0.0,0.0,0.0,2.9287184294243427,"rgba(255, 26, 202, 1.0)",0.1012732900585298,2.9287184294243427,-2.357170674383917,28.743155895756708,-15.567823305595695,False,True,False,True,False,0.0,2.9251,2.98885,0,0.9337539432176656,0.9503154574132493,False,False,False,False,-0.34282825441539394,-0.3115663597602716,False,False,False,False,53613.0,62073.80159245929,False,False,False,False,1322.9969341430394,False,False,False,False
2025-02-19 15:00:00+00:00,2.65,2.715,2.635,2.67,784.0,,,,,,2.820000332911645,0.0,0.0,0.0,0.0,2.9258061744439483,"rgba(255, 26, 202, 1.0)",0.10193651972700377,2.9258061744439483,-2.5094654509396928,25.168029674845084,-18.47582275463317,False,True,False,True,False,0.0,2.9196999999999997,2.987725,0,0.927570093457944,0.9587227414330219,False,False,False,False,-0.34282825441539394,-0.3271973070878328,False,False,False,False,52829.0,61930.47133521186,False,False,False,False,1314.6403925284185,False,False,False,False
2025-02-19 16:00:00+00:00,2.68,2.68,2.66,2.68,1349.0,,,,,,2.807912491854024,0.0,0.0,0.0,0.0,2.9210939064985153,"rgba(255, 26, 202, 1.0)",0.10152144405790985,2.9210939064985153,-2.3748076944314387,23.41426560155192,-19.79671699608712,False,True,False,True,False,0.0,2.9143,2.9866,0,0.9316770186335405,0.9642857142857145,False,False,False,False,-0.34282825441539394,-0.33501278075161334,False,False,False,False,54178.0,61810.27798117757,False,False,False,False,1315.173099621001,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.65,1232.0,,,,,,2.797441950757576,0.0,0.0,0.0,0.0,2.916779254483038,"rgba(255, 26, 202, 1.0)",0.10064982557057432,2.916779254483038,-2.6505684731264263,21.62149379069311,-21.32807092288494,False,True,False,True,False,0.0,2.9082999999999997,2.9852999999999996,0,0.9322429906542055,0.9688473520249222,False,False,False,False,-0.34282825441539394,-0.3389205175835036,False,False,False,False,52946.0,61672.847314802726,False,False,False,False,1313.8835942005203,False,False,False,False
2025-02-19 18:00:00+00:00,2.655,2.66,2.65,2.655,917.0,,,,,,2.7903879318104083,0.0,0.0,0.0,0.0,2.91368622152829,"rgba(255, 26, 202, 1.0)",0.10428188582736371,2.91368622152829,-2.4806438766991565,20.764367029886987,-22.128075680982136,False,True,False,True,False,0.0,2.9022,2.9839749999999996,0,0.9296874999999998,0.9703125,False,False,False,False,-0.34282825441539394,-0.34087438599944875,False,False,False,False,53863.0,61551.76441069726,False,False,False,False,1307.7303601819076,False,False,False,False
2025-02-19 19:00:00+00:00,2.655,2.675,2.65,2.655,1257.0,,,,,,2.78209938977108,0.0,0.0,0.0,0.0,2.9097468522939187,"rgba(255, 26, 202, 1.0)",0.10717994467501886,2.9097468522939187,-2.376814553005591,20.152133629311187,-22.847053720993504,False,True,False,True,False,0.0,2.8962,2.9827000000000004,0,0.9308719560094265,0.9709347996857817,False,False,False,False,-0.3335206417363422,-0.3371975138678955,False,False,False,False,53863.0,61432.558760919004,False,False,False,False,1306.9438429697848,False,False,False,False
2025-02-19 20:00:00+00:00,2.655,2.675,2.65,2.66,3824.0,,,,,,2.762583552278442,0.0,0.0,0.0,0.0,2.899016627920874,"rgba(255, 26, 202, 1.0)",0.10983710297157656,2.899016627920874,-2.176100984589207,20.207345531113443,-23.05583606725174,False,True,False,True,False,0.0,2.8906,2.9814249999999998,0,0.928402832415421,0.969315499606609,False,False,False,False,-0.3335206417363422,-0.3353590778021188,False,False,False,False,57687.0,61374.488082455144,False,False,False,False,1345.9679694353695,False,False,False,False
2025-02-20 15:00:00+00:00,2.645,2.645,2.585,2.59,410.0,,,,,,2.759920859713429,0.0,0.0,0.0,0.0,2.897647490571903,"rgba(255, 26, 202, 1.0)",0.11508449696393049,2.897647490571903,-2.6732313968259818,18.816940435059884,-24.700837255388254,False,True,False,True,False,0.0,2.8836,2.9798500000000003,0,0.9211553473848553,0.9672131147540983,False,False,False,False,-0.34282825441539394,-0.33909366610875635,False,False,False,False,57277.0,61310.96113544033,False,False,False,False,1331.4568381262939,False,False,False,False
2025-02-20 16:00:00+00:00,2.59,2.62,2.585,2.62,852.0,,,,,,2.7547256637168145,0.0,0.0,0.0,0.0,2.89488526077299,"rgba(255, 26, 202, 1.0)",0.11884250308934084,2.89488526077299,-2.313021466455839,20.33720410020234,-24.700837255388254,False,True,False,True,False,0.0,2.8766000000000003,2.9777000000000005,0,0.9294117647058822,0.9686274509803923,False,False,False,False,-0.34282825441539394,-0.3409609602620751,False,False,False,False,58129.0,61261.62840465831,False,False,False,False,1324.0233987754984,False,False,False,False
2025-02-20 17:00:00+00:00,2.62,2.63,2.61,2.615,619.0,,,,,,2.7514120779203792,0.0,0.0,0.0,0.0,2.893010866851778,"rgba(255, 26, 202, 1.0)",0.12221031200500129,2.893010866851778,-2.274856043575118,21.294182488762523,-24.700837255388254,False,True,False,True,True,0.0,2.8663,2.9760250000000004,0,0.9376971608832805,0.9605678233438486,False,False,False,False,-0.3229392289227121,-0.3319500945923936,False,False,False,False,57510.0,61203.463623190735,False,False,False,False,1313.0928034456458,False,False,False,False
2025-02-20 18:00:00+00:00,2.615,2.625,2.61,2.61,752.0,,,,,,2.7475013660681387,0.0,0.0,0.0,0.0,2.8907531577566394,"rgba(255, 26, 202, 1.0)",0.1243553466974847,2.8907531577566394,-2.257668570050461,21.841377023132438,-24.700837255388254,False,True,False,True,True,0.0,2.8573000000000004,2.9743249999999994,0,0.9353821907013394,0.9566587864460205,False,False,False,False,-0.3257651148377498,-0.3288576047150717,False,False,False,False,56758.0,61134.54170655212,False,False,False,False,1304.3936902139303,False,False,False,False
2025-02-20 19:00:00+00:00,2.61,2.63,2.6,2.625,1919.0,,,,,,2.7386959147424514,0.0,0.0,0.0,0.0,2.885313718054591,"rgba(255, 26, 202, 1.0)",0.1264303034150474,2.885313718054591,-2.0589503546474055,23.600125796238018,-24.700837255388254,False,True,False,True,True,0.0,2.8487,2.9726749999999997,0,0.9345941686367216,0.9582348305752563,False,False,False,False,-0.32859603604515836,-0.328726820380115,False,False,False,False,58677.0,61096.440284745106,False,False,False,False,1313.9224702106135,False,False,False,False
2025-02-20 20:00:00+00:00,2.625,2.665,2.6,2.605,2238.0,,,,,,2.7301997499012773,0.0,0.0,0.0,0.0,2.879489913396861,"rgba(255, 26, 202, 1.0)",0.12953461396945418,2.879489913396861,-2.119046832235813,24.186201778800644,-24.700837255388254,False,True,False,True,True,0.0,2.8396999999999997,2.970925,0,0.9334377447141737,0.9537979639780736,False,False,False,False,-0.30888330158656524,-0.31880506098334016,False,False,False,False,56439.0,61024.23190823743,False,False,False,False,1328.249253618201,False,False,False,False
2025-02-21 15:00:00+00:00,2.595,2.61,2.55,2.58,784.0,,,,,,2.726422109585526,0.0,0.0,0.0,0.0,2.8771350377889355,"rgba(255, 26, 202, 1.0)",0.13339425410049074,2.8771350377889355,-2.2274950281223718,23.847755688222858,-24.700837255388254,False,True,False,True,True,0.0,2.8304,2.96905,0,0.9269051321928456,0.9603421461897355,False,False,False,False,-0.34282825441539394,-0.3308166576993671,False,False,False,False,55655.0,60940.98800268336,False,False,False,False,1319.8112806938877,False,False,False,False
2025-02-21 16:00:00+00:00,2.58,2.58,2.57,2.575,287.0,,,,,,2.725040687879462,0.0,0.0,0.0,0.0,2.8762692656156874,"rgba(255, 26, 202, 1.0)",0.1373945131810273,2.8762692656156874,-2.1927314172927925,23.459976336010584,-24.700837255388254,False,True,False,True,True,0.0,2.8212,2.9668,0,0.9297971918876753,0.9672386895475819,False,False,False,False,-0.34282825441539394,-0.3368224560573805,False,False,False,False,55368.0,60854.585087913074,False,False,False,False,1303.7987026986336,False,False,False,False
2025-02-21 17:00:00+00:00,2.575,2.59,2.55,2.55,594.0,,,,,,2.7220439584438276,0.0,0.0,0.0,0.0,2.874419014012682,"rgba(255, 26, 202, 1.0)",0.1420251532093641,2.874419014012682,-2.2842363249166526,22.48318716178667,-24.700837255388254,False,True,False,True,True,0.0,2.8147,2.9647,0,0.9321231254932909,0.9621152328334649,False,False,False,False,-0.34282825441539394,-0.33982535523638724,False,False,False,False,54774.0,60760.312450891164,True,False,False,False,1292.7940716490423,True,False,False,False
2025-02-21 18:00:00+00:00,2.55,2.585,2.52,2.58,1225.0,,,,,,2.7161402928861915,0.0,0.0,0.0,0.0,2.8472755202419684,"rgba(255, 0, 0, 1.0)",0.1457663192229913,2.8472755202419684,-1.833589005105452,24.656818973524842,-24.700837255388254,False,True,False,True,True,0.0,2.8090999999999995,2.9627000000000003,0,0.924290220820189,0.9708201892744479,True,False,False,False,-0.34282825441539394,-0.3413268048258906,False,False,False,False,55999.0,60686.493653202924,False,False,False,False,1291.7430007707626,False,False,False,False
2025-02-21 19:00:00+00:00,2.585,2.615,2.575,2.595,842.0,,,,,,2.7131508401719424,0.0,0.0,0.0,0.0,2.8460333802996316,"rgba(255, 0, 0, 1.0)",0.14898833015549132,2.8460333802996316,-1.6849197520211214,27.500885787404524,-26.775132959529945,False,False,False,True,True,0.0,2.8035999999999994,2.960825,0,0.9299212598425195,0.9645669291338583,False,False,False,False,-0.2983314854528362,-0.31982914513936345,False,False,False,False,56841.0,60626.87359656412,False,False,False,False,1284.7702410688903,False,False,False,False
2025-02-21 20:00:00+00:00,2.595,2.595,2.53,2.55,1562.0,,,,,,2.7063736150813673,0.0,0.0,0.0,0.0,2.841211043453389,"rgba(255, 0, 0, 1.0)",0.15316481142696778,2.841211043453389,-1.901292083607889,27.793412573647444,-26.412262627884903,False,False,False,True,True,0.0,2.7974,2.9588,0,0.9233776387802968,0.9663799843627836,False,False,False,False,-0.33224619393042093,-0.3260376695348922,False,False,False,False,55279.0,60543.96082762514,False,False,False,False,1289.0683768662718,True,False,False,False
2025-02-24 15:00:00+00:00,2.535,2.61,2.525,2.55,372.0,,,,,,2.704880549546052,0.0,0.0,0.0,0.0,2.8401736005660787,"rgba(255, 0, 0, 1.0)",0.15670020725881018,2.8401736005660787,-1.851775473958503,28.00236027810667,-26.055053236669906,True,False,False,True,True,0.0,2.7911,2.956775,0,0.9249226006191946,0.9628482972136223,False,False,False,False,-0.3269820946367884,-0.3265098820858403,False,False,False,False,55279.0,60462.333527972034,False,False,False,False,1274.850262496252,False,False,False,False
