date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_304,aVWAP_peak_255,aVWAP_peak_232,aVWAP_peak_192,aVWAP_peak_166,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_364,aVWAP_OB_bear_304,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,15.575,15.665,15.525,15.625,5417.0,,,,15.637984380713574,14.56665353395502,14.636779664356471,14.557964602670575,14.60717157507217,,,,15.637984380713574,14.60717157507217,14.80131075135356,,"rgba(38, 166, 154, 1.0)",0.4557295112096595,14.691573016236594,2.048203947305884,71.84828174761401,16.516756877690597,True,False,True,False,True,7.92589971852593,0.0,0.0,0.0,0.0,0,0.8492557510148848,0.8158322056833556,False,False,False,False,0.2851914930022524,0.2860466865889434,False,False,False,False,40246.0,30126.356714732705,False,False,False,False,3985.1469629471303,False,False,False,False
2025-01-17 17:00:00+00:00,15.605,15.615,15.505,15.545,6925.0,,,,15.594795831454482,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,,,,15.594795831454482,14.61765561566627,14.807564071981204,,"rgba(38, 166, 154, 0.75)",0.4656259760253472,14.717115769170135,1.7780026748009377,70.08602726144379,16.516756877690597,True,False,True,False,False,7.243480347292902,0.0,0.0,0.0,0.0,0,0.8517058583661816,0.8154138915318739,False,False,False,False,0.2751768343393436,0.2806117604641435,False,False,False,False,33321.0,30175.886067992662,False,False,False,False,4030.7260798006632,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,15.594795831454482,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,,,,15.594795831454482,14.61765561566627,14.807564071981204,,"rgba(38, 166, 154, 0.75)",0.4605294837525749,14.717115769170135,1.7976791064145103,68.9111909373303,16.516756877690597,True,False,True,False,False,7.243480347292902,0.0,0.0,0.0,0.0,0,0.850027292576419,0.819323144104803,False,False,False,False,0.27090137407488996,0.2757565672695167,False,False,False,False,33321.0,30224.64752430285,False,False,False,False,3968.2342025944513,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.145,15.28,4836.0,,,,15.501997207217139,14.615318353768746,14.66336539413604,14.575462749100593,14.622477113491827,,,,15.501997207217139,14.622477113491827,14.795724163542868,,"rgba(38, 166, 154, 0.75)",0.4646938544659119,14.72231783543906,1.2001066061050056,64.77569847102475,20.897348338969735,True,False,True,False,False,4.973556438423042,0.0,0.0,0.0,0.0,0,0.8464561593711883,0.8231467678547225,False,False,False,False,0.18307130554418147,0.2294139364068491,False,False,False,False,28485.0,30197.676244856295,False,False,False,False,3981.6879358875603,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,,,,15.473210382513662,14.620452400559145,14.66617497012158,14.577427595816996,14.624160536204103,,,,15.473210382513662,14.624160536204103,14.792285177043098,,"rgba(38, 166, 154, 0.75)",0.46799035564099034,14.724116172360764,0.9207109130466338,60.62065677053234,16.933662977528968,True,False,True,False,False,3.9250699033712415,0.0,0.0,0.0,0.0,0,0.8508152173913042,0.8216032608695648,False,False,False,False,0.17828447112457008,0.20384920376570959,False,False,False,False,26619.0,30142.19289222286,False,False,False,False,3948.886572540466,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,,,,15.449063282314544,14.622206598677803,14.667090632424207,14.578133001710853,14.624738818353034,,,,15.449063282314544,14.624738818353034,14.788246466696089,,"rgba(38, 166, 154, 0.5)",0.4588621650196214,14.723557224674813,0.4281084611035351,55.484667269159,12.181220235006158,False,False,True,False,False,1.9887570442221367,0.0,0.0,0.0,0.0,0,0.8490770901194352,0.8228827361563514,False,False,False,False,0.12342126614244163,0.16363523495407561,False,False,False,False,25589.0,30071.60075435894,False,False,False,False,3903.6325171522417,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,,15.39327215712626,14.626715688107996,14.669451518004788,14.579972936667856,14.626242826158448,,,,15.39327215712626,14.626242826158448,14.77913102521307,,#000000,0.45177186700792654,14.72246174036407,0.5921976979395145,52.854946659254416,9.792079493122486,False,False,False,False,False,2.529172642653176,0.0,0.0,0.0,0.0,0,0.8515603799185888,0.8238805970149251,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,28362.0,30045.095316306863,False,False,False,False,3886.1033308398037,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,,,,15.317492553071153,14.627027869089611,14.66931707555196,14.580300410135406,14.626350601143162,,,,15.317492553071153,14.626350601143162,14.764097701798258,,"rgba(239, 83, 80, 1.0)",0.44743410607517076,14.716249594880118,-0.06984178107081405,48.313873658140096,5.581599594298261,False,True,False,True,False,0.05905878711439527,0.0,0.0,0.0,0.0,0,0.841567986933442,0.829045869062202,False,False,False,False,0.023504814983529392,0.0801612638464246,False,False,False,False,25652.0,29976.985311402877,False,False,False,False,3867.8691706717445,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,,15.252563777191828,14.63005373197529,14.670712117113887,14.581716204530982,14.627391700526049,,,,15.252563777191828,14.627391700526049,14.752487506267608,,"rgba(239, 83, 80, 1.0)",0.449090291689876,14.71270209711561,0.32799173264272563,47.35006570455852,4.63504298409417,False,True,False,True,False,1.4313824476956043,0.0,0.0,0.0,0.0,0,0.8515987974856517,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,29471.0,29969.140577892755,False,False,False,False,3867.1115091109423,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,,15.203311015053504,14.630401212300459,14.670619137885696,14.582066425944237,14.627523066751522,,,,15.203311015053504,14.627523066751522,14.742784171587084,,"rgba(239, 83, 80, 1.0)",0.4490209569940222,14.70838270539673,-0.1188868906121927,44.91539057753998,2.1634771383576563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518108930052527,0.8209842410837708,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,26729.0,29918.905840251005,False,False,False,False,3849.6679198224,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,,15.091317204301076,14.63307639381625,14.671272197355727,14.583832316507705,14.628513740446758,,,,15.091317204301076,14.628513740446758,14.721602370485503,,"rgba(239, 83, 80, 1.0)",0.4490426452992021,14.69909634666385,-0.10933559914145048,43.24906021545148,0.35024629006579033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853237608725666,0.8205163606240504,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,17341.0,29723.899548154088,False,False,False,False,3935.5335334685647,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,,15.04403194201555,14.633256888780366,14.67088277307049,14.584302248849532,14.628613171024297,,,,15.04403194201555,14.628613171024297,14.712217404748046,,"rgba(239, 83, 80, 1.0)",0.44757823816544845,14.694113676733423,0.013151495681969595,42.84194832264513,-0.3942181676146461,False,True,False,True,False,0.16125052995800004,0.0,0.0,0.0,0.0,0,0.8521223814773978,0.8234564498346193,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,22332.0,29609.296454384257,False,False,False,False,3951.8973546550988,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,,15.01351529843965,14.633392563506757,14.670585909442694,14.584663714237186,14.628689728868059,,,,15.01351529843965,14.628689728868059,14.706169442898869,,"rgba(239, 83, 80, 1.0)",0.44729621158792354,14.69075666147727,-0.07993955806227937,42.08922965294361,-1.5581239522550447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529044780257865,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,18437.0,29436.08255586667,False,False,False,False,3951.015225125562,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,,14.969642594362853,14.632684039416823,14.669545483330728,14.584864987810624,14.62847134947347,,,,14.969642594362853,14.62847134947347,14.6970416908789,,"rgba(239, 83, 80, 1.0)",0.4469093363926989,14.685112439397704,-0.2128226726374073,40.872094769954856,-3.1708109562978564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499792214988223,0.8319711871450335,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,12258.0,29169.755694535404,False,False,False,False,3985.5576247360186,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,,14.957672723136854,14.631326128915516,14.668578970904628,14.58440758945561,14.627975131173393,,,,14.957672723136854,14.627975131173393,14.6939921087172,,"rgba(239, 83, 80, 1.0)",0.4474961069839305,14.68279285108753,-0.7883707714583513,37.597934952327094,-6.608991920587329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451675168895627,0.8397904315455671,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,11178.0,28890.813745782918,False,False,False,False,3940.5102197013516,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,14.939363986585738,14.628908363641205,14.666891752888443,14.58355638359754,14.627083677616355,,,,14.939363986585738,14.627083677616355,14.689160832865856,,"rgba(239, 83, 80, 1.0)",0.44910314030369275,14.654398693818516,-0.9895247971724349,34.47595511314279,-9.755470234800121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,9658.0,28592.63058693357,False,False,False,False,3902.9829294734236,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,,14.932850141324332,14.62807368791781,14.666300640762842,14.583266136957372,14.626774469831053,,,,14.932850141324332,14.626774469831053,14.687453015358681,,"rgba(239, 83, 80, 1.0)",0.44922542947443916,14.653905633914274,-0.7989432707185951,34.00789544643914,-10.423145944933921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433012686463123,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,10258.0,28308.37274837646,False,False,False,False,3851.773891807169,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,,,,14.922743315137058,14.627663972725328,14.665870463939266,14.58322503440626,14.626624564838348,,,,14.922743315137058,14.626624564838348,14.685225470209252,,"rgba(239, 83, 80, 0.75)",0.4447376694126575,14.661414669367304,-0.17181964700273683,38.283026785249184,-10.423145944933921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506529591553207,0.8362045012503471,False,False,False,False,0.003640925470871946,-0.02872940026916453,False,False,False,False,11990.0,28055.374721269847,False,False,False,False,3818.9091803062825,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,,,,14.917102290612052,14.628701093956145,14.666331279056381,14.58379328640937,14.627017768545834,,,,14.917102290612052,14.627017768545834,14.684589143715954,,"rgba(239, 83, 80, 0.75)",0.4382417572959534,14.669311566932596,0.17270931354058483,43.13890561096272,-12.8160833706755,False,True,False,True,True,0.763941388911821,0.0,0.0,0.0,0.0,0,0.8511821974965229,0.8394993045897079,False,False,False,False,0.055332212312665816,0.013301406021750643,False,False,False,False,14120.0,27839.32240000985,False,False,False,False,3792.7245418519215,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,,,,14.822394993468293,14.617188347761076,14.657365120425018,14.580062397492046,14.622565969531175,,,,14.822394993468293,14.622565969531175,14.659915365735523,,"rgba(239, 83, 80, 0.75)",0.4366333423774267,14.645458942593276,-0.6079676397314889,42.410860149235475,-12.8160833706755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499861226755481,0.8391618096031085,False,False,False,False,-0.0248295869555667,-0.005764090466908028,False,False,False,False,-1405.0,27385.92205272287,False,False,False,False,3974.620285389101,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,,,,14.792163232534293,14.612234487003112,14.653513728547777,14.578309137051177,14.620561773209372,,,,14.792163232534293,14.620561773209372,14.651356471669146,,"rgba(239, 83, 80, 0.75)",0.43695687007565603,14.637259226599923,-0.5429808817489079,42.19484553362868,-12.8160833706755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525667925583997,0.8398377395439921,False,False,False,False,-0.04272408227131106,-0.024244086369109543,False,False,False,False,4618.0,27032.93101314577,False,False,False,False,4006.378110421828,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,,,,14.763892962411719,14.606400374014184,14.649125046258025,14.576083896144024,14.618167953584795,,,,14.763892962411719,14.618167953584795,14.642734046482548,,"rgba(239, 83, 80, 1.0)",0.4370736326528607,14.628212993579464,-0.7738123929522995,40.964072352043175,-12.8160833706755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521836506159013,0.8397256438969762,False,False,False,False,-0.06463349329469877,-0.044438789831904156,False,False,False,False,-613.0,26604.311927670642,False,False,False,False,4025.364496306761,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,14.763892962411719,14.606400374014184,14.649125046258025,14.576083896144024,14.618167953584795,,,,14.763892962411719,14.618167953584795,14.642734046482548,,"rgba(239, 83, 80, 1.0)",0.4373100308283251,14.628212993579464,-0.7733940905467974,40.14355689765284,-12.8160833706755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559130680214506,0.8389782670053625,False,False,False,False,-0.06795799485507983,-0.056198392343492,False,False,False,False,-613.0,26182.338099334662,False,False,False,False,3962.955744426036,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.535,14.425,14.51,8893.0,,,,14.73960100662551,14.602835125460373,14.645851195585204,14.574936236472743,14.616569426718844,,,,14.73960100662551,14.616569426718844,14.635958598172536,,"rgba(239, 83, 80, 0.75)",0.43584155935944485,14.62316421999468,-0.259645317351096,42.978934117486475,-12.17325121756567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533352136511068,0.8402199971795231,False,False,False,False,-0.017544440300712894,-0.036871416322102446,False,False,False,False,8280.0,25904.78246988761,False,False,False,False,4039.3905390860973,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.555,14.595,7917.0,,,,14.729507037262984,14.602804110046792,14.64505646431601,14.575249770975784,14.616405773702278,,,,14.729507037262984,14.616405773702278,14.63380463126077,,"rgba(239, 83, 80, 0.75)",0.4347353445716457,14.622953010709512,-0.06429891440516375,46.01463755573766,-9.162765545424868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543234417151782,0.8398409768564531,False,False,False,False,0.015557911281550228,-0.010656752520276109,False,False,False,False,16197.0,25754.274214540514,False,False,False,False,4099.508515224297,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,,,,14.729249842631807,14.603091501454621,14.645165177829172,14.575413672355678,14.616507921115328,,,,14.729249842631807,14.616507921115328,14.633885623077322,,#000000,0.4334775886015649,14.630745540624279,0.06748782438810434,48.90786728052562,-6.3679020393798424,False,False,False,False,True,0.28274640547087415,0.0,0.0,0.0,0.0,0,0.8543301469539164,0.836781281209873,False,False,False,False,0.04537714255669764,0.017360195018210768,False,False,False,False,17097.0,25620.05290888872,False,False,False,False,4049.903732042525,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,,,,14.724280731514826,14.601750990081426,14.644145306199984,14.574866101145815,14.61592975360928,,,,14.724280731514826,14.61592975360928,14.632194576510267,,"rgba(239, 83, 80, 1.0)",0.4352256637405315,14.613304253621397,-0.9611203760970705,45.28259415049829,-6.3679020393798424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851142330069533,0.8396480771959698,False,False,False,False,-0.06995341128685471,-0.026296608134321973,False,False,False,False,15946.0,25470.067592471838,False,False,False,False,4004.959488134889,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,,,,14.705610704205842,14.596806667735668,14.64026967685707,14.572859264579076,14.61375253169511,,,,14.705610704205842,14.61375253169511,14.625859769014554,,"rgba(239, 83, 80, 1.0)",0.43339615275776616,14.600652993598185,-0.6591036671196363,44.544210677981525,-6.3679020393798424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557815388991609,0.8372919926041814,False,False,False,False,-0.06131041784030515,-0.04380351298731356,False,False,False,False,21215.0,25404.097552278476,False,False,False,False,4024.557015450627,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.995,13.9,13.98,1709.0,,,,14.694715366349586,14.593255784438155,14.637675158266719,14.571323834712002,14.612218082055668,,,,14.694715366349586,14.612218082055668,14.621837645164424,,"rgba(239, 83, 80, 1.0)",0.4348113705136237,14.591403233543527,-1.4061344182910924,41.133203788530004,-3.2687190894990295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517627070649864,0.844683562225683,False,False,False,False,-0.15989448548190244,-0.101848999234608,False,False,False,False,19506.0,25312.654179374935,False,False,False,False,3988.6569066839506,False,False,False,False
