date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_644,aVWAP_OB_bull_491,aVWAP_OB_bear_785,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 20:00:00+00:00,6.815,6.89,6.785,6.89,3625.0,,,,,7.437468932887198,7.333784805580368,"rgba(239, 83, 80, 0.75)",0.24948595800805756,7.333784805580368,-1.7787967271730614,30.25013468543157,-25.56755597868611,False,True,False,True,True,0.0,7.2252,7.8762,0.0,0.0,0.0,0.0,0,0.9062297209604154,1.010382868267359,False,False,False,False,-0.32639930451924387,-0.3341602684439181,False,False,False,False,-114028.0,-84625.9098937536,False,False,False,False,3729.3651187857954,False,False,False,False
2025-03-03 15:00:00+00:00,6.915,7.06,6.905,6.98,1322.0,,,,,7.436328810589693,7.294925400084264,"rgba(239, 83, 80, 0.75)",0.2489156121699412,7.294925400084264,-1.2651894243951856,37.46105676877289,-19.015254157230093,False,True,False,True,True,0.0,7.2149,7.869775,0.0,0.0,0.0,0.0,0,0.9168278529980659,0.9983881366860092,False,False,False,False,-0.2772436647491531,-0.3057019665965356,False,False,False,False,-112706.0,-85061.26012795897,False,False,False,False,3692.041628572062,False,False,False,False
2025-03-03 16:00:00+00:00,6.98,7.03,6.93,6.965,1729.0,,,,,7.434824523850387,7.293864355762517,"rgba(239, 83, 80, 0.5)",0.24865825529807395,7.293864355762517,-1.322555550662487,41.68807584508906,-15.373401519112022,False,False,False,True,True,0.0,7.203499999999999,7.862925000000001,0.0,0.0,0.0,0.0,0,0.9232010325911585,0.9983865763149404,False,False,False,False,-0.2780795855170594,-0.2918907760567975,False,False,False,False,-114435.0,-85516.66694768054,False,False,False,False,3661.6068746407122,False,False,False,False
2025-03-03 17:00:00+00:00,6.965,6.965,6.9,6.905,1492.0,,,,,7.433389326136767,7.291310361524269,"rgba(239, 83, 80, 0.5)",0.2480304035416521,7.291310361524269,-1.5575121275783252,42.31355831650768,-14.902514720713995,True,False,False,True,True,0.0,7.194300000000001,7.85625,0.0,0.0,0.0,0.0,0,0.9351157482882296,1.002282360612977,False,False,False,False,-0.29403575051982,-0.29296326328830874,False,False,False,False,-115927.0,-85988.14497949944,False,False,False,False,3627.96955875481,False,False,False,False
2025-03-03 18:00:00+00:00,6.905,6.915,6.76,6.77,3783.0,,,,,7.429020907482725,7.280565804025221,"rgba(239, 83, 80, 0.5)",0.25125185670050015,7.280565804025221,-2.032087685759199,39.110689011332056,-14.902514720713995,False,False,False,True,False,0.0,7.1814,7.8488750000000005,0.0,0.0,0.0,0.0,0,0.9279922153746353,1.0012974375608175,False,False,False,False,-0.32639930451924387,-0.3096812839037763,False,False,False,False,-119710.0,-86510.96443718161,False,False,False,False,3630.373131487293,False,False,False,False
2025-03-03 19:00:00+00:00,6.77,6.78,6.66,6.665,4012.0,,,,,7.423612227308955,7.2671426867992,"rgba(239, 83, 80, 1.0)",0.25901932169041303,7.2671426867992,-2.324701813245028,35.02339087185936,-7.431512814841554,False,True,False,True,False,0.0,7.1672,7.840799999999999,0.0,0.0,0.0,0.0,0,0.9207119741100322,1.011650485436893,False,False,False,False,-0.34282825441539394,-0.3262547691595851,False,False,False,False,-123722.0,-87087.87971722531,False,False,False,False,3636.289827123149,False,False,False,False
2025-03-03 20:00:00+00:00,6.655,6.725,6.605,6.695,10529.0,,,,,7.4092826042297295,7.239431607196025,"rgba(239, 83, 80, 1.0)",0.2653817240493618,7.239431607196025,-2.051503769320447,33.62555576564577,-8.864367919723804,False,True,False,True,False,0.0,7.152200000000001,7.8328,0.0,0.0,0.0,0.0,0,0.920907617504052,1.0152350081037278,False,False,False,False,-0.34282825441539394,-0.33454151178748953,False,False,False,False,-113193.0,-87492.61026424507,False,False,False,False,3743.1535507336425,False,False,False,False
2025-03-04 15:00:00+00:00,6.505,6.565,6.46,6.515,1815.0,,,,,7.4063360114808825,7.167849871557879,"rgba(239, 83, 80, 1.0)",0.2763435647264421,7.167849871557879,-2.3624572991382946,29.932743406983914,-12.510714894252644,False,True,False,True,False,0.0,7.1327,7.823625,0.0,0.0,0.0,0.0,0,0.9144969463195113,1.0090003214400516,True,False,False,False,-0.34282825441539394,-0.33868488310144174,False,False,False,False,-115008.0,-87919.20545394669,False,False,False,False,3713.259697233896,False,False,False,False
2025-03-04 16:00:00+00:00,6.505,6.565,6.465,6.555,1338.0,,,,,7.404212471891428,7.164091273827333,"rgba(239, 83, 80, 1.0)",0.2828847216901554,7.164091273827333,-2.153143054839396,29.095774536436565,-13.536510699850659,False,True,False,True,False,0.0,7.1139,7.8143,0.0,0.0,0.0,0.0,0,0.9165329052969501,1.0057784911717498,False,False,False,False,-0.34205933458952736,-0.3403721088454845,False,False,False,False,-113670.0,-88318.4425786917,False,False,False,False,3676.4339654938353,False,False,False,False
2025-03-04 17:00:00+00:00,6.555,6.65,6.555,6.585,1371.0,,,,,7.402216115531851,7.162127654654894,"rgba(239, 83, 80, 1.0)",0.2884245806769753,7.162127654654894,-2.000965567152042,29.75773746635437,-13.536510699850659,False,True,False,True,False,0.0,7.0936,7.805700000000001,0.0,0.0,0.0,0.0,0,0.916015625,1.0169270833333335,False,False,False,False,-0.31538393042043583,-0.32787801963296015,False,False,False,False,-112299.0,-88690.23416661896,False,False,False,False,3640.690803238117,False,False,False,False
2025-03-04 18:00:00+00:00,6.585,6.645,6.58,6.645,552.0,,,,,7.401441631314906,7.161431987611091,"rgba(239, 83, 80, 0.75)",0.29332240970642837,7.161431987611091,-1.7606291593198153,32.539912028392905,-13.536510699850659,False,True,False,True,True,0.0,7.0725999999999996,7.797375000000001,0.0,0.0,0.0,0.0,0,0.9150197628458498,1.018445322793149,False,False,False,False,-0.31236343261231675,-0.3201207261226384,False,False,False,False,-111747.0,-89047.7034043458,False,False,False,False,3592.804124118146,False,False,False,False
2025-03-04 19:00:00+00:00,6.645,6.735,6.645,6.715,1666.0,,,,,7.39933786637117,7.160908263858436,"rgba(239, 83, 80, 0.5)",0.2962051577799496,7.160908263858436,-1.5054034413192101,36.828513813215714,-19.976192574380196,False,False,False,True,True,0.0,7.0538,7.78935,0.0,0.0,0.0,0.0,0,0.913502806206669,1.0102344007923407,False,False,False,False,-0.2891361872905557,-0.30462845670659705,False,False,False,False,-110081.0,-89373.80102598385,False,False,False,False,3562.9311919612755,False,False,False,False
2025-03-04 20:00:00+00:00,6.715,6.765,6.63,6.63,2897.0,,,,,7.395588689495646,7.157388108128552,"rgba(239, 83, 80, 0.5)",0.30118011132777067,7.157388108128552,-1.7510721601221617,37.587074169177626,-19.029275176629326,False,False,False,True,True,0.0,7.0337,7.781175000000001,0.0,0.0,0.0,0.0,0,0.9137022397891962,1.0055994729907776,False,False,False,False,-0.2869047797014154,-0.29576661820400624,False,False,False,False,-112978.0,-89739.75759922441,False,False,False,False,3552.6066773572243,False,False,False,False
2025-03-05 15:00:00+00:00,6.885,6.98,6.835,6.935,4325.0,,,,,7.391916254597184,7.162465989080269,"rgba(239, 83, 80, 0.5)",0.3009257488256113,7.162465989080269,-0.755887423950843,45.38139852703151,-11.62918077398362,True,False,False,True,True,0.0,7.0186,7.774450000000001,0.0,0.0,0.0,0.0,0,0.9105058365758754,0.9925421530479898,False,False,False,False,-0.2254573710770717,-0.26061199464053897,False,False,False,False,-108653.0,-90032.98616357752,False,False,False,False,3564.5817676307556,False,False,False,False
2025-03-05 16:00:00+00:00,6.93,7.09,6.915,7.05,3527.0,,,,,7.389594649516932,7.167605711840706,"rgba(38, 166, 154, 1.0)",0.30032447917667515,7.167605711840706,-0.3915954908608078,52.29725202934349,-5.376796621195467,True,False,True,False,True,0.0,7.006900000000001,7.768375,0.0,0.0,0.0,0.0,0,0.9194695989650712,0.9835058214747736,False,False,False,False,-0.1982259510396201,-0.22941897284007953,False,False,False,False,-105126.0,-90266.98637809568,False,False,False,False,3563.9991045667125,False,False,False,False
2025-03-05 17:00:00+00:00,7.045,7.075,7.0,7.025,1671.0,,,,,7.388548812031416,7.1696336515820915,"rgba(38, 166, 154, 1.0)",0.2995509852975633,7.1696336515820915,-0.4828348384112883,56.21756812155813,-1.966170575875978,True,False,True,False,True,0.0,7.0005,7.761800000000001,0.0,0.0,0.0,0.0,0,0.9232277033649136,0.9944462593923556,False,False,False,False,-0.18826805975132704,-0.2088435162957033,False,False,False,False,-106797.0,-90523.26565905543,False,False,False,False,3534.650281240097,False,False,False,False
2025-03-05 18:00:00+00:00,7.025,7.035,6.955,6.995,2332.0,,,,,7.386943088975711,7.171196472440745,"rgba(38, 166, 154, 1.0)",0.29889101331051393,7.171196472440745,-0.5895007363694037,57.96506166006247,-0.3922784733376119,True,False,True,False,True,0.0,6.9929,7.754874999999999,0.0,0.0,0.0,0.0,0,0.9198560680405625,0.9918220477592411,False,False,False,False,-0.20036477787914087,-0.20460414708742208,False,False,False,False,-109129.0,-90811.72665658944,False,False,False,False,3516.0045404456764,False,False,False,False
2025-03-05 19:00:00+00:00,6.995,7.075,6.985,7.055,3165.0,,,,,7.38502327808305,7.173837854958949,"rgba(38, 166, 154, 1.0)",0.2977903912436815,7.173837854958949,-0.3990654448675753,60.20437973340061,1.846296478984499,True,False,True,False,True,0.0,6.9875,7.747575,0.0,0.0,0.0,0.0,0,0.9183540169823644,0.9905290659699544,False,False,False,False,-0.19039872445411846,-0.19750143577077028,False,False,False,False,-105964.0,-91046.64562315393,False,False,False,False,3510.5626095860534,False,False,False,False
2025-03-05 20:00:00+00:00,7.055,7.17,7.045,7.16,10560.0,,,,,7.380331754026863,7.185130409351327,"rgba(38, 166, 154, 1.0)",0.29642438228722356,7.185130409351327,-0.08477848265186416,63.361460110227696,5.021516550855267,True,False,True,False,True,0.0,6.985,7.74135,0.0,0.0,0.0,0.0,0,0.9196225187113569,0.9886104783599091,False,False,False,False,-0.16846043273451186,-0.18298093425264106,False,False,False,False,-95404.0,-91114.2015049655,False,False,False,False,3619.8562125382077,False,False,False,False
2025-03-06 15:00:00+00:00,7.16,7.275,7.14,7.22,1408.0,,,,,7.3799269711566335,7.1870258285481725,"rgba(38, 166, 154, 1.0)",0.295140873372501,7.1870258285481725,0.11172350029001277,66.30825891558922,8.018842622883483,True,False,True,False,True,0.0,6.9861,7.735499999999999,0.0,0.0,0.0,0.0,0,0.9249919172324604,0.9818946007112836,False,False,False,False,-0.14038544234305997,-0.1616831882978505,False,False,False,False,-93996.0,-91158.88055140014,False,False,False,False,3585.5638681577702,False,False,False,False
2025-03-06 16:00:00+00:00,7.22,7.235,7.15,7.165,878.0,,,,,7.37963320024145,7.1879962904094326,"rgba(38, 166, 154, 1.0)",0.2937079968052195,7.1879962904094326,-0.07829643952351471,66.36873855339925,8.437188399287429,True,False,True,False,True,0.0,6.9867,7.729375,0.0,0.0,0.0,0.0,0,0.9249190938511329,0.9893203883495146,False,False,False,False,-0.1445816470181651,-0.15313241765800778,False,False,False,False,-94874.0,-91216.47930254122,False,False,False,False,3543.5861337677275,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.18,7.09,7.11,2197.0,,,,,7.378690839735647,7.189503317883234,"rgba(38, 166, 154, 1.0)",0.29224005928722285,7.189503317883234,-0.27204798027054533,64.5976828967921,8.437188399287429,True,False,True,False,True,0.0,6.986600000000001,7.722975,0.0,0.0,0.0,0.0,0,0.9159277504105089,1.0045977011494254,False,False,False,False,-0.15605196722586545,-0.15459219244193662,False,False,False,False,-97071.0,-91307.24706529251,False,False,False,False,3522.7088293682277,False,False,False,False
2025-03-06 18:00:00+00:00,7.11,7.2,7.11,7.135,3290.0,,,,,7.377412912211599,7.191937817871789,"rgba(38, 166, 154, 1.0)",0.2897379679814801,7.191937817871789,-0.19651486571973492,63.937751315383466,8.437188399287429,True,False,True,False,True,0.0,6.985600000000001,7.7166999999999994,0.0,0.0,0.0,0.0,0,0.9217821782178217,1.0,False,False,False,False,-0.14889956475284924,-0.1517458785973929,False,False,False,False,-93781.0,-91345.59982397014,False,False,False,False,3519.100940540813,False,False,False,False
2025-03-06 19:00:00+00:00,7.135,7.215,7.06,7.08,2940.0,,,,,7.376134882909309,7.193353705549823,"rgba(38, 166, 154, 0.75)",0.28779625550835713,7.193353705549823,-0.39386789570836317,61.61256672573204,8.437188399287429,True,False,True,False,False,0.0,6.9826,7.71015,0.0,0.0,0.0,0.0,0,0.9172413793103448,0.9950738916256159,False,False,False,False,-0.15040099491264927,-0.1510734367550211,False,False,False,False,-96721.0,-91428.939361583,False,False,False,False,3510.1226313851416,False,False,False,False
2025-03-06 20:00:00+00:00,7.07,7.18,7.06,7.175,4865.0,,,,,7.374209455621094,7.195883291254555,"rgba(38, 166, 154, 0.75)",0.28466591767303545,7.195883291254555,-0.07336070094116948,62.2043641762799,8.437188399287429,True,False,True,False,False,0.0,6.982,7.704075,0.0,0.0,0.0,0.0,0,0.9212340006563833,0.9954053167049557,False,False,False,False,-0.14968261446823605,-0.15037802561162858,False,False,False,False,-91856.0,-91435.56045675227,False,False,False,False,3531.128482061341,False,False,False,False
2025-03-07 15:00:00+00:00,7.415,7.43,7.225,7.23,2096.0,,,,,7.373934105312974,7.187095380022839,"rgba(38, 166, 154, 0.75)",0.28263252492254093,7.187095380022839,0.1518035476947311,63.680492375607514,8.437188399287429,True,False,True,False,False,0.11381372574405546,6.981700000000001,7.698275,0.0,0.0,0.0,0.0,0,0.934308943089431,0.9772357723577237,False,False,False,False,-0.08486679937372298,-0.11762241249267577,False,False,False,False,-89760.0,-91409.58277525223,False,False,False,False,3508.8784280758937,False,False,False,False
2025-03-07 16:00:00+00:00,7.23,7.27,7.135,7.14,1472.0,,,,,7.373465861712972,7.185160899402403,"rgba(38, 166, 154, 0.75)",0.2792698491577546,7.185160899402403,-0.16171061623230482,61.54910046442043,8.437188399287429,True,False,True,False,False,0.0,6.9797,7.692025,0.0,0.0,0.0,0.0,1,0.9284326424870467,0.9851036269430055,False,False,False,False,-0.11362940219009583,-0.11562590734138581,False,False,False,False,-91232.0,-91406.82955393048,False,False,False,False,3477.2989175630887,False,False,False,False
2025-03-07 17:00:00+00:00,7.14,7.225,7.09,7.17,905.0,,,,,7.37314921031924,7.18455902203197,"rgba(38, 166, 154, 0.75)",0.2750569146672239,7.18455902203197,-0.05293094358156526,60.839667136389174,8.437188399287429,True,False,True,False,False,0.0,6.983599999999999,7.6857500000000005,0.0,0.0,0.0,0.0,1,0.9395819725669498,0.986610058785108,False,False,False,False,-0.12797989774766616,-0.12180290254452598,False,False,False,False,-90327.0,-91390.08801045868,False,False,False,False,3437.4183141900176,False,False,False,False
2025-03-07 18:00:00+00:00,7.17,7.24,7.165,7.235,472.0,,,,,7.373024692376982,7.184833490194867,"rgba(38, 166, 154, 0.75)",0.2738565416515579,7.184833490194867,0.1831853623163132,61.8354171461322,8.437188399287429,True,False,True,False,False,0.28413443417352724,6.986599999999999,7.68005,0.0,0.0,0.0,0.0,0,0.9376835236541602,0.9849918433931486,False,False,False,False,-0.11362940219009555,-0.11771615236731077,False,False,False,False,-89855.0,-91366.28819634304,False,False,False,False,3391.4428364506375,False,False,False,False
2025-03-07 19:00:00+00:00,7.235,7.3,7.225,7.245,1344.0,,,,,7.372767117684686,7.186552176304151,"rgba(38, 166, 154, 0.75)",0.27200871077721894,7.186552176304151,0.21487482341592906,62.72166856309504,8.437188399287429,True,False,True,False,False,0.508617518157326,6.9894,7.6747250000000005,0.0,0.0,0.0,0.0,0,0.9430153044610877,0.9788342559426898,False,False,False,False,-0.09456661897685073,-0.10614138567208076,False,False,False,False,-88511.0,-91322.0201622912,False,False,False,False,3359.699536660705,False,False,False,False
2025-03-07 20:00:00+00:00,7.24,7.265,7.145,7.155,2496.0,,,,,7.372012006519687,7.187266508255862,"rgba(38, 166, 154, 0.75)",0.2702858346868705,7.187266508255862,-0.11937920569623392,59.92924975888393,8.437188399287429,True,False,True,False,False,0.0,6.9898,7.66875,0.0,0.0,0.0,0.0,1,0.9376623376623378,0.9834415584415584,False,False,False,False,-0.1128335708411259,-0.10948747825660332,False,False,False,False,-91007.0,-91317.1361287673,False,False,False,False,3346.3088461698408,False,False,False,False
2025-03-10 14:00:00+00:00,7.085,7.235,7.06,7.16,1459.0,,,,,7.371485932471502,7.187234883848038,"rgba(38, 166, 154, 0.75)",0.2674496163714635,7.187234883848038,-0.10183182992572135,58.21586758076501,12.701120816159907,True,False,True,False,False,0.0,6.9902999999999995,7.662999999999999,0.0,0.0,0.0,0.0,1,0.9329680953915566,0.984208830164357,False,False,False,False,-0.1311758232255015,-0.12033165074105241,False,False,False,False,-89548.0,-91289.70766165463,False,False,False,False,3317.0482439036414,False,False,False,False
2025-03-10 15:00:00+00:00,7.165,7.165,7.145,7.145,6.0,,,,,7.371483774227932,7.187235068329475,"rgba(38, 166, 154, 0.75)",0.2636362153688289,7.187235068329475,-0.16020207341539952,56.492361012996895,10.917710675036027,True,False,True,False,False,0.0,6.9910000000000005,7.657049999999999,0.0,0.0,0.0,0.0,1,0.9373783257624919,0.9935107073329009,False,False,False,False,0.01901460823331041,-0.050658521253871,False,False,False,False,-89554.0,-91262.7974653499,False,False,False,False,3265.7141626028097,False,False,False,False
2025-03-10 16:00:00+00:00,7.145,7.145,7.145,7.145,0.0,,,,,7.371483774227932,7.187235068329475,"rgba(38, 166, 154, 0.75)",0.25958039598923344,7.187235068329475,-0.1627051540950226,55.34335663448482,9.668254460945896,True,False,True,False,False,0.0,6.9881,7.651025,0.0,0.0,0.0,0.0,1,0.9532080822403401,0.9936192839418647,False,False,False,False,0.013581053559652993,-0.018538733847109003,False,False,False,False,-89554.0,-91236.30448139098,False,False,False,False,3215.082935275634,False,False,False,False
2025-03-10 17:00:00+00:00,7.145,7.145,6.93,6.935,3293.0,,,,,7.369510594906569,7.182970715051066,"rgba(239, 83, 80, 0.5)",0.25332194734952174,7.182970715051066,-0.9788757651895376,48.20157184009135,3.003363058163373,False,False,False,True,False,0.0,6.9817,7.644,0.0,0.0,0.0,0.0,0,0.9347212420606915,0.9943542695836275,False,False,False,False,-0.0448448760795911,-0.031691804963350056,False,False,False,False,-92847.0,-91261.2765049353,False,False,False,False,3216.290951782989,False,False,False,False
2025-03-10 18:00:00+00:00,6.935,6.97,6.865,6.915,2418.0,,,,,7.367735389913056,7.14422721401168,"rgba(239, 83, 80, 0.5)",0.24374844882839908,7.14422721401168,-0.9404253241958396,43.019832530103784,-1.5470621989173026,False,False,False,True,False,0.0,6.9742999999999995,7.636699999999999,0.0,0.0,0.0,0.0,0,0.9381406857546835,0.9971721456344999,False,False,False,False,-0.11044693411886956,-0.07106936954110982,False,False,False,False,-95265.0,-91323.34973741692,False,False,False,False,3203.9143478793767,False,False,False,False
2025-03-10 19:00:00+00:00,6.915,7.055,6.885,6.99,4200.0,,,,,7.365090553076649,7.143027288696054,"rgba(239, 83, 80, 1.0)",0.2342403478064454,7.143027288696054,-0.6532917583545477,42.610162656338034,-1.7290483022852285,False,True,False,True,False,0.0,6.9697,7.629525,0.0,0.0,0.0,0.0,0,0.9470151889791594,0.9858707170611093,False,False,False,False,-0.0816625486425552,-0.07636595909183251,False,False,False,False,-91065.0,-91319.34431513138,False,False,False,False,3219.3575362843476,False,False,False,False
