date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_535,aVWAP_peak_521,aVWAP_peak_445,aVWAP_peak_410,aVWAP_peak_396,aVWAP_peak_385,aVWAP_peak_366,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_501,aVWAP_valley_477,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_113,aVWAP_valley_15,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,77.92,78.58,77.7,77.88,8814.0,74.2894961204085,72.0332440439347,71.70296436571421,69.34567644970478,69.72518293678243,70.29618929671551,70.480756157694,71.21589484840042,74.25275706320409,72.76800477125667,71.91563394967237,70.98486026055076,69.9125850275995,69.35193220968631,69.30869311028071,69.25525331783336,70.03511008125018,70.63290067101676,70.85527322491147,72.36042154583424,72.5559972743531,72.58885169827911,72.7279553483901,72.3158354874808,71.82224189900943,71.49060248202085,71.30000953623247,71.05636475250533,70.9292647714755,71.13617552741933,71.37456418556839,"rgba(0, 255, 0, 1.0)",12.748728888015073,0.0,0.0,0.0,0.0,0.9388727650578668,0.8520190619513418,False,False,False,False,0.3428282497681304,0.3365759175470894,False,False,False,False,-55930.0,-138358.27298041293,False,False,False,False,9827.7564064457,False,False,False,False
2025-06-10 16:00:00+00:00,79.19,79.41,78.82,79.025,18512.0,74.75745127134651,72.20834378004014,71.86194387634016,69.47063372695303,69.81831434358986,70.37839216426316,70.55994093438466,71.28273425372014,74.88527499658244,73.01565400468586,72.08320798253543,71.13131061616015,70.05458572336137,69.48002629606434,69.42877028251492,69.36950425700816,70.12213340647114,70.70948104259877,70.9279368683412,72.41022630282394,72.6014671717837,72.63223902518106,72.76680989793562,72.35007037309632,71.85653045674492,71.52449600514254,71.33360752333962,71.08947371414725,70.95859575331833,71.2922192938297,71.48864029732593,"rgba(0, 255, 0, 1.0)",14.578570318023736,0.0,0.0,0.0,0.0,0.9405774913661128,0.8463702068572648,False,False,False,False,0.34282825003604345,0.3397020837915664,False,False,False,False,-37418.0,-136793.3075078484,False,False,False,False,9962.395842004682,False,False,False,False
2025-06-11 16:00:00+00:00,79.9,80.05,79.235,79.73,15852.0,75.1364185870399,72.36373042485023,72.0033588120662,69.58149049953158,69.90155947692217,70.45223219368154,70.63118542050171,71.34330979135102,75.36769390294045,73.23184182182399,72.23211106311024,71.26151702609702,70.18040907799123,69.59360245456885,69.53537962099075,69.47102983270536,70.20012428391209,70.77847976018815,70.99354957906526,72.4559892087952,72.64338099259209,72.67227019480289,72.80276039742172,72.38164175173696,71.88799799014394,71.55551333111421,71.36430826334932,71.11967336396549,70.98534613948185,71.42666065074305,71.58646369586577,"rgba(0, 255, 0, 1.0)",15.674206443421028,0.0,0.0,0.0,0.0,0.944809228039042,0.8378349600709849,False,False,False,False,0.34282825016850393,0.3412651669800352,False,False,False,False,-21566.0,-135006.8376240058,False,False,False,False,10053.707534376703,False,False,False,False
2025-06-12 16:00:00+00:00,79.53,79.56,78.78,79.18,4476.0,75.22244820307726,72.4035286415149,72.03983155701933,69.61083289478964,69.92362472968153,70.47175432266152,70.65000309488377,71.35924196682629,75.4730022235411,73.28583684750882,72.27035763087012,71.29543055777675,70.21350873629665,69.62365200497945,69.56362119265015,69.49795268959862,70.22076929456006,70.79668947523415,71.010844551086,72.46792145739843,72.65429326624998,72.68269227802912,72.81211223078544,72.38990105240414,71.89627147033075,71.5636936013503,71.37241853537782,71.12766750189846,70.99243808928354,71.46015817630678,71.61093182989632,"rgba(0, 255, 0, 1.0)",14.383931405276822,0.0,0.0,0.0,0.0,0.9486330627936783,0.8372490388722768,False,False,False,False,0.32289105978606175,0.3320781133830485,False,False,False,False,-26042.0,-133317.4602965018,False,False,False,False,9967.231448572413,False,False,False,False
2025-06-13 16:00:00+00:00,78.7,79.11,78.56,78.95,8066.0,75.35746839766897,72.47095831761256,72.10190406932001,69.66161402293667,69.96184243294414,70.50550920034041,70.68251886844253,71.38669353078122,75.63450894083932,73.37586720469308,72.33527685546119,71.35351665749617,70.27056834299846,69.67564341239232,69.61252257937217,69.54460112191244,70.25649521276381,70.82813760180608,71.04068838549043,72.48836009376042,72.67296526664198,72.7005251411113,72.8281040982278,72.40407816347036,71.91052070478247,71.57781122051126,71.38643081909579,71.14149772224819,71.00471968676632,71.51606360500581,71.65190597725375,"rgba(0, 255, 0, 1.0)",13.844460586412087,0.0,0.0,0.0,0.0,0.9450885553737821,0.8384664627640654,False,False,False,False,0.308905362123478,0.32049173775326323,False,False,False,False,-34108.0,-131779.32912911416,False,False,False,False,9937.754992005399,False,False,False,False
2025-06-16 16:00:00+00:00,80.41,80.48,79.705,79.99,4974.0,75.46228562142777,72.51941087921651,72.14622367346358,69.69664499526722,69.98835987192204,70.52911834813266,70.705324665703,71.40618578651437,75.76039485527727,73.44161211097463,72.38181887884087,71.3944693420653,70.31017696455909,69.71150747684518,69.64624899305905,69.57676157208824,70.28138890335576,70.85024719655027,71.06174652123924,72.50322605701017,72.6866137333188,72.71357214207568,72.8398485476883,72.41438553755972,71.92076921987595,71.58789953715973,71.39640912083509,71.1513050510938,71.01341192590084,71.55669423020589,71.6815200880736,"rgba(0, 255, 0, 1.0)",15.501355647917286,0.0,0.0,0.0,0.0,0.9559804836047933,0.8303436894597114,False,False,False,False,0.3428282501715457,0.3316599939624045,False,False,False,False,-29134.0,-130187.9286775,False,False,False,False,9860.79755026888,False,False,False,False
2025-06-17 16:00:00+00:00,80.44,81.065,80.09,80.115,23704.0,75.93881188566827,72.75284485751757,72.36026319033529,69.86616431654137,70.11735291561284,70.64429397376851,70.81668334709474,71.5017550890864,76.31722814167733,73.75429520619164,72.60631710824471,71.59245891256006,70.50152019267175,69.88498296306877,69.80955934037439,69.73260495294625,70.40267026905045,70.9582930725293,71.16478174005276,72.57666055163101,72.75415611189642,72.77817689448159,72.89810128668165,72.46545464576101,71.9714321356583,71.63770589159036,71.44563834027227,71.19965100926343,71.05626964351644,71.74977119695313,71.82258443833015,"rgba(0, 255, 0, 1.0)",15.698405526223024,0.0,0.0,0.0,0.0,0.954014780963262,0.8283051876182655,False,False,False,False,0.34282825025964897,0.3372441221110267,False,False,False,False,-5430.0,-128253.69722513565,False,False,False,False,10075.420844063161,False,False,False,False
2025-06-18 16:00:00+00:00,83.8,85.36,83.605,84.9,20364.0,76.60069580087567,73.04653461787403,72.62673692663975,70.06381228880048,70.26976723597302,70.78269032938573,70.95125998744513,71.6201369448351,77.08991406304735,74.15693031340078,72.88774029835294,71.83337357554933,70.72736215408436,70.08719881400884,69.99990958323477,69.914146804595,70.54726228962454,71.0895024687347,71.29082949145189,72.67184628789693,72.84249979833548,72.86282737837226,72.97495982562671,72.53168391184383,72.03585838179298,71.70028183253531,71.50708229139282,71.2595064384653,71.10914106932515,71.99520426647861,72.00053580011729,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9549443307550901,0.8214768825222849,False,False,False,False,0.3428282510065451,0.3400361865587859,False,False,False,False,14934.0,-126033.73292707153,False,False,False,False,10234.933699193964,False,False,False,False
2025-06-19 16:00:00+00:00,84.9,84.9,84.9,84.9,0.0,76.60069580087567,73.04653461787403,72.62673692663975,70.06381228880048,70.26976723597302,70.78269032938573,70.95125998744513,71.6201369448351,77.08991406304735,74.15693031340078,72.88774029835294,71.83337357554933,70.72736215408436,70.08719881400884,69.99990958323477,69.914146804595,70.54726228962454,71.0895024687347,71.29082949145189,72.67184628789693,72.84249979833548,72.86282737837226,72.97495982562671,72.53168391184383,72.03585838179298,71.70028183253531,71.50708229139282,71.2595064384653,71.10914106932515,71.99520426647861,72.00053580011729,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9629977395235614,0.822848200312989,False,False,False,False,0.3428282510708121,0.341432218814799,False,False,False,False,14934.0,-123848.18668014018,False,False,False,False,10076.2525565708,False,False,False,False
2025-06-20 16:00:00+00:00,84.62,85.09,83.98,84.17,21568.0,77.18433468647424,73.33682383618262,72.89193251775873,70.26453873328963,70.42544533538289,70.92414964862016,71.08883245661588,71.74123842158778,77.74686829846526,74.54419950805752,73.16673217112901,72.07500222786435,70.95533994042191,70.29242131067153,70.19345339985091,70.09900016019287,70.69501082271404,71.22365167086417,71.41973362199725,72.76930371387496,72.9330139836028,72.949607912226,73.05383464304951,72.59985125843414,72.10226430260329,71.76484511481263,71.57051332636043,71.32134199926777,71.16383444802842,72.23216195448899,72.17379946932303,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9543699787848224,0.8288526414634992,False,False,False,False,0.33066891086508604,0.33605056483994256,False,False,False,False,-6634.0,-122030.91246804497,False,False,False,False,10254.41918360071,False,False,False,False
2025-06-23 16:00:00+00:00,86.375,86.69,85.535,86.59,22885.0,77.85174887782041,73.6780820726008,73.20390769791933,70.49865035892086,70.60837855368527,71.0913118892147,71.25169816164338,71.88573231334566,78.48776802182432,74.9959544373187,73.49489578101591,72.35855538071165,71.22135332868874,70.53166568749322,70.41931729992879,70.314859448912,70.86915237803065,71.38271285365015,71.57293791771505,72.88718219291259,73.04281721395911,73.05497021807976,73.14984306472739,72.68257518107345,72.1824694125365,71.84259775485454,71.64678007603946,71.39554423103168,71.22944884708535,72.5086887406438,72.37669759402517,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9559566787003612,0.8158500945504555,False,False,False,False,0.3428282512444311,0.33943940804218686,False,False,False,False,16251.0,-119887.00684838535,False,False,False,False,10450.242141994497,False,False,False,False
2025-06-24 16:00:00+00:00,86.385,86.81,86.0,86.285,13902.0,78.21534932114277,73.87820612845185,73.38772335049602,70.63837450909723,70.7181075287616,71.19170555515109,71.3495438496489,71.97267407325182,78.8827989144485,75.25591258053834,73.68774030901221,72.52646082502791,71.37945907851307,70.67437492517087,70.55424096357436,70.44394785626986,70.97367984683257,71.47830225249993,71.66505286340983,72.95828284114265,73.109105768679,73.11861133352504,73.2078975429159,72.73268248020236,72.23106980930211,71.88972759730456,71.6930180697385,71.44054203073722,71.26927582212893,72.66896053950016,72.49514539444223,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.95502527249596,0.8188632534470307,False,False,False,False,0.34282825128364924,0.34113382966291805,False,False,False,False,2349.0,-117991.8749592631,False,False,False,False,10503.757767700008,False,False,False,False
2025-06-25 16:00:00+00:00,85.58,86.02,85.34,85.425,16785.0,78.5772353530071,74.09718516336972,73.59016084907523,70.79572889192262,70.84215220919727,71.30511136405254,71.46003339423639,72.07072235096123,79.26600819608939,75.53367821905522,73.89932996146433,72.71291287531382,71.55642284394007,70.83499882203571,70.706346316095,70.58966084965402,71.09179972822646,71.5862158372451,71.76900699951021,73.03826164146098,73.18366914694506,73.19022431128562,73.27325268463161,72.78930447384757,72.28613424484868,71.94321984825613,71.74554962916037,71.49172779785594,71.3146451288638,72.84229119697775,72.62438622134607,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9492262393864697,0.8194672692413038,False,False,False,False,0.3202881437830299,0.33071098672297394,False,False,False,False,-14436.0,-116386.35751803422,False,False,False,False,10601.141368200782,False,False,False,False
2025-06-26 16:00:00+00:00,85.6,85.63,85.03,85.36,10715.0,78.78251420215788,74.2297379553656,73.7132448295246,70.89275776982363,70.91891217492382,71.37530146326,71.52841811464693,72.13141218085228,79.47959267670223,75.6990221382278,74.02765344213041,72.82687921128898,71.66509446003532,70.93399932501099,70.800211312517,70.67966658086554,71.16490240891265,71.65300743988135,71.83335139665711,73.08776410357329,73.22983563010744,73.23458042759005,73.31375788674667,72.82447556261114,72.32037995160903,71.97651597607508,71.77826333247019,71.52362267901039,71.34294295801526,72.94653733631934,72.70262879710114,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9544515595951251,0.8192866487640293,False,False,False,False,0.3095196012758063,0.3201152939993901,False,False,False,False,-25151.0,-114971.85585108794,False,False,False,False,10602.906618306197,False,False,False,False
2025-06-27 16:00:00+00:00,84.845,85.01,83.73,84.33,10480.0,78.94323126846741,74.34518459677513,73.82118746381121,70.9800397857092,70.98814050787296,71.43848984270959,71.58993854594196,72.18585708202855,79.64175074107095,75.83948041607583,74.13973758035426,72.92776891888053,71.76221310641498,71.02300916803662,70.88472947601375,70.76080824291805,71.23076993956376,71.7130611308532,71.89115810209655,73.13194200867689,73.27101263073817,73.27415285054485,73.34989468424689,72.85599730705684,72.35118456080575,72.0065375808876,71.80779865486254,71.55246611349045,71.36857326288043,73.03650863666451,72.77077366067942,"rgba(0, 255, 0, 1.0)",18.568416319608048,0.0,0.0,0.0,0.0,0.9459339306476988,0.8173517543259694,False,False,False,False,0.2802832838339876,0.30019928891668884,False,False,False,False,-35631.0,-113741.76506269898,False,False,False,False,10601.001089340209,False,False,False,False
2025-06-30 16:00:00+00:00,83.165,84.11,83.095,83.675,14371.0,79.12135970100931,74.48804437925378,73.95568306821946,71.09147190663344,71.07679934134525,71.51930486123065,71.66857781862247,72.25530154387783,79.8155152654384,76.00895242321036,74.27883589621679,73.05462466629868,71.8854177839728,71.13658610560175,70.99274046582451,70.86463245901255,71.31506627940067,71.78979261576136,71.96497337442862,73.1880586655058,73.32329895620191,73.32441767068953,73.39580434930157,72.89621730363909,72.39061780470041,72.04505018267746,71.84573204449092,71.58956534486913,71.40158964639478,73.14706782752403,72.85529498286212,"rgba(0, 255, 0, 1.0)",17.080538605016848,0.0,0.0,0.0,0.0,0.9398457758973661,0.8259860788863107,False,False,False,False,0.2572619679388508,0.27873062842776986,False,False,False,False,-50002.0,-112753.55165087419,False,False,False,False,10659.450684854313,False,False,False,False
2025-07-01 16:00:00+00:00,85.025,85.88,84.65,84.77,29386.0,79.55277724573445,74.81184930883356,74.25972470674665,71.33940045206631,71.2751076111747,71.70097354102114,71.84564703033166,72.41277271746236,80.2481330059005,76.39627776996473,74.59382415647379,73.3397534254373,72.16018258042376,71.38923004845442,71.23310217656967,71.09571876027148,71.50412272522064,71.96280866721901,72.13176667860766,73.3168937127622,73.44364363448877,73.44017904672633,73.50175247099189,72.98869642824603,72.48086020146549,72.13292961838476,71.93215200403348,71.67392003629567,71.47662136367441,73.39978157667136,73.04829735739689,"rgba(0, 255, 0, 1.0)",18.610165542553915,0.0,0.0,0.0,0.0,0.9449121152939595,0.8137585022560442,False,False,False,False,0.30740891936759485,0.29306977389768235,False,False,False,False,-20616.0,-111325.06247799241,False,False,False,False,10949.784782763547,False,False,False,False
2025-07-02 16:00:00+00:00,85.06,85.36,84.49,84.595,22210.0,79.8249284347627,75.03734123270688,74.47297675142798,71.51727728330087,71.41829336442858,71.83223383697567,71.97359741605214,72.52663485773164,80.51423923822819,76.65891237872908,74.81385233743833,73.54144586811728,72.35597673989294,71.57034981748507,71.40577908330842,71.2620021883331,71.64068256999339,72.08784635827674,72.25233618334221,73.4101225318578,73.53079661208403,73.52407075875244,73.57862760698478,73.05604464023052,72.54669851617318,72.19712537839129,71.99532672805266,71.73564124980234,71.53161236719423,73.5754103971733,73.18389383927368,"rgba(0, 255, 0, 1.0)",18.20873033936751,0.0,0.0,0.0,0.0,0.9430527778719366,0.8214297820412867,False,False,False,False,0.29699201218284715,0.29503089304026475,False,False,False,False,-42826.0,-110263.06150934137,False,False,False,False,11124.36176287574,False,False,False,False
2025-07-03 16:00:00+00:00,87.555,87.84,87.29,87.615,8692.0,79.97881082477245,75.1470390844031,74.57581004842896,71.59983714189313,71.48491174737512,71.8936857680171,72.03362765474165,72.58053313609645,80.67181044197518,76.79065883464168,74.92051728893901,73.63736286981181,72.44761361273197,71.6544385899403,71.48586526081877,71.33904725540071,71.70442996080786,72.14661464363105,72.3091546005168,73.45494918176247,73.57281541180411,73.5645288129334,73.61576733116627,73.0883456514105,72.57804127423447,72.22754210011377,72.02518152408287,71.76471475210145,71.5574668654489,73.66178192571599,73.24996996994125,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9435312125648878,0.8164847597497671,False,False,False,False,0.3428282514204176,0.3189295722303412,False,False,False,False,-34134.0,-109082.76598206475,False,False,False,False,11086.650727792396,False,False,False,False
2025-07-04 16:00:00+00:00,87.615,87.615,87.615,87.615,0.0,79.97881082477245,75.1470390844031,74.57581004842896,71.59983714189313,71.48491174737512,71.8936857680171,72.03362765474165,72.58053313609645,80.67181044197518,76.79065883464168,74.92051728893901,73.63736286981181,72.44761361273197,71.6544385899403,71.48586526081877,71.33904725540071,71.70442996080786,72.14661464363105,72.3091546005168,73.45494918176247,73.57281541180411,73.5645288129334,73.61576733116627,73.0883456514105,72.57804127423447,72.22754210011377,72.02518152408287,71.76471475210145,71.5574668654489,73.66178192571599,73.24996996994125,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9455111051645706,0.8188720899116939,False,False,False,False,0.34282825142646073,0.33087891182840096,False,False,False,False,-34134.0,-107920.7696102498,False,False,False,False,10914.764669997165,False,False,False,False
