date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_540,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_769,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,aVWAP_OB_bull_799,aVWAP_OB_bull_695,aVWAP_OB_bear_863,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,4.48,4.53,3.9,3.9,5912.0,,,,,,,,,,,,,,,,,,,,,,,,4.4189720987468295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34008080650773637,4.467747238773185,-1.6694480485486323,0.0,0.0,0.0,0.0,40.039740375418134,-10.621963473003689,True,False,False,True,False,0.0,1,0.9369134515119917,0.9775808133472371,False,False,False,False,-0.19292172779660008,-0.24821881284295194,False,False,False,False,-28349.0,-6341.699475405023,False,False,False,False,1378.9367106899683,False,False,False,False
2025-03-12 15:00:00+00:00,3.895,3.91,3.63,3.65,6328.0,,,,,,,,,,,,,,,,,,,,,,,,4.3802223170269246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3467159571680433,4.435566549503525,-2.2657352027290267,0.0,0.0,0.0,0.0,33.2633679549078,-11.054728987547634,False,False,False,True,False,0.0,0,0.9172625127681309,1.039836567926456,False,False,False,False,-0.34282825441539394,-0.29552353362917294,False,False,False,False,-34677.0,-6781.006460282464,False,False,False,False,1455.6663740901238,False,False,False,False
2025-03-12 16:00:00+00:00,3.65,3.755,3.605,3.65,4675.0,,,,,,,,,,,,,,,,,,,,,,,,4.351889060504436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.352159681737474,4.377167311324219,-2.064879510728044,0.0,0.0,0.0,0.0,28.745786341234243,-14.8956949239845,False,True,False,True,False,0.0,0,0.9195751138088013,1.050581689428427,True,False,False,False,-0.34282825441539394,-0.3191758940222834,False,False,False,False,-34677.0,-7213.5024841540535,False,False,False,False,1505.5785233290367,False,False,False,False
2025-03-12 17:00:00+00:00,3.65,3.715,3.61,3.635,3917.0,,,,,,,,,,,,,,,,,,,,,,,,4.329294903553969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3576102740527818,4.361819326055166,-2.0324341295292045,0.0,0.0,0.0,0.0,25.54676403599325,-17.59612171466116,False,True,False,True,False,0.0,0,0.9161192521475494,1.062657908034361,False,False,False,False,-0.34282825441539394,-0.33100207421883865,False,False,False,False,-38594.0,-7700.021825484999,False,False,False,False,1542.9649028123074,True,False,False,False
2025-03-12 18:00:00+00:00,3.635,3.8,3.635,3.76,1616.0,,,,,,,,,,,,,,,,,,,,,,,,4.321425222729247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3577830511800543,4.357401043247164,-1.6697298580153326,0.0,0.0,0.0,0.0,29.09780637401214,-17.59612171466116,False,True,False,True,True,0.0,0,0.9160839160839161,1.0524475524475527,False,False,False,False,-0.31384587537197894,-0.3224239747954088,False,False,False,False,-36978.0,-8153.943967725541,False,False,False,False,1544.0972299004886,False,False,False,False
2025-03-12 19:00:00+00:00,3.76,3.87,3.73,3.77,4702.0,,,,,,,,,,,,,,,,,,,,,,,,4.301815097340594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35624047956300103,4.347144040572408,-1.6200967427407136,0.0,0.0,0.0,0.0,31.861303724845143,-17.59612171466116,False,True,False,True,True,0.0,0,0.9241138292561157,1.0554168746879684,False,False,False,False,-0.27129502639891806,-0.29685950059716343,False,False,False,False,-32276.0,-8527.929332567006,False,False,False,False,1593.0569627702484,False,False,False,False
2025-03-13 14:00:00+00:00,3.645,3.73,3.62,3.705,1101.0,,,,,,,,,,,,,,,,,,,,,,,,4.296531113756552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3544502531836869,4.343606675361337,-1.8016820967832445,0.0,0.0,0.0,0.0,32.20958388938715,-17.59612171466116,False,True,False,True,True,0.0,0,0.9027160493827161,1.0627160493827161,False,False,False,False,-0.33619408096631004,-0.31652679078173673,False,False,False,False,-33377.0,-8913.186242139609,False,False,False,False,1585.4281726497795,False,False,False,False
2025-03-13 15:00:00+00:00,3.705,3.775,3.7,3.705,1085.0,,,,,,,,,,,,,,,,,,,,,,,,4.29176055233216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35255342704179843,4.340589158552833,-1.8028165656647488,0.0,0.0,0.0,0.0,32.441770665748486,-24.604150107007854,False,False,False,True,True,0.0,0,0.9142857142857144,1.055665024630542,False,False,False,False,-0.30343442307582397,-0.3099806069287804,False,False,False,False,-33377.0,-9292.470176370001,False,False,False,False,1577.669596329628,False,False,False,False
2025-03-13 16:00:00+00:00,3.705,3.73,3.68,3.71,1107.0,,,,,,,,,,,,,,,,,,,,,,,,4.286805505616544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34964245572705366,4.337354216127936,-1.794273566759515,0.0,0.0,0.0,0.0,32.854570892566905,-23.731344041502574,False,False,False,True,True,0.0,0,0.9157220305569249,1.0571710202069988,False,False,False,False,-0.3203865222001774,-0.3151835645644789,False,False,False,False,-32270.0,-9648.71094882938,False,False,False,False,1570.3723932857577,False,False,False,False
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.645,1650.0,,,,,,,,,,,,,,,,,,,,,,,,4.278929714551933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35237811131415525,4.331908486782297,-1.949350611536418,0.0,0.0,0.0,0.0,31.50903805521329,-23.731344041502574,False,True,False,True,True,0.0,0,0.9115913555992141,1.056483300589391,False,False,False,False,-0.34282825441539394,-0.3290059094899364,False,False,False,False,-33920.0,-10025.01000388629,False,False,False,False,1571.606929823963,False,False,False,False
2025-03-13 18:00:00+00:00,3.645,3.685,3.645,3.665,634.0,,,,,,,,,,,,,,,,,,,,,,,,4.276003140374488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35188638369085107,4.329908802100482,-1.8895553591088528,0.0,0.0,0.0,0.0,31.74128914356394,-23.731344041502574,False,True,False,True,True,0.0,0,0.9121256750122728,1.0579283259695633,False,False,False,False,-0.3401758851901913,-0.33459089734006386,False,False,False,False,-33286.0,-10385.645507702005,False,False,False,False,1557.0703882763046,False,False,False,False
2025-03-13 19:00:00+00:00,3.665,3.675,3.62,3.655,1846.0,,,,,,,,,,,,,,,,,,,,,,,,4.267433287601814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35238661201061855,4.323978089316929,-1.8984208437997383,0.0,0.0,0.0,0.0,31.616217796087863,-23.521718156979045,False,True,False,True,True,0.0,0,0.9112745098039217,1.0578431372549022,False,False,False,False,-0.34282825441539394,-0.3387095758777289,False,False,False,False,-35132.0,-10769.309918435307,False,False,False,False,1561.549917140238,False,False,False,False
2025-03-14 14:00:00+00:00,3.915,3.94,3.83,3.93,1727.0,,,,,,,,,,,,,,,,,,,,,,,,4.262786967069873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34846157387646975,4.321864326786148,-1.124555348892112,0.0,0.0,0.0,0.0,41.74759163288661,-13.858439010149887,True,False,False,True,True,0.0,0,0.9177820267686425,1.0415869980879544,False,False,False,False,-0.22221933526980722,-0.28046445557376803,False,False,False,False,-33405.0,-11120.250849932432,False,False,False,False,1564.1150347039552,False,False,False,False
2025-03-14 15:00:00+00:00,3.93,3.965,3.875,3.885,748.0,,,,,,,,,,,,,,,,,,,,,,,,4.260856211768133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34552288355919497,4.296259797927857,-1.1902534318176363,0.0,0.0,0.0,0.0,46.93191103335076,-9.267890925591232,True,False,False,False,True,0.0,0,0.930522280785817,1.0392908481073313,False,False,False,False,-0.2050463969438551,-0.24275542625881158,False,False,False,False,-34153.0,-11477.34773597999,False,False,False,False,1551.4620884294752,False,False,False,False
2025-03-14 16:00:00+00:00,3.885,3.95,3.875,3.94,2143.0,,,,,,,,,,,,,,,,,,,,,,,,4.255644197146675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34191805298192857,4.294500624529787,-1.036799962558642,0.0,0.0,0.0,0.0,51.73398902499321,-5.078042296934861,True,False,True,False,True,0.0,0,0.932024892292963,1.0344662517951175,False,False,False,False,-0.20871595547428384,-0.2257356908665477,False,False,False,False,-32010.0,-11795.683429995806,False,False,False,False,1560.6332188414212,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.88,3.905,1273.0,,,,,,,,,,,,,,,,,,,,,,,,4.252502664563439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3384397560400764,4.292847526663528,-1.1459868994161582,0.0,0.0,0.0,0.0,53.639029854282256,-3.4828510900086798,True,False,True,False,True,0.0,0,0.9336219336219336,1.0384800384800386,False,False,False,False,-0.20994036928503912,-0.21783803007579342,False,False,False,False,-33283.0,-12128.820121003624,False,False,False,False,1556.173789091942,False,False,False,False
2025-03-14 18:00:00+00:00,3.9,3.935,3.87,3.88,2190.0,,,,,,,,,,,,,,,,,,,,,,,,4.247024789051678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33419667026230593,4.289672612303307,-1.2258428906002006,0.0,0.0,0.0,0.0,53.980698058193,-3.0887782270296142,True,False,True,False,True,0.0,0,0.9247724005749882,1.0388116914230956,False,False,False,False,-0.2136173515814055,-0.21572769082859944,False,False,False,False,-35473.0,-12490.745390445427,False,False,False,False,1566.0005520517568,False,False,False,False
2025-03-14 19:00:00+00:00,3.88,3.905,3.85,3.86,4517.0,,,,,,,,,,,,,,,,,,,,,,,,4.235525479902969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.329249528856535,4.282347132766483,-1.282756984446631,0.0,0.0,0.0,0.0,53.44669643144887,-3.0887782270296142,True,False,True,False,True,0.0,0,0.9216061185468452,1.0434990439770555,False,False,False,False,-0.22591575640591305,-0.22082172361725624,False,False,False,False,-39990.0,-12917.0904231517,False,False,False,False,1611.752481477311,False,False,False,False
2025-03-17 14:00:00+00:00,3.925,3.94,3.785,3.81,1657.0,,,,,,,,,,,,,,,,,,,,,,,,4.231185434831211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3249532606723922,4.279362253394432,-1.4443992727545787,0.0,0.0,0.0,0.0,51.25375180585282,-3.0887782270296142,True,False,False,False,False,0.0,0,0.9148533585619678,1.0425733207190164,False,False,False,False,-0.23332695755587415,-0.2270743405865652,False,False,False,False,-41647.0,-13362.515377831518,False,False,False,False,1612.4539933923916,False,False,False,False
2025-03-17 15:00:00+00:00,3.81,3.83,3.775,3.785,767.0,,,,,,,,,,,,,,,,,,,,,,,,4.2289616237508385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3179962603893633,4.277651138849366,-1.549235636438462,0.0,0.0,0.0,0.0,48.9188806787139,-3.0887782270296142,True,False,False,False,False,0.0,0,0.9145420207743155,1.0514636449480643,False,False,False,False,-0.26323404155886165,-0.2451541910727134,False,False,False,False,-42414.0,-13812.925992128705,False,False,False,False,1599.3461795413468,False,False,False,False
2025-03-17 16:00:00+00:00,3.785,3.79,3.76,3.785,519.0,,,,,,,,,,,,,,,,,,,,,,,,4.2274064518417065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31022555003076396,4.276423181381345,-1.5840835203051846,0.0,0.0,0.0,0.0,47.36229992728795,-3.0887782270296142,True,False,False,True,False,0.0,0,0.9140698772426817,1.0538243626062327,False,False,False,False,-0.27709374537719517,-0.2611239682249543,False,False,False,False,-42414.0,-14256.353496126709,False,False,False,False,1582.596626370163,False,False,False,False
2025-03-17 17:00:00+00:00,3.785,3.87,3.785,3.865,2256.0,,,,,,,,,,,,,,,,,,,,,,,,4.221680708236703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30443742237796967,4.272533616919747,-1.3386449462634722,0.0,0.0,0.0,0.0,49.7538833851745,-3.0887782270296142,True,False,False,False,False,0.0,0,0.9164319248826293,1.0460093896713616,False,False,False,False,-0.25071965838540644,-0.2559218133051804,False,False,False,False,-40158.0,-14657.929410915442,False,False,False,False,1593.036988752021,False,False,False,False
2025-03-17 18:00:00+00:00,3.865,3.93,3.865,3.925,929.0,,,,,,,,,,,,,,,,,,,,,,,,4.219775087744432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29789279467136376,4.271506707221199,-1.1631926431905373,0.0,0.0,0.0,0.0,53.38991895210266,-2.6986325396616166,True,False,True,False,True,0.0,0,0.9247311827956991,1.039270687237027,False,False,False,False,-0.2160718321641187,-0.23599682273464956,False,False,False,False,-39229.0,-15038.876241753962,False,False,False,False,1582.7418416395865,False,False,False,False
2025-03-17 19:00:00+00:00,3.915,3.92,3.845,3.875,4169.0,,,,,,,,,,,,,,,,,,,,,,,,4.210794979079499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2901751102258648,4.265934592043779,-1.3472368175874412,0.0,0.0,0.0,0.0,53.546400122372816,-2.332946856065078,True,False,True,False,True,0.0,0,0.9228624535315986,1.039033457249071,False,False,False,False,-0.2234508071807058,-0.22972381495767769,False,False,False,False,-43398.0,-15478.55257909111,False,False,False,False,1622.8388673506006,False,False,False,False
2025-03-18 14:00:00+00:00,4.045,4.085,3.975,4.015,2819.0,,,,,,,,,,,,,,,,,,,,,,,,4.207532900678256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28089985711945087,4.265261424148431,-0.8909275594327164,0.0,0.0,0.0,0.0,57.66546547430348,1.7432767283389268,True,False,True,False,True,0.0,0,0.9303391384051329,1.024747937671861,False,False,False,False,-0.1517946632531598,-0.19075923910541875,False,False,False,False,-40579.0,-15867.706802671093,False,False,False,False,1641.3840011901261,False,False,False,False
2025-03-18 15:00:00+00:00,4.015,4.03,3.96,3.99,2188.0,,,,,,,,,,,,,,,,,,,,,,,,4.2046531630895405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2707448351599047,4.264064501097255,-1.0122612345878699,0.0,0.0,0.0,0.0,59.31692094466906,3.4390554702894676,True,False,True,False,True,0.0,0,0.9277549154092364,1.0297210791037954,False,False,False,False,-0.16863199497685538,-0.17969561704113707,False,False,False,False,-42767.0,-16284.750108056036,False,False,False,False,1649.8586678383413,False,False,False,False
2025-03-18 16:00:00+00:00,3.99,4.02,3.935,3.98,1743.0,,,,,,,,,,,,,,,,,,,,,,,,4.202254990171642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26346405125994804,4.262868700378238,-1.0736519803194875,0.0,0.0,0.0,0.0,59.960133397802664,4.28142819089927,True,False,True,False,True,0.0,0,0.9228675136116151,1.029491833030853,False,False,False,False,-0.17708572928693994,-0.1783906731640385,False,False,False,False,-44510.0,-16722.350881574544,False,False,False,False,1651.3027194997624,False,False,False,False
2025-03-18 17:00:00+00:00,3.98,3.995,3.96,3.975,672.0,,,,,,,,,,,,,,,,,,,,,,,,4.201337131624305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25642470752762664,4.2623908503446994,-1.1207611509656747,0.0,0.0,0.0,0.0,60.14016853632761,4.79807059503262,True,False,True,False,True,0.0,0,0.9253731343283581,1.031659882406151,False,False,False,False,-0.17708572928693994,-0.17773820122548922,False,False,False,False,-45182.0,-17163.585751627652,False,False,False,False,1636.1197316005412,False,False,False,False
2025-03-18 18:00:00+00:00,3.975,4.09,3.975,4.05,2847.0,,,,,,,,,,,,,,,,,,,,,,,,4.198574947373851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2499590416898752,4.261485769766076,-0.846081695370185,0.0,0.0,0.0,0.0,62.50586216747696,7.35630743070822,True,False,True,False,True,0.0,0,0.9274843330349151,1.0228290062667862,False,False,False,False,-0.15059536857999675,-0.164166784902743,False,False,False,False,-42335.0,-17553.84023609854,False,False,False,False,1654.8930690951063,False,False,False,False
2025-03-18 19:00:00+00:00,4.05,4.105,4.0,4.105,2999.0,,,,,,,,,,,,,,,,,,,,,,,,4.19632010393276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24425807869752694,4.260986224396712,-0.6386123448955578,0.0,0.0,0.0,0.0,65.43012385733174,10.317352791945062,True,False,True,False,True,0.0,0,0.9303769401330377,1.0212860310421288,False,False,False,False,-0.14101617640341788,-0.15259148065308042,False,False,False,True,-39336.0,-17891.548139414837,False,False,False,False,1675.7319362409185,False,False,False,True
2025-03-19 14:00:00+00:00,4.16,4.16,3.985,4.0,2498.0,,,,,,,,,,,,,,,,,,,,,,,,4.19418950929651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23977517622792688,4.244823157526429,-1.0210529771176278,0.0,0.0,0.0,0.0,62.40338109689995,10.317352791945062,True,False,True,False,False,0.0,0,0.9301310043668122,1.0161572052401748,False,False,False,False,-0.13146262555030916,-0.14202705310169478,False,False,False,False,-41834.0,-18262.748943454917,False,False,False,False,1688.4802783147027,False,False,False,False
2025-03-19 15:00:00+00:00,4.0,4.03,3.985,4.025,1090.0,,,,,,,,,,,,,,,,,,,,,,,,4.19306042711937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23386442133759006,4.2437103505805025,-0.9352014698498641,0.0,0.0,0.0,0.0,61.15845743892771,10.317352791945062,True,False,True,False,False,0.0,0,0.9304045237059593,1.027403218790779,False,False,False,False,-0.16260826681229082,-0.1523176599569928,False,False,False,False,-40744.0,-18611.295471463367,False,False,False,False,1679.2015143098236,False,False,False,False
2025-03-19 16:00:00+00:00,4.025,4.03,3.97,3.97,535.0,,,,,,,,,,,,,,,,,,,,,,,,4.192440106739147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22644504931739767,4.24303942492784,-1.2057646027188387,0.0,0.0,0.0,0.0,58.056146533964544,13.289882301109799,True,False,True,False,False,0.0,0,0.9284145805884937,1.0320597277119017,False,False,False,False,-0.16622107257527807,-0.15926936626613544,False,False,False,False,-41279.0,-18962.732750975563,False,False,False,False,1661.4619559484308,False,False,False,False
2025-03-19 17:00:00+00:00,3.97,4.04,3.955,4.005,2998.0,,,,,,,,,,,,,,,,,,,,,,,,4.18920124366798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21791400485859516,4.240511558880431,-1.0807545803825478,0.0,0.0,0.0,0.0,57.220501944845694,12.380669165553165,True,False,True,False,False,0.0,0,0.9259421560035055,1.0333041191936898,False,False,False,False,-0.16742629273076146,-0.16334782949844845,False,False,False,False,-38281.0,-19262.240770340282,False,False,False,False,1682.1834760112456,False,False,False,False
2025-03-19 18:00:00+00:00,4.005,4.065,4.0,4.065,1221.0,,,,,,,,,,,,,,,,,,,,,,,,4.1882081869714725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21062643588945293,4.240227013592048,-0.8319326719463442,0.0,0.0,0.0,0.0,58.574835033279655,12.380669165553165,True,False,True,False,False,0.0,0,0.9346777729066198,1.027181060938185,False,False,False,False,-0.1505953685799963,-0.15697159903922236,False,False,False,False,-37060.0,-19538.17502196291,False,False,False,False,1675.0333446002185,False,False,False,False
2025-03-19 19:00:00+00:00,4.065,4.095,4.04,4.05,4261.0,,,,,,,,,,,,,,,,,,,,,,,,4.185271579589459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20113511213443488,4.239611805254411,-0.9427086262674912,0.0,0.0,0.0,0.0,58.76250825483751,12.380669165553165,True,False,True,False,False,0.0,1,0.9355263157894738,1.0263157894736845,False,False,False,False,-0.13384871048727803,-0.1454101547632502,False,False,False,False,-41321.0,-19875.893238676665,False,False,False,False,1715.1258508854864,False,False,False,False
2025-03-20 14:00:00+00:00,4.035,4.07,3.965,3.975,130.0,,,,,,,,,,,,,,,,,,,,,,,,4.185142855069547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.193780548303743,4.239513281493588,-1.365014619934785,0.0,0.0,0.0,0.0,55.644163807875216,10.382865878340837,True,False,True,False,False,0.0,1,0.9259904222899434,1.028297779712669,False,False,False,False,-0.15779771287625696,-0.15160393381975357,False,False,False,False,-41451.0,-20210.39101792199,False,False,False,False,1690.5502562981146,False,False,False,False
2025-03-20 15:00:00+00:00,3.975,4.06,3.965,4.04,779.0,,,,,,,,,,,,,,,,,,,,,,,,4.184452697087941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18689925985228437,4.2390584925085175,-1.0650576822286142,0.0,0.0,0.0,0.0,55.89667028430041,10.382865878340837,True,False,True,False,False,0.0,1,0.92578125,1.0329861111111114,False,False,False,False,-0.16020207086476362,-0.1559030023422586,False,False,False,False,-40672.0,-20527.62526570614,False,False,False,False,1676.4176941849655,False,False,False,False
2025-03-20 16:00:00+00:00,4.04,4.04,3.935,3.94,314.0,,,,,,,,,,,,,,,,,,,,,,,,4.18409121157363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18154735316561307,4.238735638934623,-1.645497076799059,0.0,0.0,0.0,0.0,52.435099713661,7.021522257631986,True,False,False,False,False,0.0,1,0.9247404844290659,1.0337370242214534,False,False,False,False,-0.17225203227176214,-0.16407751730701037,False,False,False,False,-40986.0,-20844.809370113795,False,False,False,False,1655.2949392363614,False,False,False,False
2025-03-20 17:00:00+00:00,3.94,3.96,3.935,3.94,209.0,,,,,,,,,,,,,,,,,,,,,,,,4.183821165891173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1791936392854355,4.238473194245385,-1.6656461436666876,0.0,0.0,0.0,0.0,50.1273859999014,4.7872195168289124,True,False,False,False,False,0.0,0,0.9223090277777778,1.0429687500000002,False,False,False,False,-0.191637038577235,-0.1778572779421227,False,False,False,False,-40986.0,-21157.07589150738,False,False,False,False,1632.8717618838596,False,False,False,False
2025-03-20 18:00:00+00:00,3.94,3.965,3.895,3.905,372.0,,,,,,,,,,,,,,,,,,,,,,,,4.183295202653508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17708902428586853,4.237935279098545,-1.8800446862313724,0.0,0.0,0.0,0.0,47.39365129997047,2.187447968906156,False,False,False,True,False,0.0,0,0.9171725932350391,1.043798785776236,False,False,False,False,-0.2001620922850009,-0.1890096851135618,False,False,False,False,-41358.0,-21470.268513344472,False,False,False,False,1613.3233624748075,False,False,False,False
2025-03-20 19:00:00+00:00,3.915,3.985,3.91,3.935,4458.0,,,,,,,,,,,,,,,,,,,,,,,,4.17766117352125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17437657293681283,4.232755950559334,-1.7075456040028343,0.0,0.0,0.0,0.0,46.93801164224751,1.6713568274832937,False,False,False,True,False,0.0,0,0.9174630755864467,1.0456125108601217,False,False,False,False,-0.191637038577235,-0.1903233618453984,False,False,False,False,-36900.0,-21709.489156548432,False,False,False,False,1657.426876234888,False,False,False,False
