date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_862,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_744,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_372,aVWAP_valley_317,aVWAP_OB_bull_862,aVWAP_OB_bull_844,aVWAP_OB_bull_744,aVWAP_OB_bull_644,aVWAP_OB_bull_429,aVWAP_OB_bull_372,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,28.135,28.215,28.125,28.185,1804.0,,,,,,,,,,,,,,28.105079214795172,27.547232587095973,26.966289808495493,26.518804336060438,,,,,27.547232587095973,26.966289808495493,,27.28435148661177,"rgba(239, 83, 80, 0.75)",0.520916871858853,27.001513234022394,2.2719301867770585,45.87712686761784,-0.22820827782419428,False,True,False,True,True,9.739178854084212,0.0,0.0,0.0,0.0,0,1.0096432015429124,0.9242044358727097,False,False,False,False,0.255412788448653,0.2439189891937105,False,False,False,False,-153401.0,-134225.5479838265,False,False,False,False,9497.712296210608,False,False,False,False
2025-05-22 19:00:00+00:00,28.185,28.235,28.13,28.13,4329.0,,,,,,,,,,,,,,28.10590033068699,27.550578990549674,26.969659672439594,26.52247524953082,,,,,27.550578990549674,26.969659672439594,,27.28715356080177,"rgba(239, 83, 80, 0.75)",0.5062792823250188,27.004724410283508,2.2226380359646867,46.3309093419374,-0.22820827782419428,False,True,False,True,True,8.77462648396494,0.0,0.0,0.0,0.0,0,1.011623401782255,0.9230918248740798,False,False,False,False,0.2587489140873436,0.251333951640527,False,False,False,False,-157730.0,-134589.9580926044,False,False,False,False,9417.577221850754,False,False,False,False
2025-05-23 14:00:00+00:00,27.905,28.07,27.9,27.97,3187.0,,,,,,,,,,,,,,28.10464288586993,27.552284690267403,26.97174638406231,26.524864109672926,,,,,27.552284690267403,26.97174638406231,,27.288384517468145,"rgba(239, 83, 80, 0.75)",0.48833416043942274,27.00551887469972,1.9750433277745691,43.14570924317902,-0.22820827782419428,False,True,False,True,True,6.036500315626849,0.0,0.0,0.0,0.0,0,1.004437584410573,0.924368126567625,False,False,False,False,0.2066418570195023,0.22898790433001465,False,False,False,False,-160917.0,-134998.1292849671,False,False,False,False,9320.97912538795,False,False,False,False
2025-05-23 15:00:00+00:00,27.97,28.025,27.885,27.91,2378.0,,,,,,,,,,,,,27.939999999999998,28.10342498955329,27.553430405711595,26.973236242122596,26.526592619796688,,,,,27.553430405711595,26.973236242122596,,27.41933685143683,"rgba(239, 83, 80, 1.0)",0.47407805264515557,27.08982043425012,1.7300517523931396,39.97465677209948,-1.737471616856297,False,True,False,True,False,5.035512302372538,0.0,0.0,0.0,0.0,0,1.0067528458421766,0.9237893112097242,False,False,False,False,0.19882931287547434,0.2139086086027445,False,False,True,False,-163295.0,-135436.84045884357,False,False,True,False,9213.336038172632,False,False,True,False
2025-05-23 16:00:00+00:00,27.905,28.055,27.885,28.03,3251.0,,,,,,,,,,,,27.99,27.96887724284953,28.102289426302537,27.555186999959982,26.975370605333705,26.529032224926326,,,,,27.555186999959982,26.975370605333705,,27.52012608322868,"rgba(239, 83, 80, 1.0)",0.45612288924138855,27.177493035351215,1.8690291251698694,41.428353237899444,-1.737471616856297,False,True,False,True,False,6.755864846888787,0.0,0.0,0.0,0.0,0,1.0039385584875935,0.9324537219377708,False,False,False,False,0.20273253314183487,0.20832057087228967,False,False,False,False,-160044.0,-135818.34680831886,False,False,False,False,9120.896719751352,False,False,False,False
2025-05-23 17:00:00+00:00,28.03,28.115,28.0,28.065,4751.0,,,,,,,,,,,,28.031560859785053,28.01058477842004,28.1016796165617,27.55813800763191,26.978687773154398,26.532752984799902,,,,,27.55813800763191,26.978687773154398,,27.535567336725503,"rgba(239, 83, 80, 1.0)",0.4376193067695695,27.18368521029733,2.013884616308145,43.330004937321455,-1.737471616856297,False,True,False,True,False,7.251656486645508,0.0,0.0,0.0,0.0,0,1.0059265112603712,0.9312524693796919,False,False,False,False,0.22562730977359866,0.21697394032294415,False,False,False,False,-155293.0,-136120.27941594183,False,False,False,False,9053.14638301102,False,False,False,False
2025-05-23 18:00:00+00:00,28.065,28.165,28.035,28.07,5082.0,,,,,,,,,,,,28.05425940079487,28.036686715819428,28.10150220042225,27.5614430817264,26.982311482513317,26.536790788310714,,,,,27.5614430817264,26.982311482513317,,27.545498944931165,"rgba(239, 83, 80, 0.75)",0.4221097056494007,27.188612494092382,2.0880531627474306,44.7389695672128,-1.737471616856297,False,True,False,True,True,7.3233283574910075,0.0,0.0,0.0,0.0,1,1.0021734835012843,0.9320292432325626,False,False,False,False,0.2368306907033444,0.22690231551314427,False,False,False,False,-150211.0,-136338.74020019078,False,False,False,False,8991.578222034104,False,False,False,False
2025-05-23 19:00:00+00:00,28.065,28.075,27.915,27.95,13218.0,,,,,,,,,,,,28.016940536841307,28.0105610181311,28.096884225912348,27.56810048117111,26.99070174590289,26.546458618089854,,,,,27.56810048117111,26.99070174590289,,27.53827443767477,"rgba(239, 83, 80, 0.75)",0.4052886525572993,27.18922856743872,1.877110123268799,42.8588142733656,-1.737471616856297,False,True,False,True,True,5.244351300460714,0.0,0.0,0.0,0.0,1,0.9942733017377567,0.939178515007899,False,False,False,False,0.20925153000818217,0.2180769227606632,False,False,False,False,-163429.0,-136758.7442280948,False,False,False,False,9057.104141072336,False,False,False,False
2025-05-26 14:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,28.016940536841307,28.0105610181311,28.096884225912348,27.56810048117111,26.99070174590289,26.546458618089854,,,,,27.56810048117111,26.99070174590289,,27.53827443767477,"rgba(239, 83, 80, 0.75)",0.38133153388955027,27.18922856743872,1.9950393947268708,41.605377410800806,-1.833501709770644,False,True,False,True,True,5.244351300460714,0.0,0.0,0.0,0.0,1,0.9954319761668321,0.943992055610725,False,False,False,False,0.19752957280109124,0.20780324778087722,False,False,False,False,-163429.0,-137172.2365656437,False,False,False,False,8916.683921830903,False,False,False,False
2025-05-26 15:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,28.016940536841307,28.0105610181311,28.096884225912348,27.56810048117111,26.99070174590289,26.546458618089854,,,,,27.56810048117111,26.99070174590289,,27.53827443767477,"rgba(239, 83, 80, 1.0)",0.36100806060202806,27.18922856743872,2.107353036086208,40.76975283575761,-3.08567997677806,False,True,False,True,False,5.244351300460714,0.0,0.0,0.0,0.0,1,0.9927971188475391,0.9477791116446579,False,False,False,False,0.19752957280109124,0.20266641029098423,False,False,False,False,-163429.0,-137579.3181692771,False,False,False,False,8778.44076025213,False,False,False,False
2025-05-26 16:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,28.016940536841307,28.0105610181311,28.096884225912348,27.56810048117111,26.99070174590289,26.546458618089854,,,,,27.56810048117111,26.99070174590289,,27.53827443767477,"rgba(239, 83, 80, 1.0)",0.339701418975357,27.18922856743872,2.239529746022245,40.21266978572881,-4.0994317721596545,False,True,False,True,False,5.244351300460693,0.0,0.0,0.0,0.0,0,0.9858814037918515,0.9538120209762001,False,False,False,False,0.19752957280109124,0.20009799154603775,False,False,False,False,-163429.0,-137980.08843021854,False,False,False,False,8642.340903504035,False,False,False,False
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,28.016940536841307,28.0105610181311,28.096884225912348,27.56810048117111,26.99070174590289,26.546458618089854,,,,,27.56810048117111,26.99070174590289,,27.53827443767477,"rgba(239, 83, 80, 1.0)",0.33403035682269344,27.18922856743872,2.277551776424627,39.84128108570961,-4.95346553688718,False,True,False,True,False,5.244351300460714,0.0,0.0,0.0,0.0,0,0.9850172099615306,0.9524195181210771,False,False,False,False,0.19752957280109124,0.1988137821735645,False,False,False,False,-163429.0,-138374.64519874228,False,False,False,False,8508.35112205436,False,False,False,False
2025-05-26 18:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,28.016940536841307,28.0105610181311,28.096884225912348,27.56810048117111,26.99070174590289,26.546458618089854,,,,,27.56810048117111,26.99070174590289,,27.53827443767477,"rgba(239, 83, 80, 1.0)",0.3308140791362593,27.18922856743872,2.2996948453573003,39.59368861903015,-5.693401733408159,False,True,False,True,False,5.244351300460714,0.0,0.0,0.0,0.0,0,0.9843081312410841,0.9553698797636031,False,False,False,False,0.19752957280109124,0.19817167748732786,False,False,False,False,-163429.0,-138763.0848080641,False,False,False,False,8376.438701557394,False,False,False,False
2025-05-26 19:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,28.016940536841307,28.0105610181311,28.096884225912348,27.56810048117111,26.99070174590289,26.546458618089854,,,,,27.56810048117111,26.99070174590289,,27.53827443767477,"rgba(239, 83, 80, 1.0)",0.327808818706022,27.18922856743872,2.3207778105674914,39.42862697457717,-6.345573586416869,False,True,False,True,False,5.244351300460714,0.0,0.0,0.0,0.0,0,0.9829323462882993,0.958667489204195,False,False,False,False,0.19752957280109124,0.19785062514420954,False,False,False,False,-163429.0,-139145.50209786155,False,False,False,False,8246.57143486658,False,False,False,False
2025-05-27 14:00:00+00:00,28.46,28.585,28.415,28.545,21887.0,,,,,,,,,,,,28.243154558094172,28.228898194474652,28.12164008382432,27.592399256276025,27.011636369207746,26.568054649708824,,,,,27.592399256276025,27.011636369207746,,27.627630518597623,"rgba(38, 166, 154, 0.5)",0.331634866509087,27.23627772089639,3.9462746872176444,52.87765450237083,-2.212265178378587,False,False,True,False,True,14.03747021582446,0.0,0.0,0.0,0.0,0,0.9830849778493757,0.9488521949254933,False,False,False,False,0.3428282264660514,0.2703394258051305,False,True,False,False,-141542.0,-139182.65710409626,False,True,False,False,8458.050947504307,False,True,False,False
2025-05-27 15:00:00+00:00,28.545,28.6,28.28,28.325,15297.0,,,,,,,,,,,,28.281348171250354,28.269023897728648,28.132767415923947,27.60665771340026,27.024852084809467,26.58200675235278,,,,,27.60665771340026,27.024852084809467,,27.649442672577575,"rgba(38, 166, 154, 0.5)",0.3300059104027011,27.356367383284244,2.9351977833783276,56.06195040101288,0.30416096291342853,False,False,True,False,True,9.995091044850007,0.0,0.0,0.0,0.0,0,0.9815557337610264,0.9482758620689654,False,True,False,False,0.3261493663650077,0.2982443960850691,False,False,False,False,-156839.0,-139456.39885442035,False,False,False,False,8564.081165372456,False,False,False,False
2025-05-27 16:00:00+00:00,28.325,28.46,28.315,28.44,7568.0,,,,,,,,,,,,28.29451839446055,28.283037776446232,28.13801611523963,27.613556540074754,27.03131351860513,26.588843669260257,,,,,27.613556540074754,27.03131351860513,,27.658214335681095,"rgba(38, 166, 154, 1.0)",0.32639757716348367,27.36354237405738,3.2979951484243144,59.604505526792835,3.295335508935338,True,False,True,False,True,11.532069074903326,0.0,0.0,0.0,0.0,0,0.9799919159256266,0.9666531932093776,False,False,False,False,0.3116980724398837,0.3049712342624764,False,False,False,False,-149271.0,-139608.56321326655,False,False,False,False,8548.638046529473,False,False,False,False
2025-05-27 17:00:00+00:00,28.44,28.465,28.42,28.455,10099.0,,,,,,,,,,,,28.31345232667513,28.30282070927759,28.1457579449249,27.623053976144973,27.04010092173463,26.59809509697763,,,,,27.623053976144973,27.04010092173463,,27.67054682928914,"rgba(38, 166, 154, 1.0)",0.31238551776854917,27.37411705748181,3.460092997393779,62.14789409412345,5.483868449202042,True,False,True,False,True,11.731172455837687,0.0,0.0,0.0,0.0,0,0.9912209064924459,0.9634544712127399,False,False,False,False,0.3268407730581005,0.3159060036602884,False,False,False,False,-139172.0,-139601.79479135544,False,False,False,False,8572.674665963124,False,False,False,False
2025-05-27 18:00:00+00:00,28.455,28.545,28.435,28.47,14308.0,,,,,,,,,,,,28.33891463529609,28.32921892088022,28.157342581000027,27.63672766510366,27.052685223386547,26.611302516660665,,,,,27.63672766510366,27.052685223386547,,27.687698590387868,"rgba(38, 166, 154, 1.0)",0.2959863948659765,27.389148802302145,3.651692160334823,64.04090363894649,7.227030464018732,True,False,True,False,True,11.933055576210325,0.0,0.0,0.0,0.0,0,0.9948896156991006,0.9507358953393295,False,False,False,False,0.3400358604436172,0.3279709320519528,False,False,False,False,-124864.0,-139373.3018488538,False,False,False,False,8661.594438583852,False,False,False,False
2025-05-27 19:00:00+00:00,28.475,28.515,28.43,28.44,36697.0,,,,,,,,,,,,28.372999831010357,28.365346313749974,28.18196122692967,27.669039868685275,27.083506052054947,26.643963284052415,,,,,27.669039868685275,27.083506052054947,,27.719469429413774,"rgba(38, 166, 154, 1.0)",0.27452264876416943,27.419349390077628,3.7179103965267752,64.419337926877,7.744273830949247,True,False,True,False,True,11.370610484084573,0.0,0.0,0.0,0.0,0,0.9979499794997949,0.949159491594916,False,False,False,False,0.33516145274807974,0.3315661924000163,False,False,False,False,-161561.0,-139717.2971690266,False,False,False,False,9096.251889148443,False,False,False,False
2025-05-28 14:00:00+00:00,28.5,28.57,28.4,28.45,9729.0,,,,,,,,,,,,28.379879563784325,28.37262878499058,28.18807906019797,27.677306151862833,27.091519624663896,26.65248409265074,,,,,27.677306151862833,27.091519624663896,,27.72698287969173,"rgba(38, 166, 154, 1.0)",0.2538185845711142,27.42682797170799,4.031115491487345,64.83928716574012,8.478068520323149,True,False,True,False,True,11.510328027029516,0.0,0.0,0.0,0.0,0,0.9940719542109565,0.9474652493867539,False,False,False,False,0.3386415927928557,0.335103892596436,False,False,False,False,-151832.0,-139905.1220191192,False,False,False,False,9106.061937378701,False,False,False,False
2025-05-28 15:00:00+00:00,28.46,28.48,28.375,28.43,8430.0,,,,,,,,,,,,28.38259692294728,28.375704126963335,28.192371952210372,27.683935339386117,27.09816517973241,26.659622403830145,,,,,27.683935339386117,27.09816517973241,,27.732065987511614,"rgba(38, 166, 154, 1.0)",0.22941637664666178,27.43226600829355,4.349009457346289,64.43016688099482,8.48334604124691,True,False,True,False,True,11.124384966379878,0.0,0.0,0.0,0.0,0,0.9918116683725691,0.9539406345957011,False,False,False,False,0.3226968321530833,0.32890036237475967,False,False,False,False,-160262.0,-140220.73253045068,False,False,False,False,9095.580356954226,False,False,False,False
2025-05-28 16:00:00+00:00,28.435,28.555,28.405,28.47,8464.0,,,,,,,,,,,,28.387611416563274,28.381006635269102,28.197382364332203,27.690899147593118,27.105011440128077,26.6669262856801,,,,,27.690899147593118,27.105011440128077,,27.738139548260975,"rgba(38, 166, 154, 1.0)",0.20406239109465424,27.438469734477316,5.054974902475823,64.95959935387117,9.462922696053738,True,False,True,False,True,11.700697575798348,0.0,0.0,0.0,0.0,0,0.9920098340503996,0.9530833845523459,False,False,False,False,0.33724859249324207,0.33307447743400087,False,False,False,False,-151798.0,-140400.22504935844,False,False,False,False,9085.788413435555,False,False,False,False
2025-05-28 17:00:00+00:00,28.475,28.495,28.35,28.36,10432.0,,,,,,,,,,,,28.388477924272955,28.382262676946926,28.20172545511114,27.698512280200987,27.11290026479389,26.675478298476566,,,,,27.698512280200987,27.11290026479389,,27.743226149967082,"rgba(38, 166, 154, 0.75)",0.20023270246126834,27.444336128780776,4.572998615929599,61.57473826336563,9.462922696053738,True,False,True,False,False,9.55981104916756,0.0,0.0,0.0,0.0,0,0.9873262469337695,0.9548242027800491,False,False,False,False,0.32131790221317247,0.32719618982358667,False,False,False,False,-162230.0,-140738.6711726242,False,False,False,False,9106.65991090167,False,False,False,False
2025-05-28 18:00:00+00:00,28.36,28.415,28.31,28.38,10789.0,,,,,,,,,,,,28.387270493290814,28.38143866286508,28.2053099456603,27.70585105734782,27.120750286687503,26.684065637081982,,,,,27.70585105734782,27.120750286687503,,27.747447680488914,"rgba(38, 166, 154, 0.75)",0.19156731463337667,27.449632639477336,4.856608040381046,59.82398910539195,9.462922696053738,True,False,True,False,False,9.858240566465632,0.0,0.0,0.0,0.0,0,0.9852670349907918,0.9600982197667282,False,False,False,False,0.30486091840118595,0.3160285541123863,False,False,False,False,-151441.0,-140904.5987513432,False,False,False,False,9132.742702980713,False,False,False,False
2025-05-28 19:00:00+00:00,28.38,28.42,28.19,28.265,11915.0,,,,,,,,,,,,28.38133501287883,28.37593346028805,28.207314153632392,27.712854561094932,27.128780505142544,26.693021424399078,,,,,27.712854561094932,27.128780505142544,,27.749873186239302,"rgba(38, 166, 154, 0.5)",0.1894914483791176,27.45380011990584,4.2809313403483245,55.306769716493605,10.638245197364157,False,False,True,False,False,7.646850725329209,0.0,0.0,0.0,0.0,0,0.9799959175341907,0.9620330679730558,False,False,False,False,0.2892386754574865,0.3026336147849364,False,False,False,False,-163356.0,-141252.68249163244,False,False,False,False,9175.878475027523,False,False,False,False
2025-05-29 14:00:00+00:00,28.255,28.27,28.01,28.17,3057.0,,,,,,,,,,,,28.377707908062952,28.372433730930855,28.2069748944874,27.714191315728055,27.130574240933843,26.69510092837233,,,,,27.714191315728055,27.130574240933843,,27.749497169752576,#000000,0.18560400547039205,27.45411666022644,3.857046823743043,50.101306389969686,5.836547998648015,False,True,False,False,False,5.8703703731431425,0.0,0.0,0.0,0.0,0,0.972736520854527,0.9686673448626654,False,False,False,False,0.24513450156766922,0.2738840581763028,False,False,False,False,-166413.0,-141642.76493362265,False,False,False,False,9081.01214208136,False,False,False,False
2025-05-29 15:00:00+00:00,28.17,28.215,27.97,27.975,3444.0,,,,,,,,,,,,28.372077642485387,28.36696060512493,28.205957101264175,27.715355660137863,27.13239661225136,26.697281400877802,,,,,27.715355660137863,27.13239661225136,,27.74833817035692,"rgba(239, 83, 80, 1.0)",0.18231388140006696,27.453917694715038,2.8581603401965197,43.3597847918074,-0.20182078224820543,False,True,False,True,False,2.3863292198953623,0.0,0.0,0.0,0.0,0,0.970820668693009,0.9700101317122595,False,False,False,False,0.23261619153022156,0.25325012485326215,False,False,False,False,-169857.0,-142080.19493465175,False,False,False,False,8993.616604994828,False,False,False,False
2025-05-29 16:00:00+00:00,27.98,28.18,27.935,28.155,3366.0,,,,,,,,,,,,28.36737224788222,28.362394381259325,28.20521117411393,27.71660855662968,27.134241405578404,26.69946317602437,,,,,27.71660855662968,27.134241405578404,,27.74754849024799,"rgba(239, 83, 80, 1.0)",0.18057782629979108,27.45397792038765,3.882104984742313,43.64097264309457,-0.20182078224820543,False,True,False,True,False,5.2180395710504826,0.0,0.0,0.0,0.0,0,0.9846468781985669,0.9709314227226203,False,False,False,False,0.22343799430998687,0.23834405958162452,False,False,False,False,-166491.0,-142458.65702868815,False,False,False,False,8906.366735149946,False,False,False,False
