date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_367,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-19 00:00:00+00:00,29.1200142802,29.1499013972,28.8809173446,28.9307292062,867918,24.530167343858267,24.801097941779904,26.222471086907372,26.704850844369645,24.09967195128407,25.066230272873433,27.383713500825394,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,29.2794122373,29.3790359604,29.0726930117,29.0801647909,1336698,24.534534406483886,24.80566950000891,26.227499358179244,26.709933836045266,24.103669697131757,25.071270865889854,27.39478604684036,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,29.4388101943,29.458734939,29.1399390248,29.1399390248,1203522,24.538544570190563,24.809872071074594,26.23216515067409,26.714676765942848,24.10733523559578,25.075909682479843,27.405056464766126,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,29.6679447576,29.7874932254,29.3591112158,29.4686973113,823767,24.541433215699318,24.812908100124645,26.23561567479753,26.718231919570545,24.109965119511585,25.07927123985826,27.414348113648366,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,29.8472674593,29.9767782994,29.5683210344,29.6380576406,1349143,24.546336740162257,24.818071651987115,26.241573808570543,26.724422841418342,24.114417623814695,25.084999791614724,27.431322475201675,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,30.0863643949,30.185988118,29.837305087,29.837305087,6397601,24.570518208114585,24.843580915502383,26.27143953166182,26.755702330614916,24.13632104140203,25.113344843644636,27.507235607727466,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,30.2258376073,30.3005553997,29.9767782994,30.0863643949,1923837,24.577921771404878,24.85139569483459,26.280638494806578,26.765364698874965,24.14302174304134,25.122030603311096,27.52768481063942,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,30.2557247243,30.4499909844,29.996703044,30.2258376073,2173161,24.586360380625667,24.860305637135042,26.291154167203445,26.776425448188174,24.150656195738755,25.13193485165121,27.5501591048263,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,30.3653108197,30.4748969152,30.026590161,30.1959504904,630929,24.58882935204526,24.86291323792535,26.294238968912406,26.779674168893898,24.1528890374201,25.13483394857131,27.556637160403557,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,30.3453860751,30.4151226813,30.1262138841,30.4151226813,414580,24.590452425008507,24.864627410365163,26.29626675052016,26.781809649695592,24.15435692842391,25.13673960784193,27.56083895884553,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,30.1760257457,30.4848592875,30.121232698,30.3254613305,3425347,24.603745606819384,24.878658314748655,26.312797006904542,26.799180572607227,24.166389453617764,25.152324821660365,27.59262236719345,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,30.2656870966,30.3802543782,30.1760257457,30.2856118412,4378442,24.62068678873213,24.89653139619887,26.333797533926738,26.82121816801214,24.181734500825215,25.172160515109407,27.629610261606537,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,30.3154989582,30.4450097983,30.2357999796,30.3154989582,1004729,24.624599857572072,24.900660215715504,26.33865580302521,26.826320252608912,24.18527837115389,25.176742194308257,27.637969014750485,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,30.2955742135,30.4748969152,30.2108940488,30.4250850536,1377852,24.62995272417833,24.90630696992871,26.345290820207715,26.833283110899462,24.19012774897375,25.183006085141866,27.649097606066896,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,30.3354237028,30.4549721706,30.215875235,30.215875235,490195,24.63185744907459,24.908316140891415,26.347650933634714,26.835759465076194,24.19185348521096,25.185234491750744,27.653007333274296,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,30.4848592875,30.4848592875,30.2521382702,30.3653108197,871884,24.635284787367887,24.91193334554971,26.351917373641626,26.840245648111175,24.194956443272687,25.18924851953551,27.660262095696634,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,30.6143701276,30.7090126646,30.4151226813,30.5844830107,651997,24.637921493016076,24.914719863599057,26.35523721012887,26.84375468163137,24.19733908827766,25.192345124123875,27.666302950314286,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,30.6342948723,30.6592008031,30.5047840322,30.6442572446,1358674,24.643426923989114,24.920538190041032,26.362171128348855,26.851084802679786,24.20231397303241,25.1988104371264,27.678791953503577,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,30.9929402757,31.0129035222,30.6136385911,30.7933078101,1294538,24.648903668323754,24.926337476955517,26.36918212608285,26.858550432352565,24.207249351918016,25.205267690582634,27.692484000091884,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,30.9430321593,31.0827748851,30.6635467075,30.6635467075,10310539,24.692344566539628,24.972305785765375,26.424538531203694,26.917375834900692,24.246435158687287,25.256386687979102,27.791390531835265,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,30.9729770291,31.0628116386,30.9031056662,30.9031056662,1930923,24.700521132098007,24.980955761465328,26.43494537515453,26.92842874963385,24.25381391478868,25.265997845764463,27.80889239546646,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,31.0328667688,31.1027381317,30.9629954058,30.9729770291,918460,24.70443583657299,24.98509789588489,26.439936597724174,26.933733889775567,24.257345745418867,25.270600644564944,27.817282972894485,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,31.1526462481,31.2424808576,30.659454242,30.8432159265,1767387,24.71193784197218,24.993033348085426,26.44948016499774,26.943867643796686,24.264116986122644,25.279414640204536,27.83298541536796,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,31.1426646248,31.2424808576,31.0328667688,31.1426646248,377402,24.71356821547347,24.994759170369335,26.451566814211073,26.946089207820354,24.26558704041837,25.28133290720824,27.836509372867027,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,31.2324992343,31.3622603369,31.0827748851,31.0827748851,556010,24.71600098397399,24.99733575573912,26.454694271213285,26.94942529158347,24.26777890486562,25.28419842013032,27.841898223417605,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,31.1726094946,31.292388974,31.0628116386,31.1726094946,205880,24.716894428576186,24.99828163570755,26.455839167569515,26.950644860213032,24.268584341790906,25.285249858114835,27.84383294094031,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,31.2824073507,31.2973797856,31.1027381317,31.112719755,940388,24.721004790165424,25.002634442237056,26.46111866209023,26.956274368830478,24.272288359729828,25.290089695975315,27.85282903311629,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,31.1526462481,31.2524624809,30.9739751914,31.1027381317,323073,24.722393785502277,25.00410418176033,26.462891319385328,26.958159265036358,24.273541483251805,25.291722322479686,27.85573645717556,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,31.2324992343,31.2624441041,31.1426646248,31.1426646248,1082223,24.72710477821837,25.00909157430228,26.46892907226951,26.964591135601186,24.277788577532288,25.297265286591383,27.865820447111002,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,31.2025543645,31.4321316998,31.0528300153,31.1526462481,530491,24.729417462978876,25.011539949191086,26.471893453520284,26.96774917281718,24.279873536849635,25.299986214245795,28.143415787566237,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,31.1426646248,31.3522787136,31.0528300153,31.1925727412,853280,24.733107268592462,25.015444577769653,26.47660722930323,26.972763570092468,24.283202051875715,25.304323176119212,28.149423091085833,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,31.0927565084,31.2824073507,30.9530137825,31.0628116386,520885,24.7353320973929,25.01779746922769,26.479435434669906,26.97576562759803,24.285210826829694,25.30693460504132,28.152505843321414,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,30.5936753446,31.1426646248,30.394042879,31.0129035222,688583,24.738086745165514,25.02070139871172,26.48284692620139,26.97934483484588,24.287709249541315,25.310145880290275,28.15075899432245,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,30.284245023,30.8431161103,30.21437366,30.6535650842,1137315,24.742430936928383,25.025269944331065,26.48811991144784,26.9848260205216,24.291662843000886,25.31518370845027,28.14745266423971,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,30.0746309342,30.1844287902,29.9847963247,30.1844287902,520514,24.744289534740673,25.027217309540294,26.490305879837074,26.987064282528866,24.293363114870168,25.317321894438592,28.144477562168937,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,30.3141898928,30.3291623277,30.0446860643,30.0446860643,495273,24.74610583170689,25.029123091555643,26.492469035195978,26.989292768676563,24.295021371210808,25.31941778966223,28.14372127523083,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,30.6336018377,30.6535650842,30.3640980092,30.4140061256,437034,24.747801342164173,25.030907373815204,26.49453957444135,26.991451278963147,24.296562992336142,25.3213865878266,28.145469906209815,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,30.2642817764,30.9929402757,30.2642817764,30.6435834609,1413182,24.75323631036789,25.03662394628258,26.501149131439565,26.99832849710915,24.30150830064889,25.327690134957205,28.15095636381494,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,30.4239877489,30.5437672282,30.1944104135,30.4239877489,1981144,24.76068010933535,25.044442929884294,26.51010255615027,27.007596940286994,24.308294338562035,25.336297573532292,28.15724772100692,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,30.9729770291,31.3422970904,30.2642817764,30.2642817764,8369452,24.794533382168847,25.080122772783948,26.552029998367928,27.051595124002347,24.339011243733925,25.375710522855787,28.21784295444967,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,30.1445022971,31.0628116386,30.034704441,30.9430321593,5680722,24.81562446158713,25.102242913580515,26.577132565236802,27.077460766183044,24.358282297631984,25.399994073454742,28.238659204568215,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,29.6454211332,30.2543001531,29.1369572435,30.2543001531,9499019,24.845955662647143,25.133761449491193,26.610482668408864,27.110498435570715,24.38635593365361,25.434203803124564,28.418595936950158,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,30.8432159265,31.1925727412,29.6454211332,29.6454211332,8361024,24.877154524364183,25.16645827339208,26.647513822138414,27.148636353400708,24.414897351833883,25.47002568042441,28.477953929932323,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,31.5519111792,31.7016355283,30.5936753446,30.8731607963,2943683,24.88944300942659,25.17940468886646,26.662762039690932,27.164662932109746,24.426056478268197,25.48429066682193,28.508701096993963,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,31.6118009188,31.9811209801,30.8531975498,31.5419295559,3928663,24.90627989479012,25.19716033049324,26.683829507252803,27.186887163359334,24.441325154244222,25.503871857063285,28.55020543881713,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,31.2624441041,32.2256707504,31.0328667688,31.4421133231,2474579,24.916881085153197,25.208337161661337,26.697073678632417,27.20084930175016,24.450942652216497,25.516191336032627,28.574472302323034,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,30.3341531394,31.2674349158,29.9648330781,31.2624441041,1351626,24.921793938795314,25.213473356477024,26.7028021146609,27.206701966434537,24.45545305844319,25.521796267107796,28.579365641036212,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,30.9530137825,31.2824073507,30.3840612557,30.8931240429,1034038,24.925781833593728,25.217655388985914,26.707574693732386,27.21163811695594,24.45909853587432,25.526376172471675,28.585173470962463,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,30.5238039816,32.6099632466,29.5555865237,32.1607901991,1257571,24.930643579240275,25.22275406157905,26.71339665445406,27.217661528833638,24.463542575055634,25.531959801298026,28.592289349450322,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,30.3840612557,30.4439509954,29.5056784074,29.5056784074,686223,24.932944427510698,25.225147897634397,26.715971654959258,27.22024026215315,24.46566929560974,25.534556484047105,28.59312212181692,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,30.8432159265,31.0927565084,30.3740796325,30.5138223583,479408,24.934754972973757,25.22704418296766,26.71811688560356,27.22244899614457,24.467327376489564,25.53662970464171,28.595464692321723,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,30.8032894334,31.2125359877,30.4140061256,30.9829586524,465967,24.936525714282272,25.228899327415267,26.72022032103866,27.224617303947397,24.468948338581562,25.538658587623093,28.597831930006983,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,31.3023705972,31.3323154671,30.7433996937,30.7433996937,260572,24.937568724228452,25.22999492344021,26.721486471386154,27.225935491496596,24.469899597458298,25.539860464397556,28.599600365862795,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,32.480202144,32.8395405819,31.3522787136,31.581856049,638999,24.940578547393173,25.233179933445854,26.72536161534838,27.230073302847693,24.47261583047866,25.5433845129559,28.60770638143514,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,33.4484196018,33.8886091884,32.699797856,32.699797856,331564,24.942379652608878,25.235096394081385,26.72777990818506,27.23269923425214,24.47422830776744,25.54551835735336,28.613873283623878,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,34.4964900459,34.7061041348,33.3912249005,33.4384379786,474641,24.945218010647206,25.23812641646032,26.731684138323583,27.236977975317668,24.476757258906094,25.548904535902825,28.62478480251166,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,34.8159019908,34.8258836141,33.238805513,33.2687503828,511671,24.948307450138053,25.24142536217212,26.735942222988676,27.241647906807593,24.479508831266898,25.552592237691467,28.636669653943397,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,35.434762634,35.8244452067,34.4891036447,34.8159019908,3977077,24.974700548261477,25.269684591267445,26.77304196107523,27.282628244773043,24.502921614935232,25.58427309963182,28.743711443270918,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,35.1053690658,35.9237623583,35.0854058193,35.434762634,237264,24.97628948706921,25.271385994132018,26.775276763440225,27.285097049808243,24.5043309848781,25.58618035986897,29.18472965291423,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,30.5936753446,34.9057366003,30.3640980092,34.716085758,651387,24.979216174324755,25.274474815210073,26.778969771759698,27.289006388744223,24.50698235733575,25.58958561596171,29.065169548805738,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,30.8132710567,30.9530137825,30.2243552833,30.3541163859,286231,24.980263565516495,25.275569066412878,26.78018651973464,27.290247395431372,24.507944972094947,25.59077753671231,29.03898715303158,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,30.7334180704,31.1626278714,30.3840612557,30.6236202144,205501,24.981028070174574,25.276368479808053,26.781081313893957,27.291163289195897,24.508646730929932,25.591649207527155,29.027870654491522,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,30.6934915773,31.1925727412,30.2942266462,30.7334180704,335159,24.9822673184403,25.27766386440179,26.782527607169516,27.292641698816556,24.509784827068447,25.593061068493594,29.01536914264083,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,29.9847963247,30.6435834609,29.6487150689,30.3740796325,839440,24.985026282953744,25.28052817689301,26.785563463025426,27.295655941359733,24.512342793041757,25.59615725378345,28.98646916510408,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,30.8232526799,31.292388974,29.8250903522,30.104575804,541821,24.986998672848706,25.282588010469244,26.787848127801542,27.297983148350955,24.514156560157776,25.59839964353149,28.9823591084854,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,30.753381317,31.3123522205,30.7334180704,30.9430321593,280527,24.988070934995054,25.283710719049996,26.78911757659224,27.299289628320153,24.51513900936706,25.59962561384179,28.982481933650842,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,30.7034732006,31.1925727412,30.0546676876,31.1925727412,298877,24.98915858545389,25.284846520127125,26.79037696278606,27.300572282467268,24.51613928222684,25.600861929825165,28.981210309643437,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,32.59,32.59,30.1122,31.41,964034,24.993353672127583,25.289266651318524,26.795604142949987,27.306076312933598,24.519948907654715,25.605724312545462,28.995498091672296,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,29.09,29.86,28.52,29.86,8260321,25.01532635180087,25.31174191735669,26.81667622452228,27.325425201504,24.5407378368836,25.6295675259049,28.894772758851133,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,28.85,28.98,28.32,28.62,2303419,25.020765618051467,25.317250832209485,26.82139302920544,27.32946965544731,24.545952279954328,25.635336988343262,28.96999505985992,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,28.85,28.925,28.56,28.56,1851978,25.025200051753043,25.321747272124725,26.825291290515917,27.332848232897128,24.55019717234404,25.640052615285413,28.95717583613066,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,28.85,28.93,28.53,28.53,1736516,25.029339311041074,25.32594264131421,26.828916895332604,27.33598370835058,24.554161858534613,25.644449701919402,28.945455108749407,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,28.53,28.74,28.4537,28.61,946390,25.031473672227484,25.328095294305985,26.83068877135922,27.337454669302485,24.55621943259015,25.646691373127933,28.93685665846857,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,28.6,28.835,28.36,28.55,651903,25.032952244699974,25.329587293512777,26.831923809730437,27.338485309411986,24.55764390486176,25.64824603039874,28.931508016760027,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,28.78,28.86,28.55,28.6,609689,25.034384989023728,25.33103760392908,26.833163293472218,27.339548264811555,24.559018608508946,25.649763361811473,28.927721926007003,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,28.79,28.94,28.6,28.65,1071004,25.036930865283765,25.333617221513123,26.835390176070796,27.341474104599378,24.561458269612498,25.652465479194237,28.92187803275933,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,28.85,28.94,28.36,28.55,464144,25.038015419039592,25.334714497602615,26.83632388325061,27.34227228419935,24.56249963890479,25.65361259185072,28.919089200637536,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,28.76,28.97,28.63,28.94,992405,25.04037628909785,25.33710675257441,26.838391378855125,27.344062562202428,24.564761972191388,25.65611838607577,28.914047045127337,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,28.77,28.97,28.675,28.75,1032496,25.042841383651563,25.339605341623447,26.840557946753226,27.345944070157994,24.567123337889786,25.65873640061,28.909151143937304,#000000,0,,,0.0,0.0,0.0,0.0
