date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_368,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_301,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_173,aVWAP_peak_132,aVWAP_valley_429,aVWAP_valley_382,aVWAP_valley_365,aVWAP_OB_bull_382,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,0.323,0.323,0.313,0.3163,1206.0,,,,,,0.34760942732286126,0.3558537304743147,0.371034383979212,0.3840203517351643,,,,,0.3558537304743147,0.3646294733778881,,#000000,0.03540709706432504,0.3594623910633833,-1.2190321896474308,46.88533349958912,-11.09209849030023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7795433973649804,0.9584632404706829,False,False,False,False,-0.22707968184976965,-0.23481840801145482,False,False,False,False,-6914.0,-851.0932295681033,False,False,False,False,1140.4138024919173,False,False,False,False
2025-01-07 17:00:00+00:00,0.3192,0.3192,0.313,0.313,68.0,,,,,,0.3475764185560859,0.3558194026032965,0.3710058713795532,0.3839928020243329,,,,,0.3558194026032965,0.3645986236408171,,"rgba(239, 83, 80, 0.5)",0.035577200311182354,0.3594334510902105,-1.3051462926838544,46.5873380474792,-11.09209849030023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736895161290323,0.9663306451612903,False,False,False,False,-0.23618153483065635,-0.23549997142105558,False,False,False,False,-6982.0,-946.1460477143341,False,False,False,False,1123.7872319106473,False,False,False,False
2025-01-08 17:00:00+00:00,0.3265,0.334,0.3263,0.3325,1891.0,,,,,,0.34711984496573867,0.35525026687307004,0.37044608908489635,0.3834097512692225,,,,,0.35525026687307004,0.3640564880482319,,"rgba(38, 166, 154, 1.0)",0.03551032393975472,0.3592289002379421,-0.7527078683734102,52.376355151719274,-5.536863395691412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7758362456315527,0.9622566150773841,False,False,False,False,-0.16967596587221942,-0.2025879686466375,False,False,False,False,-5091.0,-1010.4073493001584,False,False,False,False,1135.6820035089318,False,False,False,False
2025-01-09 17:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,0.34711984496573867,0.35525026687307004,0.37044608908489635,0.3834097512692225,,,,,0.35525026687307004,0.3640564880482319,,"rgba(38, 166, 154, 1.0)",0.03545528497181264,0.3592289002379421,-0.7538763335054799,56.23569988787933,-1.8354349373874328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78124375124975,0.9618076384723055,False,False,False,False,-0.1587110318959608,-0.18064950027129917,False,False,False,False,-5091.0,-1073.67235163659,False,False,False,False,1118.0745305863127,False,False,False,False
2025-01-10 17:00:00+00:00,0.3427,0.3427,0.3366,0.3366,227.0,,,,,0.3386333333333334,0.34709198935770263,0.3552047728743784,0.3703928316469512,0.3833507644958237,,,,,0.3552047728743784,0.35893473834163786,,"rgba(38, 166, 154, 1.0)",0.035330919924376626,0.35611914238733083,-0.5524662938046954,59.78554403170142,1.5812037672352375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957317073170733,0.9637195121951221,False,False,False,False,-0.1255699640348533,-0.15310973215307622,False,False,False,False,-4864.0,-1132.4371213786583,False,False,False,False,1104.2594215849745,False,False,False,False
2025-01-13 17:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,0.3386333333333334,0.34709198935770263,0.3552047728743784,0.3703928316469512,0.3833507644958237,,,,,0.3552047728743784,0.35893473834163786,,"rgba(38, 166, 154, 1.0)",0.03525900817745258,0.35611914238733083,-0.5535930644757308,62.152106794249484,3.954032383019509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.779557278384168,0.9658267877180454,False,False,False,False,-0.12341943663148902,-0.13826458439228262,False,False,False,False,-4864.0,-1190.2908094192992,False,False,False,False,1087.1391204751299,False,False,False,False
2025-01-14 17:00:00+00:00,0.335,0.335,0.334,0.334,500.0,,,,,0.3356759743237048,0.3470004086632787,0.35507966384136774,0.3702603534759777,0.3832089431411809,,,,,0.35507966384136774,0.358245068689102,,"rgba(38, 166, 154, 1.0)",0.03506708371621983,0.3558943678612614,-0.624356677003466,62.36400991700487,4.476678316019729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972930765226444,0.9651223321186883,False,False,False,False,-0.12633363239993695,-0.13229910839610978,False,False,False,False,-5364.0,-1254.9994790407054,False,False,False,False,1078.0361883747403,False,False,False,False
2025-01-15 17:00:00+00:00,0.3236,0.3266,0.3121,0.3243,11118.0,,,,,0.32190075418601377,0.3434217151959328,0.3510714791973004,0.36654007816285583,0.3794486456951484,,,,,0.3510714791973004,0.35247653448745025,,"rgba(38, 166, 154, 0.75)",0.03479770355889858,0.35178041455856845,-0.7897191983389116,58.22463400594786,4.476678316019729,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7929831760361098,0.946142798522774,False,False,False,False,-0.20591935904925052,-0.16910923372268016,False,False,False,False,-16482.0,-1491.0770064974386,False,False,False,False,1233.6945420433487,False,False,False,False
2025-01-16 17:00:00+00:00,0.3243,0.3243,0.3108,0.3143,2408.0,,,,,0.3209826820084661,0.3426414238315061,0.35021188307423573,0.3657342021895175,0.37863475385496065,,,,,0.35021188307423573,0.35164098899173724,,#000000,0.0346142212611164,0.35098496801053003,-1.0598235833125549,52.272995484481854,10.279307959189552,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890316705453808,0.9492057067691997,False,False,False,False,-0.2155288446322875,-0.19231903917748383,False,False,False,False,-18890.0,-1760.8277505827496,False,False,False,False,1251.9008282132193,False,False,False,False
2025-01-17 17:00:00+00:00,0.325,0.325,0.3187,0.3187,213.0,,,,,0.3209799921655376,0.3425856397712148,0.35014739926438304,0.3656703253578936,0.3785687200598938,,,,,0.35014739926438304,0.3515904153237846,,#000000,0.034521291249742646,0.35093167256842456,-0.9336751726708618,50.02815820011663,8.07912554920884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935340920535802,0.9443045623929902,False,False,False,False,-0.1883640581913744,-0.1903415486844291,False,False,False,False,-18677.0,-2023.0939870078232,False,False,False,False,1235.7938386285182,False,False,False,False
2025-01-20 17:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,0.3209799921655376,0.3425856397712148,0.35014739926438304,0.3656703253578936,0.3785687200598938,,,,,0.35014739926438304,0.3515904153237846,,"rgba(239, 83, 80, 0.5)",0.03452642299290056,0.35093167256842456,-0.9335363983419933,48.53160001053981,6.4387636042320935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987625519829596,0.9502992189877271,False,False,False,False,-0.20332363006038864,-0.19683258937240888,False,False,False,False,-18677.0,-2281.294080232508,False,False,False,False,1216.6342442311768,False,False,False,False
2025-01-21 17:00:00+00:00,0.3185,0.3185,0.3124,0.3135,700.0,,,,,0.3206947492197459,0.3423543598463679,0.3498945359658805,0.36543377420533424,0.37833033614058714,,,,,0.3498945359658805,0.3513415510755832,,"rgba(239, 83, 80, 0.5)",0.03457898789154494,0.35069451465838475,-1.0756391938087737,45.791731898537286,3.5645613562261786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938923604112074,0.9439629107034874,False,False,False,False,-0.2215026997966431,-0.209167644584526,False,False,False,False,-19377.0,-2546.3437844149494,False,False,False,False,1208.6244109872825,False,False,False,False
2025-01-22 17:00:00+00:00,0.3171,0.3197,0.315,0.3197,904.0,,,,,0.32055065961418794,0.34209676513609644,0.34960379791270074,0.3651514189431608,0.3780411197386581,,,,,0.34960379791270074,0.35108875226896086,,"rgba(239, 83, 80, 0.5)",0.03465472228393389,0.3504397778521892,-0.8870299868609928,46.61946571336087,3.5645613562261786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962740384615384,0.9416065705128207,False,False,False,False,-0.21085818832671308,-0.21001291645561954,False,False,False,False,-18473.0,-2793.268686982159,False,False,False,False,1203.9015519022084,False,False,False,False
2025-01-23 17:00:00+00:00,0.3135,0.3135,0.309,0.3095,1700.0,,,,,0.3196050891014819,0.3414804958035855,0.34894487138647773,0.36454658229887005,0.3774378416387072,,,,,0.34894487138647773,0.3504029760458245,,"rgba(239, 83, 80, 0.5)",0.034830211696842354,0.3497971646310209,-1.1569600834402671,43.98481056005015,1.2076105245747755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915050233761067,0.9428031433402968,False,False,False,False,-0.24521278653252765,-0.2276128514940736,False,False,False,False,-20173.0,-3062.721885633598,False,False,False,False,1211.593000709926,False,False,False,False
2025-01-24 17:00:00+00:00,0.312,0.3155,0.31,0.3143,2300.0,,,,,0.3188787128383989,0.3407513825687352,0.3481462818067397,0.3637878035756792,0.37666975251140145,,,,,0.3481462818067397,0.34964678666019083,,"rgba(239, 83, 80, 0.5)",0.034628652303553005,0.3490569236099576,-1.0037041957417272,44.16674175762037,0.9678366997710128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926623698562221,0.9367377293009422,False,False,False,False,-0.23671514791283785,-0.23216399970345572,False,False,False,False,-17873.0,-3292.3386005850152,False,False,False,False,1228.4675278307022,False,False,False,False
2025-01-27 17:00:00+00:00,0.3179,0.3179,0.3097,0.312,192.0,,,,,0.3188249021156187,0.3406920744901506,0.34808110631904793,0.36372539404103293,0.3766063979190605,,,,,0.34808110631904793,0.3495859749769822,,"rgba(239, 83, 80, 0.5)",0.03460193073819461,0.3489968912474831,-1.0692146495352897,43.56572762249962,-0.11501103384303235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914758016331408,0.9465245966938858,False,False,False,False,-0.230786776098706,-0.23147538790108085,False,False,False,False,-18065.0,-3521.3721106534645,False,False,False,False,1212.398263833327,False,False,False,False
2025-01-28 17:00:00+00:00,0.31,0.31,0.303,0.3048,423.0,,,,,0.31856127467569095,0.3405280083913587,0.34790863523941284,0.36356874287105745,0.3764513198666474,,,,,0.34790863523941284,0.3494035962088335,,"rgba(239, 83, 80, 0.5)",0.034586506403874194,0.344418284073997,-1.1454838372909255,41.09911763479461,-2.8961039795595482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828348504551366,0.9521856556967092,False,False,False,False,-0.2723590078008212,-0.251917197850951,False,False,False,False,-18488.0,-3753.412853123953,False,False,False,False,1200.1595310607174,False,False,False,False
2025-01-29 17:00:00+00:00,0.3076,0.3116,0.307,0.3114,1100.0,,,,,0.3181289863055619,0.3401578332377971,0.3475094862051033,0.36319378825865073,0.3760742852672555,,,,,0.3475094862051033,0.3490128758548737,,"rgba(239, 83, 80, 0.5)",0.03439088696597271,0.344246526958744,-0.955093917503299,42.244120976874086,-2.8961039795595482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788676236044657,0.9351076555023925,False,False,False,False,-0.2563120561909918,-0.25411462702097143,False,False,False,False,-17388.0,-3964.801801137535,False,False,False,False,1198.6066701140396,False,False,False,False
2025-01-30 17:00:00+00:00,0.3114,0.3198,0.3114,0.319,6600.0,,,,,0.3178044730197875,0.33856917670270054,0.34568072254083737,0.36132122940508327,0.37412064444577475,,,,,0.34568072254083737,0.34749924922283665,,"rgba(239, 83, 80, 0.5)",0.03406320341698695,0.3431867079930039,-0.7100538283766413,45.69148132483991,-2.8961039795595482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993371497438987,0.9249774028321787,False,False,False,False,-0.22066057577233278,-0.2373876013966521,False,False,False,False,-10788.0,-4070.58781972455,False,False,False,False,1282.3492023603335,False,False,False,False
2025-01-31 17:00:00+00:00,0.3241,0.3249,0.3221,0.3226,10100.0,,,,,0.3192204746438006,0.337124059730394,0.3438068806342553,0.3591065871363328,0.3716782565266672,,,,,0.3438068806342553,0.34618725173429,,#000000,0.033282394068861076,0.3421351366032337,-0.5869510637610867,49.124589968247264,-6.522816988163804,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120610074252458,0.9189243427654025,False,False,False,False,-0.17671147516353183,-0.20704953828009198,False,False,False,False,-688.0,-4018.1445977133167,False,False,False,False,1419.0569666648246,False,False,False,False
2025-02-03 17:00:00+00:00,0.3226,0.3273,0.3226,0.3243,0.0,,,,,0.3192204746438006,0.337124059730394,0.3438068806342553,0.3591065871363328,0.3716782565266672,,,,,0.3438068806342553,0.34618725173429,,"rgba(38, 166, 154, 1.0)",0.032345477815842176,0.3421351366032337,-0.5513950575959158,51.952373085830985,-3.791096385584005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174595192597808,0.9165241878708642,False,False,False,False,-0.168722517187785,-0.18788602773393848,False,False,False,False,-688.0,-3966.5144489115596,False,False,False,False,1397.0560834607188,False,False,False,False
2025-02-04 17:00:00+00:00,0.3345,0.34,0.3345,0.3368,400.0,,,,0.3371,0.31940439672538684,0.3371239704682051,0.34378481326412835,0.3590560710227599,0.37161269662956864,,,,,0.34378481326412835,0.34468032468500814,,"rgba(38, 166, 154, 1.0)",0.03145492854434314,0.34024671365017234,-0.10957626704868824,57.13149570173153,1.0383727379805663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236115265729386,0.9059726792302327,False,False,False,False,-0.10170271514021723,-0.14479437143707785,False,False,False,True,-288.0,-3909.4832171454887,False,False,False,False,1381.5978496086145,False,False,False,True
2025-02-05 17:00:00+00:00,0.337,0.3377,0.3249,0.327,1.0,,,,0.337081961762261,0.3194046657751719,0.3371239031568924,0.34378469877932427,0.3590559035130508,0.3716124987557651,,,,,0.34378469877932427,0.3446772719570776,,"rgba(38, 166, 154, 1.0)",0.03088330765789012,0.34024556810225504,-0.4288908509730506,56.747755149150834,1.0383727379805663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148148148148147,0.9114288551285871,False,False,False,False,-0.13397265130569327,-0.13938351137138555,False,False,False,False,-289.0,-3853.3516943990467,False,False,False,False,1360.1932317852252,False,False,False,False
2025-02-06 17:00:00+00:00,0.3244,0.328,0.3226,0.3257,200.0,,,,0.33320554631170274,0.31943551399478076,0.33710225736072413,0.3437545582454643,0.35901735767580945,0.3715687628942464,,,,,0.3437545582454643,0.344013999413788,,"rgba(38, 166, 154, 1.0)",0.02967681456158199,0.33998873483596737,-0.4814780510326336,56.02881557996102,1.0383727379805663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8119896434973112,0.9286994622585146,False,False,False,False,-0.16679737766261496,-0.15309044451700027,False,False,False,False,-489.0,-3801.1912030130147,False,False,False,False,1342.2057398195627,False,False,False,False
2025-02-07 17:00:00+00:00,0.3243,0.3243,0.3202,0.3202,1400.0,,,,0.3250624021322672,0.31950920894465573,0.3369034781310644,0.34350236579742166,0.3587192088178708,0.3712394504476111,,,,,0.34350236579742166,0.3424893523784818,,"rgba(38, 166, 154, 0.75)",0.028358252020490606,0.3393126626461383,-0.6739718171743526,53.627080452492976,1.0383727379805663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8078637218975934,0.9313657522036254,False,False,False,False,-0.18361643531973695,-0.1683534399183686,False,False,False,False,-1889.0,-3771.544827772503,False,False,False,False,1343.10177486112,False,False,False,False
2025-02-10 17:00:00+00:00,0.329,0.329,0.3221,0.3221,702.0,,,,0.3248903687261068,0.3195925666051601,0.33682376943730574,0.3433941117587227,0.358582753822656,0.3710852772242411,,,,,0.3433941117587227,0.34239480792903204,,"rgba(38, 166, 154, 0.75)",0.02753275709974421,0.339242202989842,-0.6226112019126933,52.698700318298485,1.0383727379805663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090551181102361,0.9277559055118113,False,False,False,False,-0.1654230284347992,-0.16688823417658388,False,False,False,False,-1187.0,-3731.4743653264177,False,False,False,False,1333.1622124601724,False,False,False,False
2025-02-11 17:00:00+00:00,0.3267,0.3267,0.3229,0.3229,1300.0,,,,0.32465534182696315,0.31973251977028805,0.33667609055307746,0.3431944242947152,0.35833119828476434,0.37080102139888943,,,,,0.3431944242947152,0.34223176602144956,,"rgba(38, 166, 154, 0.75)",0.026625497026194524,0.3391133504254116,-0.6089407611606514,52.38028161092299,1.0383727379805663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.806289432176656,0.9352326498422716,False,False,False,False,-0.16954795557871002,-0.16821809487764694,False,False,False,False,113.0,-3671.8701116004268,False,False,False,False,1332.6480696313324,False,False,False,False
2025-02-12 17:00:00+00:00,0.32,0.3203,0.32,0.3201,1600.0,,,,0.323364031173776,0.31974706571705075,0.3364418962003439,0.34290337293135825,0.3579906343395168,0.3704260090204697,,,,,0.34290337293135825,0.3418121682304192,,#000000,0.025857268168101563,0.33882160830625385,-0.724036591357686,51.00642537545009,6.041539908496709,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8018709995076316,0.9390448055145251,False,False,False,False,-0.19525621925133238,-0.18173715706448967,False,False,False,False,-1487.0,-3637.9961563818156,False,False,False,False,1336.793060799839,False,False,False,False
2025-02-13 17:00:00+00:00,0.3239,0.3239,0.3203,0.3223,219.0,,,,0.3233189911828696,0.319759025285696,0.33641428819536434,0.3428676123880845,0.35794696991621955,0.37037716849820246,,,,,0.3428676123880845,0.3417806759110727,,#000000,0.024704056128279632,0.33879517267909465,-0.6677111075784857,51.05954428652967,5.716987195875689,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132999999999999,0.9325000000000001,False,False,False,False,-0.18444618272412622,-0.18309166989430795,False,False,False,False,-1268.0,-3601.2520299262837,False,False,False,False,1319.462935826198,False,False,False,False
2025-02-14 17:00:00+00:00,0.323,0.323,0.314,0.3162,806.0,,,,0.3226397455240394,0.31972283377297006,0.3362822615247916,0.34270909605448147,0.3577673830816,0.37018181430325364,,,,,0.34270909605448147,0.341550522376856,,"rgba(239, 83, 80, 0.5)",0.023873604633531973,0.33862773688708403,-0.9394365547791174,48.551625393487626,3.03185263659563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074320912854691,0.9347672422498235,False,False,False,False,-0.20443840522412968,-0.1937650375592188,False,False,False,False,-2074.0,-3577.5737038809148,False,False,False,False,1311.5022701544738,False,False,False,False
2025-02-17 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,0.3226397455240394,0.31972283377297006,0.3362822615247916,0.34270909605448147,0.3577673830816,0.37018181430325364,,,,,0.34270909605448147,0.341550522376856,,"rgba(239, 83, 80, 0.5)",0.023039346915794016,0.33862773688708403,-0.973453673363862,46.87967946479293,1.2344741846537488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033597856333092,0.9591878800371022,False,False,False,False,-0.21729514485419935,-0.20553009120670906,False,False,False,False,-2074.0,-3554.2624836657064,False,False,False,False,1291.168901624947,False,False,False,False
2025-02-18 17:00:00+00:00,0.3162,0.3162,0.3153,0.3153,200.0,,,,0.32243354325327084,0.31970463663849225,0.336246054351505,0.34266673776097223,0.3577207072831457,0.37013160104262505,,,,,0.34266673776097223,0.3414838800550018,,"rgba(239, 83, 80, 0.5)",0.022638514021841583,0.33857954391683387,-1.0283158998145283,45.371897794251275,-0.3769979225063693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070739549839226,0.9580956332330673,False,False,False,False,-0.21981875962583994,-0.21267442541627452,False,False,False,False,-2274.0,-3534.4134529111993,False,False,False,False,1274.2515543129323,False,False,False,False
