date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_573,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-30 00:00:00+00:00,60.5887290395,61.4583764307,59.9463758528,61.4583764307,284149,,,79.31319591804947,69.84488586146344,"rgba(239, 83, 80, 1.0)",5.764386402446171,76.75715234251275,-2.8048819378505807,25.725021175621713,-18.639177655229282,False,True,False,True,False,0.0,80.27087749520851,65.54164622667142,55.863106056828585,-1,0.0,0.0,0.0,0.0,0,0.7732324318692773,1.1371425591697504,False,False,False,False,-0.34282825441539394,-0.3417636424813435,False,False,False,False,10711330,15739643.20367568,False,False,False,False,467842.91532255703,False,False,False,False
2023-10-31 00:00:00+00:00,60.816023244,61.3200234366,60.4602584021,61.0037880216,457841,,,79.21175293200106,69.66616606017017,"rgba(239, 83, 80, 1.0)",5.812441183446299,76.6317002587458,-2.7210042244880666,25.057224803052282,-19.34865546684964,False,True,False,True,False,0.0,80.1311489698075,65.54164622667142,56.00851787707858,-1,0.0,0.0,0.0,0.0,0,0.7878646179781468,1.1365279872509897,False,False,False,False,-0.3332541454798161,-0.3375088939805798,False,False,False,False,11169171,15560408.999609968,False,False,False,False,467450.6833491234,False,False,False,False
2023-11-01 00:00:00+00:00,60.9049644545,61.2113175127,59.9463758528,60.5195525425,669550,,,79.06397564926762,69.4140090407851,"rgba(239, 83, 80, 1.0)",5.860466674560622,76.45124577017216,-2.6527377731121926,24.88359289654614,-19.692155706323913,False,True,False,True,False,0.0,79.9884705383015,65.02423426416428,56.13345910133572,-1,0.0,0.0,0.0,0.0,0,0.7858088482285583,1.1282380604249573,False,False,False,False,-0.34282825441539394,-0.34016857419798685,False,False,False,False,11838721,15414460.450605655,False,False,False,False,475376.14674719697,False,False,False,False
2023-11-02 00:00:00+00:00,62.8913181548,63.2273182833,61.3496705068,61.3496705068,540253,,,78.95796798211023,69.26833028960944,"rgba(239, 83, 80, 0.75)",5.823765497859477,76.33136219336693,-2.3077927920529793,29.996197406007855,-19.692155706323913,False,True,False,True,True,0.0,79.85705220179351,65.02423426416428,57.53393022487144,-1,0.0,0.0,0.0,0.0,0,0.7900968433116876,1.1131249715081983,False,False,False,False,-0.25833109329734416,-0.2992498337476655,False,False,False,False,12378974,15295421.766268179,False,False,False,False,477920.33707083634,False,False,False,False
2023-11-03 00:00:00+00:00,64.7986130014,65.5793191822,64.1167303879,64.1661421715,562130,,,78.86458091807327,69.18403313595392,"rgba(239, 83, 80, 0.5)",5.7455329129882635,76.23773123850431,-1.9909586126023602,36.99161415310358,-19.127269332616464,True,False,False,True,True,0.0,79.746682502487,65.02423426416428,59.96216644702858,-1,0.0,0.0,0.0,0.0,0,0.8127369656834069,1.0910974678756662,False,False,False,False,-0.13587622377744418,-0.21756302876255484,False,False,False,False,12941104,15203095.579355702,False,False,False,False,481222.6767935486,False,False,False,False
2023-11-06 00:00:00+00:00,63.8696714699,64.806024769,63.628541966,64.5317893701,523256,,,78.77428928344457,69.09151978836456,"rgba(239, 83, 80, 0.5)",5.670643398218363,76.14433136243724,-2.164597388789034,40.160418392805724,-16.425632212479684,True,False,False,True,True,0.0,79.628125891533,65.02423426416428,59.443342719321436,-1,0.0,0.0,0.0,0.0,0,0.8113624744364012,1.0880304192227315,False,False,False,False,-0.1653395763191217,-0.19145130254083825,False,False,False,False,12417848,15093870.184086852,False,False,False,False,482871.0424094879,False,False,False,False
2023-11-07 00:00:00+00:00,63.6621419789,64.1266127446,63.3310830288,64.1266127446,278443,,,78.72540995914727,69.03894759416788,"rgba(239, 83, 80, 0.5)",5.576024721724905,76.0931324642697,-2.2293643062479567,41.9450137158005,-14.9312289270636,True,False,False,True,True,0.0,79.4996269258705,65.02423426416428,59.03855432932143,-1,0.0,0.0,0.0,0.0,0,0.8053721392389707,1.102827104302103,False,False,False,False,-0.1883499718827263,-0.1899006372117823,False,False,False,False,12139405,14978008.804318741,False,False,False,False,474854.2564326452,False,False,False,False
2023-11-08 00:00:00+00:00,61.6856706352,63.4348477743,61.4613411377,63.4348477743,530436,,,78.62387604885362,68.90772839276002,"rgba(239, 83, 80, 0.5)",5.551677529499258,75.98087558793647,-2.574934310715602,40.382028774718755,-14.9312289270636,True,False,False,True,True,0.0,79.35440718189699,65.02423426416428,57.52761257534287,-1,0.0,0.0,0.0,0.0,0,0.786471052167087,1.106339747899421,False,False,False,False,-0.24970357745853075,-0.21980210733515654,False,False,False,False,11608969,14845889.596306242,False,False,False,False,477033.93265097286,False,False,False,False
2023-11-09 00:00:00+00:00,61.8042589158,63.7133325867,60.1341406304,60.5491996126,773836,,,78.47521525085642,68.71624972643215,"rgba(239, 83, 80, 0.5)",5.500162635455759,75.81682993328124,-2.5476648503358525,39.58753027407528,-14.9312289270636,True,False,False,True,True,0.0,79.21096111399001,65.02423426416428,56.666082834314295,-1,0.0,0.0,0.0,0.0,0,0.7739615006178061,1.1061455065728336,False,False,False,False,-0.2753382135682837,-0.24757016045172012,False,False,False,False,12382805,14749298.04350992,False,False,False,False,488673.22940975823,False,False,False,False
2023-11-10 00:00:00+00:00,60.0847288469,61.6757882785,59.7487287184,61.6362588516,719058,,,78.32812379179722,68.50914424983938,"rgba(239, 83, 80, 0.5)",5.521763997886449,75.64984897123784,-2.8188673275959757,37.04679061692963,-14.9312289270636,True,False,False,True,False,0.0,79.060737695011,65.02423426416428,55.412781178814285,-1,0.0,0.0,0.0,0.0,0,0.7642160792949152,1.1262867439056552,False,False,False,False,-0.33595511878437506,-0.2917626396180476,False,False,False,False,11663747,14628296.041803649,False,False,False,False,497707.9262956501,False,False,False,False
2023-11-13 00:00:00+00:00,58.3157869943,59.5807286542,58.0390810062,59.41272859,888235,,,78.1311208356403,65.72295168461251,"rgba(239, 83, 80, 0.5)",5.586396026324484,74.27682908810979,-2.8571268521954774,33.730124665362474,-9.207868423441745,False,False,False,True,False,0.0,78.90221073682301,64.10726450197143,53.51254515842857,-1,0.0,0.0,0.0,0.0,0,0.7489506257421255,1.1497806653159992,True,False,False,False,-0.34282825441539394,-0.31729544701672074,False,False,False,False,10775512,14477206.47153684,False,False,False,False,513022.71349974227,True,False,False,False
2023-11-14 00:00:00+00:00,63.4941419146,63.9289656102,59.9364934961,60.0649641334,871329,,,77.97868656945744,65.98212828060787,"rgba(239, 83, 80, 0.5)",5.5188419037908565,74.22067936783998,-1.9436210785222872,39.5154919752273,-9.207868423441745,True,False,False,True,True,0.0,78.77764390677049,64.10726450197143,55.68666363644286,-1,0.0,0.0,0.0,0.0,0,0.7655459111538359,1.0706228453444182,False,False,False,False,-0.20121302934634047,-0.2592542381815306,False,False,False,False,11646841,14366211.747162847,False,False,False,False,527073.940421321,False,False,False,False
2023-11-15 00:00:00+00:00,64.3143775223,65.095083703,63.4052007042,63.4052007042,572140,,,77.89173107196757,66.1241724975566,"rgba(239, 83, 80, 0.5)",5.440209356169329,74.188817118919,-1.8150844848316627,44.2565221328324,-13.573321817232113,True,False,False,True,True,0.0,78.6438949897925,64.10726450197143,57.802899739421434,1,0.0,0.0,0.0,0.0,0,0.8156801334321512,1.0556739932574368,False,False,False,False,-0.1013318611092308,-0.1802930496453807,False,False,False,False,12218981,14282006.619823128,False,False,False,False,528841.2368753868,False,False,False,False
2023-11-16 00:00:00+00:00,64.6503776507,64.7393188611,63.5732007684,63.7214361192,449776,,,77.8243887219772,66.18603936947264,#000000,5.3886826790056075,74.15227983122656,-1.7633070541611462,47.78500561563784,-10.417553937326133,True,False,False,False,True,0.0,78.50666035930399,70.36420806981428,57.94831155968572,1,0.0,0.0,0.0,0.0,0,0.8145240103406821,1.0639214297179247,False,False,False,False,-0.1053263085549064,-0.14280967910014356,False,False,False,False,12668757,14218741.928849673,False,False,False,False,525740.6393508619,False,False,False,False
2023-11-17 00:00:00+00:00,63.9289656102,65.2235543403,63.2964947803,65.0753189896,478508,,,77.75257483035246,66.2171199005702,#000000,5.3957177214576255,74.10460676783315,-1.8858735172833034,49.1624761074613,-9.185854056474696,True,False,False,False,True,0.0,78.36788495427399,70.55691402581428,57.96313509478571,1,0.0,0.0,0.0,0.0,0,0.8137646906534194,1.051312065551384,False,False,False,False,-0.10091158254824804,-0.12186063082419579,False,False,False,False,12190249,14139193.186541842,False,False,False,False,523888.3789841614,False,False,False,False
2023-11-20 00:00:00+00:00,65.2334366971,65.4557897232,63.4941419146,64.008024464,570203,,,77.67157359042822,66.26071530402284,"rgba(38, 166, 154, 1.0)",5.365812225637585,74.05360245923872,-1.643770857279798,51.61779260668031,-6.804478796367405,True,False,True,False,True,0.0,78.2408960133865,71.00797302172143,57.96313509478571,1,0.0,0.0,0.0,0.0,0,0.8164017463057892,1.0473308248944078,False,False,False,False,-0.09177905196994306,-0.10681984139706943,False,False,False,False,12760452,14085124.904716672,False,False,False,False,525704.6386318414,False,False,False,False
2023-11-21 00:00:00+00:00,65.1049660597,65.1940695717,63.9862219653,64.7683527924,374257,,,77.61909132025687,66.27984938892018,"rgba(38, 166, 154, 1.0)",5.297432836880714,74.01838750861572,-1.6825926299358618,53.06092670048065,-5.2990019763489045,True,False,True,False,True,0.0,78.110214488098,71.11935434387142,58.06093719312857,1,0.0,0.0,0.0,0.0,0,0.8203924269138444,1.0465843950006777,False,False,False,False,-0.08689160030731134,-0.09685572085219038,False,False,False,False,12386195,14018500.20257092,False,False,False,False,519765.5155482398,False,False,False,False
2023-11-22 00:00:00+00:00,66.3326144465,66.7088292747,65.807893765,65.8870968868,563052,,,77.55018137375956,66.35780826229426,"rgba(38, 166, 154, 1.0)",5.2378893880965745,73.98673571219881,-1.461298759590698,55.45528892444685,-2.8286561368164485,True,False,True,False,True,0.0,77.984244483692,72.6336078208357,59.88311521886429,1,0.0,0.0,0.0,0.0,0,0.8398569545844072,1.0334827338463681,False,False,False,False,-0.016449446276596523,-0.056652583564393455,False,False,False,False,12949247,13976568.704430884,False,False,False,False,521463.0247424265,False,False,False,False
2023-11-24 00:00:00+00:00,65.7880929846,66.9167374692,65.6197863509,66.0455031302,196531,,,77.5259551370037,66.37823539301958,"rgba(38, 166, 154, 1.0)",5.187235468051363,73.97383391136017,-1.5780546260482813,56.13929102676949,-1.9187782249534848,True,False,True,False,True,0.0,77.862931463623,72.34542608765715,60.191097732442856,1,0.0,0.0,0.0,0.0,0,0.8292999601979024,1.0411477006423981,False,False,False,False,-0.008222723210847487,-0.032437653387620474,False,False,False,False,12752716,13928574.480727712,False,False,False,False,508720.5923995863,False,False,False,False
2023-11-27 00:00:00+00:00,64.8475559141,65.69156418,64.5406438174,65.6296867412,448095,,,77.46590410539778,66.38742978994337,"rgba(38, 166, 154, 1.0)",5.140286659190599,73.93076043471778,-1.7670618630533819,55.07223248160766,-1.9187782249534848,True,False,True,False,True,0.0,77.740162778526,71.20826096863571,60.191097732442856,1,0.0,0.0,0.0,0.0,0,0.8241341738172244,1.054740271571494,False,False,False,False,-0.051590282075492495,-0.04201396773155648,False,False,False,False,12304621,13864890.030503096,False,False,False,False,506343.11818783777,False,False,False,False
2023-11-28 00:00:00+00:00,66.6494269334,67.045442542,64.6990500609,65.0356633282,637383,,,77.38897137596251,66.43600262169868,"rgba(38, 166, 154, 1.0)",5.077060364756185,73.88595664394947,-1.4253385208464022,56.61079402986928,-0.8653669061634872,True,False,True,False,True,0.0,77.61892546232349,72.29673100680715,60.191097732442856,1,0.0,0.0,0.0,0.0,0,0.8341177728950488,1.0270935342121983,False,False,False,False,-0.018158467426737164,-0.030086217579146823,False,False,False,False,12942004,13828698.42146376,False,False,False,False,511481.9370824324,False,False,False,False
2023-11-29 00:00:00+00:00,67.3028526876,68.2730909288,66.7583312258,66.7583312258,493667,,,77.33696794848721,66.50282345375118,"rgba(38, 166, 154, 1.0)",4.997302160672837,73.86530327038538,-1.3131986763637722,58.36367656926857,1.1505968386328647,True,False,True,False,True,0.0,77.499577751118,73.8165236014143,61.214898553185726,1,0.0,0.0,0.0,0.0,0,0.854390865397785,1.020274698545672,False,False,False,False,0.06193975545659159,0.015926768938722385,False,False,False,False,13435671,13813285.581406359,False,False,False,False,510783.3120988076,False,False,False,False
2023-11-30 00:00:00+00:00,66.6494269334,67.4315577604,66.0752043009,66.8573351279,496597,,,77.28140243064797,66.5420179154951,"rgba(38, 166, 154, 1.0)",4.930748886334334,73.83459448475057,-1.4572162803229352,58.373593600896605,1.5427460583352968,True,False,True,False,True,0.0,77.38183344162799,72.57787101973571,61.214898553185726,1,0.0,0.0,0.0,0.0,0,0.8515246625541125,1.0279368105512625,False,False,False,False,0.03569533576995956,0.025811052354340974,False,False,False,False,12939074,13779002.774292383,False,False,False,False,510226.9861341485,False,False,False,False
2023-12-01 00:00:00+00:00,68.9067159026,68.9463174635,66.0455031302,66.6395265432,598479,,,77.2230228903237,66.62069356804248,"rgba(38, 166, 154, 1.0)",4.873795586363207,73.81304255240718,-1.006674687698228,60.82021377182238,4.240665999584515,True,False,True,False,True,0.0,77.269078325446,73.50153260077143,61.49028799292857,1,0.0,0.0,0.0,0.0,0,0.85892610883692,1.0094196510233688,False,False,False,False,0.09347086544190611,0.05964095889812354,False,False,False,False,13537553,13769534.155692684,False,False,False,False,513687.8494230054,False,False,False,False
2023-12-04 00:00:00+00:00,69.1047237069,70.0353603872,68.5701026353,68.5701026353,461688,,,77.18459754861654,66.7037413808118,"rgba(38, 166, 154, 1.0)",4.811916037562725,73.8078272599406,-0.9773868696642414,62.6420727543453,6.267982345517304,True,False,True,False,True,0.0,77.160658663165,75.18398451042857,63.42147851207143,1,0.0,0.0,0.0,0.0,0,0.8929504119187625,0.9859562786616979,False,False,False,False,0.20491701847024762,0.13227898868418558,False,False,False,False,13999241,13778542.267234147,False,False,False,False,511648.63964171114,False,False,False,False
2023-12-05 00:00:00+00:00,68.0156807832,68.9166162928,67.7681710278,68.8869151222,358330,,,77.15129595037597,66.74611051449743,"rgba(38, 166, 154, 1.0)",4.750960613184823,73.79514086541248,-1.2164824238225371,61.82990309120904,6.267982345517304,True,False,True,False,True,0.0,77.045908235268,73.30722681587856,63.42147851207143,1,0.0,0.0,0.0,0.0,0,0.8867859201748314,0.988638986816664,False,False,False,False,0.16568462751110238,0.148981808097644,False,False,False,False,13640911,13773144.96263673,False,False,False,False,505636.1439694872,False,False,False,False
2023-12-06 00:00:00+00:00,68.926516683,70.1838662405,68.5007999038,68.7384092689,454127,,,77.11399895844109,66.81638621928474,"rgba(38, 166, 154, 1.0)",4.6935879252748265,73.78751522260742,-1.0356679403897164,62.32074985895065,6.502906930123935,True,False,True,False,True,0.0,76.95229146943599,74.40965961169286,64.27500653260714,1,0.0,0.0,0.0,0.0,0,0.8938150900690468,0.9665401621875613,False,False,False,False,0.2595434017845272,0.20426260494108558,False,False,False,False,14095038,13785768.219003918,False,False,False,False,503616.1775393113,False,False,False,False
2023-12-07 00:00:00+00:00,69.9165557046,70.4610771665,68.5354512695,68.9067159026,355357,,,77.08664487575243,66.87477246342989,"rgba(38, 166, 154, 1.0)",4.643672796088185,73.7839807292597,-0.8328375392679694,63.68929934908352,8.130261470324648,True,False,True,False,True,0.0,76.8638708851,74.72834242989286,64.27500653260714,1,0.0,0.0,0.0,0.0,0,0.9077148475688711,0.9591605447711679,False,False,False,False,0.3428282474858216,0.27354542621345357,False,False,False,False,14450395,13811832.014337098,False,False,False,False,497802.0921456128,False,False,False,False
2023-12-08 00:00:00+00:00,69.9759580459,70.2432685818,69.4215361938,69.7680498514,199121,,,77.07190086238505,66.90825354771623,"rgba(38, 166, 154, 1.0)",4.563830052578369,73.78269243262864,-0.8341095840275633,64.66419086591277,9.358055475486324,True,False,True,False,True,0.005599261071587591,76.8081683184375,74.82562477712142,64.83917999847856,1,0.0,0.0,0.0,0.0,0,0.9354959346804428,0.9482076741045649,False,False,False,False,0.3428282476958859,0.30818683695466975,False,False,False,False,14649516,13844682.366716035,False,False,False,False,486089.1081399025,False,False,False,False
2023-12-11 00:00:00+00:00,68.9562178537,69.9561572655,68.7087080983,69.292831121,433892,,,77.03699307394193,66.96509875550296,"rgba(38, 166, 154, 1.0)",4.501631661767193,73.77336841389383,-1.0700898967604078,63.195065106002076,9.358055475486324,True,False,True,False,True,0.0,76.7420537448285,74.17685552957857,64.83917999847856,1,0.0,0.0,0.0,0.0,0,0.9264047682086276,0.9443279091176116,False,False,False,False,0.30958888032651627,0.308887858640593,False,False,False,False,14215624,13859229.097433053,False,False,False,False,484042.1627226515,False,False,False,False
2023-12-12 00:00:00+00:00,68.6988077081,69.7383486808,67.9958800028,69.7185479003,309742,,,77.01101165313985,66.99824913244929,"rgba(38, 166, 154, 0.75)",4.442221373571804,73.76389254178153,-1.1402144125043687,61.69714277600357,9.358055475486324,True,False,True,False,False,0.0,76.6703719573365,73.81766303509286,64.83917999847856,1,0.0,0.0,0.0,0.0,0,0.9393917870590761,0.9395910444996649,False,False,False,False,0.279239337812984,0.2940635982267885,False,False,False,False,13905882,13861058.623023914,False,False,False,False,477206.862223724,False,False,False,False
