date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_869,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_671,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_856,aVWAP_OB_bull_732,aVWAP_OB_bull_671,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,39.48,39.61,38.9,39.01,690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7906592186269694,41.18814600770797,-2.754848051339316,40.63084042238775,-2.541620841740638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963618255316657,0.921729451051614,False,False,False,False,-0.24528143527714627,-0.22921129072992158,False,False,False,False,30618.0,14393.977133012431,False,False,False,False,3811.158358423217,False,False,False,False
2025-03-27 16:00:00+00:00,39.01,39.26,39.01,39.02,759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7750303801077099,41.182652638077045,-2.7904101485369988,38.99972993853875,-4.4457303964429755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947461733940074,0.9363512794752081,False,False,False,False,-0.25839158995627903,-0.2438014403431003,False,False,False,False,31377.0,14657.279813120766,False,False,False,False,3763.8380737965003,False,False,False,False
2025-03-27 17:00:00+00:00,39.02,39.21,39.02,39.035,531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7840391951039639,41.17886746103325,-2.7343881204165754,38.03235424516663,-5.753269512424744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906880189798341,0.9379596678529061,False,False,False,False,-0.2605849742471109,-0.25219320729510564,False,False,False,False,31908.0,14924.732839273931,False,False,False,False,3713.7165532725235,False,False,False,False
2025-03-27 18:00:00+00:00,38.99,39.3,38.99,39.085,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.772589975517469,41.166094125241905,-2.6936592386511604,37.825820470841016,-6.405429549484317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949652261784461,0.9318789752125065,False,False,False,False,-0.25729581048908085,-0.2547445088920932,False,False,False,False,33813.0,15217.574190603016,False,False,False,False,3685.6744361675233,False,False,False,False
2025-03-27 19:00:00+00:00,39.085,39.3,38.925,38.94,6668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7723019003116846,41.123959348733656,-2.827857017899683,36.90346684609153,-7.751498619095571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994223783719407,0.926695646995772,False,False,False,False,-0.2608593193692272,-0.2578019141306602,False,False,False,False,27145.0,15402.495520981263,False,False,False,False,3731.912041808337,False,False,False,False
2025-03-28 14:00:00+00:00,38.95,38.95,38.16,38.16,638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8036935176235314,41.11857114719547,-3.681218128950163,33.065877685012985,-11.690308130170315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946213603747848,0.9262883235485971,False,False,False,False,-0.3230928574658851,-0.2904473857982727,False,False,False,False,26507.0,15574.65838112109,False,False,False,False,3683.944413253169,False,False,False,False
2025-03-28 15:00:00+00:00,38.15,38.53,38.05,38.21,721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8169602910282319,41.11209488250482,-3.5523083733387124,30.992427531697125,-13.830946859544824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934431084522892,0.9306402890481548,False,False,False,False,-0.34282825441539394,-0.3166378201068333,False,False,False,False,27228.0,15755.330344204483,False,False,False,False,3638.0072905670736,False,False,False,False
2025-03-28 16:00:00+00:00,38.245,38.45,38.185,38.39,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8380924125009774,41.099106402120384,-3.2324674006247776,31.39490081356268,-13.830946859544824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935437930215998,0.9332423451222404,False,False,False,False,-0.33970991108145715,-0.3281738655941452,False,False,False,False,28762.0,15956.984137317591,False,False,False,False,3605.387022496266,False,False,False,False
2025-03-28 17:00:00+00:00,38.39,38.41,38.125,38.41,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8604171521276717,41.08525250729198,-3.109250554427608,31.868109554918657,-13.830946859544824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877848515499493,0.9393705003867436,False,False,False,False,-0.34282825441539394,-0.33550106000476954,False,False,False,False,30427.0,16181.325468521969,False,False,False,False,3575.303502767642,False,False,False,False
2025-03-28 18:00:00+00:00,38.41,38.68,38.405,38.56,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8748364480350763,41.068957363056526,-2.867915904386197,33.77496295043584,-13.830946859544824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943914081145585,0.9328758949880669,False,False,False,False,-0.31202643440341965,-0.3237637472040946,False,False,False,False,32709.0,16437.568484513875,False,False,False,False,3555.252285670469,False,False,False,False
2025-03-28 19:00:00+00:00,38.59,38.7,38.34,38.54,9012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8891799440905038,41.00897283179536,-2.776685246000175,34.91405608815476,-13.830946859544824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930723790202278,0.931439823378483,False,False,False,False,-0.3145244432077789,-0.3191440952059368,False,False,False,False,23697.0,16550.117810335363,False,False,False,False,3639.853025427516,False,False,False,False
2025-03-31 14:00:00+00:00,36.775,37.14,36.66,36.87,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9596501333184912,40.71876424136316,-4.010591055777851,29.503677989141675,-15.923085820082832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951836349702292,0.9326180510522901,False,False,False,False,-0.34282825441539394,-0.3309861748106654,False,False,False,False,21651.0,16629.201255136366,False,False,False,False,3615.1421258084847,False,False,False,False
2025-03-31 15:00:00+00:00,36.955,37.57,36.955,37.345,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0040325090748308,40.704274760387925,-3.345782860639982,29.620271480146048,-15.923085820082832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046101174665014,0.9202526415205715,False,False,False,False,-0.3092697153323538,-0.3201279450715096,False,False,False,False,24269.0,16747.647747304793,False,False,False,False,3599.6825579664924,False,False,False,False
2025-03-31 16:00:00+00:00,37.34,37.89,37.34,37.6,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0362648101506575,40.64303566589868,-2.936542509299593,31.489275315430966,-15.923085820082832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905263157894737,0.9395506309633734,False,False,False,False,-0.27727269956315387,-0.29870032231733173,False,False,False,False,33843.0,17012.69196827681,False,False,False,False,3692.307634587167,False,False,False,False
2025-03-31 17:00:00+00:00,37.67,38.0,37.55,37.775,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0645406233388,40.613221128847734,-2.666146379596117,33.940986901109206,-15.923085820082832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010982230997039,0.9357107601184599,False,False,False,False,-0.2629334901418636,-0.28081690622959765,False,False,False,False,38658.0,17348.278139311275,False,False,False,False,3709.713717771862,False,False,False,False
2025-03-31 18:00:00+00:00,37.775,38.55,37.775,38.38,3610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0781519891515918,40.59922375422935,-2.0583589109506493,39.21291715105568,-15.791845808534774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044397983027916,0.9273152133808878,False,False,False,False,-0.22862711905622735,-0.2547220126429125,False,False,False,False,42268.0,17734.630416221175,False,False,False,False,3708.1677686591197,False,False,False,False
2025-03-31 19:00:00+00:00,38.38,38.605,38.205,38.405,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0908275724387495,40.5827358814161,-1.9964070733446542,42.8653180759139,-12.548739302244186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109973478073151,0.9266021094183682,False,False,False,False,-0.20742877413871302,-0.23107539339081276,False,False,False,False,47135.0,18190.450099690614,False,False,False,False,3726.1341598426993,False,False,False,False
2025-04-01 14:00:00+00:00,37.94,38.25,37.46,38.25,796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1055417651967823,40.57835583719772,-2.106076776559663,44.392706382913346,-11.219475958701643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976121785034682,0.9314959179915291,False,False,False,False,-0.2558036702847345,-0.24343953183777362,False,False,False,False,46339.0,18626.861726052,False,False,False,False,3680.7057232559905,False,False,False,False
2025-04-01 15:00:00+00:00,38.25,38.62,38.25,38.6,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1137837142650207,40.57333393329395,-1.7717389004885409,47.5333175702617,-8.295238573035945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9008836433294198,0.9370944818636843,False,False,False,False,-0.17848777034026297,-0.2109636510890183,False,False,False,False,47901.0,19080.72433495042,False,False,False,False,3647.8575725078354,False,False,False,False
2025-04-01 16:00:00+00:00,38.6,38.71,38.16,38.4,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.125068037982554,40.56543981910258,-1.9247189912048317,48.330878672447355,-7.482770568413855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9173772977070308,0.9345587770829387,False,False,False,False,-0.17848777034026297,-0.19472571071464062,False,False,False,False,45703.0,19493.47279487367,False,False,False,False,3625.37916053097,False,False,False,False
2025-04-01 17:00:00+00:00,38.4,38.42,38.17,38.31,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1362931673481036,40.557119438718686,-1.9775877416943746,48.27529380643414,-7.301827533834619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182193958664546,0.9380604133545312,False,False,False,False,-0.19296552932852326,-0.19384562002158195,False,False,False,False,43707.0,19868.876317433766,False,False,False,False,3600.1174681196367,False,False,False,False
2025-04-01 18:00:00+00:00,38.225,38.3,37.96,38.03,5592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1520146864678686,40.52928391717457,-2.1694896311066034,46.4732536975859,-7.301827533834619,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092353651560416,0.9397444861119941,False,False,False,False,-0.2095464336953577,-0.20169602685846982,False,False,False,False,38115.0,20151.761955923164,False,False,False,False,3630.999367838712,False,False,False,False
2025-04-01 19:00:00+00:00,38.08,38.465,38.06,38.35,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1614862255972198,40.504420148966766,-1.8548822202854724,47.630278855623104,-7.301827533834619,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194917959522441,0.9335376364681094,False,False,False,False,-0.1956923032107017,-0.19869416503458576,False,False,False,False,44139.0,20523.657119397223,False,False,False,False,3668.1001528334605,False,False,False,False
2025-04-02 14:00:00+00:00,38.66,39.07,38.66,39.025,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1630011193474525,40.50260022799878,-1.270506281909551,52.19136915738199,-3.073987916678874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9252610134963076,0.9222689075630254,False,False,False,False,-0.13354105477056888,-0.16611760990257732,False,False,False,False,45152.0,20905.4918927399,False,False,False,False,3626.935809378678,False,False,False,False
2025-04-02 15:00:00+00:00,38.98,39.17,38.64,38.96,710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.164735874633164,40.501317887518766,-1.3233196650736003,54.741280987507096,-0.6365694603109162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379487179487179,0.9147435897435897,False,False,False,False,-0.1294560087504318,-0.14778680932650456,False,False,False,False,44442.0,21270.398995178042,False,False,False,False,3581.711998380559,False,False,False,False
2025-04-02 16:00:00+00:00,38.96,39.615,38.96,39.61,741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1622675569221133,40.50122817422023,-0.7668012144986291,59.288528863925464,3.599071887173764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506895654436641,0.8964350767629459,False,False,False,False,-0.09058920207913673,-0.11918800570282065,False,False,False,False,45183.0,21641.1369952528,False,False,False,False,3537.669951894039,False,False,False,False
2025-04-02 17:00:00+00:00,39.61,39.83,39.32,39.35,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1602820874780175,40.38680535730729,-0.8935804219479775,60.3288262179902,4.563489606384536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553664921465971,0.8981675392670159,False,False,False,False,-0.061560541448757236,-0.09037427357578895,False,False,False,False,43496.0,21979.972080597716,False,False,False,False,3508.977394500333,False,False,False,False
2025-04-02 18:00:00+00:00,39.35,39.385,39.03,39.1,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1596244033119432,40.37570845195301,-1.1001048687053527,59.2262907868011,4.563489606384536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939880286785503,0.9119252779056766,False,False,False,False,-0.09869180540513184,-0.0945330394904604,False,False,False,False,41367.0,22280.546156867516,False,False,False,False,3487.5823961359865,False,False,False,False
2025-04-02 19:00:00+00:00,39.15,39.57,39.11,39.49,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1568043041923823,40.37646452995013,-0.7663046608121034,60.37635675853143,4.841502142279005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933109044132199,0.9159575169866088,False,False,False,False,-0.08527837365482249,-0.08990570657264144,False,False,False,False,45146.0,22635.049317226156,False,False,False,False,3492.100498521475,False,False,False,False
2025-04-03 14:00:00+00:00,37.59,37.59,36.58,36.61,702.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.203525553013554,40.36021327391363,-3.1160229747705204,50.232113528328384,6.458439857149756,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9142802474647618,0.9182345812870721,False,False,False,False,-0.3221278416450957,-0.2060167741088686,False,False,False,False,44444.0,22973.17258362575,False,False,False,False,3448.8431264513742,False,False,False,False
2025-04-03 15:00:00+00:00,36.61,36.97,36.3,36.83,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2358336975207276,40.30514808469063,-2.8119868325829858,44.47233247413053,1.468125751262967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135889393842412,0.9308711515073931,False,False,False,False,-0.34282825441539394,-0.27442251426213127,False,False,False,False,47168.0,23348.28618698039,False,False,False,False,3437.6052485218956,False,False,False,False
2025-04-03 16:00:00+00:00,36.83,37.08,36.83,36.84,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2601042964126676,40.289676338030844,-2.7376117578930286,40.68145990379009,-1.731032446209646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187712871923398,0.9254546622967674,False,False,False,False,-0.3085559347465426,-0.2914892245043369,False,False,False,False,48201.0,23733.599579430305,False,False,False,False,3400.3245469944245,False,False,False,False
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2973596714546602,40.27862999938773,-2.73527077915783,37.86287262036216,-4.192564108659383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177358003997163,0.9252143639997422,False,False,False,False,-0.3181210943120995,-0.3048051594082182,False,False,False,False,47447.0,24101.249198353864,False,False,False,False,3359.2962594441233,False,False,False,False
2025-04-03 18:00:00+00:00,36.78,37.03,36.54,37.01,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3245173623788669,40.2583630123436,-2.452488056864321,37.5719951606239,-4.543620755836919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094905611585207,0.9321825704680629,False,False,False,False,-0.3266709532174589,-0.3157380563128386,False,False,False,False,48970.0,24486.81122628636,False,False,False,False,3330.8265499953773,False,False,False,False
2025-04-03 19:00:00+00:00,37.07,37.07,36.6,36.79,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3531191027792542,40.208404779798215,-2.5263147736048843,36.65670813099168,-5.721269125808611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074599896747546,0.932627774909654,False,False,False,False,-0.32132195952095516,-0.3185300079168969,False,False,False,False,44716.0,24800.44205998735,False,False,False,False,3345.1393166621156,False,False,False,False
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5871650089910612,40.126423071850546,-5.0822838370020875,29.24455692399205,-12.86499737965353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886377372174544,0.9464523147588544,False,False,False,False,-0.34282825441539394,-0.33067913116614545,False,False,False,False,42493.0,25074.745283863514,False,False,False,False,3327.7418078766564,False,False,False,False
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7751479141516489,40.05625023089541,-4.391887666792698,25.07666147415183,-16.759930422344894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969562078922041,0.9464027911453321,False,False,False,False,-0.3019845509033905,-0.31633184103476797,False,False,False,False,44758.0,25379.912023648576,False,False,False,False,3311.265190700274,False,False,False,False
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9587257992778346,40.008221204039884,-4.159960116441037,21.977178089474634,-19.701305852119233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113153569906874,0.9505752023860249,False,False,False,False,-0.3296249963824774,-0.32297841870862265,False,False,False,False,43213.0,25656.394007778053,False,False,False,False,3283.8812342553088,False,False,False,False
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1171612325669775,39.95586550542114,-3.8499030588891534,19.86448549281667,-21.834400740309817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941441441441439,0.9597029461894325,False,False,False,False,-0.34282825441539394,-0.3329033365620083,False,False,False,False,41547.0,25902.759992153588,False,False,False,False,3258.797804266854,False,False,False,False
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2848784007701917,39.32863812409894,-3.627605793509618,17.824021946113017,-24.01591994959892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978062488668641,0.9498398501238896,False,False,False,False,-0.34282825441539394,-0.3378657954887011,False,False,False,False,37491.0,26082.422627934153,True,False,False,False,3271.157528231709,False,False,False,False
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4055536588081448,39.10788274286901,-3.048313936385921,19.794912254333983,-24.01591994959892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017122258936617,0.9473715830579753,False,False,False,False,-0.3409684456389348,-0.33941712056381795,False,False,False,False,46886.0,26404.958711221996,False,False,False,False,3366.1008223676513,False,False,False,False
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4723724919070325,39.057225036130596,-2.4014282053231377,26.00446954224012,-32.09879969882045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053738317757011,0.92517523364486,False,False,False,False,-0.27227580876764657,-0.3058464646657323,False,False,False,False,50604.0,26780.137645931733,False,False,False,False,3371.5566235712536,False,False,False,False
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5431107379005504,38.992214786351944,-2.5961176947419764,28.796572004063425,-29.36596874821009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096337122516936,0.9339763463084166,False,False,False,False,-0.2840597489032737,-0.294953106784503,False,False,False,False,46647.0,27088.151015762247,False,False,False,False,3380.633265066273,False,False,False,False
