date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_878,aVWAP_valley_828,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_324,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,81.03,81.095,79.785,79.81,37276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2109427196489713,83.89337532750675,-3.372063154804246,33.4167938797351,-9.754106385197517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242389431361288,0.9916714531878233,False,False,False,False,-0.2499383209297925,-0.21781581960964663,False,False,False,False,-90056.0,-80374.01207612285,False,False,False,False,18516.855040465256,False,False,False,False
2025-04-04 14:00:00+00:00,76.21,76.25,74.345,75.085,18479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5627677226496435,83.78471251484879,-5.5668621694455,27.12432898947049,-15.751757386106519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010294678359387,1.0130726074404925,False,False,False,False,-0.34282825441539394,-0.2803220370125203,False,False,False,False,-108535.0,-80810.61654005892,False,False,False,False,18516.26814061308,False,False,False,False
2025-04-04 15:00:00+00:00,75.04,76.015,74.015,74.06,14979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9115899518842332,83.69608509360214,-5.040874526518593,22.431067510586253,-20.071968372891664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004308023694131,1.0160473882606356,False,False,False,False,-0.34282825441539394,-0.3115751457139571,False,False,False,False,-123514.0,-81472.68450067817,False,False,False,False,18461.426774091946,False,False,False,False
2025-04-04 16:00:00+00:00,74.06,74.91,74.0,74.235,10741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.190628405460738,83.63283695184498,-4.2900187582788165,19.86353552490757,-22.44387340971994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120355324450223,1.0225327700140832,False,False,False,False,-0.34282825441539394,-0.3272017000646755,False,False,False,False,-112773.0,-81957.96070996998,False,False,False,False,18341.730234958737,False,False,False,False
2025-04-04 17:00:00+00:00,74.205,74.73,73.63,74.69,18696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.411366032800664,83.52740382909866,-3.664895212459521,19.67557215551301,-22.795542837525687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114245568525726,1.0231841763942933,False,False,False,False,-0.34282825441539394,-0.3350149772400347,False,False,False,False,-94077.0,-82145.85279198595,False,False,False,False,18347.2227894555,False,False,False,False
2025-04-04 18:00:00+00:00,74.91,75.045,73.39,73.78,13967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.650014682944326,83.4497116198506,-3.648927563339751,18.85783092704387,-23.93743722080952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160068478493475,1.0114487481275414,False,False,False,False,-0.340562626504927,-0.33778880187248084,False,False,False,False,-108044.0,-82547.3744541257,False,False,False,False,18279.31235861123,False,False,False,False
2025-04-04 19:00:00+00:00,73.83,74.56,72.95,73.32,40701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.883337889909561,83.2270969252029,-3.4359819429673757,17.981547954014005,-25.22173918970367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109230362338008,1.0160275059508068,False,False,False,False,-0.34282825441539394,-0.3403085281439374,False,False,False,False,-148745.0,-83573.69423003073,False,False,False,False,18626.93542281881,False,False,False,False
2025-04-07 14:00:00+00:00,72.28,76.3,71.675,74.56,17468.0,,,,,,,,,,,,,,,,74.17833333333334,,,74.17833333333334,,74.17833333333334,"rgba(239, 83, 80, 0.75)",3.0446956060227257,82.60805718201718,-2.6433043638573515,21.554537376231206,-25.22173918970367,False,True,False,True,True,0.0,1.0,76.3,71.675,0.0,0,0.9046480878763223,0.9973555736371036,True,False,False,False,-0.329302042002214,-0.3348052850730757,False,False,False,False,-131277.0,-84313.28036599924,False,False,False,False,18608.967431767353,False,False,False,False
2025-04-07 15:00:00+00:00,74.56,75.1,72.465,73.93,11038.0,,,,,,,,,,,,,,,,74.04409820154822,,,74.04409820154822,,74.04409820154822,"rgba(239, 83, 80, 0.75)",3.212498826725467,82.54946663621438,-2.683103434780171,23.186292972823132,-25.22173918970367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147395235003248,1.0090904550222268,False,False,False,False,-0.3412221552911832,-0.3380137201821295,False,False,False,False,-142315.0,-85212.53183319305,False,False,False,False,18491.58809173995,False,False,False,False
2025-04-07 16:00:00+00:00,73.91,74.025,72.92,73.12,12769.0,,,,,,,,,,,,,,,,73.8309160104987,,,73.8309160104987,,73.8309160104987,"rgba(239, 83, 80, 0.75)",3.397522564542787,82.47666076184441,-2.7539657453617408,23.37594548663599,-25.22173918970367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196455242457434,1.0189684357263766,False,False,False,False,-0.34282825441539394,-0.3404209872987617,False,False,False,False,-155084.0,-86295.8104094226,False,False,False,False,18402.865795743983,False,False,False,False
2025-04-07 17:00:00+00:00,73.09,75.085,73.09,75.04,12213.0,,,,,,,,,,,,,,,,73.9619975196929,,,73.9619975196929,,73.9619975196929,"rgba(239, 83, 80, 0.75)",3.5038771164022995,82.4329343120064,-2.109929676870998,28.93174750882962,-27.175504200236134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235126083530341,1.0082249802994485,False,False,False,False,-0.3080636603415209,-0.3242423238201413,False,False,False,False,-142871.0,-87172.94513175714,False,False,False,False,18306.89888418206,False,False,False,False
2025-04-07 18:00:00+00:00,75.09,75.24,73.97,74.04,12470.0,,,,,,,,,,,,,,,,74.04795713433802,,,74.04795713433802,,74.04795713433802,"rgba(239, 83, 80, 0.75)",3.6325196154677033,82.38721369274012,-2.297912902437382,31.150700701662505,-24.981963082909896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330322073841321,1.0064807541241165,False,False,False,False,-0.2793628291021838,-0.30180257646116254,False,False,False,False,-155341.0,-88229.81419948183,False,False,False,False,18216.40432783815,False,False,False,False
2025-04-07 19:00:00+00:00,74.035,74.43,73.48,74.05,23081.0,,,,,,,,,,,,,,,,74.032069205629,,,74.032069205629,,74.032069205629,"rgba(239, 83, 80, 0.75)",3.753993005652433,82.29124816613287,-2.1953285884454043,32.65684039701991,-23.397394534029587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921940203250037,1.020668663164613,False,False,False,False,-0.3154902405367435,-0.30864640849895303,False,False,False,False,-132260.0,-88912.45273902474,False,False,False,False,18291.824415778643,False,False,False,False
2025-04-08 14:00:00+00:00,77.46,77.64,75.95,75.95,16826.0,,,,,,,,,,,,,,,,74.42643703458809,,,74.42643703458809,,74.42643703458809,"rgba(239, 83, 80, 0.5)",3.820582384500783,82.26776679269541,-1.6536135481137963,38.182271132117975,-18.132143008944695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210400990570532,1.0042384989046576,False,False,False,False,-0.1621728860659687,-0.23540964728246086,False,False,False,False,-115434.0,-89323.63951826467,False,False,False,False,18269.09845584409,False,False,False,False
2025-04-08 15:00:00+00:00,75.86,76.06,75.07,75.88,17061.0,,,,,,,,,,,,,,,,74.59903215484655,,,74.59903215484655,,74.59903215484655,"rgba(239, 83, 80, 0.5)",3.8839507412377565,82.22581491339312,-1.6338556630022583,41.72371669040406,-14.858780135253141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9117340163156896,1.0215803452855245,False,False,False,False,-0.22724969553219287,-0.23132967140732685,False,False,False,False,-132495.0,-89992.96293658615,False,False,False,False,18250.368247226354,False,False,False,False
2025-04-08 16:00:00+00:00,75.835,76.065,74.83,74.84,9146.0,,,,,,,,,,,,,,,,74.64376549659781,,,74.64376549659781,,74.64376549659781,"rgba(239, 83, 80, 0.5)",3.965531658344732,82.19937781560901,-1.8558363542811596,42.02688772794353,-14.494199246581829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126732579592223,1.0222810918208052,False,False,False,False,-0.2335580427867322,-0.23244385709702953,False,False,False,False,-141641.0,-90793.70769725923,False,False,False,False,18109.215251145324,False,False,False,False
2025-04-08 17:00:00+00:00,74.96,75.36,74.16,74.79,13292.0,,,,,,,,,,,,,,,,74.65530830650412,,,74.65530830650412,,74.65530830650412,"rgba(239, 83, 80, 0.5)",4.045313128338438,82.15563016703591,-1.8207812185014325,42.132441270371594,-14.099055274691182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982271831910703,1.0310008441984806,False,False,False,False,-0.27085498419076126,-0.2516494206438954,False,False,False,False,-154933.0,-91788.11532985987,False,False,False,False,18034.529743375628,False,False,False,False
2025-04-08 18:00:00+00:00,74.765,75.22,74.165,74.19,11094.0,,,,,,,,,,,,,,,,74.64606850826846,,,74.64606850826846,,74.64606850826846,"rgba(239, 83, 80, 0.5)",4.135301875752803,82.11743369891813,-1.917014509968514,41.01688481839948,-14.099055274691182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976919147355223,1.0313936748246877,False,False,False,False,-0.27116560819270225,-0.2614075144182988,False,False,False,False,-166027.0,-92939.10578986203,False,False,False,False,17926.92463107523,False,False,False,False
2025-04-08 19:00:00+00:00,74.195,74.195,72.15,73.51,23488.0,,,,,,,,,,,,,,,,74.46841089363846,,,74.46841089363846,,74.46841089363846,"rgba(239, 83, 80, 0.5)",4.232864595600214,82.01570451971511,-2.00944403668292,39.02218694842109,-14.099055274691182,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8985965238405058,1.0409424667720049,False,False,False,False,-0.34282825441539394,-0.3021178844168464,False,False,False,False,-189515.0,-94436.40647529054,False,False,False,False,18013.14285384926,False,False,False,False
2025-04-09 14:00:00+00:00,73.54,74.095,72.13,72.165,9130.0,,,,,,,,,,,,,,,,74.3876866092647,,,74.3876866092647,,74.3876866092647,"rgba(239, 83, 80, 0.5)",4.358468486699275,81.38846981731781,-2.116218081067935,35.623508795632816,-8.75429164112137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9072369026793115,1.022787956910045,False,False,False,False,-0.34282825441539394,-0.3224730694161202,False,False,False,False,-198645.0,-96052.04358420076,True,False,False,False,17875.41970882834,False,False,False,False
2025-04-09 15:00:00+00:00,72.25,73.435,72.25,72.75,8549.0,,,,,,,,,,,,,,,,74.31951004005903,,,74.31951004005903,,74.31951004005903,"rgba(239, 83, 80, 0.5)",4.461323695621993,81.35178817943907,-1.9280798180773602,35.250334716238875,-9.342325613937184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9074695472305219,1.0297402895886003,False,False,False,False,-0.34282825441539394,-0.3326506619157571,False,False,False,False,-190096.0,-97510.08942010463,False,False,False,False,17730.8240544279,False,False,False,False
2025-04-09 16:00:00+00:00,72.665,73.435,72.475,73.19,8052.0,,,,,,,,,,,,,,,,74.26915781378892,,,74.26915781378892,,74.26915781378892,"rgba(239, 83, 80, 0.5)",4.548865567914285,81.32246500144431,-1.787800690090114,36.38205329584414,-9.342325613937184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336119066622847,1.0271374242922202,False,False,False,False,-0.3364136937087321,-0.3345321778122446,False,False,False,False,-182044.0,-98820.69268490921,False,False,False,False,17580.76476676235,False,False,False,False
2025-04-09 17:00:00+00:00,73.22,78.69,72.53,78.29,16544.0,,,,,,,,,,,,,,,,74.43548862768745,,,74.43548862768745,,74.43548862768745,#000000,4.5370932245138125,81.36842094124572,-0.6785007027435697,46.378924610536096,-9.42679730696819,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937054791451996,0.9702970297029704,False,False,False,False,-0.19139292801928276,-0.26296255291576365,False,False,False,False,-165500.0,-99854.48039522069,False,False,False,False,17564.690894409443,False,False,False,False
2025-04-09 18:00:00+00:00,78.365,79.18,77.56,77.86,15633.0,,,,,,,,,,,,,,,,74.68291186329989,,,74.68291186329989,,74.68291186329989,"rgba(38, 166, 154, 1.0)",4.525347903603644,81.41532347171349,-0.7856464403283342,52.134116700278504,-4.423864706813632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9841170974774215,0.9624060150375939,False,False,False,False,-0.048599462869850854,-0.15578100789280724,False,False,False,False,-181133.0,-101114.61248211648,False,False,False,False,17534.742198372085,False,False,False,False
2025-04-09 19:00:00+00:00,77.835,80.155,77.67,79.325,35308.0,,,,,,,,,,,,,,,,75.24738696573216,,,75.24738696573216,,75.24738696573216,"rgba(38, 166, 154, 1.0)",4.50511638569415,81.22196306537096,-0.42106860355366155,57.62026751604653,0.29454421032505707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9853989071038253,0.9514754098360656,False,False,False,False,-0.020942311306645256,-0.08836165959972625,False,False,False,False,-145825.0,-101807.79678471932,False,False,False,False,17810.29658289345,False,False,False,False
2025-04-10 14:00:00+00:00,77.44,77.965,76.735,76.77,22590.0,,,,,,,,,,,,,,,,75.39322073336217,,,75.39322073336217,,75.39322073336217,"rgba(38, 166, 154, 1.0)",4.505454560063179,81.16151403464534,-0.9747105372168615,56.45891244685537,0.29454421032505707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634120032791131,0.9669499935280667,False,False,False,False,-0.10083604186114963,-0.09459885073043794,False,False,False,False,-168415.0,-102840.46660201049,False,False,False,False,17884.40051184084,False,False,False,False
2025-04-10 15:00:00+00:00,76.89,77.32,75.8,75.9,14143.0,,,,,,,,,,,,,,,,75.43642988216438,,,75.43642988216438,,75.43642988216438,"rgba(38, 166, 154, 0.75)",4.515337027118773,81.11518664708696,-1.154993883239487,54.33661272046728,0.29454421032505707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566655213880778,0.9709671877684247,False,False,False,False,-0.1416594176988427,-0.11812913421464032,False,False,False,False,-182558.0,-104076.39735236691,False,False,False,False,17826.394302354933,False,False,False,False
2025-04-10 16:00:00+00:00,76.13,76.29,74.74,76.125,21582.0,,,,,,,,,,,,,,,,75.45478421831177,,,75.45478421831177,,75.45478421831177,"rgba(38, 166, 154, 0.75)",4.518452600271719,81.03770834066093,-1.0872545925048542,53.27563761207732,0.29454421032505707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545142169916674,0.9722102912120951,False,False,False,False,-0.19641412345686324,-0.15727162883575177,False,False,False,False,-160976.0,-104958.56173450075,False,False,False,False,17884.620747279663,False,False,False,False
2025-04-10 17:00:00+00:00,76.085,77.04,75.0,76.87,14143.0,,,,,,,,,,,,,,,,75.489507411801,,,75.489507411801,,75.489507411801,"rgba(38, 166, 154, 0.75)",4.502471291383335,81.00516993250245,-0.9184222763210477,53.763793776601354,0.29454421032505707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9591723549488055,0.9684726962457337,False,False,False,False,-0.16982816745408436,-0.16354989814491805,False,False,False,False,-146833.0,-105607.77783164027,False,False,False,False,17826.61112329083,False,False,False,False
2025-04-10 18:00:00+00:00,76.79,77.35,75.965,76.8,16555.0,,,,,,,,,,,,,,,,75.5450675134028,,,75.5450675134028,,75.5450675134028,"rgba(38, 166, 154, 0.75)",4.4870511414455,80.97802955797553,-0.9311303629647479,53.94870729033726,0.29454421032505707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9588339820612626,0.9678033508207818,False,False,False,False,-0.13659837217688978,-0.1500741351609039,False,False,False,False,-163388.0,-106503.59522959933,False,False,False,False,17806.896222154537,False,False,False,False
2025-04-10 19:00:00+00:00,76.8,77.28,75.455,76.47,32466.0,,,,,,,,,,,,,,,,75.61553750539518,,,75.61553750539518,,75.61553750539518,"rgba(38, 166, 154, 0.75)",4.471115222551839,80.91672347605115,-0.9945445945168976,53.36146472135126,0.29454421032505707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9532984293193718,0.9722722513089005,False,False,False,False,-0.15167319903763216,-0.15087366709926803,False,False,False,False,-195854.0,-107888.87282293888,False,False,False,False,18034.169148942838,False,False,False,False
2025-04-11 14:00:00+00:00,74.76,75.445,73.89,74.73,18366.0,,,,,,,,,,,,,,,,75.57430568166318,,,75.57430568166318,,75.57430568166318,#000000,4.477880006359353,80.85170109873394,-1.3670980665047026,49.685287325841465,5.718797328925149,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9321160662764819,0.9802571923172038,False,False,False,False,-0.24167593132539728,-0.19627479921233265,False,False,False,False,-214220.0,-109537.41743033518,False,False,False,False,18039.313813300312,False,False,False,False
2025-04-11 15:00:00+00:00,74.72,76.24,74.23,76.24,28962.0,,,,,,,,,,,,,,,,75.57402353257052,,,75.57402353257052,,75.57402353257052,#000000,4.461134972542835,80.7821690197382,-1.0181644464231905,50.22649740937803,5.718797328925149,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.935679414157852,0.9722945484133442,False,False,False,False,-0.21127150810492015,-0.20377315365862642,False,False,False,False,-185258.0,-110711.3799507951,False,False,False,False,18208.65778518713,False,False,False,False
2025-04-11 16:00:00+00:00,76.2,77.5,76.01,77.49,41211.0,,,,,,,,,,,,,,,,75.69564677069965,,,75.69564677069965,,75.69564677069965,"rgba(38, 166, 154, 1.0)",4.425596921106763,80.7419786409343,-0.7348113031769394,52.64214766110986,5.718797328925149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546208962474195,0.9617050560660647,False,False,False,False,-0.13154427168059954,-0.16765871266961296,False,False,False,False,-144047.0,-111228.21126938742,False,False,False,False,18565.283245881903,False,False,False,False
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,78.27,15388.0,,,,,,,,,,,,,,,,75.76841534153816,,,75.76841534153816,,75.76841534153816,"rgba(38, 166, 154, 1.0)",4.373510866260523,80.74018412665527,-0.564805759535553,55.4096199659141,5.718797328925149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9671597395289012,0.947664603263928,False,False,False,False,-0.07031624178208738,-0.11898747722585018,False,False,False,False,-128659.0,-111498.45605590855,False,False,False,False,18516.02304051939,False,False,False,False
2025-04-11 18:00:00+00:00,78.31,78.31,77.56,77.81,13374.0,,,,,,,,,,,,,,,,75.82392681202167,,,75.82392681202167,,75.82392681202167,"rgba(38, 166, 154, 1.0)",4.332038997270855,80.73614604809589,-0.6754662296298193,56.21099994239414,0.9530050363802474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9713300453105579,0.9482737880428244,False,False,False,False,-0.07082794287918753,-0.09490771005251886,False,False,False,False,-142033.0,-111971.85983798749,False,False,False,False,18436.301753069478,False,False,False,False
2025-04-11 19:00:00+00:00,77.675,78.56,77.59,77.68,44473.0,,,,,,,,,,,,,,,,75.99332621035256,,,75.99332621035256,,75.99332621035256,"rgba(38, 166, 154, 1.0)",4.290212800535133,80.721133107627,-0.708853674402272,56.4355590523449,1.4818111392238436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743014970778963,0.9461612360899847,False,False,False,False,-0.06366737381832793,-0.0792875419354234,False,False,False,False,-186506.0,-113127.42790251481,False,False,False,False,18839.971493331966,False,False,False,False
2025-04-14 14:00:00+00:00,78.475,79.05,78.215,78.5,23500.0,,,,,,,,,,,,,,,,76.09848415141299,,,76.09848415141299,,76.09848415141299,"rgba(38, 166, 154, 1.0)",4.24614694126905,80.45746468064324,-0.4609978664700219,58.056414867378756,3.333449364730569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.975352812562115,0.9362353408865036,False,False,False,False,-0.03521030289214104,-0.05724892241378222,False,False,False,False,-163006.0,-113900.73909782467,False,False,False,False,18912.219997311313,False,False,False,False
