date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_404,aVWAP_peak_380,aVWAP_peak_323,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_176,aVWAP_peak_91,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_33,aVWAP_OB_bull_361,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,217.02,217.105,215.84,216.01,6858.0,,,,,,,208.50703361782288,193.4350168650802,,,,,,,,206.40248056789997,199.0846732651975,194.54438118936622,186.86421518008052,,194.54438118936622,198.13963344757454,"rgba(0, 255, 0, 1.0)",8.565330154620561,195.8740070149128,2.35087178446062,61.74687451614808,6.397022825363855,True,False,True,False,True,11.61959353134186,0.0,0.0,0.0,0.0,0,0.8734143049932521,0.8183921341816074,False,False,False,False,0.3428282526036091,0.325957207866079,False,False,False,False,214633.0,185597.46030287616,False,False,False,False,10288.311309555784,False,False,False,False
2024-08-19 17:00:00+00:00,218.21,219.03,217.99,218.99,5977.0,,,,,,,208.81691271521493,193.56877554190638,,,,,,,,206.7001771409779,199.28193545388314,194.69694751301807,186.9704321943364,,194.69694751301807,198.33919675988946,"rgba(0, 255, 0, 1.0)",8.777485338858066,196.07167355231522,2.6110355714551865,64.5749174659607,9.124651583875547,True,False,True,False,True,13.055261503620507,0.0,0.0,0.0,0.0,0,0.8771550344933507,0.8134543267077083,False,False,False,False,0.3428282526820505,0.3343927302740648,False,False,False,False,220610.0,186140.29037569978,False,False,False,False,10221.469273748717,False,False,False,False
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0,,,,,,,209.12039260230233,193.71583458715978,,,,,,,,207.00110600543437,199.49415817417193,194.86401158507843,187.0886461193377,,194.86401158507843,198.5473581789141,"rgba(0, 255, 0, 1.0)",8.96314431888025,196.27640605568115,2.3946500447512897,65.26682592557526,9.901114750379477,True,False,True,False,True,12.209726503176466,0.0,0.0,0.0,0.0,0,0.8700272796617835,0.8146534448653467,False,False,False,False,0.32949629229686506,0.3319445112854649,False,False,False,False,213707.0,186567.68122258817,False,False,False,False,10170.020137721605,False,False,False,False
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0,,,,,,,209.4590702058244,193.875788656772,,,,,,,,207.3332779908795,199.7259397615744,195.0457312659774,187.21646760999312,,195.0457312659774,198.77604591517013,"rgba(0, 255, 0, 1.0)",9.207644225814942,196.4977560389434,2.45038181403666,66.36290810251579,11.156332169042969,True,False,True,False,True,12.85276347375747,0.0,0.0,0.0,0.0,0,0.8682317254968045,0.8111299793889267,False,False,False,False,0.3428282526980265,0.33738638199174575,False,False,False,False,220942.0,187100.6163974318,False,False,False,False,10124.515949539875,False,False,False,False
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,,,,,,,209.91220330353434,194.12654270802093,,,,,,,,207.79723092013614,200.07858760184808,195.32900946094466,187.42017916351867,,195.32900946094466,199.11062552633382,"rgba(0, 255, 0, 1.0)",9.402881542713391,196.82052567673887,2.181190332994743,65.31898303506148,11.156332169042969,True,False,True,False,True,11.665799838373449,0.0,0.0,0.0,0.0,0,0.862919825946481,0.8135568930925763,False,False,False,False,0.3274066610921183,0.332396521541932,False,False,False,False,208838.0,187437.6300966964,False,False,False,False,10155.205624740805,False,False,False,False
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,,,,,,,210.23813478450066,194.304026502388,,,,,,,,208.1273654763473,200.3283236780211,195.5293548793188,187.56377852539677,,195.5293548793188,199.34849730766211,"rgba(0, 255, 0, 1.0)",9.602534727778487,197.04715311855446,2.2871926531971583,65.58155448733632,11.156332169042969,True,False,True,False,True,12.502522589356893,0.0,0.0,0.0,0.0,0,0.8631063280914101,0.8133623441428995,False,False,False,False,0.3428282526991209,0.33761238712052644,False,False,False,False,217144.0,187898.1939711662,False,False,False,False,10126.535770093662,False,False,False,False
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,,,,,,,210.3657398317715,194.39721990834352,,,,,,,,208.26900790443295,200.4531534182626,195.6336708803765,187.64144093754265,,195.6336708803765,199.46003881345496,"rgba(0, 255, 255, 0.75)",9.70833568325345,197.1548973038647,1.934945732103081,62.704494706857254,11.156332169042969,True,False,True,False,False,10.398754598788173,0.0,0.0,0.0,0.0,0,0.8617328990228011,0.8135114006514654,False,False,False,False,0.30179124378671723,0.31970181545362186,False,False,False,False,212204.0,188275.02817316362,False,False,False,False,10046.124362805389,False,False,False,False
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,,,,,,,210.57600817478087,194.53001883100373,,,,,,,,208.4902570443491,200.6346388044469,195.78271701290797,187.7505308872369,,195.78271701290797,199.62736179245425,"rgba(0, 255, 0, 1.0)",9.84208033152776,197.3144377932237,2.0946346211722298,62.10289664316393,11.156332169042969,True,False,True,False,False,11.409995783023124,0.0,0.0,0.0,0.0,0,0.8617343293277038,0.8113933095160765,False,False,False,False,0.33026527993074234,0.3249835476921821,False,False,False,False,218777.0,188747.9269611766,False,False,False,False,9992.277473459568,False,False,False,False
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0,,,,,,,210.84887935646213,194.7273547677246,,,,,,,,208.78857078422234,200.89773297155932,196.00316236555372,187.91479964162127,,196.00316236555372,199.86341664785724,"rgba(0, 255, 255, 0.75)",9.973098422011502,197.54056910734965,1.9481840116776437,60.73907458266531,14.995278303728227,True,False,True,False,False,10.749247178060617,0.0,0.0,0.0,0.0,0,0.8557420425951385,0.8145088069729431,False,False,False,False,0.3173376936344218,0.321160620663302,False,False,False,False,208508.0,189054.28468270873,False,False,False,False,9996.567745188877,False,False,False,False
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0,,,,,,,210.95602057466633,194.79390188540228,,,,,,,,208.89966996694272,200.9884643897638,196.07772954329715,187.96931537116322,,196.07772954329715,199.94751695520594,"rgba(0, 255, 255, 0.75)",10.109888087171297,199.68644408085345,1.8856347127459105,61.089841160804134,14.995278303728227,True,False,True,False,False,11.66554156428927,0.0,0.0,0.0,0.0,0,0.854578375581997,0.8086006207966888,False,False,False,False,0.34282825272997436,0.3319944366966382,False,False,False,False,211710.0,189405.53608297682,False,False,False,False,9891.225609604553,False,False,False,False
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0,,,,,,,211.10481929856252,194.88933906025457,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,188.0477547373084,,196.18451564190988,200.06654136837963,"rgba(0, 255, 255, 0.75)",10.278853100567975,199.79029029429458,1.935985416953359,61.970273085155654,14.995278303728227,True,False,True,False,False,12.148549080050547,0.0,0.0,0.0,0.0,0,0.8590916197623513,0.8087476547842398,False,False,False,False,0.33233048583013985,0.332162461263389,False,False,False,False,216352.0,189823.31071734926,False,False,False,False,9809.842266819986,False,False,False,False
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0,,,,,,,211.10481929856252,194.88933906025457,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,188.0477547373084,,196.18451564190988,200.06654136837963,"rgba(0, 255, 255, 0.75)",10.458700952011021,199.79029029429458,1.9026942061938448,62.55722770138999,14.995278303728227,True,False,True,False,True,12.148549080050547,0.0,0.0,0.0,0.0,0,0.8584336555938987,0.8134401095861539,False,False,False,False,0.34223847063719454,0.33720046595029174,False,False,False,False,216352.0,190234.60822560743,False,False,False,False,9657.751689039831,False,False,False,False
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0,,,,,,,211.18661628613015,194.95972585202875,,,,,,,,209.14898961186594,201.20860465362387,196.262646923355,188.1072625310807,,196.262646923355,200.1456409763474,"rgba(0, 255, 255, 0.75)",10.553650383370055,199.8084490729751,1.5692722731389532,59.01926757251188,12.637966627562214,False,False,True,False,False,9.771054734410864,0.0,0.0,0.0,0.0,0,0.8496624076741145,0.8185193504485814,False,False,False,False,0.2954261961812462,0.316313331065769,False,False,False,False,212494.0,190579.71507482283,False,False,False,False,9567.833058202004,False,False,False,False
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0,,,,,,,211.23366814537513,195.01174185216945,,,,,,,,209.20828421565568,201.2735847186462,196.32006899351043,188.15206767258033,,196.32006899351043,200.1999025996562,"rgba(38, 166, 154, 1.0)",10.615811065414121,199.8173085488107,1.4725856889182927,55.71668590030323,9.559304597828842,False,True,True,False,False,9.122131583209992,0.0,0.0,0.0,0.0,0,0.8504158431601427,0.8214195704943688,False,False,False,False,0.268297610172194,0.2923054706189815,False,False,False,False,209426.0,190871.90553877907,False,False,False,False,9467.060452648484,False,False,False,False
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0,,,,,,,211.30992560780916,195.24040829500524,,,,,,,,209.3690184258678,201.53646664834199,196.56914738698404,188.35777062200833,,196.56914738698404,200.39712283100275,"rgba(38, 166, 154, 1.0)",10.63943925823734,199.83784534632514,1.1891749505387919,50.81696959340576,5.139163744904266,False,True,False,False,False,7.059821071466491,0.0,0.0,0.0,0.0,0,0.8479238226595758,0.8191981751389198,False,False,False,False,0.22767109706900243,0.259988283843992,False,False,False,False,193636.0,190914.7597164724,False,False,False,False,9565.090523150058,False,False,False,False
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0,,,,,,,211.30921021252442,195.4265033078143,,,,,,,211.29500000000002,209.44797372546535,201.7365789353705,196.76960875017198,188.5305432815324,,196.76960875017198,202.07363117326844,"rgba(38, 166, 154, 0.5)",10.650060634264277,201.39677334638844,0.9383257989593494,46.66915320780952,1.540169522350368,False,True,False,True,False,6.3039799939571814,0.0,0.0,0.0,0.0,0,0.841843404028278,0.8246231826063756,False,False,False,False,0.2055240634351187,0.23275617363955534,False,False,False,False,179393.0,190736.1277828837,False,False,False,False,9637.616251473313,False,False,False,False
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0,,,,,,,211.3971356372769,195.57943120511277,,,,,,,212.4053913475815,209.57676507428798,201.91384530234927,196.93594611597612,188.66730836721234,,196.93594611597612,202.35368900711387,"rgba(38, 166, 154, 1.0)",10.686466345567506,201.59219530128905,1.1531224915916334,46.83545119502698,1.540169522350368,False,True,False,True,False,7.754768282516231,0.0,0.0,0.0,0.0,0,0.8473314905379544,0.8211248139485431,False,False,False,False,0.24856254391914998,0.24065935877935266,False,False,False,False,189621.0,190718.83898004828,False,False,False,False,9646.76948788458,False,False,False,False
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0,,,,,,,211.48719478836517,195.76495021078236,,,,,,,212.83067483703903,209.71778039571305,202.1239566562763,197.13680870290273,188.83508624689253,,197.13680870290273,202.55663597685307,"rgba(38, 166, 154, 1.0)",10.681612224364988,201.76315062099505,1.1427909123269673,47.0076868221675,1.540169522350368,False,True,False,True,False,7.786318719471719,0.0,0.0,0.0,0.0,0,0.8484158072854212,0.8194633197431179,False,False,False,False,0.24067441831691855,0.24066688854813562,False,False,False,False,202480.0,190901.18256175297,False,False,False,False,9696.57151132823,False,False,False,False
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0,,,,,,,211.74808541007604,196.0258197578949,,,,,,,214.096428381988,210.01554695690774,202.44083912829578,197.42200993333523,189.0619476015221,,197.42200993333523,202.97295388143144,"rgba(38, 166, 154, 1.0)",10.69401256997758,202.11955629201583,1.4653474180475006,50.87836129209502,1.540169522350368,False,True,False,False,True,9.949385294931936,0.0,0.0,0.0,0.0,0,0.8581184317164227,0.8125207594297629,False,False,False,False,0.29485340537482374,0.26776014696147965,False,False,False,False,217937.0,191320.34252203585,False,False,False,False,9785.880480144846,False,False,False,False
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,,,,,,,211.94786801796295,196.17240059223812,,,,,,,214.9404146009849,210.222931429404,202.6279743133792,197.58345911039984,189.18547143044714,,197.58345911039984,203.24007421354514,"rgba(0, 255, 255, 0.75)",10.509477908102395,202.3521902191556,1.7762832696429438,55.79193080923101,0.3034837802083601,False,False,True,False,True,11.70683183454543,0.0,0.0,0.0,0.0,0,0.8670658524334468,0.8096465487614661,False,False,False,False,0.34282825276957946,0.3052941998655295,False,False,False,False,225461.0,191849.65504107403,False,False,False,False,9750.812565723996,False,False,False,False
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,,,,,,,212.0782951554093,196.26481207071194,,,,,,,215.42625866317576,210.35690052354266,202.74661490110938,197.68530065862936,189.26298962821718,,197.68530065862936,203.4030245143994,"rgba(0, 255, 255, 0.75)",10.362912616677422,202.49651877399828,1.8173926503724749,59.27319160488803,3.41477178269362,True,False,True,False,True,11.873853608489604,0.0,0.0,0.0,0.0,0,0.8684429972600562,0.8100835219526398,False,False,False,False,0.3428282528125857,0.32406122633905765,False,False,False,False,230080.0,192442.373567569,False,False,False,False,9671.249580208894,False,False,False,False
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,,,,,,,212.55576888640593,196.58826401973803,,,,,,,216.93718935683566,210.84091063742684,203.16498962450615,198.041993013876,189.5325201335514,,198.041993013876,203.95166223890573,"rgba(0, 255, 255, 0.75)",10.29618525833062,202.99179593968657,1.997652872812457,63.02058114120832,6.784976570639735,True,False,True,False,True,13.073382491429388,0.0,0.0,0.0,0.0,0,0.8673620475397266,0.8090346632823034,False,False,False,False,0.34282825285051394,0.3334447395947858,False,False,False,False,245596.0,193266.46079907956,False,False,False,False,9761.865865787051,False,False,False,False
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,,,,,,,212.69582122886354,196.69565457822586,,,,,,,217.2572956827251,210.98671109806878,203.29994583123442,198.15974486628818,189.62349215678375,,198.15974486628818,204.10266649174142,"rgba(0, 255, 255, 0.75)",10.164457916176367,203.13338110356142,1.857611989950704,63.405482831895185,7.139414036121188,True,False,True,False,True,11.90590567183564,0.0,0.0,0.0,0.0,0,0.8566585245398362,0.8113696125148493,False,False,False,False,0.3238153229345778,0.3286300312646818,False,False,False,False,240085.0,193992.32962390003,False,False,False,False,9695.960968643065,False,False,False,False
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,,,,,,,212.91577863351125,196.86397261608198,,,,,,,217.72141343784048,211.2151060793803,203.5111571531201,198.34417177946779,189.76606105564258,,198.34417177946779,204.3339515364349,"rgba(0, 255, 255, 0.75)",10.12289234964558,203.35169876316948,1.8244095263422533,63.392430178701716,7.3562017653078655,True,False,True,False,True,11.757793026679995,0.0,0.0,0.0,0.0,0,0.8568770022198883,0.8078932326629356,False,False,False,False,0.33556886595640095,0.3320994486105414,False,False,False,False,231503.0,194573.89040492484,False,False,False,False,9678.690255950924,False,False,False,False
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,,,,,,,213.32053310374883,197.09990733754208,,,,,,,218.7816079754739,211.61074760528516,203.82622111788416,198.60546131892744,189.9576073166253,,198.60546131892744,204.74315511078387,"rgba(0, 255, 0, 1.0)",10.329318055248216,203.72636486979667,2.44969077289152,67.58412667378087,11.517275592138155,True,False,True,False,True,15.578643050609724,0.0,0.0,0.0,0.0,0,0.8604387291981843,0.8031717877823569,False,False,False,False,0.34282825303105185,0.33746385082079666,False,False,False,False,241125.0,195295.61303430586,False,False,False,False,9677.81133725401,False,False,False,False
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,,,,,,,213.60653921178366,197.27458092634487,,,,,,,219.4345932972152,211.89258200146773,204.05651326017576,198.79836295066184,190.10042161141055,,198.79836295066184,205.02337046557997,"rgba(0, 255, 0, 1.0)",10.464640800814912,203.98659357319838,2.365432975480058,69.99048934554457,13.906077532311919,True,False,True,False,True,15.354595666205242,0.0,0.0,0.0,0.0,0,0.8589401199172622,0.8092713324431177,False,False,False,False,0.3349234037378657,0.3361936272793312,False,False,False,False,233800.0,195892.58027408406,False,False,False,False,9641.333642102785,False,False,False,False
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,,,,,,,213.92995299408844,197.46695915592184,,,,,,,220.14673063106133,212.20940478769177,204.311710853801,199.01097810288502,190.25682445965901,,199.01097810288502,205.33322299787264,"rgba(0, 255, 0, 1.0)",10.59835256065724,204.27478289884112,2.458893205525029,72.32222693220939,16.236778964622005,True,False,True,False,True,16.171253767144336,0.0,0.0,0.0,0.0,0,0.8612380231313473,0.8063337075424901,False,False,False,False,0.34282825305999515,0.3395109401696632,False,False,False,False,241547.0,196600.40073495096,False,False,False,False,9611.964128271733,False,False,False,False
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,,,,,,,214.35974132590218,197.72782028688593,,,,,,,221.00923742550353,212.63164193762768,204.65564452813976,199.2988189613001,190.46942781525755,,199.2988189613001,205.73604746865954,"rgba(0, 255, 0, 1.0)",10.685345763290522,207.1716665914833,2.2328087398427425,74.18918280576726,18.159794030740557,True,False,True,False,True,16.52722510699861,0.0,0.0,0.0,0.0,0,0.8649474263838266,0.8043894380785063,False,False,False,False,0.3428282530656147,0.34116959661763896,False,False,False,False,252074.0,197460.45653750986,False,False,False,False,9626.150730934187,False,False,False,False
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,,,,,,,214.85855221553456,198.1720345052559,,,,,,,221.41138621282337,213.16220793131592,205.18964382648434,199.780337730418,190.85259265654503,,199.780337730418,206.20382215405388,"rgba(38, 166, 154, 1.0)",10.737044800784037,207.3065045190088,1.499807049311678,66.74807959470486,23.24452525659791,True,False,True,False,False,10.723968186097263,0.0,0.0,0.0,0.0,0,0.8621770980593753,0.8078396093047165,False,False,False,False,0.2521914374341856,0.29668051702591225,False,False,False,False,228624.0,197943.61225010658,False,False,False,False,9840.473975415827,False,False,False,False
