date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_544,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 00:00:00+00:00,0.5,0.5761,0.5,0.55,486007,0.513300482197028,0.45077785844273593,,,,0.5384664568832537,0.521747292852971,0.4770496505813925,0.4615700796457983,0.4506760421005364,0.4192730240825206,0.4528468143254904,"rgba(38, 166, 154, 1.0)",0.04445925858440697,0.4528468143254904,1.0605931627264578,4,1.0535090388400596,4.214036155360239,1.0,0.0,0.5761,634.0,61.507699626224216,6.22182320557615,True,False,True,False,True,4.0481221585510845,0,1.0553106566179102,0.8643221747679454,False,False,False,False,0.3207214620706101,0.26522157607666635,False,False,False,False,-9637843,-8437761.53045485,False,False,False,False,327116.94263984205,False,False,False,False
2024-05-17 00:00:00+00:00,0.475,0.525,0.4736,0.5075,1127248,0.5129842748181382,0.4523131437860045,,,,0.5379500709270555,0.5213654383836958,0.4773329190542313,0.4622714478963104,0.45176050455215916,0.4256067253019077,0.4533144439709651,"rgba(38, 166, 154, 0.5)",0.04313450227471947,0.4533144439709651,0.5027426975028406,4,1.0543781617926606,4.217512647170643,0.0,0.0,0.0,0.0,59.06239374705448,6.22182320557615,True,False,True,False,False,1.4678413867919744,0,1.0385270441411238,0.896501026255647,False,False,False,False,0.19614833527512332,0.23068495567589484,False,False,False,False,-10765091,-8529029.352789953,False,False,False,False,358494.6311637698,False,False,False,False
2024-05-20 00:00:00+00:00,0.5255,0.5255,0.4805,0.4823,113801,0.5129806916297915,0.45253540271286735,,,,0.537919828773285,0.5213517437227858,0.4773998132022184,0.4623864246002377,0.45191877059753455,0.4263547603178401,0.45360449875195075,"rgba(0, 255, 255, 0.75)",0.04307907016740008,0.45360449875195075,1.6689195233015004,4,1.045550822894037,4.182203291576148,0.0,0.0,0.0,0.0,60.32390066881156,6.22182320557615,True,False,True,False,False,6.103364155781666,0,1.038820211493281,0.8946857628796142,False,False,False,False,0.2077309760148773,0.21920796584538607,False,False,False,False,-10651290,-8612255.26052368,False,False,False,False,348898.8024906808,False,False,False,False
2024-05-21 00:00:00+00:00,0.512,0.5255,0.4941,0.5001,178993,0.5129751520937202,0.45288176881797715,,,,0.5378724543689064,0.5213303396040112,0.4775045894645361,0.4625662862541893,0.4521661231766173,0.4275054613879159,0.4540469241764655,"rgba(38, 166, 154, 1.0)",0.04314004784338121,0.4540469241764655,1.3433706896647768,4,1.0424494356702265,4.169797742680906,0.0,0.0,0.0,0.0,60.060279905749475,6.22182320557615,True,False,True,False,False,4.7322558252757005,0,1.0498855594684608,0.8857028177695804,False,False,False,False,0.2291645727806001,0.22418626931299307,False,False,False,False,-10830283,-8699236.740503144,False,False,False,False,342235.8298439875,False,False,False,False
2024-05-22 00:00:00+00:00,0.4811,0.523,0.4805,0.5133,123862,0.5129468329380586,0.4530545621409181,,,,0.5378210361898442,0.5212941576618618,0.4775424991115285,0.4626495696873892,0.4522904543343862,0.42813668610614836,0.4542121313613491,"rgba(38, 166, 154, 0.5)",0.04284327293796925,0.4542121313613491,0.6275867083633088,4,1.0447348148154072,4.178939259261629,0.0,0.0,0.0,0.0,57.55875447135479,6.22182320557615,True,False,True,False,False,1.7036177106254264,0,1.038147576354168,0.8924502735955507,False,False,False,False,0.20381192134171028,0.21399909532735167,False,False,False,False,-10954145,-8787664.515385374,False,False,False,False,333672.15024226246,False,False,False,False
2024-05-23 00:00:00+00:00,0.4887,0.51,0.48,0.4805,92720,0.5129233922064913,0.453176942538236,,,,0.5377808676204784,0.5212651266738466,0.4775675598964229,0.46270784443989854,0.4523787754347514,0.4285878171701664,0.4543243116240201,"rgba(38, 166, 154, 0.5)",0.04258404114643951,0.4543243116240201,0.8072434520192106,4,1.0464248289373486,4.185699315749394,0.0,0.0,0.0,0.0,56.37712532472404,6.22182320557615,True,False,True,False,False,2.395774157230157,0,1.0396501119390356,0.9265022315276414,False,False,False,False,0.18275219636322698,0.19837564584528933,False,False,False,False,-10861425,-8868988.455958499,False,False,False,False,324223.0463111933,False,False,False,False
2024-05-24 00:00:00+00:00,0.495,0.51,0.492,0.5,97101,0.5129063632028649,0.4533238598359887,,,,0.537744585062955,0.5212413120618442,0.4776041239614241,0.4627809140258996,0.45248472087048325,0.4290977524841449,0.4544812722148291,"rgba(38, 166, 154, 0.5)",0.04252562049164588,0.4544812722148291,0.9528074444705816,4,1.047910305427953,4.191641221711812,0.0,0.0,0.0,0.0,56.007245161815035,12.18038470514663,True,False,True,False,False,2.9711203844828162,0,1.0306243558872517,0.9192630617517914,False,False,False,False,0.2014634566975258,0.19991955127140756,False,False,False,False,-10764324,-8943315.340038557,False,False,False,False,315316.2993970289,False,False,False,False
2024-05-28 00:00:00+00:00,0.5,0.509799,0.49,0.5,135175,0.5128843120842506,0.4535309686289073,,,,0.5376954023294949,0.5212096314262558,0.4776570284091,0.46288475391398876,0.45263435132105295,0.42980477428856356,0.4547062724991361,"rgba(38, 166, 154, 1.0)",0.04267272386622929,0.4547062724991361,1.0614210530091999,4,1.0474482381291517,4.189792952516607,0.0,0.0,0.0,0.0,56.10727368221686,11.969133367339815,True,False,True,False,False,3.430423295960175,0,1.0540638677844225,0.9119392633936317,False,False,False,False,0.19802143357955432,0.19897049242548093,False,False,False,False,-10629149,-9009426.463958614,False,False,False,False,308251.93471479253,False,False,False,False
2024-05-29 00:00:00+00:00,0.5055,0.5115,0.4805,0.5,54552,0.512874908917918,0.4536126585244154,,,,0.5376751880195291,0.521196413338228,0.47767757584633785,0.46292563250230273,0.4526934960600983,0.43008304837578026,0.45479381617625664,"rgba(38, 166, 154, 1.0)",0.04296448722099979,0.45479381617625664,1.1801882695101644,4,1.045489828615032,4.181959314460128,0.0,0.0,0.0,0.0,56.57240711432825,11.969133367339815,True,False,True,False,False,3.9390395341855537,0,1.0343854472304568,0.9056798598729909,False,False,False,False,0.18586162363868727,0.19241605803208411,False,False,False,False,-10574597,-9070805.700666118,False,False,False,False,298302.9176671536,False,False,False,False
2024-05-30 00:00:00+00:00,0.5144,0.5144,0.4813,0.4975,60706,0.5128676614789504,0.4537115703940744,,,,0.5376551689623927,0.521184523524816,0.4777048551202998,0.4629762737891113,0.4527650686330477,0.4304087688702588,0.45490665587713097,"rgba(38, 166, 154, 1.0)",0.04339525996452468,0.45490665587713097,1.3709641138572366,4,1.0408622954164064,4.163449181665626,0.0,0.0,0.0,0.0,57.54029671942683,11.969133367339815,True,False,True,False,False,4.76322992370201,0,1.0348915702675208,0.9039342397714274,False,False,False,False,0.19162349166150483,0.19201977484679447,False,False,False,False,-10513891,-9127397.281032152,False,False,False,False,288985.39148412796,False,False,False,False
2024-05-31 00:00:00+00:00,0.503,0.5145,0.490099,0.5145,108786,0.5128535643988502,0.453884882050195,,,,0.5376184821095785,0.521162261385636,0.47775201189385635,0.4630648405465104,0.4528907183965792,0.4309786907963508,0.4551014777315873,"rgba(38, 166, 154, 1.0)",0.043603635458829754,0.4551014777315873,1.0984983652025557,4,1.038045774199366,4.152183096797464,0.0,0.0,0.0,0.0,56.96808564463401,11.869024193123643,True,False,True,False,False,3.572114947181774,0,1.0391593879226386,0.9032220233633661,False,False,False,False,0.20553397033867404,0.19877687259273424,False,False,False,False,-10622677,-9186035.701383833,False,False,False,False,281918.7486808288,False,False,False,False
2024-06-03 00:00:00+00:00,0.485,0.5125,0.485,0.494,245047,0.5127963224877129,0.4542044354115766,,,,0.5375164838452697,0.521089875185748,0.47782194033505765,0.4632209135690621,0.4531241301179706,0.43208374279188533,0.4554132624870809,"rgba(38, 166, 154, 0.5)",0.04359455084141082,0.4554132624870809,0.6786797189527272,4,1.0377820143319345,4.151128057327738,0.0,0.0,0.0,0.0,54.79319546654015,9.522785579148405,False,False,True,False,False,1.7260981664065866,0,1.030326274135295,0.9047033663688224,False,False,False,False,0.1944310912570059,0.19660398192487005,False,False,False,False,-10867724,-9251984.262113879,False,False,False,False,280472.79775216884,False,False,False,False
2024-06-04 00:00:00+00:00,0.489,0.5008,0.4805,0.491,171570,0.5127477495990274,0.45440270765674995,,,,0.5374386814489297,0.5210318040807239,0.4778584535723374,0.46331502128198004,0.45326995104652024,0.432785528505359,0.455591333092965,"rgba(38, 166, 154, 0.5)",0.04368311644289417,0.455591333092965,0.7647958668587505,4,1.0371236351718225,4.14849454068729,0.0,0.0,0.0,0.0,53.723485416631725,8.291848560908932,False,False,True,False,False,2.114400803732085,0,1.0296960013152554,0.9228314983122602,False,False,False,False,0.16926596107319586,0.18293497149903296,False,False,False,False,-10696154,-9308618.369481962,False,False,False,False,276202.0998011034,False,False,False,False
2024-06-05 00:00:00+00:00,0.4806,0.4995,0.4805,0.4805,137185,0.5127035372464498,0.454545456967215,,,,0.5373724186546699,0.5209806902435996,0.477879823008467,0.4633807693731719,0.45337555890800985,0.43330359507102045,0.45570981587470005,"rgba(38, 166, 154, 0.5)",0.043689379077133064,0.45570981587470005,0.5697078935673738,4,1.0385185380866524,4.15407415234661,0.0,0.0,0.0,0.0,52.14226667396673,6.603535898117322,False,False,False,False,False,1.2485445477847321,1,1.0233479721002325,0.9230689744252131,False,False,False,False,0.1672561193789634,0.1750955454389982,False,False,False,False,-10833339,-9368411.33538463,False,False,False,False,270750.4488285111,False,False,False,False
2024-06-06 00:00:00+00:00,0.495,0.499,0.481,0.4844,80112,0.5126825719875439,0.45464053317406156,,,,0.5373374733268841,0.5209551018849745,0.47789889556868886,0.4634268072590448,0.4534457192697405,0.4336282680231515,0.455800715944331,"rgba(38, 166, 154, 0.5)",0.04374099945514072,0.455800715944331,0.8961680012792214,4,1.0385313822512015,4.154125529004806,0.0,0.0,0.0,0.0,52.56643787098089,6.603535898117322,False,False,False,False,False,2.669206247112477,1,1.0157288205980068,0.9292981727574752,False,False,False,False,0.1672561193789634,0.1711758324089808,False,False,False,False,-10753227,-9422717.832036214,False,False,False,False,263274.43122739304,False,False,False,False
2024-06-07 00:00:00+00:00,0.49315,0.5019,0.4899,0.495,97981,0.5126610248819404,0.4547665132159655,,,,0.5372979045616687,0.5209274038215679,0.4779277528187981,0.46348949970789255,0.4535385961400431,0.4340428952670598,0.45592933859475987,"rgba(38, 166, 154, 0.5)",0.043788186958566844,0.45592933859475987,0.8500160429217806,4,1.0380997355688124,4.15239894227525,0.0,0.0,0.0,0.0,52.63315260739966,6.603535898117322,False,False,False,False,False,2.473566637566581,1,1.0177810127898512,0.9237808048247894,False,False,False,False,0.18555052192800287,0.17836317716849182,False,False,False,False,-10851208,-9478737.054309303,False,False,False,False,256792.33588514233,False,False,False,False
2024-06-10 00:00:00+00:00,0.482,0.502,0.48,0.487,100604,0.5126302372468116,0.4548727303876075,,,,0.5372506610605063,0.5208913871602592,0.4779451910109225,0.4635393958086338,0.453617532382501,0.4344147098164338,0.45602320108204086,"rgba(38, 166, 154, 0.5)",0.04380638134847631,0.45602320108204086,0.5929912062654921,4,1.0384117280909146,4.153646912363659,0.0,0.0,0.0,0.0,51.36792248020088,5.273955506862173,False,False,False,False,False,1.2917166071150987,1,1.0126207541290122,0.9264049028773242,False,False,False,False,0.17034874384614906,0.17435596050732044,False,False,False,False,-10951812,-9536504.699238349,False,False,False,False,250667.30310533283,False,False,False,False
2024-06-11 00:00:00+00:00,0.479,0.499,0.479,0.4812,58437,0.5126106983313619,0.454929792938297,,,,0.5372219625363868,0.5208690210564374,0.4779529483276462,0.4635655295575722,0.4536601172209351,0.4346190369241087,0.45607061812193617,"rgba(38, 166, 154, 0.5)",0.04373981839828326,0.45607061812193617,0.524222155411687,4,1.0389201783202044,4.155680713280818,0.0,0.0,0.0,0.0,50.17340906505062,3.955697332725144,False,True,False,False,False,0.9735230377856219,1,1.023196011545526,0.9266859092101811,False,False,False,False,0.16416666155650558,0.169261311031913,False,False,False,False,-11010249,-9594298.593385864,False,False,False,False,243128.85984630018,False,False,False,False
2024-06-12 00:00:00+00:00,0.487,0.4899,0.46,0.471,118587,0.5125612966098306,0.45501984280284685,,,,0.5371562665050245,0.5208150984174331,0.4779550108239614,0.4636023539991135,0.45372817085775086,0.4349749432294604,0.456125901744623,"rgba(38, 166, 154, 0.5)",0.043602102209852237,0.456125901744623,0.7080873786035199,4,1.0390798898197444,4.156319559278978,0.0,0.0,0.0,0.0,50.412478134334876,3.955697332725144,False,True,False,False,False,1.8042201681124013,1,0.9969815717009108,0.9509637788604111,False,False,False,False,0.12105915412243212,0.14516023257717256,False,False,False,False,-10891662,-9645175.589723673,False,False,False,False,238244.86534252373,False,False,False,False
2024-06-13 00:00:00+00:00,0.4664,0.4801,0.4625,0.4724,129044,0.5124928669583524,0.45507931067479296,,,,0.5370735468558674,0.5207435733896608,0.47793670101027463,0.4636180915517066,0.45377467562248874,0.4352752849249059,0.4561264293865682,#000000,0.04339011551408463,0.4561264293865682,0.2367721424962999,4,1.041676787054044,4.166707148216176,0.0,0.0,0.0,0.0,48.12566367597326,1.708331250590149,False,True,False,True,False,0.0,1,1.0017106810648988,0.9442959478242274,False,False,False,False,0.10993957995012969,0.12754990626365112,False,False,False,False,-11020706,-9699117.958754119,False,False,False,False,233962.47846634634,False,False,False,False
2024-06-14 00:00:00+00:00,0.4505,0.4799,0.45,0.4625,94502,0.5124317680744751,0.45509429336930685,,,,0.5370045484971249,0.52068156786588,0.4779079456066151,0.46361148146938996,0.4537882335017483,0.43543189338049504,0.4560834257212078,#000000,0.04314946355873602,0.4560834257212078,-0.12939733801342643,4,1.0415120530679856,4.166048212271942,0.0,0.0,0.0,0.0,45.0175993185909,-1.2600696847077302,False,True,False,True,False,0.0,1,1.0004837409298577,0.9392636388067724,False,False,False,False,0.09065728713123554,0.10910359669744332,False,False,False,False,-11115208,-9754650.901548075,False,False,False,False,228493.44009511708,False,False,False,False
2024-06-17 00:00:00+00:00,0.46,0.4626,0.4201,0.4505,65495,0.512379351978687,0.45507885908165757,0.44756666666666667,,,0.5369489959229752,0.5206297654980828,0.4778740196219982,0.4635904162729512,0.453779053306073,0.43548464731441255,0.45501117301834204,#000000,0.042941604261809534,0.45501117301834204,0.11617700520087074,4,1.042095165893506,4.168380663574024,0.0,0.0,0.0,0.0,44.31016040027846,-1.9149649555104915,False,True,False,True,False,0.0,1,0.9897109520021214,0.9322726067356139,False,False,False,False,0.019467113988378307,0.06428535534291081,False,False,False,False,-11049713,-9805437.650506973,False,False,False,False,222101.3444051125,False,False,False,False
2024-06-18 00:00:00+00:00,0.45,0.4592,0.45,0.451,52870,0.5123406868806344,0.4550755341634078,0.45002334727326493,,,0.5369069584474453,0.520591146044752,0.4778516484701325,0.46357927480424216,0.4537782057818673,0.4355461326696705,0.4550944924416016,#000000,0.04286729919812796,0.4550944924416016,-0.11884332665921891,3,1.2804835867587092,3.8414507602761274,0.0,0.0,0.0,0.0,42.810649161219246,-3.357885909550035,False,True,False,True,False,0.0,0,1.0077778978070648,0.9443124122285838,False,False,False,False,0.05936575313375089,0.06182555423833085,False,False,False,False,-11102583,-9856306.095585132,False,False,False,False,215464.8210951081,False,False,False,False
2024-06-20 00:00:00+00:00,0.452,0.47,0.43855,0.44,124788,0.5122503173474278,0.45506947805437764,0.4518161458012033,,,0.5368084367804228,0.5205007744695277,0.47779996174082734,0.4635541928055017,0.45377747343182456,0.4356932478401473,0.4550975804740885,#000000,0.0427690914959468,0.4550975804740885,-0.072425678585715,3,1.2822133043886312,3.8466399131658937,0.0,0.0,0.0,0.0,42.12333515798038,-4.055054518178409,False,True,False,True,False,0.0,0,0.9948222669349429,0.9379208584842387,False,False,False,False,0.0583853645816367,0.060105459409983776,False,False,False,False,-10977795,-9900286.052621009,False,False,False,False,211908.8673266725,False,False,False,False
2024-06-21 00:00:00+00:00,0.5145,0.5145,0.44,0.44,172156,0.5122025543750508,0.4552539172395107,0.46750613631456733,,,0.5367317246232951,0.5204435675231288,0.47783463197689907,0.4636436794181996,0.4539155820000046,0.43629601326912215,0.4560670001007465,"rgba(38, 166, 154, 1.0)",0.043015741933103216,0.4560670001007465,1.3584096722108543,3,1.3320596614711002,3.9961789844133007,0.0,0.0,0.0,0.0,48.5504085783553,-5.693791878889968,False,True,False,False,True,4.583645295714778,1,1.003077657796291,0.9315486455652544,False,False,False,False,0.1280811689008057,0.09409331415539474,False,False,False,False,-10805639,-9935790.089773128,False,False,False,False,210349.93135307753,False,False,False,False
2024-06-24 00:00:00+00:00,0.494,0.51,0.4725,0.4991,67643,0.5121859184966139,0.45533107519840016,0.47096012812867527,,,0.5367032488260608,0.5204229691269013,0.4778510657367295,0.4636820343633301,0.45397333109900323,0.4365401040230603,0.45631983154311034,"rgba(38, 166, 154, 0.5)",0.04303651812000097,0.45631983154311034,0.8755394279765866,4,1.4119782823613107,5.647913129445243,0.0,0.0,0.0,0.0,50.54827500672288,-4.037985232826799,False,False,False,False,True,2.418063075295219,1,1.0045629769490994,0.9277790889780506,False,False,False,False,0.171122402257051,0.13260785820622287,False,False,False,False,-10873282,-9972554.478409477,False,False,False,False,204753.58110393723,False,False,False,False
2024-06-25 00:00:00+00:00,0.4575,0.5,0.4575,0.5,40537,0.5121657668161874,0.4553515125332844,0.4710148397896931,,,0.5366783544296145,0.5204016940294803,0.47784681898366954,0.46368846361147015,0.45398932473343273,0.4366318308582219,0.45633132692952405,#000000,0.04295718589271298,0.45633132692952405,0.027205531418998622,4,1.4447452345091687,5.778980938036675,0.0,0.0,0.0,0.0,48.61599481570352,-4.037985232826799,False,True,False,False,True,0.0,1,0.9911111111111112,0.9531360946745562,False,False,False,False,0.14726559009539852,0.1399367241508107,False,False,False,False,-10913819,-10009466.812589498,False,False,False,False,198313.71517829262,False,False,False,False
2024-06-26 00:00:00+00:00,0.4469,0.4674,0.4339,0.4575,31384,0.5121416087487103,0.4553457534549654,0.46979228952691277,,,0.5366524974109882,0.5203777156679967,0.47783170360347466,0.46367956183185755,0.45398611522070303,0.436657592227616,0.45624436224988163,#000000,0.04297274698905183,0.45624436224988163,-0.21744856693155487,4,1.4598771041356051,5.8395084165424205,0.0,0.0,0.0,0.0,46.51867259556413,-4.037985232826799,False,True,False,True,False,0.0,1,0.984136668700427,0.9654614425551107,False,False,False,False,0.05918834958390068,0.0995625368673557,False,False,False,False,-10945203,-10046162.349350695,False,False,False,False,191767.45183796744,False,False,False,False
