date,Close,High,Low,Open,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_615,aVWAP_OB_bull_457,aVWAP_OB_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 00:00:00+00:00,25.7732272655,25.8598599622,25.210114737,25.4266964787,89386,,,23.2335626546935,,22.80472053280274,"rgba(0, 255, 0, 1.0)",1.0495435665831976,23.337726452186274,2.320533316442052,61.32102303084762,8.638607384688306,True,False,True,False,True,11.571149355188961,22.661987229213995,23.3471567836555,0.0,0.0,0.0,0.0,0,1.0436344815178626,0.8672337574055208,False,False,False,False,0.34282824013068175,0.337170282016764,False,False,False,False,-2465429,-2688582.152477813,False,False,False,False,55191.61567945375,False,False,False,False
2023-12-08 00:00:00+00:00,26.0504518949,26.2009813586,25.6697008984,25.7051195958,55817,,,23.322848841947785,,22.869875371924035,"rgba(0, 255, 0, 1.0)",1.1235643358728054,23.364268378293573,2.3907696522956563,62.72003759301905,10.02018289752175,True,False,True,False,True,12.573596512681679,22.741516044776,23.330174802242,0.0,0.0,0.0,0.0,0,1.0521983501033592,0.8652084758717474,False,False,False,False,0.34282824115460464,0.33999926158568433,False,False,False,False,-2409612,-2677642.146498291,False,False,False,False,55216.14055476929,False,False,False,False
2023-12-11 00:00:00+00:00,25.9707598259,26.1212892896,25.7051195958,26.1212892896,38026,,,23.379518829955583,,22.912041153693664,"rgba(0, 255, 0, 1.0)",1.188196675820939,23.381605711826687,2.179061906804643,63.718733139630515,11.001790494726066,True,False,True,False,True,12.169489520921658,22.805936318273996,23.31526106982,0.0,0.0,0.0,0.0,0,1.0473772824023333,0.8851354585391153,False,False,False,False,0.339895574442425,0.3399474180140547,False,False,False,False,-2447638,-2668622.3760473775,False,False,False,False,54542.01739575873,False,False,False,False
2023-12-12 00:00:00+00:00,25.4129153427,25.8733584082,25.3244571461,25.8645037338,56858,,,23.447368999295875,,22.964660855398307,"rgba(0, 255, 255, 0.75)",1.229226372374099,23.403267621817214,1.6348882240472917,63.55431758227364,11.001790494726066,True,False,True,False,True,9.388009862950259,22.859026436716,23.296668482106497,0.0,0.0,0.0,0.0,0,1.029461289321398,0.8988283166705445,False,False,False,False,0.2988334581899526,0.3193904381020036,False,False,False,False,-2504496,-2662186.0475749313,False,False,False,False,54632.84024298388,False,False,False,False
2023-12-13 00:00:00+00:00,26.6437150753,26.71455247,25.288949902,25.3243685994,65783,,,23.544564542765837,,23.038529740459012,"rgba(0, 255, 0, 1.0)",1.3103903357684452,23.434457487696697,2.449085207669298,64.47200115098954,11.769809722748057,True,False,True,False,True,13.785584956600722,22.954059089148,23.288152365279498,0.0,0.0,0.0,0.0,0,1.0528286001522247,0.860617111630632,False,False,False,False,0.34282824131042416,0.3311093397062139,False,False,False,False,-2438713,-2653422.398650424,False,False,False,False,55070.10140992569,False,False,False,False
2023-12-14 00:00:00+00:00,27.4140717425,27.8249286317,27.0333207461,27.0333207461,90082,,,23.722529068325343,,24.069025808259152,"rgba(0, 255, 0, 1.0)",1.4161544769428107,23.639797519300277,2.6651571453896836,65.75508273082701,13.04656872119589,True,False,True,False,True,16.298388045320493,23.062419690202,23.281870517469496,0.0,0.0,0.0,0.0,0,1.091095331720521,0.8226128179689354,False,False,False,False,0.34282824395280465,0.3369687918295093,False,False,False,False,-2348631,-2641469.7947817803,False,False,False,False,56443.117040909,False,False,False,False
2023-12-15 00:00:00+00:00,27.3609436965,27.6929939841,27.1962467539,27.4494904399,41921,,,23.79974258218373,,24.118273589641507,"rgba(0, 255, 0, 1.0)",1.5095698908935324,23.665222910028607,2.4481945544660095,66.71720396777665,14.001790170207741,True,False,True,False,True,16.035409073251888,23.168678137976,23.2771022951805,0.0,0.0,0.0,0.0,0,1.0965327709078916,0.8283841620876983,False,False,False,False,0.34282824397565653,0.3398985179025829,False,False,False,False,-2390552,-2631629.8812609264,False,False,False,False,55873.622254991,False,False,False,False
2023-12-18 00:00:00+00:00,26.555168332,27.3078156505,26.2231180444,26.8916459567,176775,,,24.034284577577672,,24.19434175195524,"rgba(0, 255, 255, 0.75)",1.567729138705189,23.72840274295316,1.8030956491511714,66.24608149382416,14.001790170207741,True,False,True,False,False,12.1504057599156,23.255702301379998,23.26709206033,0.0,0.0,0.0,0.0,0,1.0625326338854606,0.8479958733553852,False,False,False,False,0.27343624003357936,0.30666737896808116,False,False,False,False,-2567327,-2629108.199642851,False,False,False,False,60614.852754795276,False,False,False,False
2023-12-19 00:00:00+00:00,26.7588258417,26.9270646541,26.3160921249,26.3160921249,80884,,,24.128381115631836,,24.24624095067505,"rgba(0, 255, 255, 0.75)",1.6284300531772509,23.760726946008187,1.8410977430944495,66.02583246166964,14.001790170207741,True,False,True,False,False,12.834616723708802,23.347579309248005,23.2583831780335,0.0,0.0,0.0,0.0,0,1.0657817153089537,0.8588468941255413,False,False,False,False,0.25907872319827363,0.2828730510831774,False,False,False,False,-2486443,-2623513.4859313667,False,False,False,False,61409.72127421507,False,False,False,False
2023-12-20 00:00:00+00:00,26.44891224,27.2812516275,26.44891224,26.6260057267,65344,,,24.20128209358805,,24.291954754435583,"rgba(0, 255, 255, 0.75)",1.6765885312634699,23.787772022142754,1.5872351314796487,65.3833370915579,14.001790170207741,True,False,True,False,False,11.374501142091859,23.429186308338004,23.252370702816002,0.0,0.0,0.0,0.0,0,1.059182593931796,0.8603507285221798,False,False,False,False,0.2834405615930531,0.28315680633811524,False,False,False,False,-2551787,-2620700.6825615093,False,False,False,False,61564.00671444193,False,False,False,False
2023-12-21 00:00:00+00:00,26.3780748453,26.8473725851,26.2452547303,26.5463136577,66117,,,24.264477150155905,,24.327633883530833,"rgba(38, 166, 154, 1.0)",1.7186488761467438,23.811093325921867,1.4936043976203983,64.75148421629548,14.001790170207741,True,False,True,False,False,11.040903972891027,23.509376559533997,23.247500241370002,0.0,0.0,0.0,0.0,0,1.0549016094706796,0.8752388580921461,False,False,False,False,0.2516104003493759,0.26738360334374556,False,False,False,False,-2617904,-2620591.008735568,False,False,False,False,61742.55547073833,False,False,False,False
2023-12-22 00:00:00+00:00,26.4312028913,26.8797806931,26.2629640789,26.395784194,85102,,,24.34203918665976,,24.375839791029087,"rgba(38, 166, 154, 1.0)",1.7581685735030324,23.84153773798715,1.4729333650601644,64.28537293051993,14.001790170207741,True,False,True,False,False,11.229395799844777,23.597386721992,23.248435406697002,0.0,0.0,0.0,0.0,0,1.0608215377201748,0.871647627660886,False,False,False,False,0.2540938226398848,0.26073871299181517,False,False,False,False,-2532802,-2617148.302510644,False,False,False,False,62658.61211894467,False,False,False,False
2023-12-26 00:00:00+00:00,26.7056977957,26.8650819337,26.4577669143,26.4577669143,70207,,,24.406300784584648,,24.420819131628807,"rgba(0, 255, 255, 0.75)",1.8033301517156335,23.868420666091037,1.5733542340595064,64.16874129265635,14.001790170207741,True,False,True,False,False,12.205057466501142,23.701109440746,23.2579409852655,0.0,0.0,0.0,0.0,0,1.0849223350899158,0.858677022340755,False,False,False,False,0.26304396658623924,0.26189133978902723,False,False,False,False,-2462595,-2611087.388686697,False,False,False,False,62954.62732996645,False,False,False,False
2023-12-27 00:00:00+00:00,26.71455247,27.0775941178,26.528604309,26.8916459567,61063,,,24.461660664196685,,24.46175419670113,"rgba(0, 255, 255, 0.75)",1.8456490574403894,23.892457186427908,1.5290530299871163,64.08197112711305,14.001790170207741,True,False,True,False,False,12.236665461510153,23.797732106464,23.2746793736515,0.0,0.0,0.0,0.0,0,1.0853454356700019,0.8490156778094254,False,False,False,False,0.27720927572438714,0.2695503077567072,False,False,False,False,-2401532,-2602869.530306827,False,False,False,False,62880.445866046204,False,False,False,False
2023-12-28 00:00:00+00:00,26.7765351904,26.9005006311,26.5728776807,26.634860401,55416,,,24.50921569730115,,24.49704471133059,"rgba(0, 255, 255, 0.75)",1.8877516770733003,23.913537284252364,1.516617858650944,64.07423769410636,14.001790170207741,True,False,True,False,False,12.461514795144154,23.887450953102004,23.2858611688845,0.0,0.0,0.0,0.0,0,1.0776660230640962,0.8608335827582949,False,False,False,False,0.270556099891482,0.2700532038240946,False,False,False,False,-2346116,-2592800.7644124413,False,False,False,False,62587.72249875028,False,False,False,False
2023-12-29 00:00:00+00:00,26.634860401,27.1661408611,26.581732355,27.1661408611,66795,,,24.565054664335428,,24.539531550731276,"rgba(38, 166, 154, 1.0)",1.9223447358184784,23.938923261031142,1.4024212669747849,63.80479436613085,16.115063626199756,True,False,True,False,False,11.736770657452805,23.98040059272,23.300383306100002,0.0,0.0,0.0,0.0,0,1.0792850490417367,0.8496673814906729,False,False,False,False,0.28433248762914587,0.27719284572662023,False,False,False,False,-2412911,-2585746.2638472477,False,False,False,False,62752.71377330909,False,False,False,False
2024-01-02 00:00:00+00:00,26.8916459567,27.0598847691,26.5640230063,26.5640230063,72352,,,24.62368116811145,,24.585153147146507,"rgba(38, 166, 154, 1.0)",1.9613351403876,23.966279712684347,1.4915177848888896,63.86620385866268,16.091660423301136,True,False,True,False,False,12.691687698540122,24.082124516713996,23.314991281686503,0.0,0.0,0.0,0.0,0,1.079501125663455,0.8539228462009283,False,False,False,False,0.2780981647608137,0.277645505243717,False,False,False,False,-2340559,-2576131.0770297083,False,False,False,False,63129.15637043423,False,False,False,False
2024-01-03 00:00:00+00:00,26.475476263,27.0775941178,26.4312028913,26.8119538877,79823,,,24.68005139844495,,24.62745064676243,"rgba(38, 166, 154, 1.0)",1.9899555280618042,23.99317247195431,1.2474167166255363,63.144377128723924,15.300535646315495,False,False,True,False,False,10.555996178775995,24.183668520321998,23.3308234830325,0.0,0.0,0.0,0.0,0,1.0870743493343507,0.8447368419600878,False,False,False,False,0.27232797232658384,0.27498673878515045,False,False,False,False,-2420382,-2570023.2700873665,False,False,False,False,63783.81690492701,False,False,False,False
2024-01-04 00:00:00+00:00,26.6968431214,26.9270646541,26.395784194,26.395784194,53657,,,24.716438164593118,,24.655246174980935,"rgba(38, 166, 154, 1.0)",2.020030382255907,24.01096494834521,1.3296226614449649,62.81511008904855,14.903453614546478,False,False,True,False,False,11.396762663448808,24.288946799524,23.343176728179,0.0,0.0,0.0,0.0,0,1.088416465749943,0.8435661598653913,False,False,False,False,0.2630439665912201,0.26901535268818527,False,False,False,False,-2366725,-2562050.7889074697,False,False,False,False,63386.68683022399,False,False,False,False
2024-01-05 00:00:00+00:00,27.0864487921,27.4229264169,26.5640230063,26.6525697497,54193,,,24.75822316061217,,25.3360342173506,"rgba(38, 166, 154, 1.0)",2.055340408482306,24.156442596398456,1.4255576271499983,62.9845642563845,14.903453614546478,False,False,True,False,False,12.852893442985032,24.409987400236,23.3509091666505,0.0,0.0,0.0,0.0,0,1.1038990397069564,0.8243875195558082,False,False,False,False,0.296417351151199,0.28271635191969213,False,False,False,False,-2312532,-2552265.738362079,False,False,False,False,63026.150091783835,False,False,False,False
2024-01-08 00:00:00+00:00,27.1395768381,27.2369782558,26.741116493,26.9359193284,54160,,,24.798760259545745,,25.36398236765293,"rgba(38, 166, 154, 1.0)",2.0897001629864005,24.17696798003886,1.4177195898895194,63.18190642254428,14.903453614546478,False,False,True,False,True,13.050241690993836,24.539021177604,23.366756796643998,0.0,0.0,0.0,0.0,0,1.1157278721134567,0.8131388150699412,False,False,False,False,0.29596828020416527,0.28934231606192873,False,False,False,False,-2258372,-2540740.493720429,False,False,False,False,62678.457931321725,False,False,False,False
2024-01-09 00:00:00+00:00,26.8650819337,27.1130128151,26.6792223194,27.1130128151,29278,,,24.818619497931834,,25.370212537667065,"rgba(38, 166, 154, 1.0)",2.112790238114086,24.185428899520396,1.268300556221573,62.803820825276084,14.683815989142033,False,True,True,False,True,11.600412990663589,24.663084853064003,23.3848262203385,0.0,0.0,0.0,0.0,0,1.1159720853398234,0.8143384322498638,False,False,False,False,0.286568701326795,0.2879555086943619,False,False,False,False,-2287650,-2530815.376319628,False,False,False,False,61368.63605166205,False,False,False,False
2024-01-10 00:00:00+00:00,27.0598847691,27.0687394434,26.6702790984,27.0067567231,82588,,,24.873889071182095,,25.400348508530538,"rgba(38, 166, 154, 1.0)",2.136344097688149,24.212453198893762,1.3328524994113056,62.731630134930185,14.541473335550023,False,True,True,False,True,12.347480063078855,24.803692958948005,23.398333658878002,0.0,0.0,0.0,0.0,0,1.1351943065718881,0.8076708524018917,False,False,False,False,0.2834427977285606,0.2856991532114612,False,False,False,False,-2205062,-2518040.7341110157,False,False,False,False,62200.76797120472,False,False,False,False
2024-01-11 00:00:00+00:00,27.0775941178,27.1395768381,26.1744173356,27.1395768381,111317,,,24.939347335851963,,25.428768908448394,"rgba(38, 166, 154, 1.0)",2.160099653698122,24.244093934501446,1.3117451217806366,62.69448839523511,14.430524325810254,False,True,True,False,True,12.415889889307103,24.939630555397997,23.4089963907835,0.0,0.0,0.0,0.0,0,1.1162408708030074,0.8062581919451591,False,False,False,False,0.2602808151253756,0.2729899841684184,False,False,False,False,-2093745,-2501401.6857145056,False,False,False,False,64126.894717431984,False,False,False,False
2024-01-12 00:00:00+00:00,26.7056977957,27.0687394434,26.555168332,27.0333207461,58605,,,24.971686577123613,,25.44459271003356,"rgba(38, 166, 154, 1.0)",2.170218089574219,24.260612807647956,1.1266540444936357,61.90946166607549,13.591904150483465,False,True,True,False,False,10.417321063985526,25.061372875064,23.415114268268002,0.0,0.0,0.0,0.0,0,1.1210830518332064,0.8109292605126096,False,False,False,False,0.2706107699249157,0.27180037704666704,False,False,False,False,-2152350,-2487713.384313937,False,False,False,False,63910.349826552294,False,False,False,False
2024-01-16 00:00:00+00:00,26.3249467993,26.5274532013,26.2895281019,26.4400575656,45724,,,24.99077453267782,,25.44386584962168,"rgba(38, 166, 154, 0.5)",2.172788923695831,24.268798844854135,0.9463173951330884,60.556735800551905,12.219524944686107,False,True,True,False,False,8.424736960783555,25.159386493217998,23.4173453462335,0.0,0.0,0.0,0.0,0,1.1030866453230739,0.8411229564616933,False,False,False,False,0.19805950270852116,0.23492993987759409,False,False,False,False,-2198074,-2476354.9770859396,False,False,False,False,63197.159637275734,False,False,False,False
2024-01-17 00:00:00+00:00,26.3072374506,26.475476263,26.165651208,26.2895281019,38866,,,25.005862982211642,,25.443020550802856,"rgba(38, 166, 154, 0.5)",2.177172883024432,24.275447852836827,0.9332238214085692,59.41752221396779,11.081940668636413,False,True,False,False,False,8.33247547102859,25.22845713449,23.418083220908496,0.0,0.0,0.0,0.0,0,1.0803811660844773,0.8854941261801562,False,False,False,False,0.18264249674015992,0.208786218308877,False,False,False,False,-2236940,-2466966.154455119,False,False,False,False,62242.996514245315,False,False,False,False
2024-01-18 00:00:00+00:00,26.3869295196,27.0155228507,26.2064712567,26.475476263,32900,,,25.02047107364014,,25.448125226904654,"rgba(38, 166, 154, 0.5)",2.1882502065262788,24.28300228319409,0.9614655719584152,58.6127562174314,10.285993208982305,False,True,False,False,False,8.669317689418431,25.283007935558004,23.423846659848,0.0,0.0,0.0,0.0,0,1.0447022949767515,0.9034802380656966,False,False,False,False,0.2228474625069525,0.21581684040791477,False,False,False,False,-2204040,-2456655.324868643,False,False,False,False,61092.29076858864,False,False,False,False
2024-01-19 00:00:00+00:00,26.8385179107,26.8385179107,26.1655626612,26.4666215886,34902,,,25.036447110101967,,25.45560945581414,"rgba(38, 166, 154, 1.0)",2.205082373129069,24.291675017048703,1.1549876434036608,58.64124685315278,10.285993208982305,False,True,False,False,False,10.552194532470185,25.348496423773998,23.4333966375735,0.0,0.0,0.0,0.0,0,1.0436423934077326,0.9040945080834303,False,False,False,False,0.20768799261248624,0.2117524165102005,False,False,False,False,-2169138,-2445380.135658108,False,False,False,False,60065.22054236948,False,False,False,False
2024-01-22 00:00:00+00:00,27.3078156505,27.3697983709,26.9005006311,26.9005006311,46029,,,25.064581196513785,,25.481789674827375,"rgba(38, 166, 154, 1.0)",2.218608116170926,24.308999637410714,1.3516654839724074,59.296635414690314,10.285993208982305,False,True,True,False,True,12.435475913088073,25.427702501622,23.447771909669,0.0,0.0,0.0,0.0,0,1.067500616975483,0.8797674945647215,False,False,False,False,0.29734203068500786,0.2545472235976042,False,False,False,False,-2123109,-2432742.05190681,False,False,False,False,59514.780521100096,False,False,False,False
2024-01-23 00:00:00+00:00,27.1130128151,27.5468033108,27.0244660718,27.4760544629,31635,,,25.083809933964062,,25.499574795511087,"rgba(38, 166, 154, 1.0)",2.2277258196638723,24.3208670934027,1.2533614761077683,59.429649046463304,10.285993208982305,False,True,True,False,True,11.366487319888957,25.512022323217998,23.464023794109497,0.0,0.0,0.0,0.0,0,1.085095060949826,0.867033254746709,False,False,False,False,0.31930061432180296,0.2869239189597036,False,False,False,False,-2154744,-2421840.167518308,False,False,False,False,58421.45579478245,False,False,False,False
