date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_234,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_133,aVWAP_peak_100,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_79,aVWAP_valley_14,aVWAP_OB_bull_421,aVWAP_OB_bull_394,aVWAP_OB_bull_367,aVWAP_OB_bull_255,aVWAP_OB_bull_216,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,26.84,27.21,26.71,26.88,17001.0,,,25.555334626615913,24.488586409418343,24.643342469501228,24.524011699844912,24.45949485111547,24.36610558586994,23.539610409593045,23.16055113913852,22.664049291423666,22.162473704333802,21.717353145283912,21.637810705059245,21.09753675013551,20.92736856620812,20.707024104411058,20.70309850114172,,25.497940219714852,24.540629332870687,24.45365721142718,24.55897161487128,24.471521315906404,24.435633208385575,23.69921283900203,23.34416681742251,22.57033969016977,22.002583110746507,21.687397307874697,21.575497463899012,21.019730667223847,21.017591485462553,20.82674906382014,20.68988278212469,,25.497940219714852,24.540629332870687,23.69921283900203,22.57033969016977,23.956910777368584,22.897109497443402,22.899469008182606,"rgba(0, 255, 0, 1.0)",1.1525445917777704,24.358673109418618,2.1876176493026613,59.916960543671394,5.030316465944054,True,False,True,False,True,10.246238678773278,24.539099999999998,22.549400000000002,0.0,0.0,0.0,0.0,0,0.8919236417033773,0.8565345080763583,False,False,False,False,0.32698527869938426,0.24156205514180062,False,False,False,False,-290009.0,-445488.8416877073,False,False,False,False,13970.45245556979,False,False,False,False
2025-06-03 17:00:00+00:00,26.095,26.235,25.875,26.08,19161.0,,,25.592347244139393,24.531286568493428,24.66816318630711,24.545794907074388,24.479017128522045,24.384525730344926,23.56102519800807,23.18331999219481,22.68816799090456,22.187374757703115,21.7423306872054,21.662545812377374,21.119654504527443,20.94794894817775,20.72544428923623,20.720948204282855,,25.54416827040013,24.590586666073087,24.48846389647186,24.583076677454343,24.491711837217448,24.454677163883105,23.719945157201725,23.36632041032077,22.594653718898883,22.027755590754566,21.71229980639678,21.60007731324216,21.041234540457825,21.039085606581708,20.846149602881813,20.70732482085296,,25.54416827040013,24.590586666073087,23.719945157201725,22.594653718898883,23.98411910461839,22.921243446843683,22.92547069244307,"rgba(38, 166, 154, 1.0)",1.137695778617832,24.386526877131665,1.488511388277898,59.195982597535405,5.030316465944054,True,False,True,False,True,6.822596247042483,24.5496,22.59085,0.0,0.0,0.0,0.0,0,0.8847829243502252,0.8641643676491942,False,False,False,False,0.22248404049646986,0.23202304781913524,False,False,False,False,-309170.0,-443375.3712739443,False,False,False,False,14050.926060909793,False,False,False,False
2025-06-04 17:00:00+00:00,25.92,26.22,25.905,26.085,6543.0,,,25.603942633047396,24.545403245067316,24.676480832929794,24.553124857442814,24.48560268830095,24.390749123558457,23.56827407272974,23.191031200084808,22.696341833235444,22.195819686182006,21.750807318289343,21.670941720903755,21.127172227766824,20.954948015910478,20.731713155392857,20.72702380423331,,25.55845067499128,24.606977218696446,24.500056127749165,24.591168260624524,24.49851833677392,24.46110506511492,23.72696159073261,23.373821351874756,22.60289481345857,22.036294112842487,21.720751523041727,21.60842160592716,21.048545327304268,21.046393110575117,20.852749939766646,20.71326231396957,,25.55845067499128,24.606977218696446,23.72696159073261,22.60289481345857,23.99315088627187,22.929336025942206,22.934148210840196,"rgba(38, 166, 154, 1.0)",1.1405873111755036,24.39572920498243,1.4810534699676667,58.73463057316579,5.030316465944054,True,False,True,False,True,6.840054321920309,24.568500000000004,22.633425000000003,0.0,0.0,0.0,0.0,0,0.8850333236742974,0.8650391190959145,False,False,False,False,0.2233278622818165,0.22767545505047587,False,False,False,False,-302627.0,-441193.2259828754,False,False,False,False,13934.524106477083,False,False,False,False
2025-06-05 17:00:00+00:00,26.115,26.32,26.1,26.205,3311.0,,,25.611277132912324,24.55308781207432,24.68106647541604,24.557143107828974,24.48920364660537,24.394138901155678,23.572128285998023,23.1951044227647,22.700632048541895,22.200231239554654,21.755221143304198,21.675311404304807,21.131074004635185,20.95857810771608,20.734961892517546,20.730172490619285,,25.567262038822893,24.615905054811577,24.506368907907238,24.595609326755504,24.502241586479183,24.46461636656596,23.73070490985646,23.377795205158975,22.60721603310462,22.04074889842033,21.725151558629,21.61276282009988,21.05233845513383,21.0501844988586,20.85617199353427,20.716339359619816,,25.567262038822893,24.615905054811577,23.73070490985646,22.60721603310462,23.998124070036734,22.933708257246817,22.938838563359884,"rgba(0, 255, 255, 0.75)",1.151340808647817,24.400853323819575,1.5669962035822291,58.928877292076905,5.030316465944054,True,False,True,False,True,7.264825764312352,24.5863,22.675250000000002,0.0,0.0,0.0,0.0,0,0.8891711424009291,0.8642763826389899,False,False,False,False,0.23998838413820145,0.23383191959433866,False,False,False,False,-299316.0,-438993.5790684122,False,False,False,False,13769.818306376665,False,False,False,False
2025-06-06 17:00:00+00:00,26.435,26.645,26.39,26.625,12213.0,,,25.651639355860215,24.58661148002838,24.701514199960773,24.574859600893074,24.504996668180656,24.40889101345206,23.588096071570888,23.21174374525079,22.717914351795738,22.21781368789856,21.77268223730965,21.69257815553035,21.146388918054118,20.9728019550846,20.74766521523674,20.74248503454994,,25.61422825278714,24.654944763975777,24.533895721159674,24.615241591173284,24.518585154941054,24.4799856556517,23.74632458378435,23.39413226783738,22.6245846673788,22.05845242504462,21.742550496578577,21.629902107710066,21.067214722984982,21.06505359973989,20.869568123380944,20.72837078117234,,25.61422825278714,24.654944763975777,23.74632458378435,22.6245846673788,24.020222762931247,22.95241760566603,22.958939682206285,"rgba(0, 255, 255, 0.75)",1.1753698593661737,24.424105632906702,1.8725121710030452,60.72902573653274,6.237993775921119,True,False,True,False,True,8.739588558414379,24.628899999999998,22.71895,0.0,0.0,0.0,0.0,0,0.8911643389536147,0.8572979231492873,False,False,False,False,0.27515803831224206,0.2544949789532904,False,False,False,False,-287103.0,-436638.6863696771,False,False,False,False,13745.681588448344,False,False,False,False
2025-06-09 17:00:00+00:00,27.025,27.315,27.025,27.25,9754.0,,,25.70275838460999,24.62108643448171,24.723089807804826,24.593312705696114,24.521344670966016,24.424020261379358,23.603466805768075,23.227450645029585,22.733902589865885,22.233822956458752,21.78840103990721,21.708094401813305,21.160006230514508,20.98541371234517,20.75889088157479,20.753365759070935,,25.672217899587984,24.695201247598167,24.562190113630752,24.635752005284985,24.535520378839262,24.495857539320074,23.76150646686181,23.409692261211546,22.640600374139623,22.074501441593707,21.758202710528618,21.645282850646396,21.08042457068185,21.078256593705667,20.881427749813962,20.73900152405119,,25.672217899587984,24.695201247598167,23.76150646686181,22.640600374139623,24.043364749506413,22.97115170545539,22.979102232968476,"rgba(0, 255, 0, 1.0)",1.2140708529720128,24.44902922675439,2.3070900404114867,63.96211870903333,9.427961226434633,True,False,True,False,True,10.860101086445031,24.682100000000002,22.765775000000005,0.0,0.0,0.0,0.0,0,0.8940745002157344,0.8573277721846688,False,False,False,False,0.34282824254588107,0.29866161074958575,False,False,False,False,-277349.0,-434169.07882906194,False,False,False,False,13683.795052193329,False,False,False,False
2025-06-10 17:00:00+00:00,26.925,27.135,26.925,27.115,24711.0,,,25.807596664131587,24.700002655576142,24.773150231927485,24.636496536112777,24.559789456201568,24.459747881748957,23.64035070502471,23.265326439279725,22.772661366129395,22.27280633972568,21.826810369880974,21.746033881683847,21.193447535755325,21.016430496354662,20.786548727886657,20.780179422866716,,25.789971546210765,24.786364082941876,24.627624652356026,24.683553969283164,24.575299695992655,24.53323210776618,23.79785214327714,23.447128819073484,22.679460304645435,22.113629122070822,21.796458701615116,21.682909430816004,21.11288604708332,21.110701708509584,20.91062133910686,20.765204338380517,,25.789971546210765,24.786364082941876,23.79785214327714,22.679460304645435,24.09610223597378,23.014836169392886,23.02580612557056,"rgba(0, 255, 0, 1.0)",1.2465477083486796,24.505217974181516,2.0936078164835745,65.18103322952723,10.678750260111364,True,False,True,False,True,10.258715279904663,24.7325,22.81295,0.0,0.0,0.0,0.0,0,0.8920878805284322,0.8591326823664563,False,False,False,False,0.3263000474300321,0.3124808290898089,False,False,False,False,-302060.0,-432120.8760565183,False,False,False,False,13854.759469988781,False,False,False,False
2025-06-11 17:00:00+00:00,27.23,27.325,27.07,27.145,13199.0,,,25.86204054909692,24.742164715499726,24.800397159349192,24.660076259716412,24.58082746969737,24.47931206922763,23.66042068862516,23.285891106953315,22.793660147705996,22.293894554988093,21.847569426510308,21.766538136256635,21.211522134394468,21.033199184235187,20.80150712398579,20.79468404442775,,25.85030759449268,24.834690074849075,24.662869367776533,24.70959073234294,24.597053657905892,24.553692441195913,23.817651453226247,23.46747509135212,22.700506913895538,22.134785972763016,21.817134415070797,21.703243617269628,21.130432688764643,21.128239503874937,20.92640823576403,20.779380201749603,,25.85030759449268,24.834690074849075,23.817651453226247,22.700506913895538,24.12436540103299,23.038356548166874,23.050841372643347,"rgba(0, 255, 0, 1.0)",1.279049302066685,24.535278776956694,2.0403601478273927,66.10022251754535,11.706511626541314,True,False,True,False,True,10.36137859275495,24.7819,22.8585,0.0,0.0,0.0,0.0,0,0.8974653550656998,0.8537373447260717,False,False,False,False,0.3428282425979611,0.327654535843885,False,False,False,False,-288861.0,-429899.7927068048,False,False,False,False,13844.592656500583,False,False,False,False
2025-06-12 17:00:00+00:00,27.23,27.37,27.23,27.35,6646.0,,27.31666666666667,25.890527666621477,24.764016215868754,24.814659029919312,24.672419458952845,24.59184352649293,24.489550082425424,23.670829553067644,23.296524866190826,22.804485039321687,22.30473958306259,21.85822759938871,21.777063207516743,21.220789310119635,21.04179507592022,20.809173369210853,20.802118381005357,,25.881670989875325,24.859667462136922,24.68119366580087,24.723210291935604,24.608442629234727,24.564405311067574,23.827935033344104,23.478010233525566,22.711351082107555,22.145658951440197,21.827748889349017,21.713679587657662,21.13942819339122,21.137230435165645,20.934500306924484,20.786646287796728,,25.881670989875325,24.859667462136922,23.827935033344104,22.711351082107555,24.397607419380922,23.301495801867745,23.063798709422073,"rgba(0, 255, 255, 0.75)",1.3140227691474748,24.802190488558484,1.9389386327715703,67.46702070167117,13.181864558078296,True,False,True,False,True,11.068276835464058,24.858399999999996,22.906125000000003,0.0,0.0,0.0,0.0,0,0.8969035131834185,0.8552338530066816,False,False,False,False,0.3428282427881161,0.33524138931600056,False,False,False,False,-282215.0,-427610.10599817213,False,False,False,False,13732.986568802899,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.1,26.705,26.8,14605.0,,27.00854430379747,25.930872816769163,24.80254759343584,24.839923849017126,24.69461408411328,24.611810696598088,24.508264142955024,23.690709337815054,23.317113003173358,22.82574668637391,22.326291186669064,21.879592421893317,21.798192417470915,21.239565437095003,21.05925891524349,20.824800877401017,20.81727614231452,,25.925964965937258,24.90312833173582,24.713885315975936,24.74755728975624,24.629050238705197,24.58387030862363,23.84744579783859,23.498280005905706,22.732701115068036,22.167335612733126,21.84903796050864,21.73465328934868,21.157676663661267,21.155470208552696,20.950967172470488,20.801464943866367,,25.925964965937258,24.90312833173582,23.84744579783859,22.732701115068036,24.406916053513186,23.30441905365504,23.08740557629298,"rgba(38, 166, 154, 1.0)",1.3342720794433733,24.80852931743621,1.4925521662677559,64.2700167277645,13.181864558078296,True,False,True,False,False,8.566325402206026,24.965099999999996,22.952075,0.0,0.0,0.0,0.0,0,0.8883168883168886,0.860574860574861,False,False,False,False,0.2972726627617431,0.31625702603887185,False,False,False,False,-296820.0,-425582.3524168051,False,False,False,False,13746.506156883474,False,False,False,False
2025-06-16 17:00:00+00:00,26.94,27.03,26.805,26.885,9984.0,,26.975979990395395,25.957641051496854,24.828559625049117,24.857159869358025,24.70979299485633,24.625488395684936,24.521093618065464,23.704319772544192,23.33120149323357,22.84029022234295,22.341030488953262,21.894204316542705,21.81264418566914,21.25241606806812,21.071215484281456,20.83550502586102,20.8276598608945,,25.955165347012016,24.932330481731004,24.736064399123755,24.76418047527099,24.643160171199305,24.59720854925509,23.860807342202744,23.512153577566792,22.74730438590067,22.182159561527776,21.863598373024903,21.74899932572432,21.17016788057847,21.167955497866785,20.962244035565032,20.81161725670533,,25.955165347012016,24.932330481731004,23.860807342202744,22.74730438590067,24.422046612562124,23.316835439017474,23.103444791265936,"rgba(0, 255, 255, 0.75)",1.348924236046917,24.82381910380075,1.5280182838434524,62.55458284871062,16.965986715751285,True,False,True,False,False,8.86948257505954,25.081200000000003,22.996325000000002,0.0,0.0,0.0,0.0,0,0.9024936754607881,0.8561619082038312,False,False,False,False,0.2989690916701085,0.3076130588544902,False,False,False,False,-286836.0,-423431.2461777848,False,False,False,False,13688.172728094582,False,False,False,False
2025-06-17 17:00:00+00:00,26.83,26.91,26.705,26.72,8683.0,,26.932987708135013,25.976764564335685,24.849299637016703,24.870993743268915,24.722064287898956,24.636590114939935,24.531545969836543,23.71559271180179,23.342927961123127,22.852458066981804,22.35341407493449,21.906519677068342,21.82483148104231,21.26329227496744,21.081346515181682,20.84458761046619,20.836471705802595,,25.97594328067799,24.95543751807995,24.753872713834095,24.77757721102949,24.654602359201487,24.60804706127879,23.871847600872364,23.523675104611,22.759532598505892,22.194628478530625,21.875872936568946,21.761102564294436,21.180745291061953,21.178528019059147,20.971805782628934,20.8202338967216,,25.97594328067799,24.95543751807995,23.871847600872364,22.759532598505892,24.433258714418198,23.325981653223618,23.116465776059794,"rgba(38, 166, 154, 1.0)",1.362136709150216,24.834802599176168,1.3840001434216775,60.21361357317933,14.713012523583629,False,False,True,False,False,8.11818057614338,25.1943,23.040274999999998,0.0,0.0,0.0,0.0,0,0.8992175047094626,0.8520504274742794,False,False,False,False,0.28656667932558905,0.29708986909003965,False,False,False,False,-295519.0,-421448.1105781292,False,False,False,False,13610.57315091482,False,False,False,False
2025-06-18 17:00:00+00:00,26.55,26.725,26.48,26.54,2785.0,,26.910075287450532,25.981251956702593,24.855189984405193,24.874935571840254,24.72559592650582,24.639801939848724,24.534586341087284,23.718959871039715,23.34645789877118,22.85615018077501,22.357195496553455,21.910297656388572,21.82857310010724,21.26664759004508,21.084476433213332,20.847398538089724,20.83919914244544,,25.980807820260317,24.961940445268926,24.75897047606363,24.781417770691107,24.657908959863743,24.611187688247067,23.875132586045986,23.52713107926504,22.763247831254027,22.19844248456602,21.879639510425655,21.76482056342958,21.1840105614566,21.181791834147564,20.974762329239866,20.822901291889394,,25.980807820260317,24.961940445268926,23.875132586045986,22.763247831254027,24.435897255596977,23.328046642074657,23.120257077007157,"rgba(38, 166, 154, 1.0)",1.3758493134546022,24.83718085653662,1.237649448098203,57.368543504620646,12.02879035721736,False,True,True,False,False,7.297527028891032,25.261300000000002,23.083174999999997,0.0,0.0,0.0,0.0,0,0.8942999853092406,0.8610254150139564,False,False,False,False,0.2636770195845126,0.28038344433727613,False,False,False,False,-298304.0,-419538.89956141403,False,False,False,False,13442.734807489784,False,False,False,False
2025-06-19 17:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,26.910075287450532,25.981251956702593,24.855189984405193,24.874935571840254,24.72559592650582,24.639801939848724,24.534586341087284,23.718959871039715,23.34645789877118,22.85615018077501,22.357195496553455,21.910297656388572,21.82857310010724,21.26664759004508,21.084476433213332,20.847398538089724,20.83919914244544,,25.980807820260317,24.961940445268926,24.75897047606363,24.781417770691107,24.657908959863743,24.611187688247067,23.875132586045986,23.52713107926504,22.763247831254027,22.19844248456602,21.879639510425655,21.76482056342958,21.1840105614566,21.181791834147564,20.974762329239866,20.822901291889394,,25.980807820260317,24.961940445268926,23.875132586045986,22.763247831254027,24.435897255596977,23.328046642074657,23.120257077007157,"rgba(38, 166, 154, 1.0)",1.3881520803566036,24.83718085653662,1.2266805399491538,55.47183012558152,10.238281099381432,False,True,True,False,False,7.297527028891032,25.346400000000003,23.124899999999997,0.0,0.0,0.0,0.0,0,0.8938066131526625,0.8649385079902795,False,False,False,False,0.25675286450445656,0.26856815442086635,False,False,False,False,-298304.0,-417659.2887155007,False,False,False,False,13234.320314350407,False,False,False,False
