date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_792,aVWAP_valley_752,aVWAP_valley_708,aVWAP_valley_642,aVWAP_valley_596,aVWAP_valley_548,aVWAP_valley_486,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_360,aVWAP_valley_323,aVWAP_OB_bull_808,aVWAP_OB_bull_486,aVWAP_OB_bull_414,aVWAP_OB_bull_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,8.305,8.345,8.3,8.305,20212.0,,,,,,,,,,,8.043464258564347,7.856676201550024,7.791467788041776,7.401023454630172,,,8.043464258564347,7.856676201550024,,7.77315792569658,"rgba(239, 83, 80, 1.0)",0.49095707230559194,7.7235276136288515,1.184365027354603,46.263221512907656,2.8076132541440515,False,True,False,True,False,11.378827174276868,0.0,0.0,0.0,0.0,0,1.0359968354430382,0.9018987341772148,False,False,False,False,0.18708839872125163,0.180380470814045,False,False,False,False,2113753.0,1994202.3697140368,False,False,False,False,40963.56231397095,False,False,False,False
2025-05-15 18:00:00+00:00,8.305,8.33,8.29,8.305,16080.0,,,,,,,,,,,8.045034797662225,7.858668009229916,7.793574774564656,7.403337386674178,,,8.045034797662225,7.858668009229916,,7.775153742032744,"rgba(239, 83, 80, 1.0)",0.4933540292713024,7.724962542744791,1.1757022803927235,45.65399942337602,1.9653499713921363,False,True,False,True,False,11.378827174276868,0.0,0.0,0.0,0.0,0,1.0344690966719492,0.9013470681458,False,False,False,False,0.18270008307230068,0.18154027694317285,False,False,False,False,2113753.0,1996055.8678580052,False,False,False,False,40577.77065018845,False,False,False,False
2025-05-15 19:00:00+00:00,8.305,8.36,8.295,8.35,47748.0,,,,,,,,,,,8.050051893693423,7.864824981833186,7.800050171102746,7.410339776388546,,,8.050051893693423,7.864824981833186,,7.781316705754476,"rgba(239, 83, 80, 1.0)",0.49602567319494534,7.72957279388182,1.2507965608351541,46.59939315327655,1.9653499713921363,False,True,False,True,False,12.216802168430867,0.0,0.0,0.0,0.0,0,1.0446927374301676,0.8962490023942534,False,False,False,False,0.18884571212953039,0.18519299453635163,False,False,False,False,2161501.0,1998620.9086664082,False,False,False,False,40688.93699669716,False,False,False,False
2025-05-16 14:00:00+00:00,8.07,8.095,7.945,7.965,41981.0,,,,,,,,,,8.001666666666667,8.049326857146122,7.866362660961436,7.802148186182929,7.414221748001298,,8.001666666666667,8.049326857146122,7.866362660961436,,7.82674522379169,"rgba(239, 83, 80, 1.0)",0.4948541235592905,7.755681819362417,0.422989666393077,40.561007382639225,-3.267555134348086,False,True,False,True,False,3.2222075155868524,1.0,8.095,7.945,0.0,0,1.0279828993392925,0.8927322191993777,False,False,False,False,0.08247438675145134,0.1338336906439015,False,False,False,False,2119520.0,2000495.313183208,False,False,False,False,40708.96898124449,False,False,False,False
2025-05-16 15:00:00+00:00,7.965,8.03,7.955,8.03,49662.0,,,,,,,,,,8.003473023944364,8.048554791058967,7.868181373079919,7.804614903529994,7.418774363364522,,8.003473023944364,8.048554791058967,7.868181373079919,,7.828719690995553,"rgba(239, 83, 80, 1.0)",0.49383701764856547,7.756049616108287,0.5547384543915794,38.267728456661295,-5.471388980592323,False,True,False,True,False,4.475203928658004,0.0,0.0,0.0,0.0,0,1.0325107716412063,0.9016842929886406,False,False,False,False,0.07308613191082301,0.10345991127736226,False,False,False,False,2169182.0,2003110.6106532358,False,False,False,False,40847.77566370581,False,False,False,False
2025-05-16 16:00:00+00:00,8.025,8.115,8.02,8.105,58538.0,,,,,,,,,,8.033301937883843,8.049187391766504,7.871406875782348,7.808506374583515,7.424726497930601,,8.033301937883843,8.049187391766504,7.871406875782348,,7.837425815589363,"rgba(239, 83, 80, 1.0)",0.49337317528430674,7.759165808133972,0.7009586438637276,38.64439596926471,-5.471388980592323,False,True,False,True,False,5.895528855222494,0.0,0.0,0.0,0.0,0,1.0386435331230284,0.8939274447949525,False,False,False,False,0.09872565361455539,0.10109278244595882,False,False,False,False,2227720.0,2006592.9267671392,False,False,False,False,41122.042707679364,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.105,8.115,21972.0,,,,,,,,,,8.045218139290826,8.049768056419179,7.872857557628239,7.810184999399285,7.427090184942357,,8.045218139290826,8.049768056419179,7.872857557628239,,7.8410237875359785,"rgba(239, 83, 80, 1.0)",0.48917952083425587,7.760657910656801,0.7243600237779738,39.15336380874301,-5.471388980592323,False,True,False,True,False,6.084361170093988,0.0,0.0,0.0,0.0,0,1.0457256461232605,0.8878727634194828,False,False,False,False,0.12105051692069349,0.11107164968332615,False,False,False,False,2249692.0,2010361.9046467184,False,False,False,False,40825.1428207386,False,False,False,False
2025-05-16 18:00:00+00:00,8.115,8.155,8.1,8.135,42949.0,,,,,,,,,,8.062146369319363,8.050926445800913,7.875682756607707,7.813449629307448,7.431686647065382,,8.062146369319363,8.050926445800913,7.875682756607707,,7.8467783696201625,"rgba(239, 83, 80, 1.0)",0.485058759327185,7.763311955422294,0.7662742656029273,40.0494553030568,-5.471388980592323,False,True,False,True,False,6.466548857424016,0.0,0.0,0.0,0.0,0,1.037125748502994,0.891816367265469,False,False,False,False,0.11932923100614276,0.11520044034473445,False,False,False,False,2292641.0,2014738.324729715,False,False,False,False,40858.07083902172,False,False,False,False
2025-05-16 19:00:00+00:00,8.135,8.145,8.1,8.12,26564.0,,,,,,,,,,8.068688858452024,8.05155255931743,7.877343035951749,7.8153833727286655,7.43446602783137,,8.068688858452024,8.05155255931743,7.877343035951749,,7.849486770856248,"rgba(239, 83, 80, 1.0)",0.4798985628553789,7.764712599463725,0.7403385382575997,40.32586485471661,-5.471388980592323,False,True,False,True,False,6.122251184754415,0.0,0.0,0.0,0.0,0,1.032025620496397,0.8955164131305039,False,False,False,False,0.1176086485707162,0.11640454445772533,False,False,False,False,2266077.0,2018635.0483773164,False,False,False,False,40636.457337641536,False,False,False,False
2025-05-19 14:00:00+00:00,8.185,8.285,8.17,8.255,16963.0,,,,,,,,,,8.079706213662558,8.052592929003445,7.878885097185776,7.81706445576579,7.4365242299839585,,8.079706213662558,8.052592929003445,7.878885097185776,,7.8529545851203055,"rgba(239, 83, 80, 0.75)",0.4764539435878216,7.766431088660765,1.0254273637871176,44.23444064542151,-5.471388980592323,False,True,False,True,True,8.695684950248712,0.0,0.0,0.0,0.0,0,1.0309892729439807,0.8867699642431462,False,False,False,False,0.15390292117141943,0.13515373281457238,False,False,False,False,2283040.0,2022734.3499528617,False,False,False,False,40269.42699132151,False,False,False,False
2025-05-19 15:00:00+00:00,8.255,8.28,8.22,8.235,17436.0,,,,,,,,,,8.090146010299508,8.053698054901027,7.8804930225446785,7.818812529729112,7.438650764329928,,8.090146010299508,8.053698054901027,7.8804930225446785,,7.856360076360849,"rgba(239, 83, 80, 0.75)",0.47207355511770366,7.768184660886822,0.9888614476546658,46.31035335122321,-8.660796791142083,False,True,False,True,True,8.22561637130718,0.0,0.0,0.0,0.0,0,1.0401750198886237,0.8822593476531421,False,False,False,False,0.16172965936171022,0.14844169608814128,False,False,False,False,2265604.0,2026499.770883825,False,False,False,False,39915.42037130102,False,False,False,False
2025-05-19 16:00:00+00:00,8.235,8.26,8.195,8.205,8759.0,,,,,,,,,,8.09413932229494,8.054176513578852,7.881240413327431,7.819634102784353,7.439681826328629,,8.09413932229494,8.054176513578852,7.881240413327431,,7.85777443566284,"rgba(239, 83, 80, 0.75)",0.46826646953045015,7.768948139036214,0.9312045370257525,46.87002345964479,-7.934100421810214,False,True,False,True,True,7.516262591737217,0.0,0.0,0.0,0.0,0,1.036406806489909,0.8800949742777994,False,False,False,False,0.15390292117141943,0.15117230862978037,False,False,False,False,2256845.0,2030071.0147460913,False,False,False,False,39432.37509422659,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.235,8.165,8.175,6205.0,,,,,,,,,,8.096218692982486,8.054456168012559,7.881723770291326,7.820173039106852,7.440384138407006,,8.096218692982486,8.054456168012559,7.881723770291326,,7.858591161760046,"rgba(239, 83, 80, 0.75)",0.4648759885009224,7.769408469975413,0.8724725304322387,46.407348261530245,-7.934100421810214,False,True,False,True,True,6.8047894299973635,0.0,0.0,0.0,0.0,0,1.033844942935852,0.8827233372687916,False,False,False,False,0.14436215133385677,0.14776722998181857,False,False,False,False,2250640.0,2033490.6889360743,False,False,False,False,38917.22199199052,False,False,False,False
2025-05-19 18:00:00+00:00,8.175,8.21,8.145,8.19,21724.0,,,,,,,,,,8.102153957489351,8.055355643587518,7.883350011813368,7.8219971788439935,7.442800072551737,,8.102153957489351,8.055355643587518,7.883350011813368,,7.8611313728571925,"rgba(239, 83, 80, 0.75)",0.459556160729991,7.770898984111382,0.9119690947519639,46.617738895708165,-7.610788306019501,False,True,False,True,True,7.103472403011924,0.0,0.0,0.0,0.0,0,1.0321064996084572,0.8852779953014875,False,False,False,False,0.1365755106111995,0.14217137029650903,False,False,False,False,2272364.0,2037194.1511231118,False,False,False,False,38650.66041071935,False,False,False,False
2025-05-19 19:00:00+00:00,8.195,8.26,8.185,8.26,54209.0,,,,,,,,,,8.121778472067046,8.05847033988384,7.888044111721446,7.827132973566092,7.449190796239825,,8.121778472067046,8.05847033988384,7.888044111721446,,7.86892333869565,#000000,0.454235800176721,7.775528968525391,1.066562854108207,49.059213327719476,-5.037726669269489,False,True,False,False,True,8.490612245616717,0.0,0.0,0.0,0.0,0,1.035033086804204,0.8820552744258463,False,False,False,False,0.15216621657518836,0.1471687934358487,False,False,False,False,2326573.0,2041680.6449041488,False,False,False,False,38891.874977995016,False,False,False,False
2025-05-20 14:00:00+00:00,8.225,8.265,8.195,8.205,80248.0,,,,,,,,,,8.139702552119438,8.062554184417865,7.894509009066658,7.834264451771516,7.458306859979111,,8.139702552119438,8.062554184417865,7.894509009066658,,7.877867411470918,#000000,0.4489649959268438,7.78149958526749,0.9432815889315282,48.82913933852723,-5.037726669269489,False,True,False,False,True,7.145083954239297,0.0,0.0,0.0,0.0,0,1.0356174990321332,0.8823073945025162,False,False,False,False,0.1547716183737532,0.15097020590480095,False,False,False,False,2246325.0,2044853.4256033092,False,False,False,False,39533.055210894316,False,False,False,False
2025-05-20 15:00:00+00:00,8.205,8.28,8.185,8.27,60991.0,,,,,,,,,,8.152339671376746,8.065959378998276,7.899596048077583,7.839830712128777,7.465300148063157,,8.152339671376746,8.065959378998276,7.899596048077583,,7.884605191728909,#000000,0.44464785135175733,7.7862467646508735,1.0879468637450647,50.754335779076776,-3.01110864289862,False,True,False,False,True,8.438688841727526,0.0,0.0,0.0,0.0,0,1.0345887778631822,0.882013835511145,False,False,False,False,0.15564054738261682,0.15330537664370888,False,False,False,False,2307316.0,2048922.6128032578,False,False,False,False,39865.73652545409,False,False,False,False
2025-05-20 16:00:00+00:00,8.265,8.325,8.255,8.32,35100.0,,,,,,,,,,8.161879277478477,8.068446521665548,7.902912818704706,7.843391829317398,7.469548609056819,,8.161879277478477,8.068446521665548,7.902912818704706,,7.889235811244589,"rgba(38, 166, 154, 0.5)",0.43992097980033945,7.789488964695275,1.2059234718596519,53.46966938713757,-0.34858849843179485,False,True,True,False,True,9.420034679740606,0.0,0.0,0.0,0.0,0,1.0491105955143079,0.8805104408352666,False,False,False,False,0.1756931539443711,0.16449926529404,False,False,False,False,2342416.0,2053472.8978760752,False,False,False,False,39791.84913746255,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.345,8.315,8.335,16491.0,,,,,,,,,,8.166881070707216,8.069754213703169,7.904574998724669,7.845160702425751,7.471605307456436,,8.166881070707216,8.069754213703169,7.904574998724669,,7.891595258603448,"rgba(38, 166, 154, 0.5)",0.43692704567612306,7.791142119334414,1.244733842978279,55.703878088105775,1.781129031162223,False,False,True,False,True,9.714687689542707,0.0,0.0,0.0,0.0,0,1.0635725429017162,0.8677847113884553,False,False,False,False,0.1897248006291263,0.17711203296158315,False,False,False,False,2358907.0,2058208.3103121049,False,False,False,False,39430.59566246313,False,False,False,False
2025-05-20 18:00:00+00:00,8.335,8.355,8.285,8.325,29879.0,,,,,,,,,,8.174724154090445,8.072001525498813,7.9074842467929045,7.848267968628318,7.475263782271126,,8.174724154090445,8.072001525498813,7.9074842467929045,,7.895548335456321,"rgba(38, 166, 154, 0.5)",0.43287018215004797,7.793990417526395,1.2267178576175015,56.73835605598806,2.802194814854545,False,False,True,False,True,9.456547462338655,0.0,0.0,0.0,0.0,0,1.0611847233047542,0.8608729540140293,False,False,False,False,0.18621017081817096,0.18166110188987705,False,False,False,False,2329028.0,2062407.0651909867,False,False,False,False,39282.50890800633,False,False,False,False
2025-05-20 19:00:00+00:00,8.325,8.42,8.295,8.42,98823.0,,,,,,,,,,8.203949201687548,8.08078100998325,7.91810163610535,7.859458852970298,7.487938100179666,,8.203949201687548,8.08078100998325,7.91810163610535,,7.9100457601852225,"rgba(38, 166, 154, 0.5)",0.43108390521260925,7.804580555561489,1.4276094212679735,60.1073606983488,5.983161644742971,False,False,True,False,True,11.337080864959368,0.0,0.0,0.0,0.0,0,1.063541263076327,0.8539325842696625,False,False,False,False,0.19650661109494968,0.18908385649241338,False,False,False,False,2427851.0,2068072.8626298863,False,False,False,False,40205.61729702949,False,False,False,False
2025-05-21 14:00:00+00:00,8.46,8.535,8.385,8.53,21641.0,,,,,,,,,,8.21246328984395,8.083291747736368,7.920879062255486,7.862329952417236,7.490987999618667,,8.21246328984395,8.083291747736368,7.920879062255486,,7.913990410374342,"rgba(38, 166, 154, 1.0)",0.43125474798276436,7.807437498827317,1.6754888022741492,64.5931851905774,10.065027449910673,True,False,True,False,True,13.424467590759523,0.0,0.0,0.0,0.0,0,1.069085295252798,0.8506368197607097,False,False,False,False,0.23098017740879515,0.21003201695060425,False,False,False,False,2449492.0,2073986.3376278724,False,False,False,False,39917.793773044534,False,False,False,False
2025-05-21 15:00:00+00:00,8.525,8.665,8.515,8.635,54249.0,,,,,,,,,,8.240321962957536,8.091323005107833,7.929203338154954,7.87079988347718,7.499479242758535,,8.240321962957536,8.091323005107833,7.929203338154954,,7.926225486491208,"rgba(38, 166, 154, 1.0)",0.4319229473325673,7.869870698233738,1.7714486032554686,69.15873759887673,14.096617367287749,True,False,True,False,True,15.330113125670653,0.0,0.0,0.0,0.0,0,1.0740598618572526,0.8442056792018415,False,False,False,False,0.2737845302936272,0.24190827362211573,False,False,False,False,2503741.0,2080649.200610386,False,False,False,False,40139.9830168733,False,False,False,False
2025-05-21 16:00:00+00:00,8.635,8.655,8.595,8.595,21446.0,,,,,,,,,,8.250547260009586,8.09449066774674,7.932486402965108,7.874140099999275,7.502830493750114,,8.250547260009586,8.09449066774674,7.932486402965108,,7.930898984894165,"rgba(38, 166, 154, 1.0)",0.43174692286734834,7.873322361989148,1.6715293144835774,70.3456078155451,15.025549377362609,True,False,True,False,True,14.256327523939966,0.0,0.0,0.0,0.0,0,1.0759984490112446,0.8511050794881733,False,False,False,False,0.28726793141871937,0.26458810252041753,False,False,False,False,2482295.0,2086876.2672675892,False,False,False,False,39850.15382281325,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.495,8.55,42972.0,,,,,,,,,,8.266937523477662,8.100145066711852,7.9385118606600455,7.880312758669803,7.509196057481971,,8.266937523477662,8.100145066711852,7.9385118606600455,,7.939020653400267,"rgba(38, 166, 154, 1.0)",0.4290458405967261,7.878512837482939,1.565070906137077,69.13434386879058,15.025549377362609,True,False,True,False,True,13.054715986758776,0.0,0.0,0.0,0.0,0,1.06437933693138,0.8550501156515032,False,False,False,False,0.26553536141878414,0.2650617319696008,False,False,False,False,2439323.0,2092340.557697549,False,False,False,False,39898.55453873862,False,False,False,False
2025-05-21 18:00:00+00:00,8.55,8.575,8.515,8.535,8330.0,,,,,,,,,,8.269671254553243,8.101167622344779,7.939620694340504,7.881453479712405,7.510392235458103,,8.269671254553243,8.101167622344779,7.939620694340504,,7.940461057281807,"rgba(38, 166, 154, 0.75)",0.42533625277884,7.879421114072831,1.54131908964752,67.65863100245168,15.025549377362609,True,False,True,False,False,12.653344757671636,0.0,0.0,0.0,0.0,0,1.0625965996908808,0.8647604327666149,False,False,False,False,0.2526137092561777,0.25883772061288923,False,False,False,False,2430993.0,2097590.9831596026,False,False,False,False,39409.11958464965,False,False,False,False
2025-05-21 19:00:00+00:00,8.535,8.535,8.465,8.47,46331.0,,,,,,,,,,8.28122584269705,8.106112613350778,7.94519137500264,7.887236030893522,7.516664255673272,,8.28122584269705,8.106112613350778,7.94519137500264,,7.947286023523452,"rgba(38, 166, 154, 0.75)",0.4207253817478376,7.883368139090093,1.3943343719193682,63.918920259357634,19.436714410879333,True,False,True,False,False,10.92156828558447,0.0,0.0,0.0,0.0,0,1.0627177700348431,0.8641114982578392,False,False,False,False,0.2327302124354354,0.24578396652416232,False,False,False,False,2384662.0,2102041.6965989885,False,False,False,False,39516.43556008144,False,False,False,False
2025-05-22 14:00:00+00:00,8.385,8.415,8.355,8.4,16584.0,,,,,,,,,,8.283230083169729,8.107399067436903,7.946797082344555,7.888940278957332,7.518661172207129,,8.283230083169729,8.107399067436903,7.946797082344555,,7.949005536823131,"rgba(38, 166, 154, 0.5)",0.4149400586256629,7.8840522949485345,1.2434270789866704,58.90389689220419,14.795614125896407,False,False,True,False,False,9.095756395749682,0.0,0.0,0.0,0.0,0,1.0556844547563804,0.8716163959783443,False,False,False,False,0.18403133353402265,0.21490765002909248,False,False,False,False,2368078.0,2106166.290450167,False,False,False,False,39160.89392349103,False,False,False,False
2025-05-22 15:00:00+00:00,8.395,8.475,8.385,8.465,20745.0,,,,,,,,,,8.286799583040105,8.109283201300872,7.949021679673011,7.891274088344225,7.5212936620203354,,8.286799583040105,8.109283201300872,7.949021679673011,,7.951534442875709,"rgba(38, 166, 154, 0.5)",0.4093339459161615,7.885578857667953,1.4155218449698812,57.65386599823198,13.674228404562868,False,False,True,False,False,10.396521798339407,0.0,0.0,0.0,0.0,0,1.0576402321083174,0.8669245647969047,False,False,False,False,0.20297254700152592,0.2089400985153092,False,False,False,False,2388823.0,2110548.565016831,False,False,False,False,38875.3761882431,False,False,False,False
2025-05-22 16:00:00+00:00,8.465,8.54,8.445,8.48,19316.0,,,,,,,,,,8.29094041145627,8.111262195504317,7.951269648034199,7.8936122378903555,7.523854951514999,,8.29094041145627,8.111262195504317,7.951269648034199,,7.954187888880027,"rgba(38, 166, 154, 0.5)",0.4029804166659112,7.887481935246667,1.47033960026042,57.28248346260968,13.181502536738307,False,False,True,False,False,10.695389878228788,0.0,0.0,0.0,0.0,0,1.0635108481262328,0.8753451676528595,False,False,False,False,0.22952334754167056,0.21923172302848987,False,False,False,False,2408139.0,2115162.370210368,False,False,False,False,38572.130045789716,False,False,False,False
