date,Open,High,Low,Close,Volume,aVWAP_OB_bull_793,aVWAP_OB_bull_724,aVWAP_OB_bull_671,aVWAP_OB_bull_641,aVWAP_OB_bull_587,aVWAP_OB_bear_509,aVWAP_OB_bear_451,aVWAP_OB_bear_143,aVWAP_OB_bear_24,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.95313725490196,12.611418764302057,13.186131605184444,0.0,0.0,0.0,0.0,12.947325721090323,"rgba(239, 83, 80, 0.5)",0.13128769728907688,12.947325721090323,-0.8936535830313795,35.66969858640956,-12.650270403197425,False,True,False,True,True,5.784653578231932,12.8623,12.746400000000001,0,0.9771167048054916,1.0343249427917625,False,False,False,False,0.15760788492568148,0.15759948580611838,False,False,False,False,762.0,767.7614922043604,False,False,False,False,4.186971418448326,False,False,False,False
2025-03-26 19:00:00+00:00,12.83,12.83,12.83,12.83,0.0,,,,,,,12.95313725490196,12.611418764302057,13.186131605184444,0.0,0.0,0.0,0.0,12.947325721090323,"rgba(239, 83, 80, 0.5)",0.13043402944034516,12.947325721090323,-0.8995023890140752,35.712139210797936,-12.650270403197425,False,True,False,True,True,5.784653578231932,12.8659,12.7476,0,0.9743589743589737,1.0442890442890447,False,False,False,False,0.15760788492568148,0.15760368536589991,False,False,False,False,762.0,767.6721667438277,False,False,False,False,4.122057132890988,False,False,False,False
2025-03-27 14:00:00+00:00,12.83,12.83,12.65,12.65,1.0,,,,,,,12.950776699029127,12.611443823080831,13.18605250041535,0.0,0.0,0.0,0.0,12.791492718446603,"rgba(239, 83, 80, 1.0)",0.13072917469763937,12.791492718446603,-1.082334672224914,27.610265559910523,-17.91127729407421,False,True,False,True,False,0.0,12.865699999999999,12.7479,0,0.9035087719298243,1.0372807017543864,False,False,False,False,0.06709291256271796,0.11234829896430894,False,False,False,False,761.0,767.568722298187,False,False,False,False,4.0736531463345385,False,False,False,False
2025-03-27 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,12.950776699029127,12.611443823080831,13.18605250041535,0.0,0.0,0.0,0.0,12.791492718446603,"rgba(239, 83, 80, 1.0)",0.13102310503900774,12.791492718446603,-1.0799066195575073,21.823212952133797,-23.192758874091304,False,True,False,True,False,0.0,12.865500000000003,12.74835,0,0.8938053097345131,1.1150442477876115,False,False,False,False,-0.022334586341299898,0.04500685631150452,False,False,False,False,761.0,767.4668816424012,False,False,False,False,4.010495733213073,False,False,False,False
2025-03-27 16:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,12.950776699029127,12.611443823080831,13.18605250041535,0.0,0.0,0.0,0.0,12.791492718446603,"rgba(239, 83, 80, 1.0)",0.1313158286226594,12.791492718446603,-1.0774993382799822,17.689603946578995,-26.769254698066092,False,True,False,True,False,0.0,12.865300000000001,12.748800000000001,0,0.8849557522123885,1.1150442477876115,False,False,False,False,-0.022334586341299898,0.011336134985102312,False,False,False,False,761.0,767.3666199115113,False,False,False,False,3.9483175047911647,False,False,False,False
2025-03-27 17:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,12.950776699029127,12.611443823080831,13.18605250041535,0.0,0.0,0.0,0.0,12.791492718446603,"rgba(239, 83, 80, 1.0)",0.1316073535008751,12.791492718446603,-1.0751125577923137,14.737026085468424,-29.242820843413412,False,True,False,True,False,0.0,12.8651,12.74925,0,0.8815489749430516,1.1480637813211851,False,False,False,False,-0.022334586341299898,-0.005499225678098793,False,False,False,False,761.0,767.2679126260615,False,False,False,False,3.8871032799106815,False,False,False,False
2025-03-27 18:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,12.950776699029127,12.611443823080831,13.18605250041535,0.0,0.0,0.0,0.0,12.791492718446603,"rgba(239, 83, 80, 1.0)",0.13189768762191703,12.791492718446603,-1.072746012441022,12.628041898960872,-31.010635797074134,False,True,False,True,False,0.0,12.8649,12.7497,0,0.8805620608899293,1.1475409836065582,False,False,False,False,-0.022334586341299898,-0.013916906009699345,False,False,False,False,761.0,767.1707356861226,False,False,False,False,3.8268381127802833,False,False,False,False
2025-03-27 19:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,12.950776699029127,12.611443823080831,13.18605250041535,0.0,0.0,0.0,0.0,12.791492718446603,"rgba(239, 83, 80, 1.0)",0.1321868388318942,12.791492718446603,-1.0703994414038709,11.121624622884049,-32.33129861911107,False,True,False,True,False,0.0,12.864700000000001,12.750150000000001,0,0.8888888888888883,1.1205673758865253,False,False,False,False,-0.022334586341299898,-0.01812574617549962,False,False,False,False,761.0,767.0750653654076,False,False,False,False,3.7675072893263253,False,False,False,False
2025-03-28 14:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,12.950776699029127,12.611443823080831,13.18605250041535,0.0,0.0,0.0,0.0,12.791492718446603,"rgba(239, 83, 80, 1.0)",0.13202705837877687,12.791492718446603,-1.0716948494048077,10.045612282829175,-33.37051035880046,False,True,False,True,False,0.0,12.8645,12.750599999999999,0,0.8949880668257753,1.1145584725536994,False,False,False,False,-0.022334586341299898,-0.02023016625839976,False,False,False,False,761.0,766.9808783054788,False,False,False,False,3.7090963236003356,False,False,False,False
2025-03-28 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,12.950776699029127,12.611443823080831,13.18605250041535,0.0,0.0,0.0,0.0,12.791492718446603,"rgba(239, 83, 80, 1.0)",0.13186694768553908,12.791492718446603,-1.0729960837799808,9.277032039932838,-34.23237175782303,False,True,False,True,False,0.0,12.8643,12.750350000000001,0,0.9048780487804876,1.1170731707317074,False,False,False,False,-0.022334586341299898,-0.02128237629984983,False,False,False,False,761.0,766.888151510045,False,False,False,False,3.6515909542421907,False,False,False,False
2025-03-28 16:00:00+00:00,12.65,12.65,12.555,12.555,100.0,,,,,,,12.771412151067324,12.610829614939677,13.176257013673258,0.0,0.0,0.0,0.0,12.634022792485021,"rgba(239, 83, 80, 0.5)",0.13362637841765315,12.634022792485021,-0.5913712054519183,7.7331314320455515,-35.89268690131416,False,True,False,True,False,0.0,12.8553,12.748624999999999,0,0.8648018648018644,1.090909090909091,False,False,False,False,-0.0695858221172847,-0.045434099208567266,False,False,False,False,661.0,765.2464747424474,False,False,False,False,5.145364737897351,False,False,False,False
2025-03-28 17:00:00+00:00,12.555,12.555,12.555,12.555,402.0,,,,,,,12.62761432506887,12.605770213405467,13.13795839083985,0.0,0.0,0.0,0.0,12.573623354084587,#000000,0.13492383570537225,12.573623354084587,-0.13802864399181722,6.630345283554633,-37.161478233451284,False,True,False,True,False,0.0,12.846300000000001,12.74685,0,0.8648018648018644,1.1351981351981357,False,False,False,False,-0.11714956876181094,-0.0812918339851891,False,False,False,False,661.0,763.6302503278357,False,False,False,False,11.298149780720648,False,False,False,False
2025-03-28 18:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.62761432506887,12.605770213405467,13.13795839083985,0.0,0.0,0.0,0.0,12.573623354084587,#000000,0.13747569809816007,12.573623354084587,-0.13546651766256068,5.842640891775406,-38.171271316864164,False,True,False,True,False,0.0,12.8373,12.745075000000002,0,0.8648018648018644,1.1351981351981357,False,False,False,False,-0.11714956876181094,-0.09922070137350003,False,False,False,False,661.0,762.0390836560864,False,False,False,False,11.122984667841257,False,False,False,False
2025-03-28 19:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.62761432506887,12.605770213405467,13.13795839083985,0.0,0.0,0.0,0.0,12.573623354084587,#000000,0.1399900897393603,12.573623354084587,-0.13303337485718483,5.279994897647386,-39.00753861932046,False,True,False,True,False,0.0,12.828299999999999,12.7432,0,0.8648018648018644,1.1351981351981357,False,False,False,False,-0.11714956876181094,-0.10818513506765548,False,False,False,False,661.0,760.4725862350617,False,False,False,False,10.950535293146043,False,False,False,False
2025-03-31 14:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.62761432506887,12.605770213405467,13.13795839083985,0.0,0.0,0.0,0.0,12.573623354084587,#000000,0.1422121876152507,12.573623354084587,-0.1309546980247009,4.878104901841658,-39.724632204121235,False,True,False,True,False,0.0,12.8193,12.741325,0,0.8648018648018644,1.1351981351981357,False,False,False,False,-0.11714956876181094,-0.1126673519147332,False,False,False,False,661.0,758.9303755957585,False,False,False,False,10.780759552167034,False,False,False,False
2025-03-31 15:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.62761432506887,12.605770213405467,13.13795839083985,0.0,0.0,0.0,0.0,12.573623354084587,#000000,0.14437735217072245,12.573623354084587,-0.12899082719404378,4.59104061912328,-40.356589813805115,False,True,False,True,False,0.0,12.8103,12.739425,0,0.8648018648018644,1.1351981351981357,False,False,False,False,-0.11714956876181094,-0.11490846033827207,False,False,False,False,661.0,757.4120751989251,False,False,False,False,10.613615993218707,False,False,False,False
2025-03-31 16:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.62761432506887,12.605770213405467,13.13795839083985,0.0,0.0,0.0,0.0,12.573623354084587,#000000,0.14648810793294725,12.573623354084587,-0.1271321907790073,4.385994702895868,-40.92440142426939,False,True,False,True,False,0.0,12.801300000000001,12.737525,0,0.8516624040920712,1.148337595907929,False,False,False,False,-0.11714956876181094,-0.1160290145500415,False,False,False,False,661.0,755.9173143431278,False,False,False,False,10.449063807277332,False,False,False,False
2025-03-31 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.62761432506887,12.605770213405467,13.13795839083985,0.0,0.0,0.0,0.0,12.573623354084587,#000000,0.14854677426370866,12.573623354084587,-0.1253703029022093,4.239533334162002,-41.44084507418533,False,True,False,True,False,0.0,12.792300000000001,12.735625,0,0.8516624040920712,1.148337595907929,False,False,False,False,-0.11714956876181094,-0.11658929165592621,False,False,False,False,661.0,754.4457280742422,False,False,False,False,10.287062818017217,False,False,False,False
2025-03-31 18:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.62761432506887,12.605770213405467,13.13795839083985,0.0,0.0,0.0,0.0,12.573623354084587,#000000,0.1505554879603001,12.573623354084587,-0.12369761034216198,4.134918070780669,-41.91366402731835,False,True,False,True,False,0.0,12.783300000000002,12.733725,0,0.8516624040920712,1.148337595907929,False,False,False,False,-0.11714956876181094,-0.11686943020886859,False,False,False,False,661.0,752.9969570963469,False,False,False,False,10.127573472001446,False,False,False,False
2025-03-31 19:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.62761432506887,12.605770213405467,13.13795839083985,0.0,0.0,0.0,0.0,12.573623354084587,#000000,0.15251622273780369,12.573623354084587,-0.12210736504144457,4.060192882651146,-42.347620731595214,False,True,False,True,False,0.0,12.7743,12.731824999999999,0,0.8516624040920712,1.148337595907929,False,False,False,False,-0.11714956876181094,-0.11700949948533976,False,False,False,False,661.0,751.5706476840005,False,False,False,False,9.970556829024678,False,False,False,False
2025-04-01 14:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.62761432506887,12.605770213405467,13.13795839083985,0.0,0.0,0.0,0.0,12.573623354084587,#000000,0.15443080610384402,12.573623354084587,-0.1205935172809002,4.006817748272915,-42.745797223926296,False,True,False,True,False,0.0,12.765300000000002,12.729925000000001,0,0.90983606557377,1.1584699453551917,False,False,False,False,-0.11714956876181094,-0.11707953412357536,False,False,False,False,661.0,750.1664515958764,False,False,False,False,9.815974552605692,False,False,False,False
2025-04-01 15:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.62761432506887,12.605770213405467,13.13795839083985,0.0,0.0,0.0,0.0,12.573623354084587,#000000,0.1563009340406871,12.573623354084587,-0.11915062567533583,3.968692652288464,-43.110395755707096,False,True,False,True,False,0.0,12.756300000000001,12.727825000000001,0,0.9008498583569401,1.1359773371104818,False,False,False,False,-0.11714956876181094,-0.11711455144269314,False,False,False,False,661.0,748.7840259897389,False,False,False,False,9.663788900627308,False,False,False,False
2025-04-01 16:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.62761432506887,12.605770213405467,13.13795839083985,0.0,0.0,0.0,0.0,12.573623354084587,#000000,0.1581281838336601,12.573623354084587,-0.1177737809483586,3.9414604408709994,-43.443212713031805,False,True,False,True,False,0.0,12.747300000000001,12.725725,0,0.8640226628895183,1.1359773371104818,False,False,False,False,-0.11714956876181094,-0.11713206010225205,False,False,False,False,661.0,747.4230333387352,False,False,False,False,9.513962716121458,False,False,False,False
2025-04-01 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,12.62761432506887,12.605770213405467,13.13795839083985,0.0,0.0,0.0,0.0,12.573623354084587,#000000,0.15991402532456248,12.573623354084587,-0.11645854106160601,3.922008861287096,-43.745902924699784,False,True,False,True,False,0.0,12.7398,12.723625000000002,0,0.8640226628895183,1.1359773371104818,False,False,False,False,-0.11714956876181094,-0.1171408144320315,False,False,False,False,661.0,746.0831413489873,False,False,False,False,9.366459418197094,False,False,False,False
2025-04-01 18:00:00+00:00,12.555,12.605,12.555,12.605,200.0,,,,,,,12.617855072463767,12.605017975266032,13.121602936071021,0.0,0.0,0.0,0.0,12.584538955207432,#000000,0.16083938045862908,12.584538955207432,0.127214148265336,17.260844194768055,-35.92133990769862,True,False,False,True,True,0.0,12.733300000000002,12.721775000000001,0,0.8632478632478632,1.1424501424501423,False,False,False,False,-0.09206377108604462,-0.10460229275903807,False,False,False,False,861.0,747.8647980722588,False,False,False,False,12.322018186907217,False,False,False,False
2025-04-01 19:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.617855072463767,12.605017975266032,13.121602936071021,0.0,0.0,0.0,0.0,12.584538955207432,#000000,0.16175139416253223,12.584538955207432,0.12649686822488226,26.788583718683025,-27.689529041578567,True,False,False,True,True,0.0,12.7268,12.719925,0,0.8575498575498576,1.1424501424501423,False,False,False,False,-0.06709301225825605,-0.08584765250864707,False,False,False,False,861.0,749.6188322106734,False,False,False,False,12.13097914524974,False,False,False,False
2025-04-02 14:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.617855072463767,12.605017975266032,13.121602936071021,0.0,0.0,0.0,0.0,12.584538955207432,#000000,0.1623038525129638,12.584538955207432,0.12606629156220756,33.59411195005086,-22.22668659850837,True,False,False,True,True,0.0,12.7203,12.718075,0,0.8575498575498576,1.1424501424501423,False,False,False,False,-0.06709301225825605,-0.07647033238345155,False,False,False,False,861.0,751.3456720213607,False,False,False,False,11.942901949199355,False,False,False,False
2025-04-02 15:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.617855072463767,12.605017975266032,13.121602936071021,0.0,0.0,0.0,0.0,12.584538955207432,#000000,0.16295069170745272,12.584538955207432,0.12556586644813256,38.455203543885034,-18.541417808573755,True,False,False,False,True,0.0,12.714400000000001,12.716600000000001,0,0.9495268138801262,1.1577287066246056,False,False,False,False,-0.06709301225825605,-0.0717816723208538,False,False,False,False,861.0,753.0457391218047,False,False,False,False,11.757740678669132,False,False,False,False
2025-04-02 16:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.617855072463767,12.605017975266032,13.121602936071021,0.0,0.0,0.0,0.0,12.584538955207432,#000000,0.1635916416729003,12.584538955207432,0.12507390098499324,41.92741182519515,-15.980753238068097,True,False,False,False,True,0.0,12.708499999999999,12.715125,0,0.9495268138801262,1.0504731861198737,False,False,False,False,-0.06709301225825605,-0.06943734228955492,False,False,False,False,861.0,754.7194485927845,False,False,False,False,11.57545012551147,False,False,False,False
2025-04-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.617855072463767,12.605017975266032,13.121602936071021,0.0,0.0,0.0,0.0,12.584538955207432,#000000,0.16422677136338593,12.584538955207432,0.12459019088486192,44.407560597559524,-14.120628744146543,True,False,True,False,True,0.0,12.7026,12.71365,0,0.9495268138801262,1.0504731861198737,False,False,False,False,-0.06709301225825605,-0.06826517727390549,False,False,False,False,861.0,756.3672090797181,False,False,False,False,11.395985782480285,False,False,False,False
2025-04-02 18:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.617855072463767,12.605017975266032,13.121602936071021,0.0,0.0,0.0,0.0,12.584538955207432,#000000,0.16485614804901566,12.584538955207432,0.12411453885532538,46.17909543496265,-12.690400077064908,True,False,True,False,True,0.0,12.6967,12.712175,0,0.9495268138801262,1.0504731861198737,False,False,False,False,-0.06709301225825605,-0.06767909476608078,False,False,False,False,861.0,757.9894228924356,False,False,False,False,11.21930383236431,False,False,False,False
2025-04-02 19:00:00+00:00,12.605,12.61,12.605,12.61,5.0,,,,,,12.608333333333333,12.617796296296294,12.605021547080367,13.121221379720488,-1.0,12.61,12.605,642.0,12.587419758738067,#000000,0.1654131600372925,12.587419758738067,0.1365081306520108,48.66577234240342,-10.401589543744471,True,False,True,False,True,0.0,12.690900000000001,12.710725,0,0.9496855345911949,1.0471698113207555,False,False,False,False,-0.06460103471953774,-0.06614006474280926,False,False,False,False,866.0,759.6640054832505,False,False,False,False,11.122880517133856,False,False,False,False
2025-04-03 14:00:00+00:00,12.61,12.61,11.95,11.95,100.0,,,,,,12.190873015873017,12.568587912087912,12.595845813119592,13.107286111924994,0.0,0.0,0.0,0.0,12.421297486525583,"rgba(255, 26, 202, 1.0)",0.19028664958167357,12.421297486525583,-2.4767764189536425,35.917146310469235,-4.067570259975568,True,False,False,True,False,0.0,12.6719,12.705975,0,0.6733333333333328,1.0333333333333339,False,False,False,False,-0.34282825441539394,-0.2044841595791016,False,False,False,False,766.0,759.7622379563785,False,False,False,False,12.500820354077518,False,False,False,False
