date,Open,High,Low,Close,Volume,aVWAP_OB_bull_533,aVWAP_OB_bull_349,aVWAP_OB_bull_225,aVWAP_OB_bull_185,aVWAP_OB_bull_102,aVWAP_OB_bear_861,aVWAP_OB_bear_774,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 16:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,138.31635627321967,135.750848964589,132.42891680814208,,,0.0,0.0,0.0,0.0,137.8889107118781,#000000,2.668338425866328,137.8889107118781,0.1746739782344339,29.15083606600173,-13.08011813059914,False,True,False,True,False,1.284198559955616,141.8066,131.510225,0,1.0059252312545293,0.9180271963851819,False,False,False,False,0.1275194784820996,0.1380308852053763,False,False,True,False,42209.0,38593.19130628325,False,False,False,False,4289.62585279483,False,False,False,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,138.31635627321967,135.750848964589,132.42891680814208,,,0.0,0.0,0.0,0.0,137.8889107118781,#000000,2.4521607919444,137.8889107118781,0.1900728898582139,28.03929389721478,-14.225909029082771,False,True,False,True,False,1.2841985599556374,141.7361,131.6141,0,1.004870479720702,0.9271583121417174,False,False,False,False,0.1268105428188186,0.13242071401209743,False,False,True,False,42209.0,38649.250355798235,False,False,False,False,4223.120025619716,False,False,True,False
2025-02-17 18:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,138.31635627321967,135.750848964589,132.42891680814208,,,0.0,0.0,0.0,0.0,137.8889107118781,#000000,2.436306802896071,137.8889107118781,0.19130976754152304,27.2453352052241,-15.19234381107755,False,True,False,True,False,1.2841985599556374,141.6696,131.717975,0,0.9990057493623831,0.9287165521117012,False,False,False,False,0.1268105428188186,0.129615628415458,False,False,True,False,42209.0,38704.4402727626,False,False,False,False,4157.6452965403405,False,False,True,False
2025-02-17 19:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,138.31635627321967,135.750848964589,132.42891680814208,,,0.0,0.0,0.0,0.0,137.8889107118781,#000000,2.412114174908109,137.8889107118781,0.1932285349384983,26.67822185380219,-16.04203725081988,False,True,False,True,False,1.2841985599556374,141.5945,131.82184999999998,0,0.999913190676679,0.9286427362298704,False,False,False,False,0.1268105428188186,0.1282130856171383,False,False,True,False,42209.0,38758.77453209961,False,False,False,False,4093.185679539715,False,False,True,False
2025-02-17 20:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,138.31635627321967,135.750848964589,132.42891680814208,,,0.0,0.0,0.0,0.0,137.8889107118781,#000000,2.3947813156005253,137.8889107118781,0.19462707725569509,26.273140888500826,-16.81181266632914,False,True,False,True,False,1.2841985599556374,141.53099999999998,131.925725,0,1.0005227391531628,0.9272956961143048,False,False,False,False,0.1268105428188186,0.12751181421797844,False,False,False,False,42209.0,38812.266399819,False,False,False,False,4029.7254364460755,False,False,False,False
2025-02-18 15:00:00+00:00,139.06,139.55,138.955,139.42,4626.0,,,138.32674414945868,135.77775769601192,132.46654462878845,,,0.0,0.0,0.0,0.0,137.89128869321985,"rgba(38, 166, 154, 0.5)",2.3749773787447706,137.89128869321985,0.6436740494716194,31.13640663506203,-16.81181266632914,False,True,False,True,True,4.390674015225834,141.5083,132.03492500000002,0,1.0009510223490254,0.9213677430510518,False,False,False,False,0.16002961810267732,0.14377071616032788,False,False,False,False,46835.0,38936.64986648847,False,False,False,False,4038.9700033228805,False,False,False,False
2025-02-18 16:00:00+00:00,139.49,139.64,138.815,139.5,3984.0,,,138.33560695969373,135.80067259128583,132.49866896500058,,,0.0,0.0,0.0,0.0,137.88570167884404,"rgba(38, 166, 154, 0.5)",2.3493961693082315,137.88570167884404,0.6871120087129788,34.926877078429385,-22.045169758883027,False,True,False,True,True,4.6180178243372545,141.4631,132.144525,0,1.0001720874204099,0.9201944587850623,False,False,False,False,0.15909987309176232,0.1514352946260451,False,False,False,False,50819.0,39120.87234917857,False,False,False,False,4038.1177552093473,False,False,False,False
2025-02-18 17:00:00+00:00,139.415,139.84,139.27,139.74,6083.0,,,138.35285424611362,135.8380130432452,132.54926175867692,,,0.0,0.0,0.0,0.0,137.89081590531492,"rgba(38, 166, 154, 0.5)",2.2986022152917145,137.89081590531492,0.8044819944848121,38.59696895366131,-18.554662645091717,False,True,False,True,True,5.3049567669268605,141.4339,132.24285,0,1.0035105745354913,0.9171161914547473,False,False,False,False,0.1713017909732373,0.1613685427996412,False,False,False,False,56902.0,39396.54874686572,False,False,False,False,4069.821355903776,False,False,False,False
2025-02-18 18:00:00+00:00,139.75,140.21,139.71,139.77,2762.0,,,138.36223429311397,135.8559659354188,132.57289761364845,,,0.0,0.0,0.0,0.0,137.8978890125215,"rgba(38, 166, 154, 0.5)",2.273016256189281,137.8978890125215,0.8236241084421989,41.34177405444525,-15.964646509297062,False,False,False,True,True,5.3916134672388125,141.40290000000002,132.341025,0,1.0072469946286984,0.9143149458606866,False,False,False,False,0.18646177769726413,0.17391516024845266,False,False,False,False,59664.0,39710.772797301914,False,False,False,False,4049.5450558122443,False,False,False,False
2025-02-18 19:00:00+00:00,139.77,140.47,139.69,140.41,5789.0,,,138.3852177405807,135.89577819087356,132.62391152618065,,,0.0,0.0,0.0,0.0,137.9213155135577,"rgba(38, 166, 154, 1.0)",2.2510959132854924,137.9213155135577,1.1055435140522532,45.70601711744124,-11.868626578244893,True,False,False,False,True,7.226021240472395,141.3776,132.44117500000002,0,1.0070297281273821,0.9126789192851693,False,False,False,False,0.19096964012928128,0.18244240018886698,False,False,False,False,65453.0,40109.877095018164,False,False,False,False,4076.5133495205814,False,False,False,False
2025-02-18 20:00:00+00:00,140.3,141.065,140.25,140.725,14447.0,,,138.45503954489317,136.0029958545853,132.75634522494192,,,0.0,0.0,0.0,0.0,138.42138694470972,"rgba(38, 166, 154, 1.0)",2.2343242765929947,138.42138694470972,1.0310110664880439,49.82522265886271,-8.068547459800484,True,False,True,False,True,8.111323196283443,141.3625,132.544125,0,1.011691971232704,0.9082727005088946,False,False,False,False,0.2127748194929133,0.19760860984089013,False,False,False,False,79900.0,40726.77822532796,False,False,False,False,4237.296088287704,False,False,False,False
2025-02-19 15:00:00+00:00,139.9,139.935,138.425,138.425,1681.0,,,138.45670923399783,136.01060419693383,132.76812832289244,,,0.0,0.0,0.0,0.0,138.40300285147202,#000000,2.206088497649017,138.40300285147202,0.009971108843289367,46.005484623875496,-8.068547459800484,True,False,False,False,False,0.7400078037756508,141.31439999999998,132.6351,0,0.9950901514213808,0.9128192433056892,False,False,False,False,0.1573341073855333,0.17747135861321173,False,False,False,False,78219.0,41308.05298152442,False,False,False,False,4197.663590794871,False,False,False,False
2025-02-19 16:00:00+00:00,138.51,139.56,138.51,139.415,1559.0,,,138.4590081733286,136.01818653584164,132.77942851468958,,,0.0,0.0,0.0,0.0,138.39127991542728,#000000,2.167741397345542,138.39127991542728,0.47225194196424386,46.1293260038218,-8.068547459800484,True,False,False,False,False,3.5243597755927425,141.2676,132.7261,0,0.9951357096141271,0.9159990189666446,False,False,False,False,0.12894401966821653,0.15320768914071414,False,False,False,False,79778.0,41904.48626863257,False,False,False,False,4156.754077759292,False,False,False,False
2025-02-19 17:00:00+00:00,139.245,139.76,139.16,139.42,2021.0,,,138.4631659341498,136.0288479643561,132.79466963130372,,,0.0,0.0,0.0,0.0,138.38271801966602,#000000,2.1070964929567104,138.38271801966602,0.4922802462066852,46.231128812110356,-8.068547459800484,True,False,False,False,False,3.538168453877372,141.22369999999998,132.816075,0,1.000471273724348,0.9221113062850776,False,False,False,False,0.14662554150910248,0.1499166153249083,False,False,False,False,81799.0,42523.005861366946,False,False,False,False,4123.641611437442,False,False,False,False
2025-02-19 18:00:00+00:00,139.42,139.79,139.16,139.57,1841.0,,,138.46715224071988,136.03867176831614,132.80861746069195,,,0.0,0.0,0.0,0.0,138.37696110895706,"rgba(38, 166, 154, 0.5)",2.0518815250380884,138.37696110895706,0.5814365383599746,46.731528214125106,-8.068547459800484,True,False,False,False,False,3.9583166276400625,141.18550000000002,132.90564999999998,0,0.9964826491657018,0.9204735555269591,False,False,False,False,0.14725119747238394,0.1485839063986461,False,False,False,False,83640.0,43160.47863871009,False,False,False,False,4088.2518190120554,False,False,False,False
2025-02-19 19:00:00+00:00,139.57,140.005,139.38,139.96,1864.0,,,138.4722170006648,136.04934617628555,132.8232579948254,,,0.0,0.0,0.0,0.0,138.37566205548254,"rgba(38, 166, 154, 0.5)",1.98833303127094,138.37566205548254,0.796817192894877,48.18984545438465,-8.068547459800484,True,False,False,False,False,5.049422551263664,141.14520000000002,132.99560000000002,0,0.9992691629766564,0.9185331671037357,False,False,False,False,0.15633633791026738,0.15246012215445676,False,False,False,False,85504.0,43816.967341985895,False,False,False,False,4053.7672946862867,False,False,False,False
2025-02-19 20:00:00+00:00,139.96,140.055,139.655,139.96,6736.0,,,138.49168647553648,136.08852334620536,132.87647211549321,,,0.0,0.0,0.0,0.0,138.3785120058069,"rgba(38, 166, 154, 0.5)",1.9300008565558073,138.3785120058069,0.8194234675187467,49.23150062599862,-7.778368125573358,True,False,False,False,False,5.049422551263664,141.12060000000002,133.08360000000002,0,1.0045163232827221,0.9115230762613443,False,False,False,False,0.16314075304737966,0.15780043760091822,False,False,False,False,85504.0,44463.27792583107,False,False,False,False,4095.352297869445,False,False,False,False
2025-02-20 15:00:00+00:00,140.84,140.84,139.91,140.29,1313.0,,,138.49663853047971,136.0969731797003,132.88742088262592,,,0.0,0.0,0.0,0.0,138.38302464525754,"rgba(38, 166, 154, 1.0)",1.8606812348324202,138.38302464525754,1.0248801992750822,50.94561931480083,-5.775870503369198,True,False,True,False,False,5.983332149464989,141.0954,133.1735,0,1.0073671135477793,0.9043131879898915,False,False,False,False,0.18501912655644817,0.17140978207868318,False,False,False,False,86817.0,45119.92477969415,False,False,False,False,4052.2150529412365,False,False,False,False
2025-02-20 16:00:00+00:00,140.29,141.32,140.29,141.27,2335.0,,,138.50827817001866,136.1140743872723,132.9084072497218,,,0.0,0.0,0.0,0.0,138.39931093851942,"rgba(0, 255, 255, 0.75)",1.7864680111759064,138.39931093851942,1.606907620803698,54.56419213644823,-2.0718742181585554,True,False,True,False,True,8.66700279607732,141.0957,133.26795,0,1.0139985489309036,0.8985958772566256,False,False,False,False,0.20324320795213235,0.18732649501540777,False,False,False,False,89152.0,45802.5926125671,False,False,False,False,4025.591563748349,False,False,False,False
2025-02-20 17:00:00+00:00,141.205,141.34,140.675,140.705,5465.0,,,138.53451175927438,136.15319756033324,132.9567787150959,,,0.0,0.0,0.0,0.0,138.43288337998445,"rgba(38, 166, 154, 1.0)",1.7359584106779307,138.43288337998445,1.3088542939967405,55.22042040190621,-1.2266746152751935,True,False,True,False,True,6.79587720267531,141.04139999999998,133.362125,0,1.0211671951324024,0.8986631245179534,False,False,False,False,0.21187110652818428,0.19959880077179604,False,False,False,False,83687.0,46389.947765860634,False,False,False,False,4047.9079736127155,False,False,False,False
2025-02-20 18:00:00+00:00,140.645,140.8,140.355,140.78,5937.0,,,138.55929555558623,136.19268206001388,133.00696123884424,,,0.0,0.0,0.0,0.0,138.45811152767448,"rgba(38, 166, 154, 1.0)",1.714052786513531,138.45811152767448,1.3546190004150123,55.877208144569465,-0.3143031163667658,True,False,True,False,True,7.001860732488311,140.9924,133.45737499999998,0,1.0107526881720432,0.9048965428608146,False,False,False,False,0.19358554926057983,0.19659217501618792,False,False,False,False,89624.0,47060.24314933566,False,False,False,False,4077.196222083836,False,False,False,False
2025-02-20 19:00:00+00:00,140.78,141.16,140.55,141.11,3660.0,,,138.57640641149752,136.21826917110914,133.0387545830464,,,0.0,0.0,0.0,0.0,138.47810949006941,"rgba(0, 255, 255, 0.75)",1.6923800954239665,138.47810949006941,1.5551414939510213,57.18099761412262,1.2303123742532236,True,False,True,False,True,7.911556523160272,140.9588,133.55355,0,1.0090155840810549,0.9088138067230498,False,False,False,False,0.2053707321861636,0.20098145360117575,False,False,False,False,93284.0,47776.89054236922,False,False,False,False,4070.728063601916,False,False,False,False
2025-02-20 20:00:00+00:00,141.11,141.82,141.02,141.79,9225.0,,,138.6291975853945,136.2896403573133,133.1238036895388,,,0.0,0.0,0.0,0.0,138.96248660611687,"rgba(0, 255, 255, 0.75)",1.6675294262432783,138.96248660611687,1.6956302835705481,59.636479625776985,3.8137079895625163,True,False,True,False,True,9.747113136365595,140.9363,133.6556,0,1.0096750717068372,0.9034205231388329,False,False,False,False,0.22954452222932098,0.21526298791524837,False,False,False,False,102509.0,48625.45037892163,False,False,False,False,4150.639256414289,False,False,False,False
2025-02-21 15:00:00+00:00,139.46,139.78,138.685,139.14,3977.0,,,138.63355548303156,136.30636975836708,133.14989456964884,,,0.0,0.0,0.0,0.0,138.90520494038725,#000000,1.6499989544085778,138.90520494038725,0.14230012630335007,54.50618666877294,3.8137079895625163,True,False,True,False,False,1.4313435508257406,140.86090000000002,133.7456,0,1.0001262201279038,0.9039885560417364,False,False,False,False,0.13715009634392192,0.17620654212958514,False,False,False,False,98532.0,49399.195334287186,False,False,False,False,4147.947174919494,False,False,False,False
2025-02-21 16:00:00+00:00,139.14,139.81,139.14,139.735,3764.0,,,138.64019446138985,136.32397389609014,133.1758392916974,,,0.0,0.0,0.0,0.0,138.88181983603852,"rgba(38, 166, 154, 0.5)",1.633617689900733,138.88181983603852,0.5222642783779725,52.22415797689416,8.370274789362227,True,False,False,False,False,3.0489019767578007,140.791,133.840275,0,1.0101920485175204,0.8951314016172505,False,False,False,False,0.14725119747238394,0.16172886980098455,False,False,False,False,102296.0,50219.30083298041,False,False,False,False,4141.994505540897,False,False,False,False
2025-02-21 17:00:00+00:00,139.735,140.005,139.53,139.59,3582.0,,,138.6474164793243,136.3413018504649,133.2008978903469,,,0.0,0.0,0.0,0.0,138.8699522005769,#000000,1.5942649185848887,138.8699522005769,0.45164877620353877,50.304961605412345,6.541948003462053,True,False,False,False,False,2.6244868498777336,140.7229,133.91514999999998,0,1.019858518707918,0.8859626693940168,False,False,False,False,0.15947501573741724,0.1606019427692009,False,False,False,False,98714.0,50971.15663401947,False,False,False,False,4133.312420183674,False,False,False,False
2025-02-21 18:00:00+00:00,139.61,139.72,139.16,139.58,4531.0,,,138.65453340133374,136.36154167240662,133.23125094584142,,,0.0,0.0,0.0,0.0,138.85300633682974,#000000,1.601675502220804,138.85300633682974,0.4538957249219725,48.91268223000999,5.155546166051323,True,False,False,False,False,2.594793270014641,140.65370000000001,133.992575,0,1.0195541483034534,0.8882375593684482,False,False,False,False,0.1457915107320517,0.1531967267506263,False,False,False,False,94183.0,51641.10769395715,False,False,False,False,4139.478119095555,False,False,False,False
2025-02-21 19:00:00+00:00,139.59,139.595,138.855,138.855,2439.0,,,138.65656518534107,136.37100016794568,133.24647054446584,,,0.0,0.0,0.0,0.0,138.83999236264833,#000000,1.6208510443924073,138.83999236264833,0.009259109529885332,46.410512008039724,2.6925588657382846,False,False,False,True,False,0.45934632069317516,140.5699,134.0688,0,1.0089951169365206,0.8956994774265399,False,False,False,False,0.13683814451501136,0.14501743563281883,False,False,False,False,91744.0,52262.85796226789,False,False,False,False,4113.114117249112,False,False,False,False
2025-02-21 20:00:00+00:00,138.85,139.01,138.38,138.65,6594.0,,,138.65684958979253,136.39234921823447,133.28429041611827,,,0.0,0.0,0.0,0.0,138.79590310563395,#000000,1.6396350890442277,138.79590310563395,-0.08898510809438573,44.22322431037654,0.5402542035395825,False,True,False,True,False,0.0,140.4857,134.1462,0,1.0045012217601923,0.8998585330303941,False,False,False,False,0.11485682821335538,0.1299371319230871,False,False,False,False,85150.0,52772.73613339551,False,False,False,False,4151.5774642685055,False,False,False,False
2025-02-24 15:00:00+00:00,139.14,139.475,138.245,138.675,2480.0,,,138.65749243497123,136.40068684686605,133.29868753143109,,,0.0,0.0,0.0,0.0,138.7833171154719,#000000,1.660452730513614,138.7833171154719,-0.06523348330330749,42.742340293440876,-0.9684020899445187,False,True,False,True,False,0.0,140.4008,134.224375,0,1.005497783839073,0.8927719058983976,False,False,False,False,0.12168725036483398,0.12581219114396053,False,False,False,False,87630.0,53313.15882900178,False,False,False,False,4125.6615345899245,False,False,False,False
2025-02-24 16:00:00+00:00,138.66,140.165,138.66,140.16,2583.0,,,138.66222210977503,136.4124143606666,133.3159442864833,,,0.0,0.0,0.0,0.0,138.78256260397262,"rgba(38, 166, 154, 0.5)",1.6624243070216527,138.78256260397262,0.8285714965844962,45.7469354663628,-0.9684020899445187,False,True,False,True,True,4.144565048231865,140.3476,134.30882499999998,0,1.0070300258332279,0.891542794223521,False,False,False,False,0.1446450469350803,0.1352286190395204,False,False,False,False,90213.0,53885.24938979245,False,False,False,False,4101.744301495507,False,False,False,False
