date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_valley_610,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_265,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_89,aVWAP_valley_37,aVWAP_valley_13,aVWAP_OB_bull_610,aVWAP_OB_bull_557,aVWAP_OB_bull_307,aVWAP_OB_bull_290,aVWAP_OB_bear_546,aVWAP_OB_bear_517,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 20:00:00+00:00,96.89,97.15,96.845,97.02,3698.0,,,,,,,,96.56907648319938,97.12537918436192,96.15397820338112,92.74689463978963,91.79696282645855,90.61476543711657,90.34785567668733,90.40357473060435,90.89323197150051,90.95161451851546,91.13289932443028,91.2633530884657,91.10834844314017,90.73608983412275,,,92.74689463978963,91.79696282645855,,,,92.27457316869813,"rgba(38, 166, 154, 1.0)",2.6486539025499183,94.42157258563861,0.9810369757482537,45.012332156310265,-9.832114861888904,False,True,False,True,True,6.0211085443600005,97.2629,90.64209999999999,0.0,0.0,0.0,0.0,0.9665775401069521,0.8101158645276296,False,False,False,False,0.1439722984520321,0.14158986809945984,False,False,False,False,553543.0,436883.3043628202,False,False,False,False,10261.901985234568,False,False,False,False
2024-12-27 16:00:00+00:00,97.11,97.23,96.625,97.175,4637.0,,,,,,,,96.59260803428245,97.12433293896403,96.16004017517844,92.75976063297219,91.8108984874934,90.62870134991655,90.36178645437346,90.41607862617397,90.90299755488456,90.9610692733763,91.14161335373805,91.27163272848843,91.1161453101058,90.74409039553451,,,92.75976063297219,91.8108984874934,,,,92.28512537967731,"rgba(0, 255, 255, 0.75)",2.5936369504284937,94.4270770003462,1.0594863707504676,47.25291276330599,-7.52791687144142,False,True,False,False,True,6.4469835478469335,97.31160000000001,90.655775,0.0,0.0,0.0,0.0,0.9599928558671192,0.8146990534023937,False,False,False,False,0.1417474857375036,0.14166867691848173,False,False,False,False,558180.0,438763.87328742765,False,False,False,False,10174.694202517754,False,False,False,False
2024-12-27 20:00:00+00:00,97.175,97.18,96.95,97.045,2874.0,,,,,,,,96.60751996063576,97.12396407766299,96.16396567392407,92.76778627137752,91.81957838315077,90.63737353545385,90.37045406547783,90.42386140770729,90.90908237952873,90.96696121139173,91.14704570251611,91.27679558404665,91.12100699880997,90.74907705835133,,,92.76778627137752,91.81957838315077,,,,92.29174802214531,"rgba(0, 255, 255, 0.75)",2.5703190323236713,94.43073141550218,1.0170988704598347,47.76096752549302,-6.838719274674077,False,True,False,False,True,6.0188908584626795,97.3541,90.66495,0.0,0.0,0.0,0.0,0.9703301886792454,0.8019339622641514,False,False,False,False,0.14611899473276022,0.14389383582562099,False,False,False,False,555306.0,440570.72796514194,False,False,False,False,10061.505145114377,False,False,False,False
2024-12-30 16:00:00+00:00,96.61,97.22,96.56,97.085,3702.0,,,,,,,,96.62128353412794,97.12275640146916,96.16839343287343,92.77783212607737,91.83049703074927,90.64833054815078,90.38141381215253,90.43370385025177,90.91677112597274,90.9744053967893,91.15390636659903,91.28331368099677,91.1271488439166,90.75538377288089,,,92.77783212607737,91.83049703074927,,,,92.29965285164339,"rgba(0, 255, 255, 0.75)",2.548544094183451,94.43464063923761,1.0399503649206236,48.430937335212974,-5.935827559788031,False,True,False,False,True,6.132540333377094,97.3865,90.67945,0.0,0.0,0.0,0.0,0.9776453765490946,0.7987130600571978,False,False,False,False,0.1380046611640024,0.1409492484948117,False,False,False,False,559008.0,442406.96474087617,False,False,False,False,9962.908166120356,False,False,False,False
2024-12-30 20:00:00+00:00,97.08,97.2,96.905,96.91,2429.0,,,,,,,,96.63100339621721,97.12220673431086,96.1714547542146,92.78447596724166,91.83770556644295,90.65555600011668,90.38863959554477,90.4401950790056,90.92184702707746,90.97932046678298,91.15843778997653,91.28761991828728,91.13120619653286,90.7595481663655,,,92.78447596724166,91.83770556644295,,,,92.30494404700835,"rgba(38, 166, 154, 1.0)",2.526088250011106,94.43743249500957,0.9788127968132355,47.431444471558734,-5.935827559788031,False,True,False,True,True,5.540158512779481,97.41300000000001,90.690625,0.0,0.0,0.0,0.0,0.9776263651299896,0.8045810379820243,False,False,False,False,0.14323401406313238,0.14209163127897204,False,False,False,False,556579.0,444177.073814661,False,False,False,False,9846.103388351048,False,False,False,False
2024-12-31 16:00:00+00:00,97.41,97.42,96.735,97.08,2638.0,,,,,,,,96.64298013782742,97.12198544126795,96.17504448249059,92.79179281393468,91.84562241672191,90.66347498905937,90.39655605548465,90.44730891384016,90.927416438706,90.98471423341664,91.16341279797848,91.29234923528385,91.13566125298362,90.76411762867589,,,92.79179281393468,91.84562241672191,,,,92.31088834554795,"rgba(0, 255, 255, 0.75)",2.502769336424884,94.44082265547401,1.0545028285730718,48.34714563315168,-5.578452656223114,False,True,False,False,True,6.039265127483226,97.46880000000002,90.703575,0.0,0.0,0.0,0.0,0.9750967117988396,0.8035299806576407,False,False,False,False,0.144039213905852,0.143065422592412,False,False,False,False,559217.0,445960.6385617205,False,False,False,False,9734.349847446381,False,False,False,False
2024-12-31 20:00:00+00:00,97.075,97.17,96.915,97.04,3030.0,,,,,,,,96.65487490030424,97.12152280190152,96.17896677530949,92.80009459030244,91.85462271460345,90.67249480500469,90.40557602208848,90.45541597741487,90.93376296988039,90.9908605323458,91.16908141227228,91.29773742986805,91.14073856845764,90.76932752258112,,,92.80009459030244,91.85462271460345,,,,92.3175055015953,"rgba(0, 255, 255, 0.75)",2.4703233639586144,94.44448068279367,1.050679985897515,48.58118979847555,-5.071668798650059,False,True,False,False,True,5.899695339707492,97.52150000000002,90.71600000000001,0.0,0.0,0.0,0.0,0.9713954946698182,0.8047368674931267,False,False,False,False,0.1429119858280426,0.1429887042102273,False,False,False,False,556187.0,447669.57439797284,False,False,False,False,9630.40643895884,False,False,False,False
2025-01-01 16:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,,,,,96.65487490030424,97.12152280190152,96.17896677530949,92.80009459030244,91.85462271460345,90.67249480500469,90.40557602208848,90.45541597741487,90.93376296988039,90.9908605323458,91.16908141227228,91.29773742986805,91.14073856845764,90.76932752258112,,,92.80009459030244,91.85462271460345,,,,92.3175055015953,"rgba(0, 255, 255, 0.75)",2.4382857790951826,94.44448068279367,1.0644852787393542,48.737219242024786,-4.610574552531233,False,True,False,False,True,5.899695339707492,97.565,90.7238,0.0,0.0,0.0,0.0,0.9785535915389514,0.8030651716202325,False,False,False,False,0.1428314833716809,0.1429100937909541,False,False,False,False,556187.0,449352.01510498096,False,False,False,False,9481.097811998237,False,False,False,False
2025-01-01 20:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,,,,,96.65487490030424,97.12152280190152,96.17896677530949,92.80009459030244,91.85462271460345,90.67249480500469,90.40557602208848,90.45541597741487,90.93376296988039,90.9908605323458,91.16908141227228,91.29773742986805,91.14073856845764,90.76932752258112,,,92.80009459030244,91.85462271460345,,,,92.3175055015953,"rgba(0, 255, 255, 0.75)",2.4247354959299106,94.44448068279367,1.0704340005592778,48.84123887105761,-4.1878036609749145,False,True,False,False,True,5.899695339707492,97.6072,90.7316,0.0,0.0,0.0,0.0,0.9755602829861971,0.8105674565873451,False,False,False,False,0.1428314833716809,0.1428707885813175,False,False,False,False,556187.0,451008.3714599425,False,False,False,False,9334.104047471134,False,False,False,False
2025-01-02 16:00:00+00:00,97.39,97.535,96.85,96.89,4561.0,,,,,,,,96.67364805566024,97.12126616019506,96.18514276996329,92.81267670680535,91.86824207823074,90.6861303672248,90.41920947790203,90.4676742238008,90.94336947690755,91.0001652095598,91.17766615670115,91.30589959492032,91.14842953302534,90.77721597454853,,,92.81267670680535,91.86824207823074,,,,92.32762398467464,"rgba(0, 255, 255, 0.75)",2.4095481932289142,94.87357092741675,0.8368494468173036,47.156709401692325,-4.1878036609749145,False,True,False,True,False,5.3483472017224685,97.6464,90.73557499999998,0.0,0.0,0.0,0.0,0.9718358488704745,0.8043799940810895,False,False,False,False,0.14774554005231694,0.1453081643168172,False,False,False,False,551626.0,452568.33469312167,False,False,False,False,9260.102434332046,False,False,False,False
2025-01-02 20:00:00+00:00,96.89,97.31,96.89,97.085,2059.0,,,,,,,,96.68166776053268,97.121164627835,96.18791368876819,92.8183369956715,91.87437107928315,90.69227018520303,90.42534897897959,90.47319599185137,90.94769873406793,91.00435867807003,91.18153565185209,91.30957887998059,91.1518969465832,90.78077253744958,,,92.8183369956715,91.87437107928315,,,,92.33215076686629,"rgba(0, 255, 255, 0.75)",2.393424725976594,94.8759214582827,0.9229780731106615,48.574682333638506,-4.1878036609749145,False,False,False,False,True,5.972396783900731,97.6895,90.78589999999998,0.0,0.0,0.0,0.0,0.9811067468801272,0.8027146621588032,False,False,False,False,0.1425109910014755,0.14390957765914636,False,False,False,False,553685.0,454136.0349304376,False,False,False,False,9148.457435350154,False,False,False,False
2025-01-03 16:00:00+00:00,96.92,96.99,96.135,96.225,6761.0,,,,,,,,96.66804060089319,97.11275234712411,96.19050863314163,92.83403116781896,91.89192174829151,90.71032594955692,90.4434877282373,90.48950309791594,90.96038458635525,91.01663405943876,91.1928241282721,91.3202842146279,91.16202167375174,90.7912327891841,,,92.83403116781896,91.89192174829151,,,,92.34171090890068,"rgba(38, 166, 154, 1.0)",2.3755358333421746,94.85541327395917,0.5765380201038397,42.627326719655805,-4.1379223008642185,False,True,False,True,False,2.8340907566059954,97.7078,90.828825,0.0,0.0,0.0,0.0,0.9663150562245001,0.8107771917603747,False,False,False,False,0.12504115053457532,0.13447536409686084,False,False,False,False,546924.0,455574.6080322913,False,False,False,False,9111.442591391236,False,False,False,False
2025-01-03 20:00:00+00:00,96.2,96.31,95.9,96.045,7486.0,,,,,,,96.08500000000001,96.63238933450954,97.09868453997191,96.18936450304368,92.84951261189335,91.90965442077031,90.72892326569828,90.46223182453937,90.50635602779755,90.9734333150792,91.02925263148911,91.20440291694226,91.33124589536192,91.17241636923944,90.80202562684958,,,92.84951261189335,91.90965442077031,,,,92.59832621887904,"rgba(38, 166, 154, 1.0)",2.3495714522027633,95.18702290693173,0.3651632267935087,37.776159601110436,-8.354445527335969,False,True,False,True,False,2.1950979092502614,97.7225,90.86404999999999,0.0,0.0,0.0,0.0,0.9761617986550237,0.8124560875238387,False,False,False,False,0.09385026548930755,0.1141628147930842,False,False,False,False,539438.0,456874.8156596976,False,False,False,False,9086.241931059589,False,False,False,False
2025-01-06 16:00:00+00:00,96.86,97.21,96.32,96.385,9115.0,,,,,,,96.38881503122302,96.63280121787122,97.09113786674341,96.19521528220584,92.87135492575888,91.93387906051528,90.75371593139184,90.48711677821653,90.52876151432028,90.9909423267443,91.04620483823267,91.22001756598831,91.34607067985753,91.18643283816107,90.81647799663934,,,92.87135492575888,91.93387906051528,,,,92.63259625692464,"rgba(38, 166, 154, 1.0)",2.3211835129730862,95.21029946121982,0.5060782709401429,38.26524188787411,-8.354445527335969,False,True,False,True,False,3.3291912024939094,97.7484,90.90332500000001,0.0,0.0,0.0,0.0,0.9659411527609836,0.8144397420395006,False,False,False,False,0.10546095693507217,0.10981188586407818,False,False,False,False,548553.0,458296.18285877205,False,False,False,False,9086.687792593548,False,False,False,False
2025-01-06 20:00:00+00:00,96.345,96.455,96.13,96.265,10074.0,,,,,,,96.34897913152139,96.60794128446842,97.07676247525441,96.19646639737967,92.89295662014364,91.95836662227399,90.77923767510912,90.51281378866821,90.55190676272666,91.00895945492172,91.06363995327183,91.23604711711998,91.3612665272486,91.20083732887835,90.83139895702742,,,92.89295662014364,91.95836662227399,,,,92.64183867306757,"rgba(38, 166, 154, 1.0)",2.2990701371408093,95.20055790008087,0.4629880936311518,37.831557274358744,-8.354445527335969,False,True,False,True,False,2.8922143185515417,97.7718,90.94697500000001,0.0,0.0,0.0,0.0,0.9521128189519606,0.8284888144879019,False,False,False,False,0.07650630661867364,0.09315909624137592,False,False,False,False,538479.0,459539.32731057407,False,False,False,False,9101.99495859985,False,False,False,False
2025-01-07 16:00:00+00:00,96.89,97.295,96.8,96.895,8292.0,,,,,,,96.5025703758782,96.62944335488,97.07560618933378,96.2057100247973,92.9142310648404,91.9816070556058,90.80276847386948,90.53638850972172,90.57317235692967,91.02569100944437,91.07985345394101,91.25101921542877,91.37550691996739,91.21428836073828,90.84521850732607,,,92.9142310648404,91.9816070556058,,,,92.66753832484682,"rgba(0, 255, 255, 0.75)",2.267163183561794,95.22266935618197,0.7376313517894808,42.90918856485675,-11.711526594770916,False,True,False,True,True,4.984693020290791,97.8107,90.997375,0.0,0.0,0.0,0.0,0.9441044058880066,0.8295816682685015,False,False,False,False,0.08929867513468888,0.09122888568803239,False,False,False,False,546771.0,460891.7563445186,False,False,False,False,9089.436897226207,False,False,False,False
2025-01-07 20:00:00+00:00,96.895,97.03,96.55,96.885,10448.0,,,,,,,96.57598043964916,96.64196774864101,97.07106958555762,96.21454676483565,92.93958933465181,92.00957547436786,90.83133455119305,90.56505184347135,90.59904365032976,91.04602627053504,91.09955637353919,91.26920253236663,91.39279237687592,91.23063790342417,90.86205044582313,,,92.93958933465181,92.00957547436786,,,,92.68989501968409,"rgba(0, 255, 255, 0.75)",2.232677165270755,95.23612428262794,0.7385195419294336,46.21396718502572,-8.797031074712784,False,False,False,True,True,4.947116629230084,97.84240000000001,91.0491,0.0,0.0,0.0,0.0,0.9375031938269713,0.8408196637538969,False,False,False,False,0.06928047617356478,0.08025468093079859,False,False,False,False,536323.0,462061.23299034,False,False,False,False,9110.49989106766,False,False,False,False
2025-01-08 16:00:00+00:00,98.17,99.025,97.99,98.72,9513.0,,,,,,,96.92276865472375,96.75040868988468,97.09519454964861,96.24502559476772,92.97271280389418,92.04395546712328,90.86466788426156,90.59818763518543,90.62901160957489,91.07001185976358,91.12285024352305,91.2908610477227,91.41349765436684,91.25009283906985,90.88178699405228,,,92.97271280389418,92.04395546712328,,,,92.74340223517083,"rgba(0, 255, 0, 1.0)",2.20276999653953,95.7864669021993,1.331747346481556,56.025345012451375,-0.01613228371109443,True,False,True,False,True,10.611186473576023,97.90439999999998,91.117925,0.0,0.0,0.0,0.0,0.936336032388664,0.8384109311740896,False,False,False,False,0.14222999996148789,0.11124234044614323,False,False,False,False,545836.0,463360.066587389,False,False,False,False,9116.740202834053,False,False,False,False
2025-01-08 20:00:00+00:00,98.72,98.855,98.38,98.39,6379.0,,,,,,,97.09121516846906,96.81524062820925,97.11055437365233,96.2647125886906,92.9945629743259,92.06668008066679,90.88675406369775,90.62015258708968,90.64888893352033,91.08593203789668,91.13831256481487,91.30523983405587,91.42724428732576,91.2630158776685,90.89490222301187,,,92.9945629743259,92.06668008066679,,,,92.77422721487301,"rgba(0, 255, 0, 1.0)",2.16356505928591,95.82228236382332,1.1867993639276846,60.318097923404316,3.4294978446817126,True,False,True,False,True,9.359520396221956,97.9666,91.187675,0.0,0.0,0.0,0.0,0.9473737888832229,0.8372259051504339,False,False,False,False,0.1273030795786169,0.11927271001238006,False,False,False,False,539457.0,464539.86400463874,False,False,False,False,9074.29461829399,False,False,False,False
2025-01-09 16:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,,,97.09121516846906,96.81524062820925,97.11055437365233,96.2647125886906,92.9945629743259,92.06668008066679,90.88675406369775,90.62015258708968,90.64888893352033,91.08593203789668,91.13831256481487,91.30523983405587,91.42724428732576,91.2630158776685,90.89490222301187,,,92.9945629743259,92.06668008066679,,,,92.77422721487301,"rgba(0, 255, 0, 1.0)",2.120146045028338,95.82228236382332,1.2111041322827176,63.17993319737295,5.738535013563897,True,False,True,False,True,9.359520396221956,97.9492,91.26207500000001,0.0,0.0,0.0,0.0,0.9441256260434058,0.8554883138564279,False,False,False,False,0.10313893700717364,0.11120582350977684,False,False,False,False,539457.0,465701.36998906295,False,False,False,False,8933.607880025866,False,False,False,False
2025-01-09 20:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,,,97.09121516846906,96.81524062820925,97.11055437365233,96.2647125886906,92.9945629743259,92.06668008066679,90.88675406369775,90.62015258708968,90.64888893352033,91.08593203789668,91.13831256481487,91.30523983405587,91.42724428732576,91.2630158776685,90.89490222301187,,,92.9945629743259,92.06668008066679,,,,92.77422721487301,"rgba(0, 255, 0, 1.0)",2.0916450980539807,95.82228236382332,1.2276067477057306,65.0878233800187,7.3995013180421125,True,False,True,False,True,9.359520396221956,97.9283,91.32952499999999,0.0,0.0,0.0,0.0,0.939776873050283,0.8664939459630946,False,False,False,False,0.10123815052562879,0.10622198701770282,False,False,False,False,539457.0,466844.86812876735,False,False,False,False,8795.102331498332,False,False,False,False
2025-01-10 16:00:00+00:00,97.61,97.73,97.295,97.375,11252.0,,,,,,,97.14943785976469,96.85433334755561,97.11710195464543,96.28261591467084,93.0253009221364,92.09978823575997,90.91997623788056,90.6533843217186,90.67896600065843,91.1098238843837,91.16149260955406,91.32671704568914,91.44771891642114,91.28234945603242,90.91469029007222,,,93.0253009221364,92.09978823575997,,,,92.8015797997962,"rgba(0, 255, 255, 0.75)",2.0634935564848926,95.81449455660741,0.756244398480636,59.91022571097531,7.3995013180421125,True,False,True,False,False,5.512747996096667,97.8227,91.39412499999999,0.0,0.0,0.0,0.0,0.9308985811875987,0.8674724119810829,False,False,False,False,0.057370476791560134,0.08179623190463148,False,False,False,False,528205.0,467796.1880027399,False,False,False,False,8833.19376821929,False,False,False,False
