date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_168,aVWAP_OB_bull_95,aVWAP_OB_bull_68,aVWAP_OB_bear_741,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 16:00:00+00:00,6.945,7.005,6.895,6.985,40815.0,,6.388983766230021,6.181053074329676,6.1101788286973004,,5.974184572196281,6.461419801550354,"rgba(38, 166, 154, 0.5)",0.3867909321910716,6.461419801550354,1.3536516884811602,61.44800078088881,4.122789988266554,False,False,True,False,True,18.20468723331053,6.5992999999999995,5.879575000000001,7.184374999999999,6.715624999999999,1,0.0,0.0,0.0,0.0,0,1.0048975957257344,0.9203027604630457,False,False,False,False,0.34282819766002653,0.3181831817779458,False,False,False,False,423629.0,266076.18881923804,False,False,False,False,34775.79630104777,False,False,False,False
2025-02-12 17:00:00+00:00,6.985,7.025,6.965,7.005,31684.0,,6.3949969913056215,6.186082715991832,6.115256304031449,,5.979178331652802,6.522842139839889,"rgba(38, 166, 154, 1.0)",0.3889342448883359,6.522842139839889,1.2396899128759926,65.43327966647692,7.69441405619137,True,False,True,False,True,18.629850823822714,6.615600000000001,5.889075,7.2283333333333335,6.761666666666667,1,0.0,0.0,0.0,0.0,0,1.0104025327905923,0.9366802351876983,False,False,False,False,0.3428281995518719,0.33050569066490887,False,False,False,False,455313.0,269010.09286855214,False,False,False,False,34727.86147467493,False,False,False,False
2025-02-12 18:00:00+00:00,7.005,7.015,6.965,6.97,13679.0,,6.397492934028952,6.188195343276704,6.117393583531621,,5.981287767832304,6.5252396511282065,"rgba(38, 166, 154, 1.0)",0.3876173696124037,6.5252396511282065,1.1474211006501838,66.36928876955157,8.581637790065471,True,False,True,False,True,17.39474880220653,6.6327,5.8984000000000005,7.220208333333334,6.761666666666667,1,0.0,0.0,0.0,0.0,0,1.0067904028972383,0.9307378904481668,False,False,False,False,0.34008749765197155,0.3352965941584402,False,False,False,False,441634.0,271686.4325140009,False,False,False,False,34401.522537083074,False,False,False,False
2025-02-12 19:00:00+00:00,6.965,6.99,6.93,6.985,37977.0,,6.404138082219438,6.193892817784458,6.123170680518577,,5.98701102959289,6.5312169775923605,"rgba(38, 166, 154, 1.0)",0.3843331301813166,6.5312169775923605,1.1807023302767545,67.34049386506811,9.736005778921452,True,False,True,False,True,17.725156041922972,6.6493,5.9079,7.179791666666667,6.761666666666667,1,0.0,0.0,0.0,0.0,0,1.0049683830171632,0.9295392953929541,False,False,False,False,0.32374456418252506,0.3295205791704826,False,False,False,False,479611.0,274910.0692192102,False,False,False,False,34456.95629619806,False,False,False,False
2025-02-12 20:00:00+00:00,6.985,7.0,6.95,7.0,50089.0,,6.412896372462596,6.201424445072996,6.130804495546775,,5.994572726570675,6.539842710645727,"rgba(38, 166, 154, 1.0)",0.37845111077027843,6.539842710645727,1.2158962578222958,68.35230907331848,11.068043241529892,True,False,True,False,True,18.058421960657462,6.668100000000001,5.917375,7.184375,6.765624999999999,1,0.0,0.0,0.0,0.0,0,1.0072202166064976,0.9287003610108305,False,False,False,False,0.33189464843459343,0.330707613802538,False,False,False,False,529700.0,278860.3007041837,False,False,False,False,34699.31356292368,False,False,False,False
2025-02-13 15:00:00+00:00,6.98,7.005,6.94,6.98,32902.0,,6.418424755974128,6.206242135802303,6.13569731958293,,5.99943629452759,6.5448993847548245,"rgba(38, 166, 154, 1.0)",0.37221579036173263,6.5448993847548245,1.1689472250017379,67.8381726652085,11.068043241529892,True,False,True,False,True,17.32750047609988,6.6865000000000006,5.9266499999999995,7.1693750000000005,6.775625,1,0.0,0.0,0.0,0.0,0,1.009497964721845,0.9294436906377207,False,False,False,False,0.3305333697635466,0.3306204917830423,False,False,False,False,496798.0,282239.1797630336,False,False,False,False,34671.44823636673,False,False,False,False
2025-02-13 16:00:00+00:00,6.985,7.005,6.94,6.955,17610.0,,6.421295608738989,6.208768431214855,6.138267085063236,,6.001997562577008,6.547401038057984,"rgba(38, 166, 154, 1.0)",0.3644093085311615,6.547401038057984,1.1185196217542868,66.01408924336461,11.068043241529892,True,False,True,False,True,16.4117002047154,6.7045,5.935775,7.165208333333334,6.779791666666666,1,0.0,0.0,0.0,0.0,0,1.0113688040018187,0.9304229195088679,False,False,False,False,0.3305333697635466,0.3305769307732944,False,False,False,False,479188.0,285292.64984422683,False,False,False,False,34406.92965905872,False,False,False,False
2025-02-13 17:00:00+00:00,6.955,6.975,6.93,6.94,21747.0,,6.42468187422279,6.211790234424515,6.141348950101042,,6.005082117295222,6.550110835622738,"rgba(38, 166, 154, 0.75)",0.35547737222244913,6.550110835622738,1.0968044518267648,63.90475558250472,11.068043241529892,True,False,True,False,False,15.859918612935388,6.7176,5.9456,7.1431249999999995,6.779791666666666,1,0.0,0.0,0.0,0.0,0,1.0109689213893966,0.9323583180987207,False,False,False,False,0.31968511736601685,0.32513102406965566,False,False,False,False,457441.0,287961.6165133086,False,False,False,False,34210.6516798485,False,False,False,False
2025-02-13 18:00:00+00:00,6.94,6.955,6.9,6.945,16112.0,,6.4270917089090425,6.213967891821528,6.14357501277411,,6.007318341474222,6.551911296319087,"rgba(38, 166, 154, 0.75)",0.34731308408753364,6.551911296319087,1.1317992949031621,62.711633052140705,11.068043241529892,True,False,True,False,False,15.981092560440342,6.7258000000000004,5.955450000000001,7.120208333333333,6.779791666666666,1,0.0,0.0,0.0,0.0,0,1.0096109839816934,0.9322654462242567,False,False,False,False,0.3062260953152949,0.31567855969247527,False,False,False,False,473553.0,290839.0023037999,False,False,False,False,33930.05242899814,False,False,False,False
2025-02-13 19:00:00+00:00,6.945,7.005,6.935,6.985,13321.0,,6.429229495715652,6.215862133149921,6.145502640447032,,6.009241900627432,6.553817225838513,"rgba(38, 166, 154, 0.75)",0.3413005069378776,6.553817225838513,1.2633522816301295,63.56796222790079,11.068043241529892,True,False,True,False,False,16.952001499205227,6.7353000000000005,5.96535,7.163749999999999,6.779791666666666,1,0.0,0.0,0.0,0.0,0,1.0109739368998627,0.9286694101508918,False,False,False,False,0.32917327233194654,0.32242591601221093,False,False,False,False,486874.0,293878.3045936635,False,False,False,False,33610.532236300496,False,False,False,False
2025-02-13 20:00:00+00:00,6.985,7.01,6.98,7.005,63897.0,,6.439684850720528,6.225094007839598,6.154882652854842,,6.018583726641118,6.563583629174335,"rgba(38, 166, 154, 0.75)",0.3360976772437816,6.563583629174335,1.3133573979015996,64.89854031635308,11.068043241529892,True,False,True,False,False,17.435158829932174,6.744400000000001,5.9751,7.184583333333333,6.805416666666667,1,0.0,0.0,0.0,0.0,0,1.015158474965549,0.9297197978870009,False,False,False,False,0.3428281995518719,0.3326270577820414,False,False,False,False,550771.0,297861.1370805834,False,False,False,False,34080.08987604777,False,False,False,False
2025-02-14 15:00:00+00:00,6.93,6.935,6.835,6.88,53058.0,,6.446351098589943,6.231480195942616,6.161475344528759,,6.025312925446437,6.567347061799998,"rgba(38, 166, 154, 0.5)",0.3301816589817562,6.567347061799998,0.9469118883350129,58.67391676417286,14.093224061635084,False,True,True,False,False,12.775760231489876,6.749300000000001,5.984375,7.057916666666666,6.805416666666667,1,0.0,0.0,0.0,0.0,0,0.9972764412165228,0.933726736268725,False,False,False,False,0.2835875491794558,0.30810730348074855,False,False,False,False,497713.0,300959.61557545804,False,False,False,False,34374.32104076021,False,False,False,False
2025-02-14 16:00:00+00:00,6.875,6.885,6.845,6.865,23903.0,,6.4491660051551944,6.234237124688488,6.1643321216293065,,6.02824633125268,6.568815046260133,"rgba(38, 166, 154, 0.5)",0.32289442672617924,6.568815046260133,0.9172810963102732,53.89413858799748,9.712561496968526,False,True,True,False,False,12.237304404807123,6.755300000000001,5.9938,7.023333333333333,6.805416666666667,1,0.0,0.0,0.0,0.0,0,0.9963718820861677,0.939229024943311,False,False,False,False,0.27303258643362005,0.2905699449571843,False,False,False,False,473810.0,303639.46649676876,False,False,False,False,34211.97497811277,False,False,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.815,6.815,28595.0,,6.452218146074392,6.237331226949159,6.167558191327429,,6.0315900055781775,6.570051707739594,"rgba(239, 83, 80, 1.0)",0.3123305738915177,6.570051707739594,0.7842597322716295,48.742877945309914,5.099123993556525,False,True,False,True,False,10.454261167859933,6.7621,6.002775000000001,6.99625,6.805416666666667,1,0.0,0.0,0.0,0.0,0,0.9931224209078402,0.9546079779917471,False,False,False,False,0.259921576426976,0.2752457606920802,False,False,False,False,445215.0,305834.4360084468,False,False,False,False,34124.89009473118,False,False,False,False
2025-02-14 18:00:00+00:00,6.815,6.825,6.765,6.765,22285.0,,6.454274804693458,6.23953283053085,6.169875669124999,,6.034025733325154,6.57047061339188,"rgba(239, 83, 80, 1.0)",0.3040026819464728,6.57047061339188,0.639893652788141,43.641578252741986,0.5979112374518891,False,True,False,True,False,8.708427971282141,6.766699999999999,6.0116000000000005,6.953333333333333,6.805416666666667,-1,0.0,0.0,0.0,0.0,0,0.9839523154516276,0.953690967446126,False,False,False,False,0.23653703777139012,0.25589139923173515,False,False,False,False,422930.0,307649.871109091,False,False,False,False,33941.32590721596,False,False,False,False
2025-02-14 19:00:00+00:00,6.765,6.775,6.725,6.74,14532.0,,6.455448441913356,6.240858757215635,6.171283949451558,,6.035524956438352,6.6020791375199295,"rgba(239, 83, 80, 1.0)",0.29470701590773696,6.6020791375199295,0.4679931424613563,39.480592501781665,-3.041173618464292,False,True,False,True,False,7.844895433534994,6.7703999999999995,6.020324999999999,6.90625,6.59375,-1,0.0,0.0,0.0,0.0,0,0.9784601283226398,0.9587534372135661,False,False,False,False,0.21340379039286597,0.23464759481230058,False,False,False,False,408398.0,309211.85760352365,False,False,False,False,33640.40612570874,False,False,False,False
2025-02-14 20:00:00+00:00,6.735,6.795,6.725,6.765,86823.0,,6.462620055432297,6.248869121368067,6.179772317028143,,6.044538625488593,6.6314022600393985,"rgba(239, 83, 80, 1.0)",0.28438327455542284,6.6314022600393985,0.4697805810466699,38.341642381907405,-4.031341508713041,False,True,False,True,False,8.544439010090198,6.7741999999999996,6.0291,6.90625,6.599583333333333,-1,0.0,0.0,0.0,0.0,0,0.9821018815970628,0.956860945387793,False,False,False,False,0.21852427572231464,0.2265859352673076,False,False,False,False,495221.0,312095.72027633723,False,False,False,False,34464.94246484504,False,False,False,False
2025-02-17 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,6.462620055432297,6.248869121368067,6.179772317028143,,6.044538625488593,6.6314022600393985,"rgba(239, 83, 80, 1.0)",0.275954118787334,6.6314022600393985,0.48413026247873925,37.58234230199123,-4.924571598052445,False,True,False,True,False,8.544439010090198,6.778,6.037725,6.90625,6.618125,-1,0.0,0.0,0.0,0.0,0,0.9902912621359223,0.9542302357836341,False,False,False,False,0.2210887386169334,0.2238373369421205,False,False,False,False,495221.0,314934.8718999599,False,False,False,False,33930.602271591626,False,False,False,False
2025-02-17 16:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,6.462620055432297,6.248869121368067,6.179772317028143,,6.044538625488593,6.6314022600393985,"rgba(239, 83, 80, 1.0)",0.2636212646415113,6.6314022600393985,0.5067790724025081,37.07614224871378,-5.765590296031277,False,True,False,True,False,8.544439010090198,6.7811,6.046425,6.898333333333333,6.631666666666666,-1,0.0,0.0,0.0,0.0,0,1.0014031805425632,0.9466791393826008,False,False,False,False,0.2210887386169334,0.22246303777952695,False,False,False,False,495221.0,317730.00566895277,False,False,False,False,33404.54642241966,False,False,False,False
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,6.462620055432297,6.248869121368067,6.179772317028143,,6.044538625488593,6.6314022600393985,"rgba(239, 83, 80, 1.0)",0.2505547538657039,6.6314022600393985,0.5332077635701493,36.73867554652881,-6.569924958816827,False,True,False,True,False,8.544439010090198,6.7802,6.055125,6.888958333333333,6.641041666666666,-1,0.0,0.0,0.0,0.0,0,1.0090390104662226,0.9433872502378687,False,False,False,False,0.2210887386169334,0.2217758881982302,False,False,False,False,495221.0,320481.8040306744,False,False,False,False,32886.646477886025,False,False,False,False
2025-02-17 18:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,6.462620055432297,6.248869121368067,6.179772317028143,,6.044538625488593,6.6314022600393985,"rgba(239, 83, 80, 1.0)",0.24769523194431262,6.6314022600393985,0.5393633898880902,36.513697745072164,-7.338856454698359,False,True,False,True,False,8.544439010090198,6.781000000000001,6.063825,6.8774999999999995,6.6525,-1,0.0,0.0,0.0,0.0,0,0.9990439770554492,0.9407265774378587,False,False,False,False,0.2210887386169334,0.2214323134075818,False,False,False,False,495221.0,323190.93885190424,False,False,False,False,32376.775989856782,False,False,False,False
2025-02-17 19:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,6.462620055432297,6.248869121368067,6.179772317028143,,6.044538625488593,6.6314022600393985,"rgba(239, 83, 80, 1.0)",0.24336986644182332,6.6314022600393985,0.5489493909573117,36.36371254410106,-8.067871332013453,False,True,False,True,False,8.544439010090198,6.7818,6.072525000000001,6.862916666666666,6.667083333333333,-1,0.0,0.0,0.0,0.0,0,1.0024003840614497,0.9366298607777244,False,False,False,False,0.2210887386169334,0.2212605260122576,False,False,False,False,495221.0,325858.07158288243,False,False,False,False,31874.810470634195,False,False,False,False
2025-02-17 20:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,6.462620055432297,6.248869121368067,6.179772317028143,,6.044538625488593,6.6314022600393985,"rgba(239, 83, 80, 1.0)",0.24048118054895135,6.6314022600393985,0.5555434302827144,36.26372241012034,-8.751178090411678,False,True,False,True,False,8.544439010090198,6.783599999999999,6.081225,6.8566666666666665,6.673333333333333,-1,0.0,0.0,0.0,0.0,0,1.00433317284545,0.9330765527202699,False,False,False,False,0.2210887386169334,0.2211746323145955,False,False,False,False,495221.0,328483.85341880674,False,False,False,False,31380.627362562347,False,False,False,False
2025-02-18 15:00:00+00:00,6.87,6.985,6.86,6.97,39100.0,,6.467585024879937,6.253611875335369,6.184652319999202,,6.049507281939208,6.641491265830799,#000000,0.23926736901193438,6.641491265830799,1.3729775837206397,48.3723078225558,-7.250923598549811,False,True,False,False,True,14.497500677924297,6.790900000000001,6.09095,6.8566666666666665,6.820416666666667,1,0.0,0.0,0.0,0.0,0,1.0061611374407582,0.9227488151658773,False,False,False,False,0.30354729586607865,0.26236096409033705,False,False,False,False,534321.0,331675.12700921285,False,False,False,False,31500.30755849161,False,False,False,False
2025-02-18 16:00:00+00:00,6.965,6.995,6.945,6.975,31945.0,,6.47184699875869,6.257624870502278,6.18876724264166,,6.053676602678376,6.648626839321707,"rgba(38, 166, 154, 0.5)",0.2362708210950315,6.648626839321707,1.3813519552083002,56.58571186420638,-0.04233513406813927,False,False,True,False,True,14.632088347362288,6.7972,6.100700000000001,7.074166666666668,6.865833333333334,1,0.0,0.0,0.0,0.0,0,1.0142112742775935,0.9208905731880629,False,False,False,False,0.3291732723319471,0.2957671182111421,False,False,False,False,566266.0,335312.1948075196,False,False,False,False,31507.202014949107,False,False,False,False
2025-02-18 17:00:00+00:00,6.975,7.035,6.955,7.03,33564.0,,6.47655619840738,6.261997525665302,6.193235832307829,,6.058182282433513,6.655940456363801,"rgba(38, 166, 154, 1.0)",0.23298372135072892,6.655940456363801,1.605517936908122,63.50390694646896,5.806080350511053,True,False,True,False,True,16.102686620168864,6.8043,6.109500000000001,7.105416666666668,6.884583333333333,1,0.0,0.0,0.0,0.0,0,1.0122237893747061,0.9163140573577812,False,False,False,False,0.3428281995518719,0.31929765888150696,False,False,False,False,599830.0,339413.2460508139,False,False,False,False,31539.090355802608,False,False,False,False
2025-02-18 18:00:00+00:00,7.03,7.055,6.965,6.98,25428.0,,6.480024851052651,6.26524704413476,6.196561369233001,,6.061543715634156,6.701154203900538,"rgba(38, 166, 154, 1.0)",0.22763763285518446,6.701154203900538,1.224954734425897,64.48365611335728,6.3111087220314985,True,False,True,False,True,14.089447303866645,6.8109,6.117675,7.126666666666667,6.893333333333333,1,0.0,0.0,0.0,0.0,0,1.0130536130536127,0.9151515151515154,False,False,False,False,0.34282820015476767,0.3310629295181373,False,False,False,False,574402.0,343056.48254615004,False,False,False,False,31444.344768890936,False,False,False,False
2025-02-18 19:00:00+00:00,6.985,7.015,6.965,6.99,13471.0,,6.481808894566306,6.266933701802219,6.198290264924832,,6.063295926360434,6.702948989724987,"rgba(38, 166, 154, 1.0)",0.2192266711268349,6.702948989724987,1.3093799618429536,65.48053433856785,7.231379711338597,True,False,True,False,True,14.362915264535872,6.8176,6.12625,7.106666666666667,6.893333333333333,1,0.0,0.0,0.0,0.0,0,1.0129930394431552,0.9192575406032485,False,False,False,False,0.33201437858107896,0.33153865404960814,False,False,False,False,587873.0,346852.08746791515,False,False,False,False,31165.688260846113,False,False,False,False
2025-02-18 20:00:00+00:00,6.995,7.025,6.965,6.995,84787.0,,6.49286510423019,6.2774441704145945,6.209069036846834,,6.074233072597403,6.714093272066692,"rgba(38, 166, 154, 1.0)",0.21143169194891445,6.714093272066692,1.3285932933894324,66.32933294824035,8.27623601415479,True,False,True,False,True,14.50149587714765,6.824200000000001,6.134975,7.109583333333333,6.893333333333333,1,0.0,0.0,0.0,0.0,0,1.012921089063221,0.9187817258883253,False,False,False,False,0.33471073032799026,0.3331246921887992,False,False,False,False,672660.0,351903.37293352885,False,False,False,False,31997.026427344623,False,False,False,False
2025-02-19 15:00:00+00:00,6.965,6.965,6.85,6.855,24204.0,,6.495292610040497,6.279958189832022,6.2116887638996845,,6.07695763697861,6.713908051959059,"rgba(38, 166, 154, 0.75)",0.19689428727208125,6.713908051959059,0.7165873118805687,58.98992426525317,8.27623601415479,True,False,True,False,False,9.01549930613329,6.827999999999999,6.143,7.052291666666667,6.893333333333333,-1,0.0,0.0,0.0,0.0,0,0.9995446265938067,0.922586520947177,False,False,False,False,0.28815904125595504,0.31064186672237715,False,False,False,False,648456.0,356501.0880818462,False,False,False,False,31876.204312191992,False,False,False,False
