date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_834,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_672,aVWAP_peak_641,aVWAP_peak_615,aVWAP_peak_573,aVWAP_peak_557,aVWAP_peak_537,aVWAP_peak_508,aVWAP_peak_492,aVWAP_peak_462,aVWAP_peak_443,aVWAP_peak_402,aVWAP_valley_864,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_790,aVWAP_valley_756,aVWAP_valley_654,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_543,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_503,aVWAP_valley_455,aVWAP_OB_bull_864,aVWAP_OB_bull_790,aVWAP_OB_bull_700,aVWAP_OB_bull_471,aVWAP_OB_bear_772,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,8.455,8.51,8.44,8.505,4741.0,,,,,,8.440818417311641,8.386397960986896,8.286949260228335,8.164120836177583,7.966076125194836,7.962910662721462,7.897997409468547,7.882953241361407,7.858145614076014,7.823006019884854,7.805829661735847,7.647626798574819,7.5132132678762655,7.643269074036245,,,,,,8.086452047462366,7.999675929633351,7.953487246180211,7.924275133969889,7.883889496756239,7.8673662684497865,7.8424126973284345,7.839945932103839,7.816713657321954,7.563925829771162,,,8.306766602451951,7.72502600193488,,7.643269074036245,7.948522453545339,7.877814423897723,"rgba(0, 255, 255, 0.75)",0.3017771237725832,8.14424248712784,1.1954435391332852,55.61488067406705,9.399951482013975,False,False,True,False,False,9.136800407520365,8.3047,7.801725,0.0,0.0,0.0,0.0,0.994974874371859,0.9266922849541828,False,False,False,False,0.3071387635945934,0.3015208268530092,False,False,False,False,182794.0,178337.21566951327,False,False,False,False,9885.750091676318,False,False,False,False
2025-06-12 17:00:00+00:00,8.505,8.6,8.47,8.485,7503.0,,,,,,8.444326689910602,8.389380150890268,8.289832190561912,8.167418593916354,7.969915099901453,7.966076287657919,7.900821510072553,7.885716314292903,7.86082203342209,7.825571693551031,7.808258610691213,7.650123621085241,7.51574011336727,7.64516720352889,,,,,,8.090072842627968,8.003590858728733,7.957259086863648,7.92715119496612,7.8866699980432315,7.870073054464107,7.84506701792896,7.8425991926140135,7.819215486996163,7.566528711074016,,,8.309841660968113,7.727462975018253,,7.64516720352889,7.951369293774979,7.880822744430695,"rgba(0, 255, 255, 0.75)",0.29948624176918365,8.147536845404044,1.126806869665955,55.578807373808985,9.399951482013975,False,True,True,False,False,8.642951754606145,8.3123,7.806699999999999,0.0,0.0,0.0,0.0,0.9931831653823354,0.9264967397747482,False,False,False,False,0.3366168692504065,0.3190688480517079,False,False,False,False,175291.0,178289.98751959833,False,False,False,False,9848.808229789864,False,False,False,False
2025-06-12 18:00:00+00:00,8.485,8.54,8.48,8.51,5339.0,,,,,,8.446375754600652,8.391289512175838,8.29176703482407,8.169673227429223,7.972573485168366,7.968273343203913,7.902788572496482,7.887642170585638,7.862689377837617,7.827364057717376,7.8099567804763685,7.651874642981416,7.517515567355449,7.646500028721304,,,,,,8.092563163542092,8.006296332986775,7.9598731198054065,7.9291522378353285,7.888607850261802,7.871960903113419,7.846919903665953,7.844451473393525,7.820963815280082,7.568356105046632,,,8.311890632829193,7.72916980725599,,7.646500028721304,7.953305968255265,7.882914490493102,"rgba(0, 255, 255, 0.75)",0.29682528910501127,8.149683197150024,1.213901968853141,56.37408638975105,9.399951482013975,False,False,True,False,False,9.136056912705627,8.3213,7.811424999999999,0.0,0.0,0.0,0.0,1.002386634844869,0.9206443914081147,False,False,False,False,0.32426838326804763,0.32166861565987775,False,False,False,False,180630.0,178326.2667828604,False,False,False,False,9778.888722351261,False,False,False,False
2025-06-12 19:00:00+00:00,8.51,8.52,8.42,8.43,16791.0,,,,,,8.44729532537199,8.394389872840947,8.296201980498282,8.175492966421427,7.979953038813642,7.974399768458338,7.908356791278773,7.893109765169882,7.868014578601322,7.83250463951714,7.814841475086524,7.656995980221981,7.522760373567728,7.6504078273129466,,,,,,8.099229657835311,8.013738371867973,7.967153770958251,7.934787152873869,7.894108157669388,7.877335921988147,7.852217116980542,7.849748919781238,7.825983865018164,7.573734435854135,,,8.316406219331043,7.734126189181659,,7.6504078273129466,7.958194598797207,7.888803737082702,"rgba(38, 166, 154, 1.0)",0.29133334364116087,8.1540668344866,0.9471389785484735,53.69908473900202,7.998395452330826,False,True,True,False,False,7.142877909759459,8.3308,7.8157749999999995,0.0,0.0,0.0,0.0,0.9940119760479044,0.9257485029940122,False,False,False,False,0.3047060920296103,0.31318735384474405,False,False,False,False,163839.0,178101.6579955292,False,False,False,False,9887.6036258807,False,False,False,False
2025-06-13 14:00:00+00:00,8.44,8.535,8.38,8.425,11017.0,,,,,,8.44726050856688,8.39596739233646,8.29881109477685,8.179053586716645,7.984574892089306,7.978255012728641,7.911884282830929,7.89657781217592,7.871398523310786,7.835778807998721,7.817957239959704,7.660279374118035,7.526133403917707,7.652919867549981,,,,,,8.103353949150048,8.018381831180307,7.971720710463621,7.938349812455359,7.897596413760331,7.880749284701178,7.855586351507542,7.853118727001888,7.82918324593367,7.577188482219452,,,8.319018494247848,7.737297165087855,,7.652919867549981,7.961203699934041,7.89252288083734,"rgba(38, 166, 154, 1.0)",0.2856495206519181,8.156721166174426,0.9391888115663565,51.72993786055635,6.0082940333013966,False,True,False,False,False,7.018960493045299,8.3405,7.81985,0.0,0.0,0.0,0.0,0.9862850327966607,0.9260584376863448,False,False,False,False,0.29863961952318985,0.30591348668396695,False,False,False,False,152822.0,177709.72531342797,False,False,False,False,9905.113647184875,False,False,False,False
2025-06-13 15:00:00+00:00,8.425,8.48,8.355,8.37,5464.0,,,,,,8.446041633029825,8.396051431378053,8.29968812519312,8.18049390040051,7.986613420778479,7.979962351803814,7.913470910327679,7.898142365904236,7.872932048173555,7.837271083502935,7.819381374110976,7.6618050939179545,7.527715841765269,7.65408957068358,,,,,,8.105099944227474,8.020409936637089,7.9737420514289825,7.939943618513503,7.89916971130924,7.882293630472682,7.857117090010279,7.854650301850688,7.8306430603287085,7.578803296959856,,,8.31983242734032,7.73876029515867,,7.65408957068358,7.962404225069284,7.894187264173851,"rgba(38, 166, 154, 1.0)",0.27928499441991217,8.15752250470093,0.7607909466829562,48.42805604446063,2.852055245931851,False,True,False,True,False,5.653273895974596,8.3495,7.8233500000000005,0.0,0.0,0.0,0.0,0.9862604540023897,0.9318996415770608,False,False,False,False,0.27936717688138507,0.292640331782676,False,False,False,False,147358.0,177239.15592872366,False,False,False,False,9836.259172034723,False,False,False,False
2025-06-13 16:00:00+00:00,8.375,8.38,8.225,8.275,8580.0,,,,,,8.43988938922253,8.393726855026745,8.299604162111054,8.181628790587306,7.988949477662243,7.981934098450821,7.915393431621686,7.900055295507704,7.874832549414463,7.839151805905149,7.821190231963947,7.663839313591476,7.529882605817377,7.655653869449712,,,,,,8.106814182837404,8.022658953153227,7.976084137419343,7.9418422830685405,7.901092137165692,7.884198297059713,7.859028771227647,7.856565224145278,7.832488356933997,7.580994118422025,,,8.319428876377636,7.740671509131905,,7.655653869449712,7.963266562595158,7.896176646143286,"rgba(38, 166, 154, 1.0)",0.270052914401232,8.15695174266906,0.437130099457286,43.50467134115117,-1.6627394167207612,False,True,False,True,False,3.3537835061217045,8.350299999999999,7.8267,0.0,0.0,0.0,0.0,1.0003028467595394,0.9357964869775892,False,False,False,False,0.22501641656696195,0.25882837417481896,False,False,False,False,138778.0,176642.85893758063,False,False,False,False,9816.782285646588,False,False,False,False
2025-06-13 17:00:00+00:00,8.28,8.3,8.205,8.295,8277.0,,,,,,8.433408980652002,8.391012211900087,8.299189625626656,8.182445932778093,7.990975063483182,7.983651955460375,7.917100143953364,7.9017592591552726,7.8765339327744615,7.840845805000603,7.822824353999874,7.665706708962737,7.531888655079331,7.657092883886815,,,,,,8.108206316355068,8.024583384152152,7.978124012638227,7.943517162306035,7.902804106955714,7.885900374644202,7.860744867633961,7.858284922621218,7.834152389908946,7.583016235311357,,,8.31866496641775,7.742414425400139,,7.657092883886815,7.96388825090806,7.897933377252689,"rgba(38, 166, 154, 1.0)",0.2599043136469174,8.156149049385018,0.5342387306569001,41.19986632336342,-3.6688698763944814,False,True,False,True,False,3.789928941562387,8.3511,7.830299999999999,0.0,0.0,0.0,0.0,0.9960582171012734,0.9342025469981807,False,False,False,False,0.2018048177577664,0.23031659596629267,False,False,False,False,147055.0,176184.13244242434,False,False,False,False,9792.909692070672,False,False,False,False
2025-06-13 18:00:00+00:00,8.295,8.425,8.295,8.4,9406.0,,,,,,8.430959092774684,8.390593156340698,8.300235094531018,8.184507881129237,7.994118216673179,7.986305486056211,7.919605346551727,7.904236957841311,7.878973289497359,7.8432328038823025,7.825109687227701,7.668189003805522,7.534484132683934,7.659004694754407,,,,,,8.110804504053032,8.027681302173542,7.981251837790867,7.946021035248955,7.905294877516517,7.888353049227593,7.863185459901348,7.860727658091835,7.836490543029504,7.5856560281484215,,,8.319549878073332,7.744781260818306,,7.659004694754407,7.965682488839233,7.900546629518161,"rgba(0, 255, 255, 0.75)",0.2503906857203735,8.157320454784085,0.96920356489191,44.0389368399796,-3.6688698763944814,False,True,False,True,True,6.038857935460822,8.3544,7.8340000000000005,0.0,0.0,0.0,0.0,1.0006045949214026,0.9256348246674726,False,False,False,False,0.25200949300454323,0.24116304448541795,False,False,False,False,156461.0,175878.34744331698,False,False,False,False,9786.911092193608,False,False,False,False
2025-06-13 19:00:00+00:00,8.4,8.44,8.27,8.31,21938.0,,,,,,8.423059094448181,8.387942637624885,8.301501217459625,8.188329039292343,8.000625009111108,7.991835058381305,7.924921267542991,7.909512308897277,7.884193248154212,7.848372893056607,7.830047187990073,7.673640925061274,7.54023779871695,7.663218038712465,,,,,,8.115926037215669,8.034020583678132,7.987753935574551,7.95130224751621,7.910596451260284,7.893592056613239,7.868422328691569,7.865971205136286,7.841532134353095,7.591487252182872,,,8.320293851830353,7.749943995521224,,7.663218038712465,7.969102551746379,7.906060423222192,"rgba(38, 166, 154, 1.0)",0.24126397639583497,8.158926748880525,0.626174091036343,43.17393740751115,-3.6688698763944814,False,True,False,True,True,3.8605403008502854,8.3566,7.837000000000001,0.0,0.0,0.0,0.0,1.0003004807692306,0.923377403846154,False,False,False,False,0.2496484765107018,0.24540576049805987,False,False,False,False,134523.0,175237.17926590118,False,False,False,False,9975.300067508435,False,False,False,False
2025-06-16 14:00:00+00:00,8.185,8.315,8.16,8.295,6331.0,,,,,,8.418990554390462,8.385987475416623,8.301092999910836,8.188810269312896,8.00200753666698,7.993024527925754,7.9261274682658405,7.910720913534995,7.885406343106667,7.8495884376662035,7.831224545129599,7.675003152333419,7.541711551402184,7.664275748370013,,,,,8.256666666666668,8.116827809860007,8.035317153487775,7.989153151761161,7.952478979346381,7.911810185831487,7.894803406772759,7.8696490001876445,7.867200871813864,7.8427282440967065,7.5929678483776035,,,8.31963278718297,7.751209206945543,,7.664275748370013,7.969569394530891,7.939054847109277,"rgba(38, 166, 154, 1.0)",0.23254986871951888,8.179577276966317,0.49633536096679537,42.17928435296774,-3.6688698763944814,False,True,False,True,True,3.501676624666562,8.3591,7.839949999999999,0.0,0.0,0.0,0.0,0.9990996398559423,0.9294717887154862,False,False,False,False,0.19488405072323156,0.2201449056106457,False,False,False,False,128192.0,174507.79664162366,False,False,False,False,9918.799291267995,False,False,False,False
2025-06-16 15:00:00+00:00,8.295,8.31,8.23,8.26,4703.0,,,,,,8.4162731263719,8.384681791988434,8.3008617163569,8.189215426787529,8.003064875513193,7.993934488455845,7.927044771705467,7.911639090488918,7.886326526388032,7.8505088001729195,7.832115408736499,7.676028299370451,7.542817671220313,7.665072255738293,,,,,8.260928946891426,8.117537620447719,8.036313653729087,7.990221677148775,7.953375807962764,7.912732300430627,7.8957227649054795,7.870578645996962,7.868132659761989,7.84363368281754,7.594079961006157,,,8.31922712638362,7.752163503780662,,7.665072255738293,7.96997030352105,7.940296156463503,"rgba(38, 166, 154, 1.0)",0.2234551167219348,8.17962103218075,0.3597096768174384,40.530455670882134,-4.223338547891707,False,True,False,True,False,2.6602442549613876,8.36,7.84235,0.0,0.0,0.0,0.0,1.0093317278747742,0.9232390126429862,False,False,False,False,0.20990327226599245,0.2150240889383191,False,False,False,False,123489.0,173716.80754640466,False,False,False,False,9837.934185977017,False,False,False,False
2025-06-16 16:00:00+00:00,8.265,8.275,8.21,8.245,3494.0,,,,,,8.414011011363264,8.383541950835601,8.300576008733094,8.189423848354386,8.003775900527971,7.994549113610491,7.9276764690807475,7.912273539805604,7.886965523824356,7.851151749159149,7.832739489987437,7.676757617903496,7.5436108385415,7.665639743959917,,,,,8.256697182452276,8.117978790497617,8.036974013832996,7.990943648940625,7.953989404065765,7.913369311043038,7.89636006705951,7.871225973211369,7.868781738023374,7.844266895216402,7.594875227768756,,,8.318797733419911,7.752838145706472,,7.665639743959917,7.970192343263357,7.940496568373794,"rgba(38, 166, 154, 1.0)",0.21277764056486045,8.179075665811993,0.30982735786051957,39.006029881815216,-5.873844277161638,False,True,False,True,False,2.297913504926246,8.3622,7.846075,0.0,0.0,0.0,0.0,1.0253435114503817,0.9181679389312976,False,False,False,False,0.19718889376555812,0.2061064913519386,False,False,False,False,119995.0,172883.91130537514,False,False,False,False,9739.57861720218,False,False,False,False
2025-06-16 17:00:00+00:00,8.24,8.3,8.205,8.285,4360.0,,,,,,8.41159109270978,8.382344372061423,8.300346625869429,8.189777343375775,8.004730858776066,7.99537315635048,7.928510925557732,7.913109466756526,7.887804268475111,7.851991874308511,7.833553404545852,7.677697107843314,7.544626297670044,7.666370788037174,,,,,8.258229034307497,8.11861212906768,8.037871454829386,7.991909742671978,7.954804123514141,7.914208744910021,7.897197708183913,7.8720738431267705,7.8696316311870325,7.8450937027261,7.595895399048343,,,8.31840889320532,7.753711626081667,,7.666370788037174,7.970559113024087,7.9414115921429875,"rgba(38, 166, 154, 1.0)",0.20644895536474883,8.178982236989675,0.5135301499734654,39.97939493227348,-5.873844277161638,False,True,False,True,False,3.2093304551264623,8.364700000000001,7.850200000000001,0.0,0.0,0.0,0.0,1.0250917992656061,0.9091187270501836,False,False,False,False,0.2018048177577664,0.20395565455485248,False,False,False,False,124355.0,172131.52508358637,False,False,False,False,9656.174297555634,False,False,False,False
2025-06-16 18:00:00+00:00,8.285,8.32,8.24,8.265,7596.0,,,,,,8.407873276144198,8.380513015165706,8.300077532272894,8.190481603085605,8.006452215792992,7.996858783360028,7.930005161646106,7.914604548719474,7.889301756711989,7.853488672049202,7.835002375897698,7.679359184199783,7.546417211728441,7.667664959355599,,,,,8.263039193475306,8.11979034402227,8.03949812819318,7.993648250674805,7.956266612188812,7.915710179672652,7.898694160862051,7.873586063707438,7.871147222380821,7.846566366337656,7.5976962627224935,,,8.317885097750787,7.755260960987516,,7.667664959355599,7.97129287829498,7.9432402531125,"rgba(38, 166, 154, 1.0)",0.19404160415789537,8.179137112971446,0.4424973056741275,39.93212500026913,-5.873844277161638,False,True,False,True,False,2.7122762130580362,8.3651,7.85415,0.0,0.0,0.0,0.0,1.025084123585194,0.9066992964209237,False,False,False,False,0.21454310765767517,0.20924938110626384,False,False,False,False,116759.0,171273.03632260053,False,False,False,False,9624.233610771826,False,False,False,False
2025-06-16 19:00:00+00:00,8.265,8.31,8.25,8.305,8739.0,,,,,,8.40424362925464,8.378738564006321,8.299935818837401,8.19140314189351,8.008502653610591,7.998629552206778,7.931774203146141,7.916372465488532,7.891069376301987,7.855251707118672,7.836707817610239,7.681302502259425,7.548504285403574,7.669179616178577,,,,,8.269314794310535,8.121238651835803,8.041446586329547,7.995715672461565,7.9580024245324426,7.917485688243806,7.900461676351938,7.875369176537108,7.872934017575904,7.848300535981559,7.599796884596632,,,8.317480469974054,7.757077512638991,,7.669179616178577,7.972258238094028,7.945460555341532,"rgba(38, 166, 154, 1.0)",0.18575514252100386,8.179595703998672,0.6751053795840303,41.92180240397077,-5.873844277161638,False,True,False,True,True,3.637862657527471,8.365400000000001,7.858125,0.0,0.0,0.0,0.0,1.0245549416820134,0.9106813996316758,False,False,False,False,0.21454310765767517,0.21189624438196952,False,False,False,False,125498.0,170563.3458369788,False,False,False,False,9610.509058666836,False,False,False,False
2025-06-17 14:00:00+00:00,8.345,8.53,8.27,8.44,9835.0,,,,,,8.404543974762133,8.379472137717014,8.301455126572138,8.193730672191846,8.01178985130933,8.001445681753738,7.934435007918706,7.919004151913404,7.8936601202851575,7.857786602440651,7.839138863371012,7.68392207292106,7.551233596929093,7.6712177785921885,,,,,8.30075032920532,8.124036387346093,8.044695156034704,7.9989871721347345,7.960665415899806,7.920130477933701,7.903066692489113,7.877959565624463,7.875526310227442,7.850785786660978,7.602572143942064,,,8.318935087532514,7.759584689678569,,7.6712177785921885,7.9744882599055344,7.950834130681676,"rgba(0, 255, 0, 1.0)",0.17678581737586038,8.213443155489475,1.2815329186099058,48.23912488582573,-6.529087617077359,False,True,False,False,True,6.651753469514116,8.3683,7.863075,0.0,0.0,0.0,0.0,1.0236866079562708,0.8982690555724263,False,False,False,False,0.27099945162905525,0.2414478480055124,False,False,False,False,135333.0,170017.1389247776,False,False,False,False,9613.989538377427,False,False,False,False
2025-06-17 15:00:00+00:00,8.44,8.465,8.35,8.365,5565.0,,,,,,8.404338220986563,8.379636478359922,8.302146424904844,8.194908187246714,8.013534855326043,8.002945717025858,7.935865267864746,7.920421195513592,7.8950587218405515,7.859159492391944,7.840457780379802,7.685355617285627,7.552734671747672,7.672335159128942,,,,,8.310928003740065,8.125488023766493,8.046409926109368,8.000727438175781,7.962092512249093,7.921554354291031,7.90447169945731,7.879359936616686,7.876927996321314,7.852132718533283,7.60409558344463,,,8.31956849609168,7.7609517316986345,,7.672335159128942,7.975635556428773,7.953108017518642,"rgba(0, 255, 255, 0.75)",0.16364078436115026,8.214460737351665,0.9199373080252395,49.45834731519359,-5.455660802709076,False,True,False,False,True,4.7425543395551095,8.3678,7.8674,0.0,0.0,0.0,0.0,1.0255009107468123,0.9068002428658166,False,False,False,False,0.2745810207127101,0.25801443435911126,False,False,False,False,129768.0,169393.12126702908,False,False,False,False,9551.214506774677,False,False,False,False
